sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
17147	2	1	-0.031082841816251	0.017667683084573	0	0.000711180924313651	-0.000585609389646007	0.999999575641578	2000.23135376504	-1.45229267653485	4.91546e+13	3.68438e+13	-6.40986e+10	3.25371e+13
17157	2	1	0.0897650454963654	-0.00178791240304377	0	-0.00077571060027901	-0.000407396145477676	0.999999616150649	1999.90083027169	2.30735170292019	5.36476e+13	4.67553e+13	-5.32556e+10	2.63059e+13
17158	2	1	0.00852648716986582	-0.0137435458089641	0	0.000478240816367832	0.00082787637285257	0.999999542953112	1999.5345784033	-1.11859833758967	3.91666e+13	2.31592e+13	6.17291e+10	-3.15857e+13
17167	2	1	-0.00691573566347459	0.00630149796758617	0	0.000800276626211659	-0.000609953465326958	0.999999493756918	2000.23284920996	-1.4576038106818	4.96514e+13	3.77547e+13	-6.3444e+10	3.2246e+13
17168	2	1	-0.0343051618356525	0.017881635345981	0	0.00115268917647082	0.000259030706383192	0.999999302105134	2000.07969370284	-2.42676787758364	5.56816e+13	5.35292e+13	2.9706e+10	-1.5324e+13
17169	2	1	0.203581949302961	2.2201633827601e-05	0	-0.000624597019042801	-0.000812161322140202	0.999999475136138	1999.88224146941	2.73215035339922	4.11504e+13	2.53774e+13	-6.56235e+10	3.23935e+13
17175	2	1	-0.10546393782553	0.0210657537715389	0	0.00014495362116912	0.000809017805504235	0.999999662239262	2000.14825339222	-1.13599173250009	4.25027e+13	2.70016e+13	6.45305e+10	-3.28235e+13
17181	2	1	-0.00272632023162578	0.019338972224709	0	0.000382525047773819	-3.8827617041836e-05	0.9999999260835	2000.24425230637	-0.766748777677776	5.62497e+13	5.60485e+13	-9.25411e+09	4.69185e+12
17186	2	1	0.0105130722596005	-0.00615916754254664	0	-0.00103405126707676	0.000511654249631774	0.999999334473732	2000.03310770004	2.20324014669768	5.07008e+13	3.97964e+13	6.33923e+10	-3.14133e+13
17188	2	1	-0.0481753326413865	0.00541350771031346	0	0.000985185359792587	-0.000777828437725676	0.999999212196054	2000.33644679238	-2.04518821890042	4.43684e+13	2.94142e+13	-6.52288e+10	3.32168e+13
17189	2	1	0.0475543203396117	0.018770647982491	0	-2.25292514648452e-05	-3.60805498888124e-05	0.999999999095314	2000.32104216627	0.38236832185703	5.6247e+13	5.60348e+13	-9.69024e+09	4.87527e+12
17194	2	1	-0.0325482989204677	0.0127307331681996	0	0.00117915196389244	0.000643440066742874	0.999999097792357	1999.93073651984	-2.58777039372831	4.90527e+13	3.6659e+13	6.29386e+10	-3.25925e+13
17200	2	1	0.0097111483735044	0.0173915849900486	0	-0.000760739202268875	0.000425566737173977	0.999999620084337	2000.18418982395	1.61863381763578	5.34643e+13	4.62519e+13	5.38466e+10	-2.68164e+13
17208	2	1	0.141214464641043	0.0123507971597328	0	-0.000569207254681826	-0.000876971732879487	0.999999453461691	1999.89862260493	2.24996037539086	3.64298e+13	2.03726e+13	-6.11318e+10	3.02007e+13
17211	2	1	-1.11640608737584e-05	0.00543851396867834	0	0.000886714216248971	0.000376782903382288	0.999999535886164	1999.92828034638	-1.77274011983764	5.41931e+13	4.83429e+13	4.76649e+10	-2.44865e+13
17226	2	1	-0.131626960641954	0.019322113666652	0	0.000561065333028748	-2.81069848414341e-05	0.999999842207833	2000.06862433924	-1.91356922033174	5.62351e+13	5.59783e+13	-1.04543e+10	5.3197e+12
17228	2	1	0.0106022715616945	0.00986670616992025	0	-0.000537951120811704	0.000565809193018622	0.999999695234228	2000.20585534053	1.09135601174376	5.03145e+13	3.90246e+13	6.34177e+10	-3.17588e+13
17232	2	1	0.0710278918245431	-0.016861834417077	0	-0.000112983827461085	1.22414419661752e-06	0.999999993616578	1999.93194793848	0.628063698858114	5.62709e+13	5.61527e+13	7.21266e+09	-3.62109e+12
17234	2	1	-0.062796603852604	0.0141035159832039	0	0.00114121303540869	-0.000322873683775593	0.999999296692449	2000.27916217918	-2.48465838387551	5.46183e+13	4.96744e+13	-4.4268e+10	2.27065e+13
17238	2	1	0.078802637515195	-0.0112874695535345	0	-0.000629960614355171	0.000206344311760427	0.999999780285801	2000.12612159169	1.76019660320026	5.54014e+13	5.24234e+13	3.59804e+10	-1.79185e+13
17241	2	1	0.0852547228326582	-0.0138845700929635	0	-0.000448860239498661	0.000767261215554514	0.999999604917279	1999.99816087257	1.23116716046093	3.85627e+13	2.25203e+13	6.23222e+10	-3.13034e+13
17254	2	1	-0.0119518062818062	-0.0185859982655818	0	3.76805373477553e-05	-0.000917957027597605	0.999999577967448	1999.77481761907	-0.0237327890358756	3.97951e+13	2.38428e+13	-6.38066e+10	3.18616e+13
17260	2	1	0.0135099270297642	-0.0210473147533567	0	0.000584743822912634	-0.00103000644506526	0.999999298580447	1999.98172477117	-0.907695450329129	3.62664e+13	2.02167e+13	-5.97347e+10	3.01084e+13
17267	2	1	-0.0274914911213819	-0.0162157726145711	0	-0.000702533084407182	0.000650535785388252	0.999999541625124	1999.94039193335	1.16722820111795	4.50414e+13	3.03384e+13	6.66696e+10	-3.32912e+13
17272	2	1	-0.0936772619668489	-0.0190236257832195	0	0.000933506833358333	3.19563516454207e-05	0.999999563771797	1999.7136054444	-2.38521035818871	5.62482e+13	5.6043e+13	9.22609e+09	-4.72755e+12
17290	2	1	0.00196702442527197	-0.011450908704201	0	0.000644042855263963	-0.000607539302104783	0.999999608052322	2000.01011893848	-1.14491435855234	5.10136e+13	4.04525e+13	-6.13322e+10	3.1071e+13
17302	2	1	0.0792479198625048	0.00462611534569946	0	1.04029974544704e-05	-0.000683691901289037	0.999999766228554	2000.09527411633	0.588153712320036	4.73224e+13	3.37426e+13	-6.63195e+10	3.3179e+13
17320	2	1	0.0679401104426334	0.0139254856109026	0	0.000172781920256741	-0.000941180694211743	0.99999954216255	2000.15909696488	0.233207067871717	3.43558e+13	1.84418e+13	-5.78829e+10	2.89862e+13
17345	2	1	-0.00592929817835808	-0.00175786644006282	0	0.00102145819349343	0.000176365654540527	0.999999462759013	1999.84809984454	-2.03236778523069	5.59667e+13	5.47424e+13	2.25494e+10	-1.15911e+13
17370	2	1	0.0271809891700863	0.023416712854377	0	-0.000854120488676835	0.000979679756676993	0.999999155352526	2000.31540013783	1.76993989516222	3.5533e+13	1.95285e+13	5.94247e+10	-2.96838e+13
17371	2	1	0.0175962143043461	0.00517553462996057	0	0.00031874799495486	-0.000401611825304769	0.999999868553821	2000.06592566974	-0.445369721184761	5.34725e+13	4.62751e+13	-5.3092e+10	2.67908e+13
17372	2	1	0.0660903521474136	-0.017820227342175	0	-0.000226054216427617	-0.000540878404554562	0.999999828175007	1999.88862774948	0.952029763952396	5.30405e+13	4.51315e+13	-5.5881e+10	2.78593e+13
17400	2	1	-0.000152882709881896	0.00313053600095903	0	0.000360107090491657	-0.000839014641516055	0.999999583188571	2000.07780768228	-0.55909149752506	4.10152e+13	2.52235e+13	-6.42975e+10	3.23416e+13
17429	2	1	0.0737795019594465	0.0128480022734869	0	0.000686603626550889	0.000771128883389246	0.999999466967711	2000.04898079621	-1.06834974215212	4.35738e+13	2.83668e+13	6.43886e+10	-3.30728e+13
17442	2	1	-0.029935620642435	-0.000737086162939771	0	0.000898852071384548	-0.000524197277618918	0.999999458640938	2000.03013818441	-1.80293380262901	5.13493e+13	4.11547e+13	-6.02642e+10	3.07073e+13
17488	2	1	-0.0303399685206736	0.00566969624064546	0	0.000915959326029615	-4.66199499410924e-05	0.999999579422458	2000.02546817816	-1.9362526604391	5.62366e+13	5.59861e+13	-1.0237e+10	5.24147e+12
17495	2	1	0.0565517778302301	-0.019636556948901	0	0.000266038786710682	0.000215495281775283	0.999999941392572	1999.8562241743	-0.237399394178738	5.51937e+13	5.165e+13	3.84009e+10	-1.94582e+13
17523	2	1	-0.00823135049212859	0.0138057307987557	0	-0.000332273457050781	-0.000398627042362851	0.999999865345407	2000.18964333645	0.711074070344239	5.31382e+13	4.53856e+13	-5.54367e+10	2.7632e+13
17565	2	1	-0.0647614308258309	-0.0213230331044381	0	0.00104813422955506	0.000367943431345	0.999999383015944	1999.56521997625	-2.49600080124469	5.37383e+13	4.70108e+13	5.05449e+10	-2.60318e+13
17589	2	1	0.176798095559483	-0.0101218755701821	0	-0.000561997744922483	-0.000520336008482031	0.999999706704444	1999.67036526141	2.40703792603472	5.1528e+13	4.15402e+13	-6.15336e+10	3.04876e+13
17611	2	1	0.021975291181377	0.0113584263650542	0	-0.000421688559734277	0.000121603094073094	0.999999903695718	2000.06779182662	1.02238696820405	5.62167e+13	5.58899e+13	1.20622e+10	-6.02985e+12
17643	2	1	0.0485737461967256	0.0230848535748456	0	-0.000132782091123979	0.000626253261992515	0.999999795087863	2000.19379575432	0.408763578654316	4.96004e+13	3.76615e+13	6.39053e+10	-3.22751e+13
17644	2	1	-0.0521049806456219	-0.0139076634629798	0	0.000452269083834172	0.00051883325084039	0.999999763132339	1999.9815696794	-1.36466804494671	5.01872e+13	3.87741e+13	6.24799e+10	-3.18641e+13
17659	2	1	0.0730420238887184	0.00752165872967991	0	-0.000360635988169135	0.000101836101651778	0.999999929785544	2000.14417281835	1.1877486992239	5.61974e+13	5.57973e+13	1.33772e+10	-6.69279e+12
17661	2	1	-0.00709559736050497	0.00128803924946641	0	0.000322648528957493	-0.00063580040857705	0.999999745827852	2000.17581087921	-0.567363220735388	4.83733e+13	3.54749e+13	-6.53078e+10	3.28858e+13
17689	2	1	0.0158408679444575	-0.00400831243001643	0	-0.000769159505485327	-0.000200984656855026	0.999999683999362	1999.84792853303	1.78678365912765	5.56975e+13	5.35933e+13	-3.06371e+10	1.51645e+13
17690	2	1	0.0451838677444716	0.0100701321323073	0	-0.000748332973325697	0.000823238174743297	0.999999381138143	2000.41166472714	1.64566695202984	3.79965e+13	2.19347e+13	6.20837e+10	-3.10257e+13
17712	2	1	0.0221468304233445	0.0148199676937366	0	-0.000207678633381661	0.000120703318158062	0.999999971150147	2000.11721485229	0.555850195007679	5.62055e+13	5.5836e+13	1.28129e+10	-6.43163e+12
17721	2	1	0.00523335227760469	0.0206885382861615	0	0.00120298144649594	-0.000459469753114936	0.999999170861249	2000.24782585907	-2.13201275629172	5.21418e+13	4.29279e+13	-5.77013e+10	2.95963e+13
17724	2	1	-0.0407227225897313	-0.00709404263129818	0	0.0010022879780613	-2.69504590459242e-05	0.999999497346115	1999.84491096067	-2.1655076586103	5.62278e+13	5.59439e+13	-1.1002e+10	5.6421e+12
17728	2	1	0.0386977734726659	-0.0035115726029411	0	-0.000859875628910735	0.000417189559676581	0.999999543283283	2000.03298999357	2.01566156143781	5.28693e+13	4.4694e+13	5.68355e+10	-2.82383e+13
17742	2	1	-0.0754379911613283	-0.0182693766762634	0	1.24844619388466e-05	0.000225096277245884	0.999999974587902	1999.77451795822	-0.549030516060611	5.51865e+13	5.16238e+13	3.86745e+10	-1.95063e+13
17758	2	1	0.0345482387619143	0.0177671392875125	0	-0.000132891073994731	0.000471342899755037	0.99999988008791	2000.0015837092	0.358102242926861	5.32488e+13	4.56721e+13	5.42899e+10	-2.73765e+13
17760	2	1	0.156926012843302	-0.00134630697822891	0	-0.000350369960979994	0.000880731979512051	0.999999550775935	2000.29933153081	1.44480609234006	3.40799e+13	1.81947e+13	5.71945e+10	-2.88164e+13
17791	2	1	0.0651905628979077	0.00217031743837492	0	-0.000465040807255689	0.000265858824281963	0.999999856528057	1999.9934071198	1.31438841686054	5.52869e+13	5.19932e+13	3.75867e+10	-1.87951e+13
17798	2	1	-0.0133044238811222	-0.0190154840978666	0	-0.000254636304257846	-0.000105752174980257	0.999999961988415	1999.78382398369	0.441803711935336	5.62485e+13	5.6044e+13	-9.57912e+09	4.79179e+12
17803	2	1	0.0333791386794726	-0.0100595887514664	0	-0.000540961804239777	0.000626883653985017	0.999999657188547	2000.16599973649	1.1768275276645	4.5832e+13	3.14713e+13	6.6528e+10	-3.3318e+13
17820	2	1	0.0111063387451333	-0.011508361696118	0	-0.000247558721185231	0.000822082516796056	0.99999963144744	1999.9747924285	0.34734570474825	3.78189e+13	2.17547e+13	6.13144e+10	-3.09346e+13
17821	2	1	-0.0310826723207018	0.0205262128778727	0	-2.92306105051056e-05	0.000826955825104076	0.999999657644759	2000.14192172379	-0.354201473330932	4.15874e+13	2.58923e+13	6.41945e+10	-3.25437e+13
17824	2	1	-0.0210335326914979	-0.022187934758509	0	-0.000263387814511002	-0.000574580986930268	0.999999800241755	1999.78117208347	0.545105239801387	5.16198e+13	4.17422e+13	-6.09679e+10	3.03672e+13
17837	2	1	0.0486139057091275	0.00554667405359432	0	-0.000176480138638008	0.000467117450908737	0.999999875328016	2000.03712198812	0.546583330482008	5.25128e+13	4.38098e+13	5.74685e+10	-2.89517e+13
17856	2	1	-0.0215564078673331	-0.0154706244484501	0	0.000132384656529678	-0.000173803464648931	0.999999976133329	1999.79194537284	-0.380422873471616	5.5996e+13	5.48708e+13	-2.21282e+10	1.11462e+13
17863	2	1	0.100867551940988	-0.0170975706628531	0	-0.000634701262295603	0.000800399307761945	0.999999478257492	2000.02227350029	1.7277463928956	3.69057e+13	2.08395e+13	6.08513e+10	-3.04584e+13
17908	2	1	-0.0699245583594075	0.00220815887507519	0	0.000795997582555227	0.000364131129526896	0.999999616898111	1999.77254295382	-2.03952097061187	5.46126e+13	4.96547e+13	4.4336e+10	-2.27364e+13
17910	2	1	0.0940759757077837	-0.0243556615997118	0	-0.000108496915761035	0.000701119794630924	0.999999748329695	1999.85862079204	0.6015563814492	4.2861e+13	2.74476e+13	6.51617e+10	-3.29192e+13
17911	2	1	0.116794316108221	-0.0232571791518613	0	-0.000646821351871915	0.000476416683624345	0.999999677324589	1999.78609621422	1.97238058232688	5.13422e+13	4.11413e+13	6.15451e+10	-3.07108e+13
17912	2	1	0.0261588117625471	-0.00867385962633824	0	-0.000868138804354815	4.26478301688156e-05	0.999999622258018	2000.02443727045	2.03863638204939	5.62332e+13	5.59693e+13	1.09774e+10	-5.43451e+12
17917	2	1	0.0520075958324713	0.0123485343727296	0	0.000276122847178283	0.000355937518489547	0.999999898532323	1999.95956078579	-0.31002545596607	5.48472e+13	5.04366e+13	4.24269e+10	-2.15407e+13
17919	2	1	0.0953202230186364	-0.0151400984634358	0	-0.000276221996685314	-0.00096051741273636	0.999999500553729	1999.6756278002	1.32110258249213	3.64151e+13	2.03587e+13	-6.08497e+10	3.01922e+13
17933	2	1	0.112318517459166	-0.0133827076255287	0	-0.000562531580322494	-3.09979568292074e-05	0.999999841298662	1999.84894293858	1.88990799306976	5.62998e+13	5.62951e+13	-1.38482e+09	6.89161e+11
17935	2	1	0.00206473111402995	0.0118136829553456	0	-6.05770164741127e-05	9.07969369828739e-05	0.999999994043171	1999.93175660752	0.150314803638594	5.62904e+13	5.62483e+13	4.14112e+09	-2.08419e+12
17944	2	1	0.0978579596640369	0.0239868621197505	0	-0.000330838056003663	0.000733119683407887	0.999999676540803	2000.2092023733	1.09884497843723	4.52702e+13	3.06618e+13	6.6142e+10	-3.33053e+13
17946	2	1	0.00403298454544965	-0.0143239542952713	0	-0.000247256552564405	-0.000402385286476063	0.999999888475133	1999.8275110771	0.60128575568433	5.40719e+13	4.79774e+13	-4.99718e+10	2.49377e+13
17948	2	1	0.0617330139224384	0.00617925578505618	0	-0.000769404165956996	-0.00070567012939865	0.9999994550233	2000.03518774408	2.16155921551626	4.51843e+13	3.05395e+13	-6.7573e+10	3.3301e+13
17963	2	1	0.0154902478923247	-0.0179855934006008	0	0.0012370185756305	0.000721634066777919	0.999998974514133	1999.60875485806	-2.42733676722855	4.35806e+13	2.83678e+13	6.38068e+10	-3.30831e+13
17967	2	1	-0.00803950636345455	0.018403897201581	0	-9.69057407715498e-05	0.000181861533630787	0.99999997876783	2000.01132485172	0.116028462506847	5.60599e+13	5.51574e+13	1.98989e+10	-1.0017e+13
17984	2	1	-0.0111497680345917	0.00946350053840805	0	-0.000189562196897069	-0.000599263446133428	0.999999802474728	2000.08263102051	0.444633114387671	4.90161e+13	3.65978e+13	-6.53531e+10	3.26041e+13
17986	2	1	0.00371979345103746	0.0204792477130501	0	0.00036237214616553	0.000604666044556043	0.999999751532671	2000.1216345885	-0.843797123521426	4.99986e+13	3.84118e+13	6.27826e+10	-3.20051e+13
17992	2	1	0.0946952742059282	-0.0034895514971045	0	-0.000237792793262046	0.000936378195524827	0.999999533325122	2000.04193519446	0.809736950172692	3.25663e+13	1.68835e+13	5.51245e+10	-2.78473e+13
17994	2	1	0.106460115020345	0.0129842844362268	0	-0.000682919429122063	0.000168587420155422	0.999999752599637	2000.26568575549	2.11394317312261	5.60178e+13	5.49667e+13	2.17057e+10	-1.07998e+13
17998	2	1	-0.054219118689887	-0.0154396454105472	0	0.000977375367021795	-0.00082071913412432	0.999999185578416	2000.22580657212	-2.0771084064495	4.57972e+13	3.14232e+13	-6.54825e+10	3.33146e+13
18001	2	1	0.0180541955225421	0.02204998438959	0	-0.000265730404282474	7.68476567538507e-05	0.999999961740895	2000.22055957059	0.626140996350841	5.62956e+13	5.62731e+13	3.04406e+09	-1.52574e+12
18011	2	1	0.100812226474072	0.00908377393942827	0	-0.000770776257231937	-0.000124987428558799	0.999999695141006	2000.23544760504	2.31529499491285	5.60373e+13	5.50547e+13	-2.10759e+10	1.044e+13
18013	2	1	0.0494520070036061	0.0160083586617786	0	-0.000375889809372439	0.000471158832627733	0.999999818358087	2000.11582543174	1.00717643154258	5.30233e+13	4.5085e+13	5.55943e+10	-2.79058e+13
18017	2	1	0.142543525577856	-0.0200559689967097	0	-4.47222781281885e-05	0.000735203884056342	0.999999728737547	1999.87086654855	0.770335282536735	4.06488e+13	2.48005e+13	6.36382e+10	-3.22061e+13
18037	2	1	0.00169811787656066	0.00348916449425496	0	0.000125013158433744	0.000930071963587169	0.99999955966883	1999.83037231556	-0.512857789652571	3.49253e+13	1.89559e+13	5.7651e+10	-2.93334e+13
18044	2	1	0.0571463588691449	0.0131458855571898	0	-0.000488377178046727	0.000307207372400357	0.999999833555667	2000.20937889552	1.33954467343096	5.50801e+13	5.12432e+13	4.0379e+10	-2.01936e+13
18059	2	1	0.0263570016728263	0.00118014163353214	0	6.46162270177914e-05	-0.000315060425112718	0.999999948280835	2000.10689354217	0.117420910361716	5.4721e+13	5.00115e+13	-4.419e+10	2.22074e+13
18081	2	1	-0.0207334863079125	-0.0234606926735421	0	0.00131813342489479	0.000708153521862955	0.999998880520805	1999.41277567851	-2.76447003645535	4.37666e+13	2.861e+13	6.37824e+10	-3.31199e+13
18111	2	1	0.00789895292207854	0.00862306455806772	0	-0.000582943846184666	0.000384229118468495	0.999999756272199	2000.10575278896	1.2034532302464	5.40796e+13	4.80006e+13	4.98708e+10	-2.49101e+13
18114	2	1	0.0286675941345408	-0.0188113462593086	0	-3.97899551544707e-06	0.000373563686514287	0.999999930217168	1999.75874415752	0.0854138319136837	5.32611e+13	4.5704e+13	5.41669e+10	-2.73466e+13
18118	2	1	-0.00473156497287053	0.00110072289257013	0	0.000762356131221757	0.000609656025075619	0.999999523566217	1999.91868838808	-1.66050823553769	4.89846e+13	3.65395e+13	6.35274e+10	-3.26231e+13
18120	2	1	-0.0355507745474486	-0.00207332858203224	0	0.000845442419814718	-0.000721012669470316	0.999999382683732	1999.99292119318	-1.74326583525908	4.64055e+13	3.23285e+13	-6.55202e+10	3.32881e+13
18128	2	1	-0.0353281816343253	0.0182608782151208	0	2.76306577556034e-05	0.000309071620192832	0.999999951855639	2000.16267807193	-0.337131535816525	5.52533e+13	5.1869e+13	3.76861e+10	-1.90373e+13
18129	2	1	-0.00101422534641449	-0.0219297811707807	0	0.000973475726470547	-1.37218463285225e-05	0.999999526078248	1999.78377147529	-1.86619189614157	5.62946e+13	5.62693e+13	3.28603e+09	-1.68419e+12
18132	2	1	0.0946730241528153	-0.0161456515303966	0	-0.000611303990046558	-0.000744475850236122	0.999999536031463	1999.72389999073	1.99659875587054	4.51025e+13	3.04248e+13	-6.74032e+10	3.32942e+13
18139	2	1	0.225215928594483	0.0194114569663353	0	-0.000476176832904205	0.000816175753993339	0.999999553556282	2000.34982905403	2.19390689614693	4.02553e+13	2.43593e+13	6.37822e+10	-3.20477e+13
18154	2	1	0.00136819682275435	-0.0153750579275639	0	0.00041630966511207	-0.000511120500397196	0.999999782721025	1999.90622345132	-0.702254096073602	5.2799e+13	4.45155e+13	-5.62302e+10	2.83896e+13
