sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
30145	2	1	0.023070717607987	-0.0240071581864809	0	0.00094773119576434	0.00114381480305636	0.99999889674603	499.833428203701	-2.13901551630215	1.52524e+13	3.89656e+12	3.19094e+10	-1.47462e+13
30200	2	1	0.0296973500880444	-0.0216684018182063	0	-0.000353573268277101	0.000793182918633947	0.99999962292333	500.001480147867	0.592679905076693	2.81519e+13	1.12028e+13	5.73016e+10	-2.58268e+13
30224	2	1	0.0986171923163509	0.000491518692501192	0	-0.000498500037862512	0.000485803134177489	0.999999757746485	500.014346999953	1.50836179817475	3.58187e+13	2.4867e+13	5.74695e+10	-2.57799e+13
30264	2	1	0.0465099312751391	-0.0143145759323136	0	0.000924372347151417	0.00133742546337816	0.999998678413574	499.881350267877	-2.04157973878137	9.68694e+12	2.03465e+12	2.0468e+10	-9.47082e+12
30375	2	1	0.122416100994317	0.0219428652704649	0	-0.000669049252909197	0.000402414583531123	0.999999695217754	500.137941027175	2.1030087096608	3.58646e+13	2.79556e+13	5.02476e+10	-2.24666e+13
30381	2	1	0.0447007514334968	0.0154491979241935	0	0.000306305091638939	0.00102775926795547	0.999999424943874	499.991146644192	-0.701183218279994	2.42195e+13	8.32226e+12	4.97769e+10	-2.27447e+13
30382	2	1	-0.00651622670494978	0.00421311520314882	0	0.000335978152831505	0.00122309700060266	0.999999195575881	499.903798720903	-1.21844251555444	1.49117e+13	3.76699e+12	3.15193e+10	-1.4428e+13
30411	2	1	0.177218200958181	-0.00334151384201231	0	-0.000362078067112092	0.000533893980946856	0.999999791928324	500.075114452085	1.65868475220395	3.53629e+13	2.21629e+13	6.12733e+10	-2.75561e+13
30442	2	1	-0.0707469674188901	0.000648194779109268	0	-0.000420226550839263	0.000660487907175874	0.999999693582639	500.071629109895	0.22337745748473	3.44156e+13	1.93586e+13	6.32487e+10	-2.84543e+13
30454	2	1	0.020296198484044	-0.00464246430221049	0	0.00134333893141626	0.00111249215605016	0.999998478899702	499.853711354914	-2.79692831034686	1.88537e+13	5.41785e+12	3.88141e+10	-1.80584e+13
30474	2	1	-0.00487817478206487	0.0108962290594223	0	-0.000473283414310782	0.000883386327515178	0.999999497815577	500.080379726264	0.645007163614537	2.90684e+13	1.20174e+13	5.87868e+10	-2.64679e+13
30507	2	1	-0.0609917410249614	-0.000269695991771624	0	0.000723231423687129	0.000977505346734409	0.999999260709529	499.865126244428	-2.15008940915163	2.57716e+13	9.3603e+12	5.21994e+10	-2.40116e+13
30581	2	1	0.0745797518067346	-0.00254909402083936	0	-0.000461217839989647	0.000561451107474985	0.999999736025345	499.95894009451	1.23162548504229	3.52237e+13	2.1656e+13	6.18482e+10	-2.77781e+13
30598	2	1	-0.0099297317667808	-0.0223402442197281	0	0.000104732983591009	0.000620319928560677	0.999999802117075	499.923803659247	-0.535382589602477	3.40391e+13	1.85444e+13	6.29258e+10	-2.85437e+13
30622	2	1	0.0600525294522913	0.0208407252553611	0	0.000567452533888139	0.000672206713124127	0.999999613067804	500.002281779118	-0.949817966186174	3.49768e+13	2.08353e+13	6.13731e+10	-2.80937e+13
30637	2	1	-0.0207823482706712	0.00820375412971963	0	0.000613046448241235	0.000600611184126583	0.999999631720061	499.902073091868	-1.52383453098059	3.56283e+13	2.34522e+13	5.85851e+10	-2.68208e+13
30649	2	1	-0.0022610031956154	-0.0104434604690619	0	0.000848620721556802	0.000472091279824699	0.999999528486237	499.96669186346	-1.78104322514741	3.58854e+13	2.59342e+13	5.40276e+10	-2.48011e+13
30653	2	1	0.135939842806926	0.00101127003864332	0	-0.000532709248634138	0.000856896591505976	0.999999490974415	500.08490637318	1.66659280622844	2.89597e+13	1.19183e+13	5.87032e+10	-2.63931e+13
30655	2	1	-0.0550890270377488	-0.017139394851005	0	0.000270737463371485	0.00103851934658364	0.999999424089231	499.93125232117	-1.20368898385777	2.94928e+13	1.24199e+13	5.85984e+10	-2.67501e+13
30658	2	1	0.0124274030186919	-5.30179507876039e-05	0	0.000299207156900463	0.00106341014559899	0.999999389816784	499.924678198173	-0.957693032681618	2.22947e+13	7.17388e+12	4.62015e+10	-2.11088e+13
30754	2	1	0.0249462789351331	-0.0040062978508848	0	0.00127139977669388	0.000795775150490577	0.999998875141627	499.843125202934	-2.47672778549077	3.28863e+13	1.65084e+13	6.13557e+10	-2.84425e+13
30757	2	1	0.0637738319207776	0.0126973377364827	0	-0.000346995732712779	0.000640454927185119	0.999999734705689	500.039186809877	0.903736087080233	3.46973e+13	2.00493e+13	6.28707e+10	-2.83182e+13
30768	2	1	0.13793114259627	-0.0203576297588797	0	-0.000790249466976772	0.000861727239630523	0.999999316465739	500.070625242218	2.24170812036027	2.63604e+13	9.78562e+12	5.46963e+10	-2.44765e+13
30769	2	1	0.0805814494917598	0.0212545095881176	0	-0.000702315225865581	0.000962627990071473	0.999999290050086	500.174869905088	1.6668461892782	2.4456e+13	8.47399e+12	5.11162e+10	-2.29408e+13
30883	2	1	0.0567756926061192	-0.0111942244987773	0	6.53473792041946e-05	0.000747674083346396	0.999999718356553	500.035513369147	-0.0604806248718432	3.16425e+13	1.47786e+13	6.16489e+10	-2.79791e+13
30902	2	1	-0.0595810796965213	-0.00259790956096384	0	0.000735958049057826	0.000636340606085556	0.99999952671808	499.921519551077	-2.00907144992743	3.50647e+13	2.11132e+13	6.10153e+10	-2.79957e+13
30967	2	1	-0.00133382285331751	0.0139211458944738	0	0.00123812076952944	0.000476947549129317	0.99999911978861	499.951482255247	-2.44168667722079	3.58948e+13	2.70672e+13	5.10012e+10	-2.35749e+13
30981	2	1	0.0237967696408594	-0.00527636949020183	0	-8.96352835172003e-05	0.000856680987942657	0.999999629031532	499.928405757577	-0.0182179893583907	2.82625e+13	1.12983e+13	5.71793e+10	-2.59058e+13
30986	2	1	0.0469688705826181	0.0225116773549472	0	0.00072664287145117	0.000994718192649624	0.99999924126264	499.931123495091	-1.44543748424485	2.75026e+13	1.06649e+13	5.50825e+10	-2.53505e+13
31019	2	1	0.0310138146213568	-0.0118040049763921	0	-0.000761986271303264	0.000778013614771069	0.999999407035693	500.126337709351	1.55438211526916	3.0039e+13	1.29624e+13	6.05558e+10	-2.70982e+13
31074	2	1	-0.0573281941216565	0.0188248268321665	0	0.000295614642719296	0.00086756660074851	0.99999957997	499.959838531109	-1.23949716453785	3.14619e+13	1.45547e+13	6.11237e+10	-2.78927e+13
31084	2	1	0.0339958064283344	0.013856436546956	0	0.000138785195157435	0.000989006275084355	0.999999501302504	500.039303348847	-0.414274394521271	2.61879e+13	9.65841e+12	5.34371e+10	-2.43417e+13
31187	2	1	-0.0207379253420149	0.000583075772608632	0	-0.000132055430519394	0.000743653978428436	0.999999714770022	500.006593979682	-0.121406469940212	3.29723e+13	1.66384e+13	6.29253e+10	-2.84664e+13
31195	2	1	0.118039631156824	0.0208373350622129	0	-0.000422919947127755	0.00130970402535506	0.999999052906594	500.147403670367	1.08975197553764	9.65606e+12	2.02574e+12	2.08811e+10	-9.44115e+12
31196	2	1	0.0271383948947126	-0.0123913456157496	0	0.000649601018588422	0.00110057916175198	0.99999918337168	499.897690680693	-1.53676215601172	1.83104e+13	5.17007e+12	3.8208e+10	-1.75652e+13
31206	2	1	0.0186954893692278	0.0107424567740262	0	0.000573321620226868	0.000813191717227605	0.999999505010653	499.993603169509	-1.29144311336336	3.19662e+13	1.51942e+13	6.13788e+10	-2.81242e+13
31209	2	1	-0.002491336458742	-0.00517442167481619	0	0.00111166537518194	0.00117890746453976	0.999998687187781	499.868269875114	-2.58183502570546	1.6292e+13	4.30681e+12	3.38858e+10	-1.57124e+13
31273	2	1	0.0688498585478794	0.00273583033445179	0	-0.000724048103086673	0.00077786090547587	0.999999435343219	500.12738621548	1.70341094493961	3.12863e+13	1.43423e+13	6.20821e+10	-2.78048e+13
31321	2	1	0.00272299892193811	-0.00836148648852708	0	0.000209840416388223	0.00124659045418911	0.999999200989301	499.962453874743	-0.9321112661396	1.14988e+13	2.58325e+12	2.45287e+10	-1.12048e+13
31384	2	1	0.0591795892509566	0.000584093779195438	0	-0.000886993932951608	0.000541443275211766	0.999999460040326	500.017837639246	2.11561058470306	3.54496e+13	2.2535e+13	6.13868e+10	-2.7365e+13
31399	2	1	0.0923889884719185	0.0158220919111437	0	-0.000823242861498318	0.000620982477081582	0.999999468325836	500.188369928854	2.14392172974271	3.52329e+13	2.16593e+13	6.22303e+10	-2.7789e+13
31417	2	1	0.0908258014798793	0.00731001854065783	0	-0.000195921311540862	0.000645650306151196	0.999999772375235	500.033582066445	0.76420986305493	3.54664e+13	2.26083e+13	6.05188e+10	-2.73263e+13
31449	2	1	0.00763006712040257	0.0232911722716822	0	-5.2762202545338e-05	0.000892606759780985	0.999999600234582	500.047242411766	-0.147434859465193	3.056e+13	1.35141e+13	6.04155e+10	-2.74093e+13
31493	2	1	0.11636730014682	0.00697751042682904	0	-0.000808047731683111	0.000445294373896493	0.999999574385802	500.046778167922	2.29874595127148	3.58913e+13	2.59994e+13	5.54668e+10	-2.4743e+13
31494	2	1	0.0960692706498935	0.0201029126853722	0	0.00046783780369216	0.000802201150547511	0.999999568800459	500.006751317733	-0.591031919143688	3.16043e+13	1.47309e+13	6.11303e+10	-2.7961e+13
31541	2	1	-0.0348918989489734	-0.0235415662568357	0	-0.000127118254261383	0.000745228329513903	0.999999714237803	499.964441468743	-0.245092430207706	3.11547e+13	1.41869e+13	6.13231e+10	-2.7737e+13
31565	2	1	-0.0220623007332217	-0.00282671081130159	0	0.000802059037054199	0.000773184390665458	0.999999379443407	499.861174587157	-1.92891087986527	3.26345e+13	1.61279e+13	6.17017e+10	-2.83706e+13
31597	2	1	-0.0182972616721084	-0.0229999013706095	0	0.00101817860750621	0.000843104290886517	0.999999126243358	499.917978472698	-2.35640310856638	2.89438e+13	1.19046e+13	5.71555e+10	-2.6382e+13
31605	2	1	0.00735782889530527	0.00842205864958512	0	2.65598838718797e-05	0.000980448239382387	0.999999519007796	500.023754898395	-0.390274855086773	2.4788e+13	8.6896e+12	5.1077e+10	-2.32149e+13
31629	2	1	-0.0318718110825695	0.0164018104693887	0	0.000742334654027789	0.000605071506886771	0.999999541413762	499.975776103155	-1.84504879391352	3.54004e+13	2.23317e+13	5.98635e+10	-2.7467e+13
31657	2	1	0.133953065495029	0.00652698248782535	0	-0.000381221288978371	0.00134819669681441	0.999999018517516	500.150224446826	1.08096356250007	8.07409e+12	1.5895e+12	1.74921e+10	-7.91607e+12
31685	2	1	0.0443234678162105	0.00362589237230193	0	0.000713968073809226	0.000442265173170843	0.999999647325491	500.025588685849	-1.21392991147968	3.58638e+13	2.79024e+13	4.92028e+10	-2.25314e+13
31703	2	1	0.0227618460296186	-0.00546752158511454	0	0.000598437554270844	0.00048116406967182	0.999999705176773	499.960084210378	-1.19978959217042	3.58566e+13	2.53765e+13	5.54094e+10	-2.53309e+13
31747	2	1	0.0871160391331595	0.00360090833063831	0	0.000327254833796131	0.00134210054540963	0.999999045834745	499.965387635259	-0.62396166989879	8.78504e+12	1.78071e+12	1.87755e+10	-8.60265e+12
31771	2	1	0.0113882064145664	-0.0168973824517096	0	-0.000423106626496564	0.000967743023606943	0.999999442226956	500.019854251977	0.572431465454656	2.34876e+13	7.86893e+12	4.90915e+10	-2.21301e+13
31821	2	1	0.0121231533493558	-0.0124959424987897	0	0.00137307980713968	0.00052246222639184	0.99999892084195	499.910705605532	-2.64277525171588	3.56984e+13	2.38925e+13	5.7256e+10	-2.65235e+13
31828	2	1	-0.0316074679537637	0.00510316617257689	0	0.000610238115872398	0.00114475858782446	0.999999158568255	499.914328996506	-1.81892950654424	1.86799e+13	5.33728e+12	3.89387e+10	-1.79011e+13
31836	2	1	0.0443551237001756	0.019184476718497	0	-0.000716093765748955	0.00118602705760767	0.999999040274308	500.156278988352	1.34961099370435	1.63845e+13	4.34516e+12	3.5153e+10	-1.57977e+13
31883	2	1	-0.0176976513094746	0.014543834679158	0	0.00087615600243061	0.000691102589633462	0.999999377363741	499.971792595294	-1.98197686361141	3.48864e+13	2.05709e+13	6.12197e+10	-2.8176e+13
31890	2	1	0.0344824311803824	0.012515743061607	0	0.00127350908345546	0.0010041156523987	0.999998684962321	499.883260581774	-2.48611984744412	2.78492e+13	1.09504e+13	5.51353e+10	-2.56057e+13
31942	2	1	0.19488016535154	0.00992087023924371	0	-0.000555578176740268	0.00121421059651815	0.999999108512361	500.218789354549	1.87659979390219	1.20744e+13	2.76859e+12	2.6076e+10	-1.17527e+13
31968	2	1	0.0360247444308859	0.0182124171478741	0	0.000150998177145993	0.00112625619572292	0.999999354373058	499.929003742829	-0.530005871121375	1.87213e+13	5.35763e+12	3.93307e+10	-1.79382e+13
32046	2	1	0.0974795681518658	0.0240906261372815	0	-2.37097532591007e-05	0.000936944540163225	0.999999560786292	500.020754012427	0.309948939846436	2.81787e+13	1.12253e+13	5.69293e+10	-2.58463e+13
32085	2	1	-0.0197921345869597	0.000564781511135481	0	0.000549729833264484	0.000517417361708728	0.999999715038152	499.902271133465	-1.36143557779337	3.58133e+13	2.4849e+13	5.64373e+10	-2.57896e+13
32089	2	1	0.00966357267026663	0.00319285955498771	0	6.41072689936694e-05	0.000958891693690019	0.999999538208382	500.040244103988	-0.405025783278461	2.60169e+13	9.53702e+12	5.32293e+10	-2.42055e+13
32090	2	1	0.109419853727385	0.00536322749257767	0	-0.000429082250325141	0.000966141572353856	0.999999441229287	500.05974873113	1.26589118332276	2.80257e+13	1.10959e+13	5.70814e+10	-2.57354e+13
32147	2	1	0.0801391030715498	0.00799870465090502	0	-0.000554793619685621	0.000518078671543715	0.999999711899224	500.044175928323	1.5172156067174	3.58399e+13	2.51151e+13	5.70275e+10	-2.55666e+13
32157	2	1	0.0807381156074323	-0.0175514591785666	0	-0.000312881631314372	0.000654642806932199	0.999999736773906	499.971922128271	0.926804414975322	3.33023e+13	1.71777e+13	6.33156e+10	-2.85299e+13
32165	2	1	0.15288306536849	-0.00604112770261622	0	-0.000170348130770477	0.000850552705727405	0.999999623770734	500.109142750264	0.951793988386044	2.69769e+13	1.02491e+13	5.51701e+10	-2.49541e+13
32205	2	1	0.00353452690273792	-0.0066663740008962	0	-0.000441246546472761	0.00059185786873632	0.999999727502837	500.010122956591	0.702149984556399	3.40182e+13	1.84969e+13	6.3529e+10	-2.855e+13
32221	2	1	-0.0963442829621213	0.00904680624760545	0	0.00033455032286446	0.000701107875375497	0.999999698261869	499.990536876269	-1.51256013108423	3.44963e+13	1.95506e+13	6.23335e+10	-2.8421e+13
32265	2	1	0.0448853302215815	-0.00640075756742187	0	0.00134308590849528	0.000517616136029023	0.999998964096353	499.939181002709	-2.38314742878947	3.57466e+13	2.42356e+13	5.67485e+10	-2.62763e+13
32298	2	1	-0.0600964586524331	0.00601251288576776	0	0.000671735076612279	0.000842433601767778	0.999999419538638	499.941178370632	-1.98080819895404	3.02618e+13	1.31956e+13	5.93107e+10	-2.72333e+13
32319	2	1	0.0836687847823437	0.0162659996046921	0	-0.000372539268993982	0.000828492318436048	0.999999587407401	500.090276684645	0.970356409647593	3.05893e+13	1.35458e+13	6.08311e+10	-2.74265e+13
32340	2	1	-0.0181158211528416	-0.000739959469230111	0	0.00080991969512199	0.00103399946642006	0.999999137437224	499.905430911377	-2.0387448229942	2.32005e+13	7.69714e+12	4.74866e+10	-2.18864e+13
32386	2	1	0.0887399845887901	0.0041487341400499	0	0.000365073984677845	0.00133223661770996	0.999999045932835	499.980374814977	-0.696093982799312	9.55166e+12	1.9956e+12	2.03752e+10	-9.34084e+12
32446	2	1	0.0283770062226123	0.0152566961385096	0	0.000449919963731021	0.000453417520857879	0.999999795992268	500.002262099167	-0.809642125822393	3.5808e+13	2.86072e+13	4.72262e+10	-2.15355e+13
32457	2	1	0.104779507191359	-0.0216412051543973	0	-0.000486107407996476	0.00123513313155016	0.99999911907248	500.078131803221	1.11802433140269	9.73745e+12	2.0492e+12	2.11014e+10	-9.51936e+12
32517	2	1	-0.048307334532294	-0.00357099416062412	0	0.000891715569166866	0.000493084898060884	0.999999480855179	499.898938332415	-2.16625262740513	3.58907e+13	2.6142e+13	5.35175e+10	-2.45912e+13
32524	2	1	-0.0382831446932826	-0.021457662955173	0	0.00029127522522169	0.000515703429621414	0.999999824604343	499.912271958729	-0.981156186430781	3.53578e+13	2.21587e+13	6.05771e+10	-2.75529e+13
32526	2	1	0.0400324225779921	-0.0034635465531283	0	-0.000187889489183116	0.000786681598642584	0.999999672914748	499.980239934249	0.363148285720399	3.19416e+13	1.5162e+13	6.21865e+10	-2.81136e+13
32635	2	1	0.0553722952096727	-0.00834864924755718	0	-7.61939914377209e-05	0.000608948547317779	0.999999811688053	500.003538178562	0.321352551285372	3.45537e+13	1.96886e+13	6.27769e+10	-2.83956e+13
32658	2	1	0.0181209949216057	-0.0193661325913985	0	6.2155177591974e-05	0.000733221619299593	0.999999729261359	500.0020730033	-0.274131563070569	3.14379e+13	1.45267e+13	6.14406e+10	-2.788e+13
32741	2	1	-0.0655131089916938	-0.00903898132085335	0	0.000189363095388264	0.000725344393533923	0.999999719008525	499.92257034362	-1.03858473001378	3.32512e+13	1.70924e+13	6.27126e+10	-2.85218e+13
32812	2	1	-0.0310841173198615	-0.0125283739818314	0	-0.000619400551923525	0.000754543718046633	0.999999523503253	499.985057069075	0.846873534158931	3.1224e+13	1.42712e+13	6.19175e+10	-2.77713e+13
32831	2	1	0.0476588545871821	0.00790868858929494	0	0.00152367634123783	0.000980668039923041	0.999998358348954	499.893458570368	-2.83530114828636	2.72418e+13	1.04568e+13	5.39495e+10	-2.51549e+13
32836	2	1	0.121622995603591	0.011627819320831	0	-0.000222484519846431	0.00127352074502788	0.999999164322426	500.044726379986	0.716315751794582	1.19117e+13	2.71561e+12	2.55681e+10	-1.15979e+13
32871	2	1	0.0106025790439138	0.0223539729337461	0	-0.000198091799967254	0.000725966242145902	0.999999716866287	500.012008012527	0.223403766899537	3.39235e+13	1.83075e+13	6.3191e+10	-2.85592e+13
32908	2	1	0.0303964832942105	0.00244680516786144	0	0.000204560545089938	0.000712448329968467	0.999999725286143	500.036137452032	-0.454798843499702	3.32785e+13	1.71396e+13	6.27014e+10	-2.85244e+13
32909	2	1	0.177980480399919	-0.00194226004409326	0	-0.000387726133356659	0.000653350088286677	0.999999711401012	500.135187141156	1.57034722315461	2.71798e+13	1.04073e+13	5.58001e+10	-2.51083e+13
33014	2	1	0.0690421896131377	0.00491970355392812	0	-0.000149425127729342	0.000591321982719634	0.999999814005205	500.008643399657	0.542527429975507	3.53259e+13	2.20286e+13	6.11313e+10	-2.76151e+13
33150	2	1	0.105831862844245	-0.0205544012880547	0	-0.000502590320760175	0.000538974763224565	0.99999972845455	500.003647326372	1.50539085867854	3.50748e+13	2.114e+13	6.23923e+10	-2.7988e+13
33181	2	1	0.155501685458927	-0.0228321128064268	0	-0.000619401901540159	0.000921731865217154	0.999999383375637	500.04393377645	1.89805202915841	2.36825e+13	7.98751e+12	4.96568e+10	-2.22948e+13
33193	2	1	0.146593018616374	0.00906231417541625	0	-0.000596246325661893	0.000793926856087993	0.999999507085112	500.102725101851	1.88612163819698	3.11535e+13	1.41851e+13	6.17797e+10	-2.77364e+13
33249	2	1	0.0881183962672599	0.00483515763221587	0	-4.99080071214098e-05	0.000983921650885802	0.99999951470357	500.093216155769	0.293015824678605	2.27141e+13	7.41241e+12	4.72969e+10	-2.14705e+13
33292	2	1	0.0551687433987373	0.0140979721092209	0	1.80648746627194e-05	0.00120134961654416	0.99999927821612	500.04003483893	-0.178659882225929	1.51409e+13	3.85386e+12	3.21624e+10	-1.46422e+13
33323	2	1	0.0505335557369272	-0.00584347951986341	0	-0.00024622863156242	0.000494233861303827	0.999999847552165	500.035034429077	0.680315367301773	3.58014e+13	2.4685e+13	5.75505e+10	-2.59304e+13
