# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
7.682810000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.682810000000000000e+12	4.700000000000000000e+03	4.560991422058577882e+00	3.484079418900058733e-02	5.524733776824880885e-03	1.030477710891787080e+00	1.030477710891787098e+02	7.916964462016531250e+12
7.680890000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.680890000000000000e+12	4.704000000000000000e+03	4.700847150859772228e+00	3.383627653191503826e-02	5.335519189347806904e-03	1.000670698076122633e+00	1.000670698076122704e+02	7.686041558145910156e+12
7.678970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.678970000000000000e+12	4.708000000000000000e+03	4.700750782612885814e+00	3.515068128486215082e-02	4.834365922209203290e-03	1.001542140335098807e+00	1.001542140335098736e+02	7.690812049369013672e+12
7.677050000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.677050000000000000e+12	4.712000000000000000e+03	4.699693431354717177e+00	3.916774363347721999e-02	5.283165252900812528e-03	1.002618589664419080e+00	1.002618589664418920e+02	7.697153043783227539e+12
7.675130000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.675130000000000000e+12	4.716000000000000000e+03	4.712735301000066102e+00	3.435386084260817763e-02	4.809082063113907443e-03	1.000692739734234893e+00	1.000692739734234920e+02	7.680446867516417969e+12
7.673210000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.673210000000000000e+12	4.720000000000000000e+03	4.714242618365460658e+00	3.923508378938327101e-02	5.528419136558266993e-03	1.001221273935310352e+00	1.001221273935310307e+02	7.682581091373163086e+12
7.671280000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.671280000000000000e+12	4.724000000000000000e+03	4.720013741165530519e+00	3.730513866606696705e-02	4.790697814642134143e-03	1.000844543904545025e+00	1.000844543904544821e+02	7.677758732764057617e+12
7.669360000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.669360000000000000e+12	4.728000000000000000e+03	4.725337731352738047e+00	3.385201063213309769e-02	4.794617041124608209e-03	1.000563402829304227e+00	1.000563402829304209e+02	7.673680939122952148e+12
7.667440000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.667440000000000000e+12	4.732000000000000000e+03	4.725048224425336230e+00	3.527979496018658623e-02	5.046131409319349823e-03	1.001471260237880356e+00	1.001471260237880330e+02	7.678720799598333008e+12
7.665510000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.665510000000000000e+12	4.736000000000000000e+03	4.621001704213085759e+00	3.440244742901056585e-02	4.621373091665104127e-03	1.024886010252294088e+00	1.024886010252294000e+02	7.856273960449062500e+12
7.663580000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.663580000000000000e+12	4.740000000000000000e+03	4.734714498937137250e+00	3.430961442314386933e-02	5.486140067580155474e-03	1.001116329414170503e+00	1.001116329414170565e+02	7.672135079771848633e+12
7.661650000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.661650000000000000e+12	4.744000000000000000e+03	4.733125977912095550e+00	3.960600047636513021e-02	5.454827362371758234e-03	1.002297429254714656e+00	1.002297429254714700e+02	7.679252098849384766e+12
7.659730000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.659730000000000000e+12	4.748000000000000000e+03	4.738605332087900024e+00	3.466737005465697630e-02	4.707368313633725730e-03	1.001982580791964894e+00	1.001982580791964921e+02	7.674916033569637695e+12
7.657800000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.657800000000000000e+12	4.752000000000000000e+03	4.745543772396558779e+00	3.580106523908829774e-02	4.764634950556694351e-03	1.001360482151907538e+00	1.001360482151907547e+02	7.668218300222877930e+12
7.655860000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.655860000000000000e+12	4.756000000000000000e+03	4.748182241183712904e+00	3.345285364656729044e-02	4.897186544677909967e-03	1.001646474043999202e+00	1.001646474043999149e+02	7.668465174774493164e+12
7.653930000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.653930000000000000e+12	4.760000000000000000e+03	4.757001416112871084e+00	3.866600763937855928e-02	5.371437938502476861e-03	1.000630351691082609e+00	1.000630351691082609e+02	7.658754667718926758e+12
7.652000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.652000000000000000e+12	4.764000000000000000e+03	4.755871989742445294e+00	3.846454174666482512e-02	4.978970930461594155e-03	1.001709047315631151e+00	1.001709047315631125e+02	7.665077630059209961e+12
7.650070000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.650070000000000000e+12	4.768000000000000000e+03	3.244931563801131347e+00	3.554928707911371444e-02	4.798686374960734261e-03	1.469368430813603243e+00	1.469368430813603084e+02	1.124077135151422266e+13
7.648130000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.648130000000000000e+12	4.772000000000000000e+03	4.768467927890924329e+00	3.793428736013446101e-02	4.875138052701000028e-03	1.000740714242496443e+00	1.000740714242496381e+02	7.653795078819463867e+12
7.646200000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.646200000000000000e+12	4.776000000000000000e+03	4.772369030213667429e+00	3.918700324980869953e-02	4.917998497992299989e-03	1.000760831730183709e+00	1.000760831730183611e+02	7.652017471575330078e+12
7.644260000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.644260000000000000e+12	4.780000000000000000e+03	4.762443668325431645e+00	3.411275458479401390e-02	5.405227046562936094e-03	1.003686412459077193e+00	1.003686412459077388e+02	7.672439895304425781e+12
7.642320000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.642320000000000000e+12	4.784000000000000000e+03	4.773520204956184898e+00	3.419733093005530161e-02	4.701798411344580014e-03	1.002195401840540123e+00	1.002195401840540114e+02	7.659097963393996094e+12
7.640380000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.640380000000000000e+12	4.788000000000000000e+03	4.766786370317277033e+00	3.331109834175446927e-02	4.911730507587586114e-03	1.004450300062704748e+00	1.004450300062704713e+02	7.674381983593087891e+12
7.638440000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.638440000000000000e+12	4.792000000000000000e+03	4.789249489872418053e+00	3.487220360166423672e-02	4.893444567044998028e-03	1.000574309217634017e+00	1.000574309217634124e+02	7.642826826500344727e+12
7.636500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.636500000000000000e+12	4.796000000000000000e+03	4.785543885321203561e+00	3.380691466568663817e-02	5.362220045811797939e-03	1.002184937580630875e+00	1.002184937580630901e+02	7.653185275834487305e+12
7.634560000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.634560000000000000e+12	4.800000000000000000e+03	4.783800183840867248e+00	3.520274762962467829e-02	4.791961877173987056e-03	1.003386390638524972e+00	1.003386390638524972e+02	7.660413602513256836e+12
7.632620000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.632620000000000000e+12	4.804000000000000000e+03	4.795949303198540292e+00	3.383029232617904003e-02	5.365876732797881729e-03	1.001678645100791742e+00	1.001678645100791840e+02	7.645432460169205078e+12
7.630670000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.630670000000000000e+12	4.808000000000000000e+03	4.803169322559369903e+00	3.533375091200392781e-02	4.837023665416880641e-03	1.001005727076482943e+00	1.001005727076482970e+02	7.638344371430706055e+12
7.628730000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.628730000000000000e+12	4.812000000000000000e+03	4.806995351686964568e+00	3.897482214458088123e-02	4.925782658619596438e-03	1.001041117776675149e+00	1.001041117776674980e+02	7.636672406416455078e+12
7.626790000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.626790000000000000e+12	4.816000000000000000e+03	4.737866991192277055e+00	3.558471274834398845e-02	4.958104687639716505e-03	1.016491178193261291e+00	1.016491178193261362e+02	7.752564752932583984e+12
7.624840000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.624840000000000000e+12	4.820000000000000000e+03	4.814142350945985527e+00	3.877963736013021606e-02	5.287783828261180888e-03	1.001216758588965305e+00	1.001216758588965376e+02	7.634117589559485352e+12
7.622890000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.622890000000000000e+12	4.824000000000000000e+03	4.819277204635909584e+00	3.449645102671593938e-02	5.359117740075317916e-03	1.000979980018486648e+00	1.000979980018486657e+02	7.630360279883121094e+12
7.620940000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.620940000000000000e+12	4.828000000000000000e+03	4.824164649056911003e+00	3.478484397702696906e-02	5.592875612535014654e-03	1.000795029030329353e+00	1.000795029030329459e+02	7.626998868538398438e+12
7.618990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.618990000000000000e+12	4.832000000000000000e+03	4.829706038538461144e+00	3.462483125425433461e-02	5.436255754628093601e-03	1.000474969168565265e+00	1.000474969168565309e+02	7.622608785345607422e+12
7.617050000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.617050000000000000e+12	4.836000000000000000e+03	4.835671767297753831e+00	3.943914149744405517e-02	4.776616859193992884e-03	1.000067877374239078e+00	1.000067877374239202e+02	7.617567025353448242e+12
7.615090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.615090000000000000e+12	4.840000000000000000e+03	4.839177369109165738e+00	3.348929569741219275e-02	4.884737581472980983e-03	1.000169993953122116e+00	1.000169993953122258e+02	7.616384519252480469e+12
7.613140000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.613140000000000000e+12	4.844000000000000000e+03	4.838149940824223449e+00	3.858869849902831634e-02	5.379565168138987323e-03	1.001209152103041289e+00	1.001209152103041333e+02	7.622345444241748047e+12
7.611190000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.611190000000000000e+12	4.848000000000000000e+03	4.825589928919725935e+00	3.744225031052714203e-02	4.790957529570240292e-03	1.004644006517414700e+00	1.004644006517414567e+02	7.646536415965281250e+12
7.609240000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.609240000000000000e+12	4.852000000000000000e+03	4.841823168910195818e+00	3.495202165262284444e-02	4.727314694429693258e-03	1.002101859306872456e+00	1.002101859306872456e+02	7.625233551912226562e+12
7.607280000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.607280000000000000e+12	4.856000000000000000e+03	4.854678327227702539e+00	3.442169534268875453e-02	5.567961592625653156e-03	1.000272247239304191e+00	1.000272247239304164e+02	7.609351060978613281e+12
7.605330000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.605330000000000000e+12	4.860000000000000000e+03	4.854263891177652113e+00	3.461830322576243957e-02	4.894290992697423320e-03	1.001181663986742354e+00	1.001181663986742194e+02	7.614316944568290039e+12
7.603370000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.603370000000000000e+12	4.864000000000000000e+03	4.859551540770553402e+00	3.295522290613742133e-02	4.933990134437023223e-03	1.000915405298642424e+00	1.000915405298642469e+02	7.610330165185539062e+12
7.601410000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.601410000000000000e+12	4.868000000000000000e+03	4.862049611094334978e+00	3.484208097230184764e-02	5.020255205263760359e-03	1.001223843724689200e+00	1.001223843724689146e+02	7.610712937927289062e+12
7.599460000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.599460000000000000e+12	4.872000000000000000e+03	4.864489097319165012e+00	3.539103051919927773e-02	5.458767439734004204e-03	1.001544027035639717e+00	1.001544027035639743e+02	7.611193771696263672e+12
7.597500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.597500000000000000e+12	4.876000000000000000e+03	4.874551611703282106e+00	3.187556376236052452e-02	5.293058305843442377e-03	1.000297132621027263e+00	1.000297132621027316e+02	7.599757465088253906e+12
7.595540000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.595540000000000000e+12	4.880000000000000000e+03	4.866072108052321710e+00	3.417217022288177725e-02	5.539845344975280819e-03	1.002862245284986686e+00	1.002862245284986784e+02	7.617280298551927734e+12
7.593580000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.593580000000000000e+12	4.884000000000000000e+03	4.880845388508532778e+00	3.377563144023672942e-02	4.628714948358739548e-03	1.000646324814732813e+00	1.000646324814732822e+02	7.598487919186659180e+12
7.591620000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.591620000000000000e+12	4.888000000000000000e+03	4.887493685391746112e+00	3.937842646252866230e-02	5.179246310686337965e-03	1.000103593915582456e+00	1.000103593915582394e+02	7.592406445641414062e+12
7.589650000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.589650000000000000e+12	4.892000000000000000e+03	4.851501286630082177e+00	3.520147180359240596e-02	4.910265585178029760e-03	1.008347666212420890e+00	1.008347666212420819e+02	7.653005864869099609e+12
7.587690000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.587690000000000000e+12	4.896000000000000000e+03	4.885506560762223671e+00	3.490251279298121900e-02	4.833427870915436506e-03	1.002147871281568570e+00	1.002147871281568570e+02	7.603987381444445312e+12
7.585730000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.585730000000000000e+12	4.900000000000000000e+03	4.897961685850532376e+00	3.489221498101974239e-02	4.855906624419922997e-03	1.000416155592918743e+00	1.000416155592918699e+02	7.588886843965870117e+12
7.583760000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.583760000000000000e+12	4.904000000000000000e+03	4.902495843879478343e+00	3.330679935595975971e-02	5.532941763831270357e-03	1.000306814359138929e+00	1.000306814359139054e+02	7.586086806464263672e+12
7.581790000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.581790000000000000e+12	4.908000000000000000e+03	4.897684794053930091e+00	3.370846046955271180e-02	5.463504519895733338e-03	1.002106139202464385e+00	1.002106139202464306e+02	7.597758305143852539e+12
7.579830000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.579830000000000000e+12	4.912000000000000000e+03	4.910968971287729801e+00	3.881146482202064985e-02	4.779604468095660121e-03	1.000209944049392119e+00	1.000209944049392021e+02	7.581421340203904297e+12
7.577860000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.577860000000000000e+12	4.916000000000000000e+03	4.905673286122691934e+00	3.792875244379709937e-02	5.622901450470267452e-03	1.002105055366512287e+00	1.002105055366512261e+02	7.593811814859678711e+12
7.575890000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.575890000000000000e+12	4.920000000000000000e+03	4.914973827798348793e+00	3.413497890413333402e-02	5.246961571092152374e-03	1.001022624408135053e+00	1.001022624408134902e+02	7.583637290027345703e+12
7.573920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.573920000000000000e+12	4.924000000000000000e+03	4.870940193792193895e+00	3.805213581585567550e-02	4.859073735230727206e-03	1.010893134404612370e+00	1.010893134404612397e+02	7.656423728529781250e+12
7.571950000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.571950000000000000e+12	4.928000000000000000e+03	4.918607542724203086e+00	3.511964593099384940e-02	5.326428061132400596e-03	1.001909576479564912e+00	1.001909576479564947e+02	7.586409217624441406e+12
7.569980000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.569980000000000000e+12	4.932000000000000000e+03	4.927135718329736846e+00	3.879261452047885750e-02	5.551373796133999942e-03	1.000987243288665285e+00	1.000987243288665098e+02	7.577453411950329102e+12
