# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
7.399720000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.272000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	5.276000000000000000e+03	nan	nan	nan	nan	nan	nan
7.395650000000000000e+12	5.999999999999999778e-01	6.000000000000000559e-04	4.437390000000000000e+07	5.280000000000000000e+03	6.327156694174743135e-02	2.375659362045714693e-02	2.432676416458369895e-03	3.337992248468361733e+00	1.001397674540508743e-02	7.405986711715513468e+08
nan	nan	nan	nan	5.284000000000000000e+03	nan	nan	nan	nan	nan	nan
7.391590000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.288000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	5.292000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.296000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.300000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.304000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.308000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.312000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.316000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.320000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.324000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.328000000000000000e+03	nan	nan	nan	nan	nan	nan
7.369180000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.332000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	5.336000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.340000000000000000e+03	nan	nan	nan	nan	nan	nan
7.363060000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.344000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.361010000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.348000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	5.352000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.356000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.360000000000000000e+03	nan	nan	nan	nan	nan	nan
7.352840000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.364000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.350800000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.368000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	5.372000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.376000000000000000e+03	nan	nan	nan	nan	nan	nan
7.344660000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.380000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	5.384000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.388000000000000000e+03	nan	nan	nan	nan	nan	nan
7.338520000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.392000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.336470000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.396000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.334420000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.400000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.332370000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.404000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.330320000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.408000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.328270000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.412000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.326220000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.416000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.324170000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.420000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.322110000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.424000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	5.428000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.432000000000000000e+03	nan	nan	nan	nan	nan	nan
7.315950000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.436000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	5.440000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.444000000000000000e+03	nan	nan	nan	nan	nan	nan
7.309790000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.448000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.307740000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.452000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.305680000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.456000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.303620000000000000e+12	4.000000000000000222e-01	4.000000000000000192e-04	2.921448000000000000e+07	5.460000000000000000e+03	6.979547741964944874e-02	2.771641339159299638e-02	2.853934989319928308e-03	3.129142575913007374e+00	6.258285151826015018e-03	4.570813660057951808e+08
nan	nan	nan	nan	5.464000000000000000e+03	nan	nan	nan	nan	nan	nan
7.299510000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.468000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	5.472000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.476000000000000000e+03	nan	nan	nan	nan	nan	nan
7.293330000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.480000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.291270000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.484000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.289210000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.488000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.287150000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.492000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.285090000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.496000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	5.500000000000000000e+03	nan	nan	nan	nan	nan	nan
7.280970000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.504000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.278910000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.508000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.276850000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.512000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	5.516000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.520000000000000000e+03	nan	nan	nan	nan	nan	nan
7.270660000000000000e+12	4.000000000000000222e-01	4.000000000000000192e-04	2.908264000000000000e+07	5.524000000000000000e+03	4.994905731558099693e-02	1.224853836521707859e-02	1.267553792577324990e-03	4.423707110305647561e+00	8.847414220611294483e-03	6.432654067722971439e+08
7.268590000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.528000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	5.532000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.536000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.540000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.544000000000000000e+03	nan	nan	nan	nan	nan	nan
7.258260000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.548000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.256200000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.552000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.254130000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.556000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.252060000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.560000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	5.564000000000000000e+03	nan	nan	nan	nan	nan	nan
7.247920000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.568000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.245850000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.572000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	5.576000000000000000e+03	nan	nan	nan	nan	nan	nan
7.241720000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.580000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	5.584000000000000000e+03	nan	nan	nan	nan	nan	nan
7.237570000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.588000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	5.592000000000000000e+03	nan	nan	nan	nan	nan	nan
7.233430000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.596000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.231360000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.600000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.229290000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.604000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.227210000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.608000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.225140000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.612000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	5.616000000000000000e+03	nan	nan	nan	nan	nan	nan
7.220990000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.620000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.218920000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.624000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.216840000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.628000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.214770000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.632000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.212690000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.636000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	5.640000000000000000e+03	nan	nan	nan	nan	nan	nan
7.208540000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.644000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.206470000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.648000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.204390000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.652000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
