# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
1.536178000000000000e+12	2.399999999999999911e+00	2.400000000000000223e-03	1.843413600000000000e+08	9.407999999999999545e+02	1.054421689764436509e-01	2.610073477909092762e-02	4.029926053862049017e-03	1.797529247199071367e+00	2.134764498909122107e-02	1.639689129202608824e+09
1.535794000000000000e+12	2.439999999999999947e+00	2.439999999999999895e-03	1.873668680000000000e+08	9.416000000000000227e+02	1.066694441667666443e-01	2.183127080271049514e-02	4.064169169553892916e-03	1.778190229543646250e+00	2.170548586616128511e-02	1.666757748016765356e+09
1.535410000000000000e+12	2.120000000000000107e+00	2.120000000000000356e-03	1.627534600000000000e+08	9.423999999999999773e+02	9.974139147005531281e-02	2.094054533090902032e-02	3.903379318225533388e-03	1.981972740948300116e+00	2.110418143314363865e-02	1.620178560713154078e+09
1.535026000000000000e+12	2.479999999999999982e+00	2.480000000000000000e-03	1.903432240000000000e+08	9.432000000000000455e+02	1.237655513964817100e-01	2.716668682551518638e-02	3.655041248979641524e-03	1.538752662740236588e+00	1.909659199503993196e-02	1.465688261188908339e+09
1.534642000000000000e+12	1.960000000000000187e+00	1.959999999999999937e-03	1.503949160000000000e+08	9.440000000000000000e+02	1.097371952583373889e-01	2.156314795865784881e-02	4.020783676033715982e-03	1.744429038365923335e+00	1.719694158475149059e-02	1.319557441375309944e+09
1.534256000000000000e+12	2.040000000000000036e+00	2.040000000000000147e-03	1.564941120000000000e+08	9.447999999999999545e+02	9.810415868054032928e-02	2.544165553905312210e-02	3.835661358127673108e-03	1.990761231604149417e+00	1.994758216798931533e-02	1.530234881336531162e+09
nan	nan	nan	nan	9.456000000000000227e+02	nan	nan	nan	nan	nan	nan
1.533488000000000000e+12	1.680000000000000160e+00	1.680000000000000287e-03	1.288129920000000000e+08	9.463999999999999773e+02	1.170086848756779901e-01	2.209801020009554209e-02	3.851784181654975374e-03	1.650404417349259800e+00	1.432037756543166375e-02	1.098006357602933407e+09
1.533102000000000000e+12	2.239999999999999769e+00	2.239999999999999804e-03	1.717074240000000000e+08	9.472000000000000455e+02	1.001624124808959265e-01	2.201325759485098232e-02	3.686779827311050667e-03	2.309089509660572137e+00	2.215247107217842987e-02	1.698099885284945011e+09
1.532716000000000000e+12	2.040000000000000036e+00	2.040000000000000147e-03	1.563370320000000000e+08	9.480000000000000000e+02	1.148219661141252484e-01	2.167707312010277651e-02	4.524366538663588712e-03	1.664989941899134518e+00	1.732129291609270025e-02	1.327431139659096956e+09
1.532330000000000000e+12	2.120000000000000107e+00	2.120000000000000356e-03	1.624269800000000000e+08	9.487999999999999545e+02	9.342745894108470117e-02	2.395258712450950428e-02	3.523316941948055007e-03	2.109441534952599007e+00	2.212755573605386730e-02	1.695335874051371336e+09
1.531946000000000000e+12	1.399999999999999911e+00	1.399999999999999769e-03	1.072362200000000000e+08	9.496000000000000227e+02	1.052873148281822380e-01	2.165295202411544190e-02	3.989719009460636345e-03	1.959827024604142265e+00	1.383706594981968206e-02	1.059881891678123236e+09
1.531560000000000000e+12	1.199999999999999956e+00	1.200000000000000112e-03	9.189360000000000000e+07	9.503999999999999773e+02	8.213827767821176018e-02	1.650083472690330386e-02	3.264567838396508805e-03	2.895737336533370510e+00	1.747818013259119785e-02	1.338444078193568945e+09
1.531172000000000000e+12	1.639999999999999902e+00	1.640000000000000182e-03	1.255561040000000000e+08	9.512000000000000455e+02	1.095330240252578441e-01	2.475131867296323507e-02	4.195503051848371683e-03	1.762501016283346988e+00	1.455061684744316831e-02	1.113974854976662159e+09
1.530786000000000000e+12	1.960000000000000187e+00	1.959999999999999937e-03	1.500170280000000000e+08	9.520000000000000000e+02	9.343916247399877695e-02	2.622481550267035527e-02	3.820758510140684957e-03	2.083279270751936085e+00	2.030182805411861330e-02	1.553887707982600689e+09
1.530400000000000000e+12	1.520000000000000018e+00	1.520000000000000084e-03	1.163104000000000000e+08	9.527999999999999545e+02	1.049215117772840794e-01	1.992589162505459602e-02	3.333583587368823490e-03	1.908960642700304078e+00	1.412609898672564923e-02	1.080929094464246750e+09
1.530014000000000000e+12	1.520000000000000018e+00	1.520000000000000084e-03	1.162810640000000000e+08	9.536000000000000227e+02	1.134368091350777402e-01	2.797214740271122130e-02	3.808519774533507436e-03	1.746335364894487041e+00	1.350060362565070823e-02	1.032805627784817100e+09
1.529626000000000000e+12	1.960000000000000187e+00	1.959999999999999937e-03	1.499033480000000000e+08	9.543999999999999773e+02	1.063778952839595088e-01	2.302875854016156118e-02	3.845202518281389849e-03	1.889156670870675736e+00	1.910121235709670573e-02	1.460885552646820545e+09
1.529240000000000000e+12	1.880000000000000115e+00	1.880000000000000377e-03	1.437485600000000000e+08	9.552000000000000455e+02	1.122244780830472799e-01	2.532653470796052478e-02	4.046524960182731195e-03	1.725661910252201281e+00	1.647938249599596380e-02	1.260046544408843040e+09
1.528852000000000000e+12	1.600000000000000089e+00	1.600000000000000077e-03	1.223081600000000000e+08	9.560000000000000000e+02	9.778561217573503161e-02	2.299046805096927742e-02	3.751831699449292932e-03	1.968732070012607194e+00	1.576541308856519233e-02	1.205149166563953876e+09
1.528464000000000000e+12	1.680000000000000160e+00	1.680000000000000287e-03	1.283909760000000000e+08	9.567999999999999545e+02	1.165842500131915038e-01	2.061254038842713979e-02	4.013967818244286792e-03	1.727817059423741863e+00	1.437801296223675286e-02	1.098813760215611696e+09
1.528076000000000000e+12	1.560000000000000053e+00	1.559999999999999972e-03	1.191899280000000000e+08	9.576000000000000227e+02	1.053316623836736687e-01	2.565388546145500048e-02	3.738543889230412816e-03	1.869273498021985391e+00	1.454746121677306589e-02	1.111481317314085722e+09
1.527688000000000000e+12	1.439999999999999947e+00	1.440000000000000091e-03	1.099935360000000000e+08	9.583999999999999773e+02	1.141838140092217291e-01	2.004460280597330363e-02	4.019713626712913615e-03	1.748994519597335984e+00	1.309105604369270245e-02	9.999524612638409138e+08
1.527300000000000000e+12	1.639999999999999902e+00	1.640000000000000182e-03	1.252386000000000000e+08	9.592000000000000455e+02	9.201883856996720401e-02	2.292899487809721415e-02	3.118300371012334635e-03	2.194128251461897161e+00	1.816767227572655546e-02	1.387374293335858107e+09
1.526912000000000000e+12	1.560000000000000053e+00	1.559999999999999972e-03	1.190991360000000000e+08	9.600000000000000000e+02	1.169119594011061442e-01	2.249973422645810961e-02	4.042018572107983904e-03	1.672723270169523602e+00	1.300625819785347290e-02	9.929705858700420856e+08
1.526524000000000000e+12	1.280000000000000027e+00	1.280000000000000105e-03	9.769753600000000000e+07	9.607999999999999545e+02	9.272312382808382825e-02	1.836989336770848344e-02	3.664952669927979377e-03	2.843513145910009143e+00	1.352916394729939895e-02	1.032629673274363160e+09
1.526134000000000000e+12	1.399999999999999911e+00	1.400000000000000203e-03	1.068293800000000000e+08	9.616000000000000227e+02	7.878819796400410302e-02	2.505647986174828687e-02	2.784942305023011076e-03	2.599626828686512070e+00	1.855335690251864664e-02	1.415745439153419495e+09
1.525746000000000000e+12	1.159999999999999920e+00	1.160000000000000007e-03	8.849326800000000000e+07	9.623999999999999773e+02	1.087437422317477642e-01	1.999186574274614686e-02	3.501194601053517728e-03	1.989809822972109954e+00	1.067644572126431185e-02	8.144772176718069315e+08
1.525358000000000000e+12	1.280000000000000027e+00	1.280000000000000105e-03	9.762291200000000000e+07	9.632000000000000455e+02	9.765083989131261022e-02	1.991789722684497027e-02	3.482671155880058544e-03	2.017668557131207407e+00	1.286551824478539274e-02	9.812260589414676428e+08
1.524968000000000000e+12	1.159999999999999920e+00	1.160000000000000007e-03	8.844814400000000000e+07	9.640000000000000000e+02	9.833360756240260014e-02	1.945669110442474134e-02	3.920785523085827673e-03	2.386011434177573332e+00	1.406161698984067024e-02	1.072175796888167381e+09
1.524578000000000000e+12	1.359999999999999876e+00	1.360000000000000098e-03	1.036713040000000000e+08	9.647999999999999545e+02	8.979423090971602739e-02	2.678566171028317136e-02	3.174295402484092650e-03	3.528336284602569428e+00	1.612570740061314983e-02	1.229244936870599747e+09
1.524188000000000000e+12	1.119999999999999885e+00	1.119999999999999902e-03	8.535452800000000000e+07	9.656000000000000227e+02	1.036511397385494054e-01	2.599644302680267222e-02	3.899698600163378683e-03	1.946143784363568496e+00	1.096553519335370826e-02	8.356768577643697262e+08
1.523798000000000000e+12	1.560000000000000053e+00	1.559999999999999972e-03	1.188562440000000000e+08	9.663999999999999773e+02	1.013706460983500868e-01	2.518363503676857712e-02	3.798578265840426432e-03	2.027232597524029067e+00	1.607681520655360533e-02	1.224890942905798435e+09
1.523410000000000000e+12	1.359999999999999876e+00	1.359999999999999664e-03	1.035918800000000000e+08	9.672000000000000455e+02	1.178090015235023491e-01	2.353952128961709495e-02	4.012535656701636880e-03	1.660776851760291439e+00	1.103468885629602277e-02	8.405177675284962654e+08
1.523018000000000000e+12	1.080000000000000071e+00	1.080000000000000014e-03	8.224297200000000000e+07	9.680000000000000000e+02	1.381923711018393508e-01	2.128265544776558951e-02	4.190921689637476695e-03	1.539295042553638471e+00	8.670594963441092748e-03	6.602736100015063286e+08
1.522628000000000000e+12	1.119999999999999885e+00	1.119999999999999902e-03	8.526716800000000000e+07	9.687999999999999545e+02	1.117496641486483977e-01	1.376314578217368786e-02	3.578911560096685769e-03	2.133063944701878878e+00	1.160607181553988641e-02	8.835864958175933361e+08
1.522238000000000000e+12	8.000000000000000444e-01	8.000000000000000383e-04	6.088952000000000000e+07	9.696000000000000227e+02	7.987812381615380652e-02	1.946705261317576569e-02	2.695707947047483715e-03	1.662913616600304234e+00	7.560548544295511708e-03	5.754477147485654354e+08
1.521848000000000000e+12	6.400000000000000133e-01	6.400000000000000524e-04	4.869913600000000000e+07	9.703999999999999773e+02	9.389281156066520140e-02	2.470368360055927304e-02	3.706113283211045356e-03	2.405014081016420668e+00	8.080012472600765078e-03	6.148275410701265335e+08
1.521456000000000000e+12	1.040000000000000036e+00	1.040000000000000126e-03	7.911571200000000000e+07	9.712000000000000455e+02	1.225772695461876116e-01	1.989071430475895449e-02	4.202538393054816579e-03	1.766319947017205294e+00	9.482096950786687850e-03	7.213296649178056717e+08
1.521066000000000000e+12	9.199999999999999289e-01	9.200000000000000278e-04	6.996903600000000000e+07	9.720000000000000000e+02	9.926298154944349084e-02	1.954156906524821477e-02	3.423416169516114126e-03	1.308968596048016408e+00	7.653781948426760864e-03	5.820953746582849026e+08
1.520674000000000000e+12	9.199999999999999289e-01	9.199999999999998110e-04	6.995100400000000000e+07	9.727999999999999545e+02	9.509474654239920277e-02	2.243426806459075315e-02	3.202703483501336077e-03	2.624083038132877910e+00	1.093425181468421145e-02	8.313716222021548748e+08
1.520282000000000000e+12	9.599999999999999645e-01	9.599999999999999159e-04	7.297353600000000000e+07	9.736000000000000227e+02	9.933016046166166790e-02	1.943190737295238946e-02	3.259678367735859787e-03	2.092825344844801094e+00	9.949477603160923958e-03	7.563005854744348526e+08
nan	nan	nan	nan	9.743999999999999773e+02	nan	nan	nan	nan	nan	nan
1.519500000000000000e+12	1.119999999999999885e+00	1.119999999999999902e-03	8.509200000000000000e+07	9.752000000000000455e+02	7.537376881203947110e-02	1.685904777533655044e-02	2.919375058042393035e-03	3.522276067761800356e+00	1.648511274120674844e-02	1.252456440513182402e+09
nan	nan	nan	nan	9.760000000000000000e+02	nan	nan	nan	nan	nan	nan
1.518716000000000000e+12	9.199999999999999289e-01	9.200000000000000278e-04	6.986093600000000000e+07	9.767999999999999545e+02	8.625941282740431926e-02	1.516313422311924008e-02	2.678295393775108682e-03	2.654073179154082140e+00	1.074056284575590839e-02	8.155932321427515745e+08
1.518324000000000000e+12	9.199999999999999289e-01	9.200000000000000278e-04	6.984290400000000000e+07	9.776000000000000227e+02	9.465638194592417010e-02	2.221290492085233395e-02	3.378857892659885113e-03	4.657777365441481798e+00	1.653682810954880400e-02	1.255413150130129099e+09
nan	nan	nan	nan	9.783999999999999773e+02	nan	nan	nan	nan	nan	nan
1.517538000000000000e+12	8.000000000000000444e-01	7.999999999999998215e-04	6.070152000000000000e+07	9.792000000000000455e+02	1.204691302253055457e-01	2.693021204436692878e-02	4.179281474578109418e-03	1.824892966408363737e+00	6.963760147660804853e-03	5.283885323480440974e+08
1.517146000000000000e+12	7.199999999999999734e-01	7.200000000000000453e-04	5.461725600000000000e+07	9.800000000000000000e+02	6.803251784785564749e-02	2.843677083029604730e-02	2.968178902484456226e-03	3.220068782542248265e+00	1.085156296887730860e-02	8.231702675990167856e+08
1.516752000000000000e+12	5.200000000000000178e-01	5.200000000000000629e-04	3.943555200000000000e+07	9.807999999999999545e+02	4.682862787498379836e-02	2.219720287581149892e-02	2.073680221060029711e-03	3.014278138980622579e+00	9.704469358181335575e-03	7.359636653980129957e+08
1.516358000000000000e+12	1.000000000000000000e+00	9.999999999999998040e-04	7.581790000000000000e+07	9.816000000000000227e+02	1.176393488691470229e-01	2.317516356511555367e-02	4.253586852129344689e-03	1.732068056689641811e+00	8.908360605924977443e-03	6.754131935839593410e+08
1.515966000000000000e+12	8.400000000000000799e-01	8.400000000000001433e-04	6.367057200000000000e+07	9.823999999999999773e+02	1.070265832240237247e-01	3.233542920407402738e-02	4.044208125442082594e-03	1.938527138133128602e+00	8.199054837773897889e-03	6.214744183100372553e+08
1.515572000000000000e+12	8.400000000000000799e-01	8.400000000000001433e-04	6.365402400000000000e+07	9.832000000000000455e+02	1.126387495103086805e-01	1.831153954665876854e-02	3.675401187872718266e-03	1.816223125260794546e+00	7.399662161957397573e-03	5.607360391061048508e+08
nan	nan	nan	nan	9.840000000000000000e+02	nan	nan	nan	nan	nan	nan
1.514784000000000000e+12	7.600000000000000089e-01	7.600000000000000418e-04	5.756179200000000000e+07	9.847999999999999545e+02	7.253679879009385101e-02	2.512371837655204623e-02	2.638592799480330396e-03	1.885447685822083441e+00	8.572852987761623092e-03	6.493010270106750727e+08
nan	nan	nan	nan	9.856000000000000227e+02	nan	nan	nan	nan	nan	nan
1.513996000000000000e+12	1.080000000000000071e+00	1.080000000000000014e-03	8.175578400000000000e+07	9.863999999999999773e+02	9.836513239869194847e-02	1.572404341491509192e-02	3.144687754717325704e-03	2.109424753679165043e+00	1.130434100028064603e-02	8.557363528530451059e+08
1.513602000000000000e+12	4.799999999999999822e-01	4.800000000000000664e-04	3.632644800000000000e+07	9.872000000000000455e+02	7.804589041437977326e-02	1.665818786872049623e-02	2.033678111694579935e-03	2.505338345526668675e+00	7.555114995973215286e-03	5.717718584067524672e+08
nan	nan	nan	nan	9.880000000000000000e+02	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	9.887999999999999545e+02	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	9.896000000000000227e+02	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	9.903999999999999773e+02	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	9.912000000000000455e+02	nan	nan	nan	nan	nan	nan
1.511232000000000000e+12	4.799999999999999822e-01	4.800000000000000664e-04	3.626956800000000000e+07	9.920000000000000000e+02	6.764287629016009495e-02	1.010194461520258838e-02	2.351176766258216127e-03	1.688342070425235875e+01	3.560558299792052767e-02	2.690414820255671978e+09
nan	nan	nan	nan	9.927999999999999545e+02	nan	nan	nan	nan	nan	nan
1.510442000000000000e+12	6.400000000000000133e-01	6.400000000000000524e-04	4.833414400000000000e+07	9.936000000000000227e+02	5.616347585184199021e-02	2.090929959543461752e-02	1.939493832507698662e-03	1.058936307493049434e+01	2.609074490133286850e-02	1.970427845512950897e+09
1.510046000000000000e+12	7.600000000000000089e-01	7.600000000000000418e-04	5.738174800000000000e+07	9.943999999999999773e+02	8.544471565491841558e-02	1.454597523844763061e-02	3.161109882983666707e-03	2.518862063329626810e+00	9.792747095928351284e-03	7.393749290609110594e+08
