# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.679770000000000000e+12	2.080000000000000071e+00	2.080000000000000251e-03	1.746960800000000000e+08	4.208867125945484067e-02	2.471335972294999572e-02	5.324708302754626969e-04
1.679770000000000000e+12	1.919999999999999929e+00	1.920000000000000265e-03	1.612579200000000000e+08	4.437603759013088178e-02	2.511058124673866063e-02	5.155897837386085166e-04
1.679770000000000000e+12	1.880000000000000115e+00	1.880000000000000161e-03	1.578983800000000000e+08	3.771731797335466096e-02	2.564922140403260234e-02	4.972789912926192570e-04
1.679770000000000000e+12	2.000000000000000000e+00	2.000000000000000042e-03	1.679770000000000000e+08	4.244802785460821681e-02	2.370528648607742386e-02	6.772565981158257427e-04
1.680204000000000000e+12	1.719999999999999973e+00	1.719999999999999958e-03	1.444975440000000000e+08	3.216751240644013382e-02	1.627676550966690450e-02	5.651513612199928925e-04
1.680204000000000000e+12	2.319999999999999840e+00	2.320000000000000447e-03	1.949036640000000000e+08	3.553582101003601584e-02	2.303528898620526427e-02	5.228246144818688920e-04
1.680204000000000000e+12	1.919999999999999929e+00	1.920000000000000265e-03	1.612995840000000000e+08	3.673940188121008893e-02	2.708335249980552487e-02	5.852201453039427171e-04
1.680204000000000000e+12	2.000000000000000000e+00	2.000000000000000042e-03	1.680204000000000000e+08	4.183361279086244416e-02	2.433550409111046378e-02	5.593960137667151802e-04
1.680204000000000000e+12	1.719999999999999973e+00	1.719999999999999958e-03	1.444975440000000000e+08	4.737989954867769665e-02	2.390249547004835370e-02	5.337801967979881454e-04
1.680624000000000000e+12	1.880000000000000115e+00	1.880000000000000161e-03	1.579786560000000000e+08	5.007418928184662749e-02	2.499643721831799892e-02	6.024333952060855054e-04
1.680624000000000000e+12	2.000000000000000000e+00	2.000000000000000042e-03	1.680624000000000000e+08	3.405398730898850923e-02	2.373004567399158646e-02	5.797617438113857827e-04
1.680624000000000000e+12	1.960000000000000187e+00	1.959999999999999937e-03	1.647011520000000000e+08	4.125329699871971983e-02	2.679444215081222547e-02	5.707884043798771559e-04
1.680624000000000000e+12	1.760000000000000231e+00	1.759999999999999846e-03	1.478949120000000000e+08	3.730238378741911054e-02	2.367307516248312940e-02	5.238815719371683281e-04
1.680624000000000000e+12	1.960000000000000187e+00	1.959999999999999937e-03	1.647011520000000000e+08	4.003843342499324720e-02	2.042555193922267892e-02	6.086145300938379087e-04
1.681032000000000000e+12	1.839999999999999858e+00	1.840000000000000272e-03	1.546549440000000000e+08	2.823114345142866896e-02	2.204714615437130404e-02	6.988260943832855232e-04
1.681032000000000000e+12	2.120000000000000107e+00	2.120000000000000356e-03	1.781893920000000000e+08	4.102675044191318732e-02	2.228925005118866445e-02	4.635029229072549811e-04
1.681032000000000000e+12	1.680000000000000160e+00	1.679999999999999853e-03	1.412066880000000000e+08	3.536022768678561551e-02	2.091679863532252409e-02	4.255818501570769155e-04
1.681032000000000000e+12	1.479999999999999982e+00	1.480000000000000196e-03	1.243963680000000000e+08	3.878552790407937406e-02	2.608230032115811323e-02	6.419988872052702572e-04
1.681032000000000000e+12	1.719999999999999973e+00	1.719999999999999958e-03	1.445687520000000000e+08	3.526284856199762840e-02	2.538435508685207148e-02	4.742599714293241754e-04
1.681426000000000000e+12	1.600000000000000089e+00	1.600000000000000294e-03	1.345140800000000000e+08	4.118210798053396904e-02	2.866566400936643860e-02	5.249760162603327304e-04
1.681426000000000000e+12	1.800000000000000044e+00	1.799999999999999951e-03	1.513283400000000000e+08	3.674143631639813223e-02	2.096339124199743734e-02	5.563639646985420097e-04
1.681426000000000000e+12	1.520000000000000018e+00	1.520000000000000084e-03	1.277883760000000000e+08	3.355016137021161332e-02	2.469864060730619926e-02	4.729161067761026996e-04
1.681426000000000000e+12	1.880000000000000115e+00	1.880000000000000161e-03	1.580540440000000000e+08	3.696714022806323746e-02	2.472904939647896025e-02	5.443197139015929290e-04
1.681426000000000000e+12	1.719999999999999973e+00	1.719999999999999958e-03	1.446026360000000000e+08	4.600838261757827369e-02	2.152558705625224819e-02	7.086426864120027539e-04
1.681806000000000000e+12	1.880000000000000115e+00	1.880000000000000161e-03	1.580897640000000000e+08	4.319846510929491179e-02	2.123246787217008061e-02	4.603090481495006087e-04
1.681806000000000000e+12	1.639999999999999902e+00	1.640000000000000182e-03	1.379080920000000000e+08	4.009165710590365667e-02	2.205419730482565538e-02	5.277143021546323517e-04
1.681806000000000000e+12	1.560000000000000053e+00	1.559999999999999972e-03	1.311808680000000000e+08	2.976305083540738833e-02	2.194605405869211323e-02	5.472221278316211426e-04
1.681806000000000000e+12	2.000000000000000000e+00	2.000000000000000042e-03	1.681806000000000000e+08	4.459619445342579563e-02	2.211220583505216566e-02	6.484668094733159541e-04
1.681806000000000000e+12	1.719999999999999973e+00	1.719999999999999958e-03	1.446353160000000000e+08	3.726415487855977426e-02	1.974644846543562732e-02	5.071519582302230983e-04
1.682174000000000000e+12	1.399999999999999911e+00	1.400000000000000203e-03	1.177521800000000000e+08	3.565897037308417977e-02	2.373704887120277676e-02	4.967866415319040262e-04
1.682174000000000000e+12	1.560000000000000053e+00	1.559999999999999972e-03	1.312095720000000000e+08	4.015420645487328966e-02	2.268777690660486041e-02	5.664039548775400392e-04
1.682174000000000000e+12	1.479999999999999982e+00	1.480000000000000196e-03	1.244808760000000000e+08	4.146971246544474410e-02	2.459334283004304539e-02	5.573150950353635436e-04
1.682174000000000000e+12	1.399999999999999911e+00	1.399999999999999769e-03	1.177521800000000000e+08	3.971687743567210716e-02	1.638558650072723458e-02	4.727994492768122434e-04
1.682174000000000000e+12	2.160000000000000142e+00	2.160000000000000028e-03	1.816747920000000000e+08	4.063254487418824223e-02	2.386685897325113020e-02	6.768420932435052382e-04
1.682530000000000000e+12	1.359999999999999876e+00	1.360000000000000098e-03	1.144120400000000000e+08	4.711906030756528307e-02	2.403609276379601450e-02	6.138846890194701476e-04
1.682530000000000000e+12	1.719999999999999973e+00	1.719999999999999958e-03	1.446975800000000000e+08	3.435941810234625221e-02	2.405254777216284112e-02	5.140603022794769427e-04
1.682530000000000000e+12	1.280000000000000027e+00	1.280000000000000105e-03	1.076819200000000000e+08	3.935899965052024052e-02	2.484672658324182243e-02	5.058379786443162763e-04
1.682530000000000000e+12	1.399999999999999911e+00	1.400000000000000203e-03	1.177771000000000000e+08	3.808402562974130129e-02	1.944972258103248169e-02	6.366140998326613168e-04
1.682530000000000000e+12	9.199999999999999289e-01	9.200000000000000278e-04	7.739638000000000000e+07	3.364847945767999310e-02	1.730752525395102409e-02	5.883750197742549639e-04
1.682874000000000000e+12	1.359999999999999876e+00	1.360000000000000098e-03	1.144354320000000000e+08	3.841378338109449619e-02	2.157524457266030843e-02	5.633859289030521481e-04
1.682874000000000000e+12	1.880000000000000115e+00	1.880000000000000161e-03	1.581901560000000000e+08	3.836039912558185383e-02	2.839417317307420599e-02	5.096308410782913892e-04
1.682874000000000000e+12	1.639999999999999902e+00	1.640000000000000398e-03	1.379956680000000000e+08	4.457016111537399211e-02	1.813071336326835953e-02	5.178646421091714306e-04
1.682874000000000000e+12	9.599999999999999645e-01	9.600000000000001327e-04	8.077795200000000000e+07	4.649043258649526722e-02	2.009196029936212782e-02	5.211541557706186444e-04
1.682874000000000000e+12	6.799999999999999378e-01	6.800000000000000488e-04	5.721771600000000000e+07	2.866390048005722918e-02	1.975730912272719020e-02	3.532390861754526623e-04
1.683204000000000000e+12	1.040000000000000036e+00	1.040000000000000126e-03	8.752660800000000000e+07	4.058581085004910050e-02	2.366084337175921454e-02	4.068735596111338866e-04
1.683204000000000000e+12	1.399999999999999911e+00	1.400000000000000203e-03	1.178242800000000000e+08	4.711010777051451159e-02	1.819063580322316173e-02	5.056182203091481994e-04
nan	nan	nan	nan	nan	nan	nan
1.683204000000000000e+12	1.439999999999999947e+00	1.440000000000000091e-03	1.211906880000000000e+08	3.800677054714705905e-02	2.183393105188567024e-02	5.820235213550983963e-04
1.683204000000000000e+12	6.799999999999999378e-01	6.800000000000000488e-04	5.722893600000000000e+07	2.132533902649042662e-02	1.724778885202427753e-02	4.164107562581077652e-04
1.683524000000000000e+12	1.319999999999999840e+00	1.319999999999999993e-03	1.111125840000000000e+08	3.452062165307524799e-02	1.935706604173863948e-02	4.294272730620260275e-04
nan	nan	nan	nan	nan	nan	nan
1.683524000000000000e+12	1.000000000000000000e+00	9.999999999999998040e-04	8.417620000000000000e+07	3.627090708458269308e-02	2.017390634173333447e-02	3.360459243977369985e-04
nan	nan	nan	nan	nan	nan	nan
1.683524000000000000e+12	1.080000000000000071e+00	1.080000000000000014e-03	9.091029600000000000e+07	3.877715802950286450e-02	1.873496274486089602e-02	4.187610175898600945e-04
1.683830000000000000e+12	9.599999999999999645e-01	9.600000000000001327e-04	8.082384000000000000e+07	4.042475373453525977e-02	3.123063619899900042e-02	4.481517593401813764e-04
nan	nan	nan	nan	nan	nan	nan
1.683830000000000000e+12	1.040000000000000036e+00	1.040000000000000126e-03	8.755916000000000000e+07	3.226956223749664898e-02	2.376831161481183716e-02	3.738090969413529062e-04
1.683830000000000000e+12	9.199999999999999289e-01	9.200000000000000278e-04	7.745618000000000000e+07	3.015064727821804499e-02	1.651413914115941808e-02	4.014939548649241086e-04
1.683830000000000000e+12	1.040000000000000036e+00	1.040000000000000126e-03	8.755916000000000000e+07	4.088122334438349520e-02	2.325530115186228916e-02	4.229794274372327204e-04
1.684126000000000000e+12	6.799999999999999378e-01	6.800000000000000488e-04	5.726028400000000000e+07	2.455128729798765688e-02	2.080953318764165727e-02	4.819001272171414478e-04
nan	nan	nan	nan	nan	nan	nan
1.684126000000000000e+12	7.600000000000000089e-01	7.600000000000000418e-04	6.399678800000000000e+07	3.201250719211596457e-02	2.126945038764530699e-02	3.913350256656839129e-04
1.684126000000000000e+12	7.199999999999999734e-01	7.200000000000000453e-04	6.062853600000000000e+07	3.778501855401098647e-02	1.264411977573301829e-02	4.907990841626034152e-04
1.684126000000000000e+12	5.200000000000000178e-01	5.200000000000000629e-04	4.378727600000000000e+07	2.716092276481824053e-02	1.009796400652664995e-02	3.195367394298163520e-04
nan	nan	nan	nan	nan	nan	nan
1.684408000000000000e+12	8.000000000000000444e-01	8.000000000000000383e-04	6.737632000000000000e+07	4.038487488590245672e-02	1.991612847187041596e-02	3.046829423600253212e-04
1.684408000000000000e+12	5.200000000000000178e-01	5.199999999999999544e-04	4.379460800000000000e+07	2.635462039066128678e-02	4.160014424114223848e-03	2.283785856295480305e-04
1.684408000000000000e+12	8.400000000000000799e-01	8.399999999999999264e-04	7.074513600000000000e+07	2.324456418338990624e-02	2.218469901715903331e-02	5.148884152881628203e-04
1.684408000000000000e+12	8.800000000000001155e-01	8.800000000000000313e-04	7.411395200000000000e+07	3.504174366457979417e-02	2.220797507658448661e-02	4.258508153222996073e-04
1.684678000000000000e+12	5.999999999999999778e-01	6.000000000000000559e-04	5.054034000000000000e+07	1.596651099533737475e-02	1.079134991185748751e-02	4.679243931130995689e-04
1.684678000000000000e+12	9.199999999999999289e-01	9.200000000000000278e-04	7.749518800000000000e+07	3.324859399263494636e-02	2.117100860419646527e-02	4.734567231607043078e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.684938000000000000e+12	5.599999999999999423e-01	5.599999999999999509e-04	4.717826400000000000e+07	2.806272871232932259e-02	1.326458402328243788e-02	4.055348840250467797e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.685422000000000000e+12	5.200000000000000178e-01	5.199999999999999544e-04	4.382097200000000000e+07	2.476983894264954758e-02	1.070298029206372473e-02	2.327958665276114885e-04
1.685422000000000000e+12	7.199999999999999734e-01	7.199999999999999369e-04	6.067519200000000000e+07	2.500028883568784430e-02	1.724926671435870681e-02	4.941569222826279169e-04
nan	nan	nan	nan	nan	nan	nan
1.685422000000000000e+12	6.400000000000000133e-01	6.400000000000000524e-04	5.393350400000000000e+07	2.248115613190338619e-02	1.932087023185682234e-02	5.492251667572750629e-04
nan	nan	nan	nan	nan	nan	nan
1.685648000000000000e+12	7.199999999999999734e-01	7.199999999999999369e-04	6.068332800000000000e+07	3.696682424962580149e-02	1.255454655894756334e-02	3.704913937401241916e-04
1.685648000000000000e+12	9.199999999999999289e-01	9.200000000000000278e-04	7.753980800000000000e+07	2.653943498257037639e-02	1.753537144597672529e-02	4.133267827983140639e-04
1.685648000000000000e+12	9.199999999999999289e-01	9.200000000000001362e-04	7.753980800000000000e+07	5.127047471890457814e-02	1.602281656085850076e-02	5.257652023720293770e-04
1.685648000000000000e+12	8.400000000000000799e-01	8.400000000000001433e-04	7.079721600000000000e+07	3.165586836017698913e-02	2.322303165376257694e-02	4.055543083896115636e-04
1.685648000000000000e+12	8.800000000000001155e-01	8.800000000000000313e-04	7.416851200000000000e+07	2.857838901729742309e-02	1.499465871026473517e-02	5.398355260611881114e-04
1.685862000000000000e+12	1.199999999999999956e+00	1.200000000000000112e-03	1.011517200000000000e+08	3.933384006183023029e-02	2.340791962920170041e-02	6.160504016747995809e-04
nan	nan	nan	nan	nan	nan	nan
1.685862000000000000e+12	7.199999999999999734e-01	7.200000000000000453e-04	6.069103200000000000e+07	4.533369157514070130e-02	1.753342913576407328e-02	5.227359760150489211e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.686064000000000000e+12	8.800000000000001155e-01	8.800000000000000313e-04	7.418681600000000000e+07	3.000872776716000459e-02	2.226854484224227021e-02	6.038268074075708305e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.686064000000000000e+12	1.119999999999999885e+00	1.119999999999999902e-03	9.441958400000000000e+07	4.812327254587264042e-02	2.398604370206687195e-02	5.939524903129049906e-04
1.686256000000000000e+12	1.080000000000000071e+00	1.080000000000000014e-03	9.105782400000000000e+07	2.828558493506111438e-02	1.982177452291879194e-02	6.077766519652834940e-04
1.686256000000000000e+12	7.199999999999999734e-01	7.200000000000000453e-04	6.070521600000000000e+07	2.342233000065844020e-02	1.264701128215819925e-02	3.482890635767776845e-04
1.686256000000000000e+12	1.000000000000000000e+00	1.000000000000000021e-03	8.431280000000000000e+07	4.334783703348513845e-02	2.251457992575170777e-02	4.809235582177452109e-04
nan	nan	nan	nan	nan	nan	nan
1.686256000000000000e+12	9.199999999999999289e-01	9.200000000000000278e-04	7.756777600000000000e+07	3.773665580491604443e-02	2.172535610023535596e-02	5.313018593563375832e-04
nan	nan	nan	nan	nan	nan	nan
1.686438000000000000e+12	6.400000000000000133e-01	6.400000000000000524e-04	5.396601600000000000e+07	3.048873079789312518e-02	1.256947869122992598e-02	3.223408905661876963e-04
1.686438000000000000e+12	8.400000000000000799e-01	8.399999999999999264e-04	7.083039600000000000e+07	2.840712051445336631e-02	2.100404951736135895e-02	4.872833738634180646e-04
nan	nan	nan	nan	nan	nan	nan
1.686438000000000000e+12	7.600000000000000089e-01	7.600000000000000418e-04	6.408464400000000000e+07	4.461039747364658331e-02	2.049280911738159822e-02	4.930620908764204871e-04
nan	nan	nan	nan	nan	nan	nan
1.686608000000000000e+12	7.199999999999999734e-01	7.199999999999999369e-04	6.071788800000000000e+07	4.446638666106347837e-02	1.479365193576692196e-02	4.726279531634964138e-04
1.686608000000000000e+12	6.400000000000000133e-01	6.400000000000000524e-04	5.397145600000000000e+07	5.064027533404052983e-02	1.674385418431865308e-02	3.568189459982547859e-04
1.686608000000000000e+12	6.400000000000000133e-01	6.400000000000000524e-04	5.397145600000000000e+07	4.355468589961629389e-02	2.337339008919368799e-02	4.869933993625648458e-04
nan	nan	nan	nan	nan	nan	nan
1.686768000000000000e+12	6.799999999999999378e-01	6.800000000000000488e-04	5.735011200000000000e+07	3.424434679651599395e-02	1.918784266415630990e-02	4.904410671899403409e-04
nan	nan	nan	nan	nan	nan	nan
1.686768000000000000e+12	7.600000000000000089e-01	7.600000000000000418e-04	6.409718400000000000e+07	3.826673012971653492e-02	2.022079776575764348e-02	3.912400724556093848e-04
1.686768000000000000e+12	8.000000000000000444e-01	8.000000000000000383e-04	6.747072000000000000e+07	4.184761268402061030e-02	2.559789452722307027e-02	4.413213172062951375e-04
1.686768000000000000e+12	7.600000000000000089e-01	7.600000000000000418e-04	6.409718400000000000e+07	5.732912779992201113e-02	2.155016172919460918e-02	4.692658918358519815e-04
nan	nan	nan	nan	nan	nan	nan
1.686916000000000000e+12	6.799999999999999378e-01	6.800000000000000488e-04	5.735514400000000000e+07	3.000213607122602724e-02	1.795853427492291945e-02	4.187742906620270660e-04
1.686916000000000000e+12	9.599999999999999645e-01	9.600000000000001327e-04	8.097196800000000000e+07	2.676533973693972362e-02	2.554985551296549279e-02	4.297874025650948626e-04
1.686916000000000000e+12	9.599999999999999645e-01	9.600000000000001327e-04	8.097196800000000000e+07	4.202459460766586052e-02	1.840032563916774166e-02	4.004395573345050367e-04
1.686916000000000000e+12	1.080000000000000071e+00	1.079999999999999797e-03	9.109346400000000000e+07	4.669982462881296092e-02	2.248099837263147632e-02	4.839883392133718302e-04
1.687056000000000000e+12	1.119999999999999885e+00	1.120000000000000119e-03	9.447513600000000000e+07	3.877207516947529797e-02	2.264418819347805215e-02	4.243591034545399860e-04
1.687056000000000000e+12	1.199999999999999956e+00	1.200000000000000112e-03	1.012233600000000000e+08	2.734907764483364076e-02	1.583279148378963219e-02	4.077455662255061457e-04
1.687056000000000000e+12	7.199999999999999734e-01	7.199999999999999369e-04	6.073401600000000000e+07	4.555567058525474000e-02	1.999154732249125085e-02	3.147333642823635347e-04
1.687056000000000000e+12	9.199999999999999289e-01	9.200000000000000278e-04	7.760457600000000000e+07	5.308708707061517151e-02	2.492902266465108277e-02	4.245043276567041506e-04
1.687056000000000000e+12	6.400000000000000133e-01	6.400000000000000524e-04	5.398579200000000000e+07	4.120015639174060690e-02	1.592874314302854602e-02	3.190837283462850927e-04
nan	nan	nan	nan	nan	nan	nan
1.687184000000000000e+12	1.080000000000000071e+00	1.080000000000000014e-03	9.110793600000000000e+07	3.483760878099860514e-02	2.093483868086671099e-02	4.486018088748812698e-04
1.687184000000000000e+12	9.199999999999999289e-01	9.200000000000000278e-04	7.761046400000000000e+07	2.500162520833574750e-02	2.725748119623189192e-02	3.693310104532568361e-04
1.687184000000000000e+12	8.400000000000000799e-01	8.400000000000001433e-04	7.086172800000000000e+07	3.660237710794537330e-02	1.981480507138028840e-02	3.476138178684816870e-04
nan	nan	nan	nan	nan	nan	nan
1.687302000000000000e+12	1.119999999999999885e+00	1.120000000000000119e-03	9.448891200000000000e+07	5.350513330239577148e-02	2.342139711139440764e-02	5.232365996357652522e-04
nan	nan	nan	nan	nan	nan	nan
1.687302000000000000e+12	9.199999999999999289e-01	9.200000000000000278e-04	7.761589200000000000e+07	3.782542905980904729e-02	1.018195008786267584e-02	4.539735247707422537e-04
1.687302000000000000e+12	1.280000000000000027e+00	1.280000000000000105e-03	1.079873280000000000e+08	3.913435686571484218e-02	1.724263542820039796e-02	4.409226805634899535e-04
1.687302000000000000e+12	1.159999999999999920e+00	1.160000000000000007e-03	9.786351600000000000e+07	4.467368450512120004e-02	1.859569996926123056e-02	5.005524215186216846e-04
nan	nan	nan	nan	nan	nan	nan
1.687410000000000000e+12	1.040000000000000036e+00	1.039999999999999909e-03	8.774532000000000000e+07	4.055602860381771896e-02	2.122491003348063801e-02	6.482245007592750624e-04
nan	nan	nan	nan	nan	nan	nan
1.687410000000000000e+12	1.199999999999999956e+00	1.200000000000000112e-03	1.012446000000000000e+08	5.982008950657562163e-02	2.387190003470654465e-02	4.734341692626432428e-04
1.687410000000000000e+12	1.080000000000000071e+00	1.080000000000000014e-03	9.112014000000000000e+07	4.208255654245419974e-02	1.937828270086147664e-02	4.836167967590091106e-04
1.687508000000000000e+12	1.119999999999999885e+00	1.119999999999999902e-03	9.450044800000000000e+07	3.145885846519240470e-02	2.097335191308694058e-02	5.820301324735295241e-04
nan	nan	nan	nan	nan	nan	nan
1.687508000000000000e+12	8.400000000000000799e-01	8.400000000000001433e-04	7.087533600000000000e+07	5.560386608747334980e-02	1.496232500814690877e-02	4.053138393649676407e-04
1.687508000000000000e+12	1.000000000000000000e+00	9.999999999999998040e-04	8.437540000000000000e+07	4.735287833742601871e-02	2.241712283598941771e-02	3.963220315708716811e-04
1.687508000000000000e+12	7.199999999999999734e-01	7.200000000000000453e-04	6.075028800000000000e+07	2.943428522462395586e-02	2.088072627079179053e-02	3.456939394578667502e-04
1.687596000000000000e+12	1.040000000000000036e+00	1.039999999999999909e-03	8.775499200000000000e+07	4.113290823893412523e-02	1.366758914767701727e-02	5.393145908178215804e-04
1.687596000000000000e+12	7.600000000000000089e-01	7.600000000000000418e-04	6.412864800000000000e+07	3.238316430140423391e-02	1.904756565425758108e-02	4.672008491384141773e-04
1.687596000000000000e+12	1.159999999999999920e+00	1.160000000000000007e-03	9.788056800000000000e+07	5.037342009688849931e-02	1.965367559593304142e-02	5.171192036083821280e-04
1.687596000000000000e+12	8.800000000000001155e-01	8.799999999999999229e-04	7.425422400000000000e+07	3.956452080565724116e-02	1.590730869556716831e-02	5.762445087288735421e-04
1.687596000000000000e+12	1.040000000000000036e+00	1.040000000000000126e-03	8.775499200000000000e+07	4.216685878318379710e-02	2.100292762483128503e-02	3.934870694868552706e-04
nan	nan	nan	nan	nan	nan	nan
1.687672000000000000e+12	8.400000000000000799e-01	8.400000000000001433e-04	7.088222400000000000e+07	4.430328552474292747e-02	2.147605595550201169e-02	3.896667516610181968e-04
1.687672000000000000e+12	5.599999999999999423e-01	5.600000000000000594e-04	4.725481600000000000e+07	3.523551351080950189e-02	1.060510766921590742e-02	3.692798052171468925e-04
1.687672000000000000e+12	6.400000000000000133e-01	6.400000000000000524e-04	5.400550400000000000e+07	4.014360764870687076e-02	1.194718409914693504e-02	3.501858262123466758e-04
nan	nan	nan	nan	nan	nan	nan
1.687740000000000000e+12	8.800000000000001155e-01	8.800000000000000313e-04	7.426056000000000000e+07	3.268226556664867444e-02	1.984664614710789435e-02	4.549749436606761012e-04
nan	nan	nan	nan	nan	nan	nan
1.687740000000000000e+12	1.040000000000000036e+00	1.040000000000000126e-03	8.776248000000000000e+07	5.376449735194068630e-02	1.748472771827880995e-02	4.529123471190792246e-04
1.687740000000000000e+12	8.400000000000000799e-01	8.400000000000001433e-04	7.088508000000000000e+07	3.208698126806667356e-02	1.672351184594851950e-02	4.815617509104528834e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.687800000000000000e+12	7.199999999999999734e-01	7.199999999999999369e-04	6.076080000000000000e+07	4.296906429902105917e-02	1.933946350498115530e-02	6.391688857284893218e-04
1.687800000000000000e+12	9.599999999999999645e-01	9.600000000000001327e-04	8.101440000000000000e+07	5.525764023212894477e-02	1.660038649935760904e-02	4.291133267984737626e-04
1.687800000000000000e+12	6.400000000000000133e-01	6.400000000000000524e-04	5.400960000000000000e+07	3.165094650543624072e-02	1.565124250315445137e-02	3.694041210729654442e-04
nan	nan	nan	nan	nan	nan	nan
1.687848000000000000e+12	7.600000000000000089e-01	7.600000000000000418e-04	6.413822400000000000e+07	4.266300292617307421e-02	1.431976167707467787e-02	3.537364638353868770e-04
1.687848000000000000e+12	6.799999999999999378e-01	6.800000000000000488e-04	5.738683200000000000e+07	2.219365803875545523e-02	1.181001073273173045e-02	3.607863808450748077e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.687886000000000000e+12	8.400000000000000799e-01	8.399999999999999264e-04	7.089121200000000000e+07	4.464250491841630086e-02	1.832176167467900602e-02	3.572699720628320398e-04
1.687886000000000000e+12	8.000000000000000444e-01	8.000000000000000383e-04	6.751544000000000000e+07	4.320401601957182119e-02	1.613826267043043036e-02	5.246356866586242415e-04
1.687886000000000000e+12	4.400000000000000577e-01	4.399999999999999615e-04	3.713349200000000000e+07	4.470391487992513013e-02	9.069218081643308851e-03	2.716265175458291818e-04
1.687886000000000000e+12	8.800000000000001155e-01	8.800000000000000313e-04	7.426698400000000000e+07	3.765238590368286120e-02	2.296997058798443819e-02	4.006660849155010517e-04
1.687886000000000000e+12	4.000000000000000222e-01	4.000000000000000192e-04	3.375772000000000000e+07	5.547806184941372898e-02	5.100186935849420136e-03	3.397820935026580973e-04
1.687916000000000000e+12	5.999999999999999778e-01	6.000000000000000559e-04	5.063748000000000000e+07	3.685945172402012998e-02	2.122392252234536064e-02	2.452156333966940514e-04
nan	nan	nan	nan	nan	nan	nan
1.687916000000000000e+12	7.600000000000000089e-01	7.600000000000000418e-04	6.414080800000000000e+07	3.678575883814648451e-02	2.354117679449906075e-02	2.589080497182863678e-04
1.687916000000000000e+12	5.999999999999999778e-01	6.000000000000000559e-04	5.063748000000000000e+07	5.822330011706126907e-02	1.749278150115825617e-02	3.426370121464961224e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.687938000000000000e+12	7.199999999999999734e-01	7.200000000000000453e-04	6.076576800000000000e+07	3.802593743550498201e-02	2.104598690542163961e-02	3.621937645629916052e-04
1.687938000000000000e+12	7.199999999999999734e-01	7.200000000000000453e-04	6.076576800000000000e+07	3.678378622507785106e-02	1.464944977655303904e-02	2.674075845168643229e-04
1.687938000000000000e+12	7.600000000000000089e-01	7.600000000000000418e-04	6.414164400000000000e+07	3.470795403809641411e-02	1.439804637639807358e-02	6.043391820766610013e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.687948000000000000e+12	7.199999999999999734e-01	7.200000000000000453e-04	6.076612800000000000e+07	4.392371791550529064e-02	2.065475112269511693e-02	3.213197584221343171e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.687950000000000000e+12	6.799999999999999378e-01	6.800000000000000488e-04	5.739030000000000000e+07	3.398306947711452614e-02	2.019285575068082914e-02	6.129196892357356144e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.687926000000000000e+12	8.800000000000001155e-01	8.799999999999999229e-04	7.426874400000000000e+07	3.437087523795134131e-02	1.780846980335248214e-02	2.938171000931674064e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.687902000000000000e+12	7.600000000000000089e-01	7.600000000000000418e-04	6.414027600000000000e+07	4.703726357319865797e-02	2.000797852762483189e-02	4.904006418874453169e-04
1.687868000000000000e+12	8.400000000000000799e-01	8.400000000000001433e-04	7.089045600000000000e+07	4.029564558829389076e-02	2.210896752613010149e-02	2.474245110111991165e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
