# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.374906000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.374906000000000000e+12	1.038395319361689051e-01	4.840934695591100206e-03	5.278543703574332599e-03
1.380912000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.380912000000000000e+12	1.058745650653509091e-01	6.916130843033399533e-03	1.005731240406994602e-03
1.380912000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.380912000000000000e+12	1.059013470784475330e-01	6.918730628924315076e-03	2.094744268825934983e-03
1.380912000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.380912000000000000e+12	1.057385580684922360e-01	5.697212754324272425e-03	4.083074943575020106e-03
1.380912000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.380912000000000000e+12	1.059391339088597422e-01	5.635580767008823051e-03	4.542957475681120606e-03
1.380912000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.380912000000000000e+12	1.050584494439181088e-01	5.204339237528006479e-03	5.073623473125972623e-03
1.386794000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.386794000000000000e+12	1.079183553405891755e-01	7.183281647018199996e-03	1.019084799953314923e-03
1.386794000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.386794000000000000e+12	1.076383813290158198e-01	6.908030182314351016e-03	2.192575328230136639e-03
1.386794000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.386794000000000000e+12	1.078813579818870549e-01	5.777678212324747695e-03	4.193945216562475556e-03
1.386794000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.386794000000000000e+12	1.077147062570247699e-01	5.835335172532932907e-03	4.815889348971972260e-03
1.386794000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.386794000000000000e+12	1.078198951270951528e-01	5.321797236410364014e-03	5.211459945717407914e-03
1.392554000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.392554000000000000e+12	1.088891832457011405e-01	6.972888372291018329e-03	9.653790456669502978e-04
1.392554000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.392554000000000000e+12	1.097656164243153432e-01	6.885087941143945567e-03	2.268064152264434759e-03
1.392554000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.392554000000000000e+12	1.098749727717222430e-01	5.823018885355191188e-03	4.194243547333796618e-03
1.392554000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.392554000000000000e+12	1.098472574258448631e-01	5.614282032884826759e-03	4.914735068648277104e-03
1.392554000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.392554000000000000e+12	1.096998346742930064e-01	4.902133006376365072e-03	5.012015271623560322e-03
1.398198000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.398198000000000000e+12	1.118604106144221177e-01	7.273307517639123095e-03	9.891695949567976161e-04
1.398198000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.398198000000000000e+12	1.118464933844825343e-01	6.762241365181146172e-03	2.236072854715850152e-03
1.398198000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.398198000000000000e+12	1.117822033667107418e-01	6.063785860214890994e-03	4.054117986423520434e-03
1.398198000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.398198000000000000e+12	1.117384631919412785e-01	5.724225291494163328e-03	4.570589340563938063e-03
1.398198000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.398198000000000000e+12	1.118923123814693082e-01	5.225677645644477738e-03	4.974199597171850493e-03
1.403726000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.403726000000000000e+12	1.136653279700931274e-01	7.166250496725219861e-03	1.007716094457912926e-03
1.403726000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.403726000000000000e+12	1.138848578338456791e-01	6.805138956768985725e-03	2.176592361986452295e-03
1.403726000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.403726000000000000e+12	1.138339227484493621e-01	5.999197831068477441e-03	4.191791252129776525e-03
1.403726000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.403726000000000000e+12	1.136220532867946442e-01	5.452115670345421966e-03	4.792948825050350956e-03
1.403726000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.403726000000000000e+12	1.138415578798503691e-01	5.044413986716698127e-03	4.942006105774776614e-03
1.409144000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.409144000000000000e+12	1.158915450417725979e-01	7.266442035467716998e-03	1.018006504645045272e-03
1.409144000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.409144000000000000e+12	1.157694603394793520e-01	7.124693185458853655e-03	2.164623980095874752e-03
1.409144000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.409144000000000000e+12	1.157563401059633207e-01	5.940047640175555310e-03	4.020886438691827214e-03
1.409144000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.409144000000000000e+12	1.158334720910897814e-01	5.682794794604361169e-03	4.445445720664745887e-03
1.409144000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.409144000000000000e+12	1.157014895702923180e-01	5.041782912516845801e-03	5.094697302246155649e-03
1.414454000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.414454000000000000e+12	1.178540481232766834e-01	7.054591843535127846e-03	1.057538273091622244e-03
1.414454000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.414454000000000000e+12	1.178390248190134965e-01	6.580803555712491301e-03	2.204159557911072181e-03
1.414454000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.414454000000000000e+12	1.176606115521963147e-01	6.092763855677372012e-03	4.168108249135890966e-03
1.414454000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.414454000000000000e+12	1.177677237527404996e-01	5.383391919823839883e-03	4.567501855314929846e-03
1.414454000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.414454000000000000e+12	1.178536609487491615e-01	5.158033083407452188e-03	5.156789043403712212e-03
1.419660000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.419660000000000000e+12	1.196295572329972856e-01	7.290387743955066557e-03	1.039485836386077082e-03
1.419660000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.419660000000000000e+12	1.193568538897761683e-01	6.985162690266470339e-03	2.204897232975640883e-03
1.419660000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.419660000000000000e+12	1.198095374934518842e-01	5.889188376788397419e-03	3.990556982185136312e-03
1.419660000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.419660000000000000e+12	1.198699181383653806e-01	5.472349702242930956e-03	4.617299696827813389e-03
1.419660000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.419660000000000000e+12	1.121497590800744903e-01	5.314905773040952408e-03	5.057237155112416851e-03
1.424764000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.424764000000000000e+12	1.218769370707150357e-01	7.421985268810814620e-03	9.950310058487036365e-04
1.424764000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.424764000000000000e+12	1.217760439780295190e-01	6.990345563535646338e-03	2.131099367977883855e-03
1.424764000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.424764000000000000e+12	1.218517671051404239e-01	5.803295735266322634e-03	4.207588732736700261e-03
1.424764000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.424764000000000000e+12	1.216865584207198481e-01	5.439691063610111940e-03	4.873313913361960494e-03
1.424764000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.424764000000000000e+12	1.217114564859775871e-01	5.316025842101599654e-03	5.068036609303371368e-03
1.429768000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.429768000000000000e+12	1.238883999496874777e-01	7.285037262761910604e-03	9.589056151970412264e-04
1.429768000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.429768000000000000e+12	1.236562143919400086e-01	6.922856566077767795e-03	2.131093317054248877e-03
1.429768000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.429768000000000000e+12	1.237010263313823161e-01	5.879644365809751257e-03	4.326339667396518485e-03
1.429768000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.429768000000000000e+12	1.237533406834700200e-01	5.626043323862019510e-03	4.663418895619673814e-03
1.429768000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.429768000000000000e+12	1.238659277599981623e-01	5.007900503179544063e-03	5.045562788079201687e-03
1.434678000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.434678000000000000e+12	1.178238539469254470e-01	7.186794617595923876e-03	9.881528435183866040e-04
1.434678000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.434678000000000000e+12	1.258971758677216723e-01	6.864153907570830562e-03	2.183005875471789262e-03
1.434678000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.434678000000000000e+12	1.258875162976210160e-01	5.899650431036335303e-03	4.144270568324022637e-03
1.434678000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.434678000000000000e+12	1.257085564331145988e-01	5.280725564129710829e-03	4.615521698000961751e-03
1.434678000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.434678000000000000e+12	1.257973564761005192e-01	5.026134599013108023e-03	5.126564751212801287e-03
1.439494000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.439494000000000000e+12	1.277146361174982259e-01	7.228583617437059176e-03	1.056127974774996418e-03
1.439494000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.439494000000000000e+12	1.278470551931968624e-01	7.020923089887598327e-03	2.111193885694281729e-03
1.439494000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.439494000000000000e+12	1.277639954304959358e-01	5.919806482621224782e-03	4.313386482083652294e-03
1.439494000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.439494000000000000e+12	1.277917955173779874e-01	5.198726874031820745e-03	4.716945984975453796e-03
1.439494000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.439494000000000000e+12	1.278845484085240902e-01	5.143099219404348790e-03	5.228485716829626637e-03
1.444218000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.444218000000000000e+12	1.296349735735247977e-01	6.976430331992954439e-03	1.050792857724838466e-03
1.444218000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.444218000000000000e+12	1.298460232309480433e-01	7.060707709649578952e-03	2.173610126400563926e-03
1.444218000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.444218000000000000e+12	1.295597372185420537e-01	6.162024979680364063e-03	4.081618461788549639e-03
1.444218000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.444218000000000000e+12	1.298206913855392552e-01	5.651212289783036184e-03	4.825825681307592541e-03
1.444218000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.444218000000000000e+12	1.298654236826269071e-01	4.868182166002539384e-03	4.977754887014173950e-03
1.448854000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.448854000000000000e+12	1.317215514677763932e-01	7.393471819945644785e-03	9.738759634516416233e-04
1.448854000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.448854000000000000e+12	1.318330516630476235e-01	6.884315885371425706e-03	2.166305188680298262e-03
1.448854000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.448854000000000000e+12	1.317484811471240358e-01	6.042355954910757360e-03	4.200885135244293751e-03
1.448854000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.448854000000000000e+12	1.319031537629825890e-01	5.632004175976930427e-03	4.507954720138712332e-03
1.448854000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.448854000000000000e+12	1.317741039096290423e-01	5.067551793712573097e-03	5.206060274348873682e-03
1.453404000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.453404000000000000e+12	1.338983260937902653e-01	7.161520094309026079e-03	1.010915977992757776e-03
1.453404000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.453404000000000000e+12	1.338756523690835809e-01	6.728694473263133018e-03	2.207738934922010791e-03
1.453404000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.453404000000000000e+12	1.337589902722356727e-01	6.132517012189599680e-03	4.080579293318164005e-03
1.453404000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.453404000000000000e+12	1.333863734518536126e-01	5.318619294143130116e-03	4.947480138743740215e-03
1.453404000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.453404000000000000e+12	1.337458217818402739e-01	5.110003648059116901e-03	5.081412125608217832e-03
1.457870000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.457870000000000000e+12	1.358446644114064683e-01	7.171064965081563707e-03	1.053215706521886926e-03
1.457870000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.457870000000000000e+12	1.358677750989136235e-01	6.928966466896810221e-03	2.071686637841577833e-03
1.457870000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.457870000000000000e+12	1.354871423819304366e-01	6.091330763839014444e-03	4.322486283252091437e-03
1.457870000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.457870000000000000e+12	1.357378020586020306e-01	5.463391881338390023e-03	4.811485630510640120e-03
1.457870000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.457870000000000000e+12	1.352373373193131445e-01	5.229041929855985857e-03	5.004514168230422486e-03
1.462254000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.462254000000000000e+12	1.378514893399187813e-01	7.432965171802763567e-03	1.010817816533172465e-03
1.462254000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.462254000000000000e+12	1.377847906625765950e-01	6.627897905502051594e-03	2.226515122365013179e-03
1.462254000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.462254000000000000e+12	1.377937681417915894e-01	6.087344053189471665e-03	4.322711790606086589e-03
1.462254000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.462254000000000000e+12	1.377009331221734079e-01	5.552826759515351943e-03	4.909639221722968475e-03
1.462254000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.462254000000000000e+12	1.377926989257548529e-01	5.068468502066642185e-03	4.991779133091040800e-03
1.466558000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.466558000000000000e+12	1.397311623095401911e-01	6.973001176146990596e-03	1.019928332857758090e-03
1.466558000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.466558000000000000e+12	1.397200065157676308e-01	6.869920082397289358e-03	2.120232285325664677e-03
1.466558000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.466558000000000000e+12	1.397512637902991739e-01	5.950642706087782771e-03	4.076916498460879217e-03
1.466558000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.466558000000000000e+12	1.396906491149138563e-01	5.688311580045235516e-03	4.705749618782281880e-03
1.466558000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.466558000000000000e+12	1.398615320765975445e-01	5.064456102757486713e-03	5.224683853209727627e-03
1.470782000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.470782000000000000e+12	1.412203642709846663e-01	7.237274409950712403e-03	1.018531245895962266e-03
1.470782000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.470782000000000000e+12	1.417367366039206933e-01	7.020098327461261889e-03	2.135294561514686131e-03
1.470782000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.470782000000000000e+12	1.417792998382674252e-01	5.940974399679337277e-03	4.061693660659790664e-03
