# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
6.874530000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.874530000000000000e+12	5.191976596808445255e-01	2.420467347795550103e-02	2.639271851787166473e-02
6.904560000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.904560000000000000e+12	5.293728253267545591e-01	3.458065421516699767e-02	5.028656202034973224e-03
6.904560000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.904560000000000000e+12	5.295067353922376929e-01	3.459365314462157365e-02	1.047372134412967448e-02
6.904560000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.904560000000000000e+12	5.286927903424611941e-01	2.848606377162136299e-02	2.041537471787509966e-02
6.904560000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.904560000000000000e+12	5.296956695442986973e-01	2.817790383504411439e-02	2.271478737840560216e-02
6.904560000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.904560000000000000e+12	5.252922472195905579e-01	2.602169618764003239e-02	2.536811736562986225e-02
6.933970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.933970000000000000e+12	5.395917767029458911e-01	3.591640823509099911e-02	5.095423999766575049e-03
6.933970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.933970000000000000e+12	5.381919066450790989e-01	3.454015091157175421e-02	1.096287664115068276e-02
6.933970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.933970000000000000e+12	5.394067899094352470e-01	2.888839106162373674e-02	2.096972608281237951e-02
6.933970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.933970000000000000e+12	5.385735312851238632e-01	2.917667586266466453e-02	2.407944674485986217e-02
6.933970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.933970000000000000e+12	5.390994756354757778e-01	2.660898618205181920e-02	2.605729972858704044e-02
6.962770000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.962770000000000000e+12	5.444459162285056886e-01	3.486444186145509078e-02	4.826895228334751597e-03
6.962770000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.962770000000000000e+12	5.488280821215767435e-01	3.442543970571972783e-02	1.134032076132217293e-02
6.962770000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.962770000000000000e+12	5.493748638586112287e-01	2.911509442677595594e-02	2.097121773666898309e-02
6.962770000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.962770000000000000e+12	5.492362871292243431e-01	2.807141016442413206e-02	2.457367534324138639e-02
6.962770000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.962770000000000000e+12	5.484991733714650319e-01	2.451066503188182449e-02	2.506007635811779988e-02
6.990990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.990990000000000000e+12	5.593020530721105610e-01	3.636653758819561461e-02	4.945847974783988514e-03
6.990990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.990990000000000000e+12	5.592324669224126854e-01	3.381120682590572912e-02	1.118036427357925119e-02
6.990990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.990990000000000000e+12	5.589110168335537088e-01	3.031892930107445497e-02	2.027058993211760390e-02
6.990990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.990990000000000000e+12	5.586923159597063648e-01	2.862112645747081491e-02	2.285294670281969032e-02
6.990990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	6.990990000000000000e+12	5.594615619073465274e-01	2.612838822822238782e-02	2.487099798585925420e-02
7.018630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.018630000000000000e+12	5.683266398504656092e-01	3.583125248362609844e-02	5.038580472289564197e-03
7.018630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.018630000000000000e+12	5.694242891692283814e-01	3.402569478384492863e-02	1.088296180993226191e-02
7.018630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.018630000000000000e+12	5.691696137422468382e-01	2.999598915534238894e-02	2.095895626064888176e-02
7.018630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.018630000000000000e+12	5.681102664339732211e-01	2.726057835172710983e-02	2.396474412525175651e-02
7.018630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.018630000000000000e+12	5.692077893992518733e-01	2.522206993358349150e-02	2.471003052887388307e-02
7.045720000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.045720000000000000e+12	5.794577252088629615e-01	3.633221017733858499e-02	5.090032523225226577e-03
7.045720000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.045720000000000000e+12	5.788473016973967322e-01	3.562346592729426914e-02	1.082311990047937419e-02
7.045720000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.045720000000000000e+12	5.787817005298165896e-01	2.970023820087777655e-02	2.010443219345913607e-02
7.045720000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.045720000000000000e+12	5.791673604554489208e-01	2.841397397302180411e-02	2.222722860332372943e-02
7.045720000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.045720000000000000e+12	5.785074478514615759e-01	2.520891456258422814e-02	2.547348651123077998e-02
7.072270000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.072270000000000000e+12	5.892702406163834450e-01	3.527295921767564096e-02	5.287691365458111435e-03
7.072270000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.072270000000000000e+12	5.891951240950674684e-01	3.290401777856245824e-02	1.102079778955536091e-02
7.072270000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.072270000000000000e+12	5.883030577609815737e-01	3.046381927838686179e-02	2.084054124567945657e-02
7.072270000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.072270000000000000e+12	5.888386187637024705e-01	2.691695959911919941e-02	2.283750927657465096e-02
7.072270000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.072270000000000000e+12	5.892683047437458077e-01	2.579016541703725920e-02	2.578394521701856193e-02
7.098300000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.098300000000000000e+12	5.981477861649864280e-01	3.645193871977533279e-02	5.197429181930385625e-03
7.098300000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.098300000000000000e+12	5.967842694488808553e-01	3.492581345133235343e-02	1.102448616487820485e-02
7.098300000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.098300000000000000e+12	5.990476874672594487e-01	2.944594188394198883e-02	1.995278491092568329e-02
7.098300000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.098300000000000000e+12	5.993495906918269167e-01	2.736174851121465565e-02	2.308649848413906608e-02
7.098300000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.098300000000000000e+12	5.607487954003724795e-01	2.657452886520476204e-02	2.528618577556208252e-02
7.123820000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.123820000000000000e+12	6.093846853535751507e-01	3.710992634405407137e-02	4.975155029243518399e-03
7.123820000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.123820000000000000e+12	6.088802198901476226e-01	3.495172781767823256e-02	1.065549683988941884e-02
7.123820000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.123820000000000000e+12	6.092588355257021471e-01	2.901647867633161404e-02	2.103794366368350044e-02
7.123820000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.123820000000000000e+12	6.084327921035992404e-01	2.719845531805056144e-02	2.436656956680980160e-02
7.123820000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.123820000000000000e+12	6.085572824298879357e-01	2.658012921050799740e-02	2.534018304651685510e-02
7.148840000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.148840000000000000e+12	6.194419997484373885e-01	3.642518631380955302e-02	4.794528075985206132e-03
7.148840000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.148840000000000000e+12	6.182810719597000571e-01	3.461428283038883724e-02	1.065546658527124352e-02
7.148840000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.148840000000000000e+12	6.185051316569115665e-01	2.939822182904875542e-02	2.163169833698259242e-02
7.148840000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.148840000000000000e+12	6.187667034173500724e-01	2.813021661931009582e-02	2.331709447809836994e-02
7.148840000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.148840000000000000e+12	6.193296387999908115e-01	2.503950251589772205e-02	2.522781394039600930e-02
7.173390000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.173390000000000000e+12	5.891192697346272489e-01	3.593397308797961764e-02	4.940764217591933453e-03
7.173390000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.173390000000000000e+12	6.294858793386083340e-01	3.432076953785415108e-02	1.091502937735894588e-02
7.173390000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.173390000000000000e+12	6.294375814881050246e-01	2.949825215518167565e-02	2.072135284162011232e-02
7.173390000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.173390000000000000e+12	6.285427821655730218e-01	2.640362782064855501e-02	2.307760849000481049e-02
7.173390000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.173390000000000000e+12	6.289867823805025404e-01	2.513067299506554012e-02	2.563282375606400557e-02
7.197470000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.197470000000000000e+12	6.385731805874911293e-01	3.614291808718529675e-02	5.280639873874982092e-03
7.197470000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.197470000000000000e+12	6.392352759659842842e-01	3.510461544943799250e-02	1.055596942847140951e-02
7.197470000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.197470000000000000e+12	6.388199771524796233e-01	2.959903241310612304e-02	2.156693241041826234e-02
7.197470000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.197470000000000000e+12	6.389589775868899091e-01	2.599363437015910286e-02	2.358472992487727071e-02
7.197470000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.197470000000000000e+12	6.394227420426205066e-01	2.571549609702174569e-02	2.614242858414813145e-02
7.221090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.221090000000000000e+12	6.481748678676240161e-01	3.488215165996477046e-02	5.253964288624192111e-03
7.221090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.221090000000000000e+12	6.492301161547402444e-01	3.530353854824789389e-02	1.086805063200281876e-02
7.221090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.221090000000000000e+12	6.477986860927102963e-01	3.081012489840181945e-02	2.040809230894274906e-02
7.221090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.221090000000000000e+12	6.491034569276962207e-01	2.825606144891518179e-02	2.412912840653796270e-02
7.221090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.221090000000000000e+12	6.493271184131345075e-01	2.434091083001269779e-02	2.488877443507087062e-02
7.244270000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.244270000000000000e+12	6.586077573388819939e-01	3.696735909972822393e-02	4.869379817258208225e-03
7.244270000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.244270000000000000e+12	6.591652583152380895e-01	3.442157942685712679e-02	1.083152594340149044e-02
7.244270000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.244270000000000000e+12	6.587424057356201512e-01	3.021177977455378680e-02	2.100442567622146789e-02
7.244270000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.244270000000000000e+12	6.595157688149129172e-01	2.816002087988465213e-02	2.253977360069356339e-02
7.244270000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.244270000000000000e+12	6.588705195481452392e-01	2.533775896856286375e-02	2.603030137174437014e-02
7.267020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.267020000000000000e+12	6.694916304689513264e-01	3.580760047154513126e-02	5.054579889963789312e-03
7.267020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.267020000000000000e+12	6.693782618454179323e-01	3.364347236631566596e-02	1.103869467461005352e-02
7.267020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.267020000000000000e+12	6.687949513611783914e-01	3.066258506094799927e-02	2.040289646659081829e-02
7.267020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.267020000000000000e+12	6.669318672592681185e-01	2.659309647071565058e-02	2.473740069371870021e-02
7.267020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.267020000000000000e+12	6.687291089092013419e-01	2.555001824029558624e-02	2.540706062804109003e-02
7.289350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.289350000000000000e+12	6.792233220570323970e-01	3.585532482540781940e-02	5.266078532609434412e-03
7.289350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.289350000000000000e+12	6.793388754945681729e-01	3.464483233448405197e-02	1.035843318920788916e-02
7.289350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.289350000000000000e+12	6.774357119096521274e-01	3.045665381919507309e-02	2.161243141626045805e-02
7.289350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.289350000000000000e+12	6.786890102930100976e-01	2.731695940669194925e-02	2.405742815255320147e-02
7.289350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.289350000000000000e+12	6.761866865965657780e-01	2.614520964927993102e-02	2.502257084115211416e-02
7.311270000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.311270000000000000e+12	6.892574466995938787e-01	3.716482585901381697e-02	5.054089082665862327e-03
7.311270000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.311270000000000000e+12	6.889239533128830306e-01	3.313948952751025884e-02	1.113257561182506503e-02
7.311270000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.311270000000000000e+12	6.889688407089579192e-01	3.043672026594735833e-02	2.161355895303043381e-02
7.311270000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.311270000000000000e+12	6.885046656108670948e-01	2.776413379757675798e-02	2.454819610861484411e-02
7.311270000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.311270000000000000e+12	6.889634946287742645e-01	2.534234251033321006e-02	2.495889566545520313e-02
7.332790000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.332790000000000000e+12	6.986558115477009556e-01	3.486500588073495471e-02	5.099641664288790885e-03
7.332790000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.332790000000000000e+12	6.986000325788381815e-01	3.434960041198644592e-02	1.060116142662832425e-02
7.332790000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.332790000000000000e+12	6.987563189514958140e-01	2.975321353043891559e-02	2.038458249230439695e-02
7.332790000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.332790000000000000e+12	6.984532455745693369e-01	2.844155790022617758e-02	2.352874809391140853e-02
7.332790000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.332790000000000000e+12	6.993076603829877502e-01	2.532228051378743183e-02	2.612341926604863640e-02
7.353910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.353910000000000000e+12	7.061018213549232758e-01	3.618637204975356375e-02	5.092656229479811114e-03
7.353910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.353910000000000000e+12	7.086836830196034942e-01	3.510049163730630944e-02	1.067647280757343109e-02
7.353910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.353910000000000000e+12	7.088964991913371261e-01	2.970487199839668552e-02	2.030846830329895505e-02
