# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
8.285110000000000000e+12	1.839999999999999858e+01	1.840000000000000316e-02	1.524460240000000000e+09	1.500126871175629373e-01	1.398215801950074555e-01	3.445707969433548738e-03
8.285110000000000000e+12	1.639999999999999858e+01	1.640000000000000138e-02	1.358758040000000000e+09	1.372295234128934616e-01	1.088114847082103792e-01	2.654514686638368738e-03
8.285110000000000000e+12	1.980000000000000071e+01	1.980000000000000163e-02	1.640451780000000000e+09	1.602487133958521714e-01	1.202861165249965725e-01	3.084163108837289884e-03
8.289920000000000000e+12	2.000000000000000000e+01	2.000000000000000042e-02	1.657984000000000000e+09	1.177298906472654394e-01	1.375737384133945973e-01	2.752966124695652595e-03
8.289920000000000000e+12	1.839999999999999858e+01	1.839999999999999969e-02	1.525345280000000000e+09	1.297408534954964388e-01	1.297819712303701079e-01	2.838409904995498750e-03
8.289920000000000000e+12	1.960000000000000142e+01	1.959999999999999937e-02	1.624824320000000000e+09	1.726579648286793445e-01	1.251151556639075735e-01	2.890878227041573847e-03
8.289920000000000000e+12	1.680000000000000071e+01	1.680000000000000243e-02	1.392706560000000000e+09	1.515134904976582764e-01	1.107053645501581973e-01	2.829805498200404449e-03
8.289920000000000000e+12	1.819999999999999929e+01	1.820000000000000090e-02	1.508765440000000000e+09	1.597804675078880465e-01	1.143083442930856453e-01	2.830803798435599546e-03
8.294630000000000000e+12	2.039999999999999858e+01	2.040000000000000147e-02	1.692104520000000000e+09	1.610630717880695006e-01	1.280799872581012966e-01	2.925188693526753828e-03
8.294630000000000000e+12	1.939999999999999858e+01	1.940000000000000058e-02	1.609158220000000000e+09	1.811646608733106234e-01	1.180644531930478552e-01	2.943802948797167272e-03
8.294630000000000000e+12	1.440000000000000036e+01	1.440000000000000134e-02	1.194426720000000000e+09	1.416787980814889214e-01	1.402556416735739886e-01	2.942867407179253908e-03
8.294630000000000000e+12	1.719999999999999929e+01	1.720000000000000001e-02	1.426676360000000000e+09	1.723407040097493792e-01	1.194599667074149191e-01	2.684833289507990248e-03
8.294630000000000000e+12	1.600000000000000000e+01	1.600000000000000033e-02	1.327140800000000000e+09	1.566466525644932273e-01	1.091396123334168189e-01	2.841715786157428952e-03
8.299250000000000000e+12	2.539999999999999858e+01	2.539999999999999897e-02	2.108009500000000000e+09	1.604362388833584230e-01	1.356877207082244352e-01	2.727915069321860779e-03
8.299250000000000000e+12	2.060000000000000142e+01	2.060000000000000026e-02	1.709645500000000000e+09	1.584807037876629354e-01	1.203022773964481235e-01	2.735686983478342361e-03
8.299250000000000000e+12	1.660000000000000142e+01	1.660000000000000017e-02	1.377675500000000000e+09	1.661858794456264055e-01	1.413116053467738664e-01	3.098038800223371948e-03
8.299250000000000000e+12	1.440000000000000036e+01	1.439999999999999961e-02	1.195092000000000000e+09	1.686699352419830933e-01	1.311765237596758671e-01	2.774950445790124419e-03
8.299250000000000000e+12	1.800000000000000000e+01	1.800000000000000211e-02	1.493865000000000000e+09	1.651390024869218431e-01	1.310617868982319190e-01	2.958801510967000534e-03
8.303770000000000000e+12	1.819999999999999929e+01	1.820000000000000090e-02	1.511286140000000000e+09	1.544958920095052812e-01	1.232902645939067121e-01	3.316946118639602786e-03
8.303770000000000000e+12	1.639999999999999858e+01	1.640000000000000138e-02	1.361818280000000000e+09	1.508632340388923743e-01	1.240957623077951488e-01	3.165004088961934081e-03
8.303770000000000000e+12	1.860000000000000142e+01	1.859999999999999848e-02	1.544501220000000000e+09	1.593792952201869562e-01	1.254770043438741822e-01	2.756276397194334059e-03
8.303770000000000000e+12	1.700000000000000000e+01	1.700000000000000122e-02	1.411640900000000000e+09	1.676613274798396391e-01	1.191729968248852051e-01	2.632956108123186284e-03
8.303770000000000000e+12	1.400000000000000000e+01	1.400000000000000203e-02	1.162527800000000000e+09	1.887163429037365669e-01	1.239784722397518496e-01	2.686940378878661592e-03
8.308200000000000000e+12	2.119999999999999929e+01	2.120000000000000356e-02	1.761338400000000000e+09	1.578113229981641386e-01	1.170844303612228465e-01	3.136984559442231903e-03
8.308200000000000000e+12	1.480000000000000071e+01	1.479999999999999892e-02	1.229613600000000000e+09	1.641448940447745586e-01	1.187306605647528157e-01	3.374160323282256180e-03
8.308200000000000000e+12	1.319999999999999929e+01	1.319999999999999993e-02	1.096682400000000000e+09	1.775960429961157550e-01	1.149554507572125156e-01	2.668852674317299251e-03
8.308200000000000000e+12	1.619999999999999929e+01	1.619999999999999912e-02	1.345928400000000000e+09	1.817051223254015080e-01	1.254813792796116434e-01	3.084158809648949052e-03
8.308200000000000000e+12	2.080000000000000071e+01	2.080000000000000251e-02	1.728105600000000000e+09	1.760740483255254785e-01	1.165365562076677575e-01	2.846616451140790687e-03
8.312550000000000000e+12	1.860000000000000142e+01	1.859999999999999848e-02	1.546134300000000000e+09	1.400505441129280548e-01	1.299197941737126327e-01	2.726249614810463857e-03
8.312550000000000000e+12	1.660000000000000142e+01	1.660000000000000017e-02	1.379883300000000000e+09	1.577374731586440593e-01	1.191639324171793746e-01	2.811009260853693410e-03
8.312550000000000000e+12	1.760000000000000142e+01	1.760000000000000106e-02	1.463008800000000000e+09	1.677951787408445694e-01	1.210125942482896955e-01	2.935426897256965869e-03
8.312550000000000000e+12	1.580000000000000071e+01	1.580000000000000154e-02	1.313382900000000000e+09	1.710156830698661978e-01	1.113682701861626462e-01	2.772411967200626680e-03
8.312550000000000000e+12	1.880000000000000071e+01	1.880000000000000074e-02	1.562759400000000000e+09	1.663035208131721787e-01	1.262304062906677571e-01	2.586868348874611472e-03
8.316800000000000000e+12	1.619999999999999929e+01	1.619999999999999912e-02	1.347321600000000000e+09	1.569598659902957660e-01	1.211627921651239753e-01	2.753326864283869684e-03
8.316800000000000000e+12	1.800000000000000000e+01	1.799999999999999864e-02	1.497024000000000000e+09	1.500429170396486156e-01	1.191592652472510255e-01	2.808364642353760286e-03
8.316800000000000000e+12	1.459999999999999964e+01	1.459999999999999840e-02	1.214252800000000000e+09	1.658503085965016832e-01	1.354902852349665343e-01	2.894784950658486032e-03
8.316800000000000000e+12	2.080000000000000071e+01	2.080000000000000598e-02	1.729894400000000000e+09	1.887563058939836502e-01	1.122997868660517151e-01	2.779052546179178445e-03
8.316800000000000000e+12	1.780000000000000071e+01	1.780000000000000332e-02	1.480390400000000000e+09	1.634721689385335019e-01	1.305356283487355828e-01	3.089460869355204614e-03
8.320960000000000000e+12	1.600000000000000000e+01	1.600000000000000033e-02	1.331353600000000000e+09	1.948606563198789221e-01	1.374882112267968304e-01	2.860714160722504194e-03
8.320960000000000000e+12	1.639999999999999858e+01	1.640000000000000138e-02	1.364637440000000000e+09	1.694439636320580200e-01	1.114718977645749315e-01	3.015059452714650111e-03
8.320960000000000000e+12	1.660000000000000142e+01	1.660000000000000017e-02	1.381279360000000000e+09	1.736668919626867535e-01	1.195191634655408813e-01	3.163386364808008690e-03
8.320960000000000000e+12	2.019999999999999929e+01	2.019999999999999921e-02	1.680833920000000000e+09	1.552892852250069844e-01	1.230553135898533740e-01	2.795013144642660534e-03
8.320960000000000000e+12	1.939999999999999858e+01	1.940000000000000058e-02	1.614266240000000000e+09	1.739475875262295745e-01	1.067655577617182966e-01	2.835226377322452949e-03
8.325030000000000000e+12	1.500000000000000000e+01	1.500000000000000291e-02	1.248754500000000000e+09	1.498784008160712888e-01	1.246143030195030199e-01	3.353007909325327138e-03
8.325030000000000000e+12	1.880000000000000071e+01	1.880000000000000074e-02	1.565105640000000000e+09	1.590282533126695097e-01	1.166252339513775410e-01	3.139380084329694044e-03
8.325030000000000000e+12	1.700000000000000000e+01	1.699999999999999775e-02	1.415255100000000000e+09	1.586108898542833712e-01	1.134136149608119259e-01	2.864574931273301470e-03
8.325030000000000000e+12	1.800000000000000000e+01	1.799999999999999864e-02	1.498505400000000000e+09	1.765715091465933084e-01	1.151723389992117125e-01	2.694336305892180809e-03
8.325030000000000000e+12	1.559999999999999964e+01	1.559999999999999928e-02	1.298704680000000000e+09	1.848889866941256233e-01	1.118280402894573644e-01	2.356849902036038582e-03
8.329020000000000000e+12	1.580000000000000071e+01	1.580000000000000154e-02	1.315985160000000000e+09	1.391389954548348795e-01	1.437000751029465229e-01	2.811817523011603086e-03
8.329020000000000000e+12	1.680000000000000071e+01	1.680000000000000243e-02	1.399275360000000000e+09	1.437951179845017857e-01	1.278517817200622575e-01	3.069692404236570599e-03
8.329020000000000000e+12	1.300000000000000000e+01	1.300000000000000114e-02	1.082772600000000000e+09	1.702739120025432429e-01	1.058702225248073781e-01	2.946525162844265168e-03
8.329020000000000000e+12	1.639999999999999858e+01	1.640000000000000138e-02	1.365959280000000000e+09	1.822068559530103937e-01	1.220774244570754785e-01	3.004824745799827834e-03
8.329020000000000000e+12	1.860000000000000142e+01	1.859999999999999848e-02	1.549197720000000000e+09	1.702210115462178541e-01	9.902560584887241946e-02	2.928515133692025357e-03
8.332920000000000000e+12	1.760000000000000142e+01	1.760000000000000106e-02	1.466593920000000000e+09	1.377913152591192514e-01	1.173712873213551833e-01	2.608482407068424616e-03
8.332920000000000000e+12	1.860000000000000142e+01	1.859999999999999848e-02	1.549923120000000000e+09	1.666011651541447203e-01	1.248843173368526516e-01	2.290086842184673767e-03
8.332920000000000000e+12	1.880000000000000071e+01	1.880000000000000421e-02	1.566588960000000000e+09	1.463304566234053250e-01	1.105312543062126479e-01	2.675354328595445138e-03
8.332920000000000000e+12	1.100000000000000000e+01	1.099999999999999936e-02	9.166212000000000000e+08	1.486366809517418175e-01	1.329023168249951758e-01	2.642297192011068985e-03
8.332920000000000000e+12	1.719999999999999929e+01	1.720000000000000001e-02	1.433262240000000000e+09	1.640212583410704528e-01	1.055945492708040973e-01	2.890939603500682509e-03
8.336740000000000000e+12	1.739999999999999858e+01	1.740000000000000227e-02	1.450592760000000000e+09	1.438275817560208114e-01	1.280440334220722398e-01	2.723981474636883501e-03
8.336740000000000000e+12	1.459999999999999964e+01	1.459999999999999840e-02	1.217164040000000000e+09	1.750484652885529457e-01	1.325693916581660858e-01	3.022406437061501625e-03
8.336740000000000000e+12	1.619999999999999929e+01	1.619999999999999912e-02	1.350551880000000000e+09	1.969768808602695709e-01	1.069910687515623626e-01	2.985957959247472274e-03
8.336740000000000000e+12	1.800000000000000000e+01	1.800000000000000211e-02	1.500613200000000238e+09	1.627572259180395942e-01	1.272570486759274921e-01	2.942093524548230164e-03
8.336740000000000000e+12	1.760000000000000142e+01	1.759999999999999759e-02	1.467266240000000000e+09	1.999801421028496173e-01	1.355374259847861862e-01	2.965744944007176007e-03
8.340470000000000000e+12	1.500000000000000000e+01	1.499999999999999944e-02	1.251070500000000000e+09	1.671261979825586219e-01	1.161829937439794735e-01	3.272287923182770706e-03
8.340470000000000000e+12	1.519999999999999929e+01	1.519999999999999997e-02	1.267751440000000000e+09	1.818471199649747960e-01	1.340587910404674454e-01	2.694955115675093382e-03
8.340470000000000000e+12	1.480000000000000071e+01	1.479999999999999892e-02	1.234389560000000000e+09	1.706106499609341687e-01	1.266432918030430677e-01	2.898128999377989467e-03
8.340470000000000000e+12	1.480000000000000071e+01	1.479999999999999892e-02	1.234389560000000000e+09	1.954827678163825744e-01	1.288513345733620086e-01	2.910455330490919514e-03
8.340470000000000000e+12	1.800000000000000000e+01	1.800000000000000211e-02	1.501284600000000000e+09	1.717301821612318147e-01	1.256786633103446627e-01	2.868902306355594102e-03
8.344120000000000000e+12	1.600000000000000000e+01	1.600000000000000033e-02	1.335059200000000000e+09	1.552433943617577417e-01	1.267777185755190328e-01	3.259069796772882770e-03
8.344120000000000000e+12	1.459999999999999964e+01	1.459999999999999840e-02	1.218241520000000000e+09	1.722191619375105509e-01	1.057966064113519816e-01	2.666870829899308567e-03
8.344120000000000000e+12	1.480000000000000071e+01	1.479999999999999892e-02	1.234929760000000000e+09	1.516495920644939377e-01	1.189765609843635580e-01	2.866257409540190482e-03
8.344120000000000000e+12	1.500000000000000000e+01	1.499999999999999944e-02	1.251618000000000000e+09	1.615558936468034779e-01	1.264323049213841588e-01	2.899265438476717003e-03
8.344120000000000000e+12	1.519999999999999929e+01	1.519999999999999997e-02	1.268306240000000000e+09	1.855566254114451863e-01	1.136425019063927594e-01	2.898392659028416543e-03
8.347690000000000000e+12	1.680000000000000071e+01	1.680000000000000243e-02	1.402411920000000000e+09	1.631981787551888274e-01	1.214122649486243655e-01	3.221430860921435657e-03
8.347690000000000000e+12	1.280000000000000071e+01	1.280000000000000061e-02	1.068504320000000000e+09	1.707013854203667802e-01	1.209576682462986802e-01	2.657056069962750091e-03
8.347690000000000000e+12	1.540000000000000036e+01	1.540000000000000049e-02	1.285544260000000000e+09	1.602117297814956431e-01	1.288497743962681019e-01	3.021132438514468384e-03
8.347690000000000000e+12	1.340000000000000036e+01	1.340000000000000045e-02	1.118590460000000000e+09	1.597974897268741035e-01	1.320354311493865396e-01	2.567004171742439615e-03
8.347690000000000000e+12	1.580000000000000071e+01	1.580000000000000154e-02	1.318935020000000000e+09	1.705098208714319608e-01	1.170508086841576534e-01	2.532647483106175573e-03
8.351180000000000000e+12	1.540000000000000036e+01	1.540000000000000223e-02	1.286081720000000000e+09	1.459809867818586127e-01	1.240957643866485577e-01	2.406888079885940133e-03
8.351180000000000000e+12	1.500000000000000000e+01	1.499999999999999944e-02	1.252677000000000000e+09	1.587729296465150153e-01	1.060411470339449602e-01	2.772884908627626030e-03
8.351180000000000000e+12	1.480000000000000071e+01	1.480000000000000239e-02	1.235974640000000000e+09	2.066710679795793482e-01	1.293575917735381720e-01	3.188535893902320808e-03
8.351180000000000000e+12	1.259999999999999964e+01	1.260000000000000009e-02	1.052248680000000000e+09	1.945057340092227749e-01	1.385332251269047465e-01	2.493805496840164043e-03
8.351180000000000000e+12	1.280000000000000071e+01	1.279999999999999714e-02	1.068951040000000000e+09	1.812727128546547939e-01	9.984378104924719610e-02	3.205908024672909917e-03
8.354580000000000000e+12	1.500000000000000000e+01	1.500000000000000291e-02	1.253187000000000000e+09	1.656702472192919939e-01	1.115338798006676874e-01	2.940903749595285502e-03
8.354580000000000000e+12	1.639999999999999858e+01	1.640000000000000138e-02	1.370151120000000000e+09	1.811652849620533634e-01	1.249611763658210889e-01	3.125334637064687473e-03
8.354580000000000000e+12	1.619999999999999929e+01	1.619999999999999912e-02	1.353441960000000000e+09	1.699529616038833180e-01	1.053255964962995506e-01	2.759315276545937223e-03
8.354580000000000000e+12	1.600000000000000000e+01	1.600000000000000033e-02	1.336732800000000000e+09	1.767087143739947686e-01	1.008522482620290706e-01	2.732245588126967165e-03
8.354580000000000000e+12	1.739999999999999858e+01	1.740000000000000227e-02	1.453696920000000000e+09	1.910003840592378044e-01	1.198532103308353608e-01	2.600224752370444530e-03
8.357910000000000000e+12	1.600000000000000000e+01	1.600000000000000033e-02	1.337265600000000238e+09	1.697777639800532035e-01	1.263166500176747531e-01	2.507127693829315235e-03
8.357910000000000000e+12	1.739999999999999858e+01	1.739999999999999880e-02	1.454276340000000000e+09	1.707340357118356799e-01	1.117534950193856957e-01	2.718544164069968370e-03
8.357910000000000000e+12	1.159999999999999964e+01	1.159999999999999920e-02	9.695175600000000000e+08	1.756737041397657406e-01	1.317052308398227733e-01	2.365155135901359038e-03
8.357910000000000000e+12	1.380000000000000071e+01	1.379999999999999803e-02	1.153391580000000000e+09	1.777579593697799498e-01	1.163415839039826372e-01	3.281758241383166998e-03
8.357910000000000000e+12	1.619999999999999929e+01	1.619999999999999912e-02	1.353981420000000000e+09	2.328867816011828129e-01	1.134420488475348099e-01	2.808135280451126096e-03
8.361160000000000000e+12	1.540000000000000036e+01	1.540000000000000049e-02	1.287618640000000000e+09	1.710684803321523562e-01	1.350316535995760847e-01	2.328342191076466020e-03
8.361160000000000000e+12	1.860000000000000142e+01	1.860000000000000195e-02	1.555175760000000238e+09	1.526457136083060051e-01	1.234590563774386612e-01	2.851661774428627255e-03
8.361160000000000000e+12	1.319999999999999929e+01	1.319999999999999993e-02	1.103673120000000000e+09	1.836888803506349088e-01	1.330511643168721392e-01	2.888799373687044904e-03
8.361160000000000000e+12	1.459999999999999964e+01	1.459999999999999840e-02	1.220729360000000000e+09	2.087837260263333550e-01	1.252439931703283604e-01	2.644478789908898293e-03
8.361160000000000000e+12	1.519999999999999929e+01	1.520000000000000170e-02	1.270896320000000000e+09	2.091055736169959434e-01	1.235671133227995711e-01	2.757274608738588713e-03
8.364330000000000000e+12	1.540000000000000036e+01	1.540000000000000049e-02	1.288106820000000000e+09	1.674505914195301148e-01	1.203003312109393319e-01	3.090606057806192207e-03
8.364330000000000000e+12	1.459999999999999964e+01	1.460000000000000187e-02	1.221192180000000000e+09	1.602698902100126443e-01	1.181025351851182209e-01	2.407231652927318243e-03
8.364330000000000000e+12	1.300000000000000000e+01	1.300000000000000114e-02	1.087362900000000000e+09	1.572985217524510149e-01	1.207425233647082125e-01	2.617955486879631165e-03
8.364330000000000000e+12	1.459999999999999964e+01	1.459999999999999840e-02	1.221192180000000000e+09	2.030779429590537366e-01	1.282563867954533143e-01	3.095111732833649883e-03
8.364330000000000000e+12	1.419999999999999929e+01	1.420000000000000082e-02	1.187734860000000000e+09	1.792770148481875603e-01	1.146385599933566340e-01	3.028332609412730247e-03
8.367430000000000000e+12	1.159999999999999964e+01	1.160000000000000094e-02	9.706218800000000000e+08	1.481889709109746323e-01	1.324654565519561289e-01	2.748054020916050784e-03
8.367430000000000000e+12	1.680000000000000071e+01	1.680000000000000243e-02	1.405728240000000000e+09	1.977285164187676803e-01	1.352741586700877130e-01	2.828531377905381481e-03
8.367430000000000000e+12	1.540000000000000036e+01	1.540000000000000049e-02	1.288584220000000000e+09	1.406534359835079351e-01	1.221565268035749857e-01	2.813699755897253012e-03
8.367430000000000000e+12	1.480000000000000071e+01	1.480000000000000239e-02	1.238379640000000000e+09	1.947027174151528817e-01	1.196189505168528261e-01	2.696154239766421646e-03
8.367430000000000000e+12	1.319999999999999929e+01	1.319999999999999993e-02	1.104500760000000000e+09	1.840969587214026371e-01	1.171061524546637977e-01	2.968772300418117630e-03
8.370440000000000000e+12	1.400000000000000000e+01	1.400000000000000203e-02	1.171861600000000000e+09	1.737207888229554686e-01	1.170410083385895195e-01	3.183948814450083577e-03
8.370440000000000000e+12	1.500000000000000000e+01	1.499999999999999944e-02	1.255566000000000000e+09	1.807738760343908790e-01	1.300253789944516569e-01	3.167993298882003372e-03
8.370440000000000000e+12	1.180000000000000071e+01	1.180000000000000146e-02	9.877119200000000000e+08	1.652739533971794017e-01	1.148916051995579890e-01	2.775797171523420453e-03
8.370440000000000000e+12	1.280000000000000071e+01	1.280000000000000061e-02	1.071416320000000000e+09	1.866670257357318785e-01	1.361863205309384039e-01	2.638447505550880166e-03
8.370440000000000000e+12	1.319999999999999929e+01	1.319999999999999993e-02	1.104898080000000000e+09	1.828129238836580517e-01	1.168723725440140859e-01	2.550765881573678617e-03
8.373390000000000000e+12	1.459999999999999964e+01	1.460000000000000187e-02	1.222514940000000000e+09	1.605002622264631307e-01	1.370967017464783388e-01	2.951005359757770917e-03
8.373390000000000000e+12	1.419999999999999929e+01	1.420000000000000082e-02	1.189021380000000000e+09	1.874907415361612151e-01	1.160680598822131093e-01	2.558806029410192005e-03
8.373390000000000000e+12	1.559999999999999964e+01	1.560000000000000275e-02	1.306248840000000000e+09	1.522643471406492643e-01	1.070289956721779401e-01	2.768057806628614580e-03
8.373390000000000000e+12	1.359999999999999964e+01	1.359999999999999751e-02	1.138781040000000000e+09	2.118645906537593437e-01	1.234289960966282046e-01	2.875372103694772558e-03
8.373390000000000000e+12	1.440000000000000036e+01	1.439999999999999961e-02	1.205768160000000000e+09	2.065340611168389184e-01	1.156991601268616277e-01	2.788906279386348542e-03
8.376260000000000000e+12	1.559999999999999964e+01	1.559999999999999928e-02	1.306696560000000000e+09	1.806293178978893299e-01	1.193313250068147313e-01	2.966785374637956503e-03
8.376260000000000000e+12	1.380000000000000071e+01	1.380000000000000150e-02	1.155923880000000000e+09	1.731669021383223928e-01	1.209939765676285306e-01	2.912461926017324756e-03
8.376260000000000000e+12	1.040000000000000036e+01	1.039999999999999952e-02	8.711310400000000000e+08	1.750434610541897196e-01	9.578765368615503595e-02	3.278248753843085277e-03
8.376260000000000000e+12	1.619999999999999929e+01	1.620000000000000259e-02	1.356954120000000000e+09	2.345056109716336379e-01	1.421078285339611169e-01	2.774331986559034659e-03
8.376260000000000000e+12	1.400000000000000000e+01	1.400000000000000203e-02	1.172676400000000000e+09	1.791381397519700158e-01	1.259464827181581981e-01	2.524131684418186826e-03
8.379050000000000000e+12	1.159999999999999964e+01	1.160000000000000094e-02	9.719698000000000000e+08	1.678960497033410715e-01	1.356021144203173601e-01	2.641547997956164920e-03
8.379050000000000000e+12	1.500000000000000000e+01	1.499999999999999944e-02	1.256857500000000000e+09	1.834114185822736665e-01	1.251016182512644237e-01	3.039482212667327793e-03
8.379050000000000000e+12	1.159999999999999964e+01	1.160000000000000094e-02	9.719698000000000000e+08	2.166877315680314220e-01	1.302258738408896277e-01	2.817709810483047701e-03
8.379050000000000000e+12	1.200000000000000000e+01	1.200000000000000025e-02	1.005486000000000000e+09	1.788641209108275398e-01	1.083491533020972675e-01	2.528991114689777605e-03
8.379050000000000000e+12	1.180000000000000071e+01	1.179999999999999973e-02	9.887279000000000000e+08	1.870259919385191538e-01	1.042799297984610823e-01	2.960400863745040519e-03
8.381770000000000000e+12	1.000000000000000000e+01	9.999999999999998473e-03	8.381770000000000000e+08	1.885891982898411645e-01	1.265709791543561391e-01	3.132847114858035211e-03
8.381770000000000000e+12	1.559999999999999964e+01	1.559999999999999928e-02	1.307556120000000000e+09	1.933232280223954602e-01	1.326690975056745991e-01	3.162553679822695338e-03
8.381770000000000000e+12	1.380000000000000071e+01	1.379999999999999803e-02	1.156684260000000000e+09	1.843435274160683535e-01	1.248217823745166460e-01	2.871699932763063963e-03
8.381770000000000000e+12	1.319999999999999929e+01	1.319999999999999993e-02	1.106393640000000000e+09	2.005671445835818800e-01	1.234128464231987604e-01	2.496660817844336029e-03
8.381770000000000000e+12	9.199999999999999289e+00	9.200000000000001579e-03	7.711228400000000000e+08	1.801016108775349844e-01	1.139871691236787055e-01	2.849698539037944824e-03
8.384420000000000000e+12	1.140000000000000036e+01	1.140000000000000041e-02	9.558238800000000000e+08	1.821141433480216176e-01	1.030695643240057136e-01	3.101253196471820579e-03
8.384420000000000000e+12	1.240000000000000036e+01	1.240000000000000303e-02	1.039668080000000000e+09	2.046550312213031297e-01	1.051704953731672221e-01	3.034656141810817154e-03
8.384420000000000000e+12	1.180000000000000071e+01	1.179999999999999973e-02	9.893615600000000000e+08	1.853947834417881135e-01	1.169499954761582111e-01	2.678632732265703604e-03
8.384420000000000000e+12	1.480000000000000071e+01	1.480000000000000239e-02	1.240894160000000000e+09	2.033288833501460946e-01	1.209531026667696602e-01	3.062674338135819296e-03
8.384420000000000000e+12	1.400000000000000000e+01	1.400000000000000203e-02	1.173818800000000000e+09	1.867831584534418721e-01	1.172049439446244679e-01	3.098373270089246293e-03
8.387000000000000000e+12	1.159999999999999964e+01	1.160000000000000094e-02	9.728920000000000000e+08	1.701891460943037448e-01	1.198517351436901579e-01	3.233051421239048658e-03
8.387000000000000000e+12	1.400000000000000000e+01	1.399999999999999856e-02	1.174180000000000000e+09	1.884681071642288486e-01	1.070240613687047926e-01	3.175144745457886795e-03
8.387000000000000000e+12	1.259999999999999964e+01	1.260000000000000009e-02	1.056762000000000000e+09	1.982692041935102401e-01	1.052085393138533914e-01	3.099679394761887825e-03
8.387000000000000000e+12	1.340000000000000036e+01	1.340000000000000045e-02	1.123858000000000000e+09	1.795905367208493753e-01	1.146503932767893169e-01	2.933312582278898260e-03
8.387000000000000000e+12	1.180000000000000071e+01	1.180000000000000146e-02	9.896660000000000000e+08	2.094155879901518913e-01	1.060599252101355472e-01	2.879063121859078665e-03
8.389510000000000000e+12	1.140000000000000036e+01	1.140000000000000041e-02	9.564041400000000000e+08	1.633985658231725535e-01	1.255313546573082195e-01	2.448672415879300009e-03
8.389510000000000000e+12	1.059999999999999964e+01	1.060000000000000005e-02	8.892880600000000000e+08	1.714424121904661036e-01	1.312305182016896277e-01	3.072841347088683950e-03
8.389510000000000000e+12	1.300000000000000000e+01	1.299999999999999767e-02	1.090636300000000000e+09	1.610710527611859677e-01	1.224036639160760165e-01	2.995315171541957418e-03
8.389510000000000000e+12	1.059999999999999964e+01	1.060000000000000178e-02	8.892880600000000000e+08	1.797443209792808916e-01	1.062789168453763811e-01	2.856871974518559142e-03
8.389510000000000000e+12	1.240000000000000036e+01	1.239999999999999956e-02	1.040299240000000000e+09	1.844779458736462707e-01	1.227460462577855405e-01	2.718964641211733813e-03
8.391950000000000000e+12	1.040000000000000036e+01	1.039999999999999952e-02	8.727628000000000000e+08	1.422399910958617175e-01	1.084181889521114578e-01	2.403452046390521998e-03
8.391950000000000000e+12	1.200000000000000000e+01	1.200000000000000025e-02	1.007034000000000000e+09	1.375252474302342820e-01	1.069692412944047016e-01	2.790595340669264381e-03
8.391950000000000000e+12	1.140000000000000036e+01	1.139999999999999868e-02	9.566823000000000000e+08	2.273238801517105112e-01	1.225310457531668673e-01	3.152930117199982760e-03
8.391950000000000000e+12	1.300000000000000000e+01	1.300000000000000114e-02	1.090953500000000000e+09	2.261980399884735426e-01	1.151808000407217036e-01	2.659712376442584410e-03
8.391950000000000000e+12	1.019999999999999929e+01	1.020000000000000073e-02	8.559789000000000000e+08	2.222750345561283203e-01	1.151146679942043616e-01	2.431302293475824574e-03
8.394320000000000000e+12	1.000000000000000000e+01	1.000000000000000021e-02	8.394320000000000000e+08	1.795103056223262272e-01	1.041484761650577767e-01	3.035614274916143083e-03
8.394320000000000000e+12	1.100000000000000000e+01	1.099999999999999936e-02	9.233752000000000000e+08	1.889523316001561204e-01	9.757657588523979686e-02	2.881443267545335304e-03
8.394320000000000000e+12	1.000000000000000000e+01	1.000000000000000021e-02	8.394320000000000000e+08	1.811388286103475520e-01	1.305970229710933794e-01	2.496110809284691947e-03
8.394320000000000000e+12	9.199999999999999289e+00	9.200000000000001579e-03	7.722774400000000000e+08	1.610956993109017854e-01	1.124262134254818968e-01	2.532339731249408452e-03
8.394320000000000000e+12	1.040000000000000036e+01	1.039999999999999952e-02	8.730092800000000000e+08	2.289688561371513720e-01	1.091810211695940919e-01	2.859614012228948229e-03
8.396620000000000000e+12	9.199999999999999289e+00	9.199999999999999845e-03	7.724890400000000000e+08	1.798352736670865704e-01	9.346122658635357128e-02	2.505668586308377674e-03
8.396620000000000000e+12	1.300000000000000000e+01	1.300000000000000114e-02	1.091560600000000000e+09	1.970419753698192944e-01	1.332492482364081576e-01	2.979521675717024167e-03
8.396620000000000000e+12	1.019999999999999929e+01	1.020000000000000073e-02	8.564552400000000000e+08	2.018636651422344441e-01	1.316394899115692629e-01	2.218570955354009448e-03
8.396620000000000000e+12	9.599999999999999645e+00	9.600000000000000894e-03	8.060755200000000000e+08	2.186188500335179419e-01	1.133563038089960839e-01	2.596526065897336675e-03
8.396620000000000000e+12	1.180000000000000071e+01	1.180000000000000146e-02	9.908011600000000000e+08	2.138768476683267361e-01	9.776823632260003838e-02	2.888059195015429265e-03
8.398850000000000000e+12	1.119999999999999929e+01	1.119999999999999989e-02	9.406712000000000000e+08	1.825033636841476015e-01	1.189726550593229737e-01	3.101345332565453618e-03
8.398850000000000000e+12	1.040000000000000036e+01	1.040000000000000126e-02	8.734804000000000000e+08	2.104433562972742033e-01	1.235667986147499786e-01	2.662354151377313485e-03
