sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
16666	2	1	-0.00665672626836078	0.00477194325598021	0	-0.00058376763162309	4.09098777177306e-05	0.999999828770852	2450.71944565536	1.2307546012994	5.57048e+13	5.55647e+13	6.32325e+09	-3.94816e+12
16693	2	1	0.0154907614680695	0.00318053404912391	0	0.000976456037440848	-7.69301277328273e-05	0.999999520307566	2449.856512481	-1.75972505129698	5.56389e+13	5.533e+13	-8.99145e+09	5.82043e+12
16701	2	1	0.0487295272067551	0.0169924685283813	0	-0.000609243063266119	0.00021228453562688	0.999999791879062	2450.46915512664	1.57427010008814	5.53627e+13	5.44044e+13	1.63405e+10	-1.02173e+13
16703	2	1	0.0209042875519072	0.0209002874522347	0	-0.00046205698772675	0.000464130882655137	0.999999785542909	2450.52171960658	1.06570763612854	5.21323e+13	4.56207e+13	4.00754e+10	-2.52232e+13
16710	2	1	-0.00748973336496972	-0.0179756564192145	0	0.000904906891806121	-0.000146201990771894	0.999999579884159	2449.38766016928	-1.76404106870314	5.54631e+13	5.4729e+13	-1.39182e+10	8.98505e+12
16713	2	1	0.0884605040719292	0.0136111826769561	0	-0.000227707718415561	-1.0761624398909e-05	0.999999974016691	2450.45441486222	1.01262099848736	5.57534e+13	5.57328e+13	-1.64883e+09	1.03783e+12
16714	2	1	0.0439277259746127	-0.0154561604243877	0	-0.000455528206768546	0.000396600112752416	0.999999817601186	2449.4886052675	1.17274623962294	5.17e+13	4.46359e+13	4.15038e+10	-2.60867e+13
16725	2	1	0.0197301158061346	-0.0214137080923489	0	-0.000359985584332816	0.000335936796275645	0.999999878778417	2449.31664354293	0.84493800614564	5.27122e+13	4.69731e+13	3.79834e+10	-2.39187e+13
16731	2	1	-0.0194216318914521	-0.0167041801160648	0	9.81918520969761e-05	0.000387716736345453	0.999999920017043	2449.4311948039	-0.38109578101853	5.20848e+13	4.55007e+13	3.97863e+10	-2.53472e+13
16770	2	1	-0.0199324647481643	0.0169537178897994	0	0.000254420848597739	6.89248678941642e-05	0.999999965259697	2450.30965686271	-0.670468827425339	5.57533e+13	5.57311e+13	2.45491e+09	-1.56507e+12
16771	2	1	-0.013394905446027	0.0127167848173829	0	-0.000448305306720841	0.000320712756017021	0.999999848082829	2450.51874301526	0.839690283755772	5.39186e+13	5.00794e+13	3.17908e+10	-1.99817e+13
16772	2	1	-0.0390221680629275	0.00944840367800437	0	0.00109055968909409	-0.000364052041294381	0.99999933907262	2450.25651410679	-2.26170326049169	5.29979e+13	4.76813e+13	-3.57484e+10	2.31327e+13
16781	2	1	-0.0339037634145805	-0.00506676337132356	0	-0.000111475823489891	0.000314683363489096	0.999999944273759	2449.73380526046	-0.0538543510319869	5.31564e+13	4.8077e+13	3.57842e+10	-2.2665e+13
16806	2	1	-0.00424836402213957	-0.0241179748777876	0	0.00132056292453691	0.000338908449919791	0.999999070626881	2449.2755067285	-2.54549804529552	5.30412e+13	4.77825e+13	3.51225e+10	-2.30207e+13
16841	2	1	0.0806779758533731	0.0135520984762224	0	-0.000517153109809626	0.000342604552433946	0.999999807587373	2450.21585548673	1.56723066182622	5.36888e+13	4.94573e+13	3.32836e+10	-2.08896e+13
16858	2	1	0.0352922458206988	0.0104941854516885	0	-0.000664980201264944	0.000410148589162971	0.999999694789687	2450.58155916351	1.60658551419169	5.23483e+13	4.61181e+13	3.95795e+10	-2.47675e+13
16866	2	1	0.193453321824748	0.000132532736274782	0	-0.00030557362216559	-0.000405575268769991	0.999999871066724	2449.82807577146	1.86606817462643	5.21266e+13	4.5599e+13	-4.03911e+10	2.5257e+13
16871	2	1	0.0492780345660156	-0.00664613840303918	0	7.27190350376588e-05	-0.000454035330841634	0.999999894281925	2450.21072461567	0.197845062042234	5.2322e+13	4.60548e+13	-3.9369e+10	2.48282e+13
16877	2	1	-0.0324648768114369	0.00278304935990786	0	0.000289274797395554	0.000141039615622854	0.999999948213958	2450.3734612734	-0.797551740634844	5.53243e+13	5.42762e+13	1.67741e+10	-1.07089e+13
16902	2	1	0.09818589025381	-0.0189387346955841	0	-0.000830822297179292	0.000248443755707973	0.999999624004935	2449.89735911143	2.37334796226332	5.38722e+13	4.99481e+13	3.2467e+10	-2.0184e+13
16919	2	1	-0.0247444558259964	0.0107403758531932	0	0.00105246065497896	-1.83820728594035e-05	0.999999445994181	2449.98636499181	-2.14810036480867	5.57231e+13	5.56229e+13	-5.12555e+09	3.32692e+12
16941	2	1	-0.0266439957140957	0.0147239754793716	0	0.000638694229839858	9.67103747954514e-05	0.99999979135837	2449.86337817641	-1.41833349416106	5.57104e+13	5.55778e+13	5.92164e+09	-3.81183e+12
16967	2	1	-0.0842996542108296	-0.0214860645997106	0	-0.000102209410379157	-0.00016157468479485	0.999999981723429	2449.36673890911	-0.303708976791768	5.55272e+13	5.49448e+13	-1.26855e+10	7.99063e+12
16971	2	1	0.0653167393650309	-0.00446927082360393	0	-0.000893897313389091	-0.000292394272762245	0.999999557726493	2449.53020242138	2.36364348897814	5.44333e+13	5.15221e+13	-2.84544e+10	1.75628e+13
16977	2	1	-0.117991003116071	0.0109441968512231	0	0.000304607441796124	0.00010494399548186	0.999999948100531	2450.17659150557	-1.36955815585998	5.56859e+13	5.54947e+13	7.16615e+09	-4.57617e+12
16984	2	1	-0.0541214685144461	-0.000233590600172695	0	0.000207791180944723	-0.00029938853838898	0.999999933594662	2450.06645537955	-0.745269819298301	5.4148e+13	5.07115e+13	-2.99453e+10	1.8982e+13
17024	2	1	0.045573949868039	-0.000480916938751019	0	-0.000383537336624143	0.000207067126400382	0.999999905011154	2450.17287302398	1.06074770442865	5.47467e+13	5.24564e+13	2.49261e+10	-1.56652e+13
17032	2	1	-0.0381533093924911	-0.0116179462573928	0	0.00115511147268499	0.000268061422739059	0.999999296930033	2449.25840742737	-2.42935754261089	5.43447e+13	5.12641e+13	2.7636e+10	-1.80365e+13
17049	2	1	-0.0460301013909905	-0.0082583248442577	0	-0.000220817453483132	-0.000391760082216707	0.999999898881841	2449.51622497142	0.159106156246253	5.22782e+13	4.59523e+13	-3.97647e+10	2.49171e+13
17053	2	1	-0.00382145214461474	0.0109439362376789	0	0.000148388884936765	7.80050181485893e-05	0.999999985947978	2450.44865495546	-0.331552817768852	5.57011e+13	5.55498e+13	6.45238e+09	-4.10336e+12
17056	2	1	-0.0653804123305667	0.0205955803883555	0	0.00061456356704762	2.30916906154669e-05	0.99999981088918	2450.91596450343	-1.60074535449121	5.57554e+13	5.57432e+13	-1.72551e+09	1.10919e+12
17063	2	1	0.042757113644461	-0.00442480233630371	0	-0.000158402720514328	-6.8140036450233e-05	0.999999985132757	2449.59602892806	0.600980414974629	5.57362e+13	5.56659e+13	-4.42827e+09	2.78978e+12
17073	2	1	-0.0240749539424191	0.000914231455218184	0	-0.000439533957022624	0.000185147343431835	0.999999886265175	2449.95456120343	0.769555420106371	5.5096e+13	5.35362e+13	2.07427e+10	-1.30173e+13
17078	2	1	-0.0234057410021715	-0.00840598628528072	0	-0.000187352012482813	-0.000225965332645593	0.999999956919445	2449.72253752077	0.270953502109023	5.50321e+13	5.33334e+13	-2.15725e+10	1.35558e+13
17082	2	1	-0.00152130556959618	0.0121981945979648	0	-0.000858182251852063	0.00031651379386739	0.999999581671034	2450.29948118419	1.82417118773151	5.39069e+13	5.00512e+13	3.21362e+10	-1.99995e+13
17084	2	1	-0.0627139627262805	0.00242701558822356	0	0.000898276826537176	0.00041716678361264	0.999999509535188	2449.88006746398	-2.17229108485299	5.22905e+13	4.59781e+13	3.83258e+10	-2.49054e+13
17104	2	1	-0.0432358119212713	-0.0105303757269761	0	0.000661062263059982	-0.000290193274617143	0.99999973939224	2449.56169492951	-1.53226991680731	5.43735e+13	5.13501e+13	-2.78902e+10	1.78738e+13
17109	2	1	-0.0564045793837919	-0.0112150310660873	0	0.000293622360422584	0.000404542231849186	0.999999875065739	2449.67699914414	-0.990751354750955	5.19607e+13	4.52226e+13	3.99636e+10	-2.55854e+13
17118	2	1	0.104331262451188	0.00516462508596915	0	-0.000633723529355161	0.000245537557334374	0.999999769052872	2450.27736209904	1.97950126019214	5.44197e+13	5.14909e+13	2.81596e+10	-1.75978e+13
17121	2	1	-0.011755920820453	0.0206128088662682	0	0.000986480335240548	7.86815829518262e-05	0.999999510332759	2450.34547782975	-1.96870607215578	5.57506e+13	5.5722e+13	2.75286e+09	-1.7862e+12
17122	2	1	0.102886246814665	-0.0195574640086648	0	-0.000756847293417504	-0.00020715336704847	0.999999692134781	2449.2800843391	2.2830122195071	5.51949e+13	5.38469e+13	-1.95628e+10	1.21237e+13
17131	2	1	-0.0360357107513276	0.00741175572529351	0	0.00115106371660812	0.00037135766542154	0.999999268572635	2449.512578378	-2.45779997120007	5.36547e+13	4.93605e+13	3.21777e+10	-2.10325e+13
17135	2	1	0.0896909703189791	0.000442254754920823	0	-0.000590820137064373	-0.000110865121596661	0.999999819320229	2449.94225235507	1.82210943880136	5.55299e+13	5.49582e+13	-1.2744e+10	7.94079e+12
17136	2	1	-0.0593669387546617	-0.0160308696811091	0	0.00031755795457648	1.55361552728324e-06	0.999999949577265	2449.21311821728	-1.01103815042597	5.57432e+13	5.56873e+13	3.83583e+09	-2.44616e+12
17137	2	1	-0.0102703847017156	0.0235852983954012	0	0.000410114158339518	-0.000156961562971927	0.999999903584718	2450.28049830795	-0.854712730548272	5.48951e+13	5.29118e+13	-2.28783e+10	1.4606e+13
17141	2	1	-0.00274950885505909	-0.0200404126387588	0	-0.000480406011646012	-0.000251011341498769	0.999999853101675	2449.62469616054	1.02926925559132	5.50347e+13	5.33399e+13	-2.17304e+10	1.35524e+13
17157	2	1	0.0367191856525135	-0.00304579204298872	0	2.13896034453165e-05	6.20293326122172e-05	0.999999997847424	2449.72827691271	0.151338113053271	5.56968e+13	5.55294e+13	6.81153e+09	-4.31595e+12
17169	2	1	0.0135578286215606	-0.0185113113460986	0	-0.000628259316062648	0.000161954314790953	0.999999789530494	2449.68761856911	1.38716096814096	5.50902e+13	5.35184e+13	2.08668e+10	-1.30249e+13
17174	2	1	-0.0227024217486778	-0.00358296637069605	0	0.000851905406217696	-0.00017902284448235	0.999999621103928	2449.7649208977	-1.75844439517095	5.51501e+13	5.37074e+13	-1.94319e+10	1.25278e+13
17199	2	1	0.0498274018511664	0.00934669013055228	0	-0.00047058209783695	0.000210207729669211	0.999999867182591	2450.32044803698	1.2786849708441	5.51061e+13	5.35723e+13	2.0553e+10	-1.28932e+13
17230	2	1	-0.039238098367002	0.00513483275066464	0	-0.000372186378736077	8.54746039434533e-06	0.999999930702118	2449.57537968034	0.562134066234648	5.57579e+13	5.57417e+13	-1.93236e+09	1.21274e+12
17289	2	1	0.114087580149997	0.00248080897267999	0	-0.000674048683161477	0.000301426477060027	0.999999727400189	2449.87435140341	2.11698579966651	5.38381e+13	4.98557e+13	3.25209e+10	-2.0319e+13
17298	2	1	-0.121175049534779	-0.0141242252303906	0	0.000663170362703022	-0.000453071581975599	0.999999677465554	2449.87007057032	-2.03065179237683	5.22688e+13	4.593e+13	-3.90025e+10	2.49441e+13
17302	2	1	0.123635676356191	0.0112832919519286	0	-0.000808522731843063	-0.000256770486375644	0.99999964017989	2450.42737382408	2.55607670026757	5.41251e+13	5.06515e+13	-3.08111e+10	1.90702e+13
17303	2	1	-0.0632486667652428	-0.0190185980675548	0	0.00105312383142734	-0.000169849121109768	0.999999431040574	2449.35423635104	-2.38709825005049	5.55027e+13	5.48616e+13	-1.29888e+10	8.41116e+12
17304	2	1	0.0609012329033467	-0.0112498774482152	0	-0.000990188594892634	-0.000201955289317768	0.999999489370174	2449.63721273636	2.60003340377216	5.52754e+13	5.41122e+13	-1.82355e+10	1.12406e+13
17318	2	1	-0.0903297851542827	-0.00654807797791096	0	0.000315969193242343	-0.000111436228296086	0.999999943872717	2450.19824797239	-1.17760056524276	5.56639e+13	5.54188e+13	-8.19068e+09	5.21684e+12
17333	2	1	0.117630029832406	0.00242326402715795	0	-0.000603203384855916	-7.00922304013619e-05	0.999999815616361	2450.30078815703	2.034145643996	5.56649e+13	5.54228e+13	-8.31201e+09	5.18053e+12
17339	2	1	-0.0120576468341239	-0.0169044970724443	0	0.000355676860950922	-0.000254215112557021	0.999999904434319	2449.52529558821	-0.76704281388993	5.49917e+13	5.32059e+13	-2.18138e+10	1.38791e+13
17341	2	1	0.0202459304406117	0.000742214699485211	0	-0.000236505841088778	0.000443514975807465	0.999999873679719	2449.77884642264	0.538623155563528	5.2397e+13	4.62268e+13	3.90036e+10	-2.46669e+13
17347	2	1	-0.0638806159297158	-0.0200108524423355	0	-0.000634172773114878	-1.60485967711821e-05	0.999999798783648	2449.47972990675	0.968492732689811	5.57416e+13	5.56837e+13	4.04264e+09	-2.51844e+12
17348	2	1	-0.0355112650247112	-0.0135396787725514	0	0.000295093246111107	0.00032367738107187	0.99999990407646	2449.62015913439	-0.843229388548934	5.32335e+13	4.8268e+13	3.50925e+10	-2.24482e+13
17350	2	1	-0.0318920794633198	-0.00364405227068659	0	0.000248520725114753	0.00010484442836417	0.999999963622547	2449.75995323332	-0.727956517395796	5.55616e+13	5.50643e+13	1.16368e+10	-7.41736e+12
17371	2	1	0.080540985328669	-0.00771952313627677	0	0.000618860962297544	-0.000456142793626324	0.999999704472387	2450.10082336822	-0.687301483788133	5.21184e+13	4.55822e+13	-3.95566e+10	2.52698e+13
17373	2	1	-0.00506146890388015	-0.00152981945879926	0	0.000854865890662383	0.0001705990808996	0.99999962005006	2449.90226854459	-1.71743755792522	5.5205e+13	5.38844e+13	1.85445e+10	-1.20024e+13
17380	2	1	0.172389582889926	-0.0230523366410651	0	-0.000374368169906571	0.000307350129975917	0.999999882692179	2449.72392884852	1.79440733302613	5.27721e+13	4.71216e+13	3.77726e+10	-2.37575e+13
17385	2	1	0.0977651384612072	-0.0105940742318094	0	-0.000350427663376179	0.000361677727099618	0.99999987319483	2450.04400094205	1.27371970928289	5.23102e+13	4.60249e+13	3.9467e+10	-2.48608e+13
17390	2	1	0.161138869333872	-0.00455091265802685	0	-0.000650186624540955	3.44111635404016e-05	0.999999788036591	2450.11821610094	2.3848243684206	5.57028e+13	5.55533e+13	6.49392e+09	-4.04661e+12
17407	2	1	-0.0605910622402479	0.0116749387806199	0	1.33570759488222e-05	0.000116552400330761	0.999999993118564	2450.1866035587	-0.39497187029292	5.56235e+13	5.5279e+13	9.74372e+09	-6.18026e+12
17408	2	1	-0.0598036911686582	-0.00367013841894637	0	0.000220161242191198	-0.000286160348061486	0.999999934820639	2450.19393802781	-0.766593875179296	5.44395e+13	5.15451e+13	-2.76136e+10	1.75142e+13
17409	2	1	0.0131960442903391	-0.014674943692123	0	5.80391132472172e-06	-0.000431056083828638	0.99999990707848	2449.78330215718	0.102511500519995	5.27455e+13	4.70574e+13	-3.78354e+10	2.38263e+13
17426	2	1	-0.0334968738491934	0.0173292379636949	0	0.00025420427394697	-0.000369475820518734	0.999999899433898	2450.4809666999	-0.670406636953885	5.2428e+13	4.63049e+13	-3.87497e+10	2.45858e+13
17433	2	1	-0.037254886484587	0.00296046028903374	0	0.001108653715554	-0.000238206105993632	0.999999357072189	2450.28527587458	-2.31453576071772	5.48116e+13	5.26542e+13	-2.34904e+10	1.52253e+13
17436	2	1	-0.00150761281527467	0.0178334438906501	0	8.91763714215806e-05	-8.70594976996736e-05	0.999999992234109	2450.4631750586	-0.194228030823524	5.55014e+13	5.48656e+13	-1.32161e+10	8.37694e+12
17441	2	1	0.00264880178821003	0.0156767837317184	0	0.000779552528771668	-0.00019381298022603	0.99999967736714	2450.4812976474	-1.46753445783293	5.49268e+13	5.30114e+13	-2.23142e+10	1.43619e+13
17449	2	1	-0.017624356523406	-0.0205573624839773	0	0.000658350407866879	0.000301006799602804	0.999999737984789	2449.24295876287	-1.44124946076818	5.36512e+13	4.93506e+13	3.26211e+10	-2.10423e+13
17450	2	1	0.0747682199582961	-0.0158090228419242	0	-0.000266108905432497	3.894188869423e-05	0.999999963834789	2450.01641288311	1.00735217460578	5.56451e+13	5.53523e+13	9.0206e+09	-5.67313e+12
17452	2	1	0.0563654290651563	0.00998360096885589	0	0.00139067712602756	-0.000162365702344153	0.999999019826775	2450.39070589411	-2.208097707364	5.51658e+13	5.37625e+13	-1.89216e+10	1.23568e+13
17457	2	1	-0.00294150417778172	0.00679591239422206	0	0.000169600466039352	0.000270596007302126	0.99999994900674	2450.1521002239	-0.37941586953616	5.4691e+13	5.22917e+13	2.50793e+10	-1.59913e+13
17469	2	1	0.00905804343424485	0.000340629508178758	0	0.000118905418236718	-8.29464236469374e-05	0.999999989490696	2449.75166703777	-0.200195649343186	5.56189e+13	5.52602e+13	-9.93926e+09	6.30304e+12
17476	2	1	0.0420966918819438	-0.00865320378421164	0	-8.48159081494567e-05	0.000358898519024708	0.999999931999055	2450.31604103987	0.382039728489872	5.2551e+13	4.65978e+13	3.83085e+10	-2.42872e+13
17482	2	1	-0.0262665303347629	0.00634405242955069	0	0.000644766216899706	-9.79288208696958e-05	0.999999787343213	2450.84779807114	-1.40412683547265	5.56645e+13	5.54259e+13	-7.9258e+09	5.08933e+12
17495	2	1	-0.0149829029930992	-0.01407098529444	0	0.000688409768505728	-0.000475399982782034	0.999999650043362	2449.78500598833	-1.36939043855091	5.22886e+13	4.59785e+13	-3.89e+10	2.48909e+13
17509	2	1	0.000804479600230668	-0.0180324712050429	0	-0.000795194448812668	0.000282116148968122	0.99999964403807	2449.43594749064	1.66919437552929	5.35203e+13	4.90056e+13	3.45609e+10	-2.15144e+13
17526	2	1	-0.0230041845922091	-0.0179665904563043	0	2.99969170417302e-05	-0.000212275035049603	0.999999977019747	2449.62825057692	-0.178454252074744	5.52742e+13	5.41066e+13	-1.7884e+10	1.12976e+13
17528	2	1	-0.0544880083701564	0.0113250552485656	0	-0.000402909089989257	0.000136407841646809	0.999999909528579	2450.27178246732	0.489712461925592	5.55696e+13	5.50954e+13	1.15336e+10	-7.24298e+12
17538	2	1	-0.000241432122177088	-0.0197944463603404	0	0.00032214905752527	-7.87019328907513e-05	0.999999945012994	2449.04030684995	-0.646305049076545	5.56479e+13	5.53545e+13	-8.94416e+09	5.69746e+12
17543	2	1	0.0942134877793781	-0.0131389174844982	0	-0.000880432942985726	-0.000231702903697253	0.999999585575713	2449.44357005425	2.5356368715959	5.4948e+13	5.30676e+13	-2.3067e+10	1.42497e+13
17555	2	1	0.000277988707963306	-9.10414247973779e-05	0	-0.000208281740458704	0.000256661527178674	0.999999945371787	2450.26196195195	0.389560003300858	5.42248e+13	5.09302e+13	2.94676e+10	-1.861e+13
17570	2	1	-0.00881127470387622	-0.00216816519055156	0	0.00092628727869094	5.48419042143386e-05	0.999999569492029	2450.32611976132	-1.83645691658376	5.56507e+13	5.53741e+13	8.50134e+09	-5.50434e+12
17574	2	1	0.14110775009205	0.0155060394589714	0	-0.000725729193699626	0.00037390518446033	0.99999966675597	2450.71172186458	2.39622471918051	5.31082e+13	4.79605e+13	3.65091e+10	-2.28054e+13
17578	2	1	0.0354963069958947	-0.0203322918338033	0	0.00151995733192545	0.000344691837685304	0.999998785457886	2449.88649785604	-2.58336255971017	5.25046e+13	4.64832e+13	3.70597e+10	-2.44092e+13
17583	2	1	0.0620148441116874	-0.0154527433353024	0	-0.00015784448621613	0.000130469448266078	0.999999979031421	2449.53888165319	0.688538342963966	5.53123e+13	5.42303e+13	1.7246e+10	-1.08869e+13
17589	2	1	-0.00894278090386946	-0.0186843423362236	0	-0.000408126753607292	7.82228337065997e-05	0.999999913656867	2449.71245104144	0.78352793492104	5.55607e+13	5.50606e+13	1.18574e+10	-7.43428e+12
17590	2	1	-0.00056552991123604	0.0196937220515627	0	0.000424340668026698	-6.83783301395729e-05	0.999999907629697	2450.80757639689	-0.825711153560633	5.56052e+13	5.52213e+13	-1.02031e+10	6.52128e+12
17623	2	1	0.00806335770269995	-0.0148897352448812	0	-0.000206017179420995	-0.000303889852860707	0.999999932603937	2449.68142361903	0.498277181301319	5.4509e+13	5.17446e+13	-2.73079e+10	1.71355e+13
17647	2	1	0.00697308512996354	-0.0162629647907308	0	7.15300786758928e-05	-0.000222561972779322	0.999999972674808	2449.8374438561	-0.0850571261346431	5.53332e+13	5.43016e+13	-1.67965e+10	1.06186e+13
17655	2	1	-0.00920134971561182	-0.00469078077554574	0	-0.000671737648840516	0.000206865320687661	0.999999752987605	2450.31005349498	1.37514271810005	5.46199e+13	5.20784e+13	2.63644e+10	-1.64547e+13
17658	2	1	0.0850461916207833	-0.012801218875187	0	-0.00038999253754752	-0.000232663209260121	0.999999896886821	2449.2192571303	1.36506979475712	5.4803e+13	5.26214e+13	-2.44611e+10	1.52919e+13
