sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
11367	2	1	-0.0256614676855504	-0.00956095362069359	0	0.000256535878065932	-0.000221255053615307	0.999999942617771	1949.79973249222	-0.650694098292888	5.57662e+13	5.39705e+13	-2.31778e+10	1.40373e+13
11373	2	1	0.0226909948631724	-0.0153323387644234	0	0.0010797558808878	0.000384971516791635	0.999999342961869	1949.90218735258	-1.93640020275006	5.39101e+13	4.7374e+13	4.14183e+10	-2.5727e+13
11374	2	1	-0.0051909021043608	0.00748381682540811	0	5.08885554595256e-05	0.000163662944240792	0.999999985312398	1949.98477455372	-0.15342582026301	5.59478e+13	5.47929e+13	1.86699e+10	-1.13055e+13
11375	2	1	0.123040109159631	-0.0210321087203704	0	-0.000762176638785173	-0.000480582806737136	0.999999594063386	1949.63317181983	2.42452784089596	5.38604e+13	4.72266e+13	-4.3916e+10	2.58937e+13
11394	2	1	-0.043040204814482	0.00746329925881417	0	-0.0003500248105651	-0.000478206965077731	0.99999982440035	1950.36186826606	0.494317601305738	5.31946e+13	4.53639e+13	-4.66336e+10	2.77807e+13
11398	2	1	-0.00655465928335502	0.0189987529255974	0	0.000275508689483436	-0.000246540750218991	0.999999931656308	1950.3568882928	-0.569140170385253	5.51839e+13	5.16058e+13	-3.22408e+10	1.95387e+13
11417	2	1	0.0228708150746115	0.0189127524144437	0	0.000735460067398463	-0.000137031276162079	0.999999720160421	1950.36800594795	-1.27089703589513	5.59625e+13	5.48616e+13	-1.79638e+10	1.10151e+13
11425	2	1	0.0020140330423003	0.00893762152003452	0	0.000639268605768852	-0.000374978650454029	0.999999725363294	1950.49369333889	-1.23980985571006	5.45035e+13	4.92198e+13	-3.83754e+10	2.34087e+13
11436	2	1	0.064830194673954	-0.0145914724518186	0	-0.000300153933213733	0.000239245551625741	0.999999926334589	1949.80632097869	0.990363418807192	5.53093e+13	5.20855e+13	3.09552e+10	-1.85979e+13
11441	2	1	0.0200163493866688	0.0190609317375823	0	0.000108680056672306	-0.000334406744001946	0.999999938180386	1950.36973982634	-0.0691731434858411	5.45721e+13	4.94448e+13	-3.82883e+10	2.30934e+13
11442	2	1	0.0346552391506394	-0.00578886504847409	0	-0.000686845852068706	0.000366804111398784	0.999999696848714	1950.01554446227	1.69277543753446	5.45514e+13	4.93789e+13	3.88649e+10	-2.31793e+13
11452	2	1	-0.0622240207101695	-0.0117585562204157	0	0.000614859588472475	0.00032776119373977	0.999999757260114	1949.66878579436	-1.6454444456499	5.48178e+13	5.02811e+13	3.55384e+10	-2.18282e+13
11462	2	1	0.107802856914789	0.00209470216150087	0	-0.000774654604204112	0.000435921000996167	0.999999604941484	1950.27060420237	2.28502081641	5.34107e+13	4.59515e+13	4.57032e+10	-2.7221e+13
11465	2	1	-0.0356668442384707	0.0151289723557194	0	-0.000354811516707956	0.000317544388005402	0.999999886637169	1950.52314104582	0.470183534070202	5.51426e+13	5.14486e+13	3.30274e+10	-1.98429e+13
11467	2	1	0.0465890624724699	-0.0125273511362021	0	-0.000721645236044772	0.000378103270740272	0.99999966813298	1949.78036300939	1.79650294480075	5.40111e+13	4.76738e+13	4.26018e+10	-2.53847e+13
11470	2	1	0.0309214644367816	0.000815062094310731	0	0.000430904053447865	9.59595436254637e-05	0.999999902556727	1949.69775728953	-0.673300991120414	5.61866e+13	5.5958e+13	8.29241e+09	-5.06042e+12
11485	2	1	0.133888047450425	0.00854992247622927	0	-0.000339215142135042	-0.000102492728113614	0.999999937214162	1950.25907250076	1.53657297843574	5.60703e+13	5.53772e+13	-1.45997e+10	8.73349e+12
11487	2	1	0.0663049746600486	-0.00776387708231596	0	-0.000138788783430228	0.000179963579093546	0.999999974175392	1949.89038136201	0.643493930168006	5.5884e+13	5.45005e+13	2.04588e+10	-1.23299e+13
11488	2	1	-0.0141817272655334	-0.000459862769439878	0	0.00105748506144494	0.000463126167821674	0.999999333619527	1949.67833563517	-2.13458661119989	5.35807e+13	4.64227e+13	4.30358e+10	-2.67521e+13
11492	2	1	0.0117886811195702	0.0207908742763647	0	-0.000355062897535798	0.0003420317226536	0.999999878472312	1950.33821629866	0.781257923075827	5.53698e+13	5.23214e+13	3.01325e+10	-1.81124e+13
11512	2	1	0.155614301349227	-0.00209525066038252	0	-0.000745772540506665	-0.000161133762892417	0.999999708929572	1950.12930328841	2.59092545107387	5.60121e+13	5.50955e+13	-1.70407e+10	1.00915e+13
11515	2	1	0.093932110291263	-0.0120719093349126	0	-0.00030289100372701	0.000207539627063165	0.99999993259217	1950.0535874574	1.18277646975343	5.5541e+13	5.3011e+13	2.7588e+10	-1.65683e+13
11542	2	1	-0.03742476386377	0.00104012114638352	0	-0.000194631140593893	0.000221511974021035	0.999999956525581	1950.10508415714	0.138961347937766	5.56723e+13	5.35618e+13	2.52083e+10	-1.51832e+13
11548	2	1	-0.0176731034137713	0.00368678317119361	0	9.84125076540389e-05	-0.000120581362389464	0.999999987887557	1950.36748687142	-0.282219629230212	5.61137e+13	5.55882e+13	-1.26801e+10	7.66113e+12
11549	2	1	-0.0690899840547032	-0.000164302166432262	0	0.00113577287188366	-0.000300101635276232	0.999999309979258	1950.12332948209	-2.54649128738333	5.53921e+13	5.24092e+13	-2.90375e+10	1.79278e+13
11554	2	1	0.027827019246506	0.0138339336521138	0	-0.000304504020694779	0.000231370967480406	0.999999926872386	1950.19101642149	0.780092159154947	5.57735e+13	5.4002e+13	2.31955e+10	-1.39417e+13
11564	2	1	0.110274583291144	-0.00679204599146704	0	-0.000874037212592893	0.000239817705424056	0.999999589273125	1949.87354613564	2.56032321088765	5.54312e+13	5.25644e+13	2.968e+10	-1.75955e+13
11586	2	1	0.0660665772316887	-0.0206375066714493	0	-0.000277308255504276	-0.000200706270799347	0.999999941408561	1949.58148397012	0.993197362033243	5.59555e+13	5.48304e+13	-1.86639e+10	1.11645e+13
11587	2	1	0.119407841593559	0.0208796412874772	0	-0.000767062134217488	-0.000255469572499972	0.999999673175437	1950.44304218634	2.40973417160535	5.52064e+13	5.16893e+13	-3.27747e+10	1.93856e+13
11599	2	1	-0.057520222977241	-0.0104431578283099	0	0.000129306613857769	-0.000172201622859736	0.999999976813201	1949.93429363633	-0.609387565892803	5.60481e+13	5.52695e+13	-1.5408e+10	9.30736e+12
11602	2	1	0.0744637632954081	-0.0183122551773203	0	-0.000319205689265646	0.000435358875048308	0.999999854285179	1950.37787030939	1.05912791134028	5.2595e+13	4.38231e+13	4.83368e+10	-2.90814e+13
11628	2	1	0.0189700340046801	0.00369330237202919	0	-0.000698829662398366	0.000181669972541446	0.999999739316528	1950.31047681696	1.58825405145876	5.58473e+13	5.43305e+13	2.17273e+10	-1.29274e+13
11629	2	1	0.110843392527564	0.00930933205866001	0	-0.000186385620296286	-5.01819735442971e-05	0.999999981371085	1949.92456661382	1.05462262923584	5.61468e+13	5.57557e+13	-1.09687e+10	6.58849e+12
11637	2	1	-0.07967388746842	-0.00619668237434168	0	0.000664529229189128	0.00046699076422008	0.999999670160211	1949.98278511868	-1.8368040496191	5.31914e+13	4.53621e+13	4.50714e+10	-2.77677e+13
11638	2	1	0.00668749980304506	-0.0218626820311491	0	-0.0006702429907124	-2.24212929457942e-05	0.999999775135784	1949.53031645081	1.48413290781787	5.62291e+13	5.61772e+13	3.80822e+09	-2.26205e+12
11644	2	1	-0.0441582198097372	-0.00671815234911399	0	0.000699781090363831	0.000198175732656899	0.999999735516368	1949.69697230799	-1.65481117507215	5.57508e+13	5.39045e+13	2.31232e+10	-1.42141e+13
11647	2	1	0.0651275128951792	-0.013074170043422	0	0.000108387304085045	0.000417116796900523	0.999999907132881	1949.97747968289	0.103536786407403	5.33055e+13	4.56611e+13	4.52686e+10	-2.75052e+13
11657	2	1	0.0322695714826976	-0.0212747894080844	0	-0.000200803880855605	0.000302638680652303	0.999999934043813	1949.92802000394	0.57592297400879	5.46504e+13	4.97066e+13	3.76964e+10	-2.27113e+13
11668	2	1	-0.00525441627752654	0.0223594538691485	0	-0.000370398858469038	-0.000346096978925906	0.999999871510776	1950.23474451234	0.7592500610765	5.42501e+13	4.8408e+13	-4.10596e+10	2.44892e+13
11674	2	1	-0.0286812747850487	-0.00457245331684486	0	0.000936931983670459	-0.000429520981303458	0.999999468834951	1950.15438231984	-1.91369008041283	5.43626e+13	4.87639e+13	-3.91504e+10	2.4027e+13
11694	2	1	-0.0137028963651284	-0.0116709252211418	0	0.00089240278069863	0.000227681964036386	0.999999575889011	1949.87178911745	-1.83082121169241	5.55414e+13	5.3013e+13	2.68271e+10	-1.65651e+13
11706	2	1	0.169106740433419	0.00456597929736338	0	-0.00011110035288753	-0.000134971349662571	0.999999984719723	1949.82906054341	1.29167999861693	5.5974e+13	5.49166e+13	-1.80053e+10	1.08243e+13
11712	2	1	0.0638964841708481	-0.013908005929149	0	-0.000406378860620272	0.000302753771875258	0.99999987159818	1949.90105435109	1.18532482642786	5.46947e+13	4.98555e+13	3.75122e+10	-2.24926e+13
11717	2	1	0.0057334723516862	0.0205568057010994	0	-0.00017950907445378	-0.00040390206725659	0.999999902319801	1950.2758401719	0.46053753175056	5.33897e+13	4.58917e+13	-4.55668e+10	2.72837e+13
11722	2	1	0.0845651748939186	0.0175285004246708	0	-0.000358548839824326	0.00023280531001886	0.999999908622205	1950.46354278276	1.24136755927884	5.57319e+13	5.38196e+13	2.41e+10	-1.44648e+13
11744	2	1	-0.0744812149141891	0.0123911933280318	0	0.00113711685986678	-0.000304985627923568	0.999999306974267	1950.61443671946	-2.57038373125965	5.51899e+13	5.16263e+13	-3.15968e+10	1.95089e+13
11749	2	1	-0.0374744314072257	0.0100792649760105	0	0.000618378738832992	0.000471714603807287	0.999999697546489	1950.16186503735	-1.50114389841656	5.34186e+13	4.5972e+13	4.41925e+10	-2.72034e+13
11751	2	1	-0.0736391357922193	0.00744064283898832	0	0.000834368037903962	-5.88207436360359e-05	0.999999650184988	1950.06373384761	-2.09883747492722	5.61674e+13	5.58584e+13	-9.53416e+09	5.86238e+12
11757	2	1	-0.0285235659885497	-0.00802244306967925	0	0.000775167473919024	-4.17591536348399e-05	0.999999698685735	1949.54987291702	-1.66971548218658	5.62322e+13	5.61933e+13	-3.40381e+09	2.09016e+12
11760	2	1	-0.00584553905811758	0.00214843534448572	0	-4.22950191237779e-05	0.000462245598515078	0.999999892270064	1949.87605399741	-0.027398956426623	5.32409e+13	4.54931e+13	4.56225e+10	-2.76498e+13
11768	2	1	-0.0759374073054366	0.0109824978670016	0	-0.000241489259540632	0.000128302582969277	0.999999962610692	1950.09748367558	0.0372821045962155	5.61335e+13	5.56878e+13	1.17405e+10	-7.05947e+12
11771	2	1	-0.0153687539400476	0.0117566264645356	0	-0.000973916099777052	-0.000274891940157802	0.999999487960795	1950.12296465609	2.07026477304635	5.50384e+13	5.10662e+13	-3.48748e+10	2.05232e+13
11772	2	1	0.0664225478997801	0.0117402801567799	0	-0.000288193433405404	-0.00014522370047608	0.99999994792731	1950.09364883083	1.03732014155776	5.59613e+13	5.48575e+13	-1.83987e+10	1.10163e+13
11800	2	1	0.0105135291230642	0.0140437339484537	0	0.000247736980201378	-0.000349473174119267	0.999999908247441	1950.48875583586	-0.412557128460094	5.44503e+13	4.90468e+13	-3.90986e+10	2.36458e+13
11804	2	1	0.00718900192888072	-0.0190582495118622	0	0.000675629120968369	9.18070460657117e-07	0.999999771762198	1949.79671994444	-1.30165766041819	5.62162e+13	5.6109e+13	5.64661e+09	-3.46004e+12
11810	2	1	-0.00673710117522308	0.00659197961107616	0	0.000429334714873265	-0.00029827831266839	0.999999863350866	1950.46387322833	-0.862362248217323	5.5384e+13	5.23761e+13	-2.96302e+10	1.80024e+13
11817	2	1	0.0150212294373228	0.00951845406003732	0	0.000453963958350769	0.00021255737342115	0.999999874368036	1950.02024017658	-0.819145163843359	5.59003e+13	5.45734e+13	1.97859e+10	-1.20995e+13
11825	2	1	-0.0271647680080339	-0.00442331131397933	0	0.000180962922200587	-0.000349879502619645	0.999999922418374	1950.01866087606	-0.479465226510911	5.50163e+13	5.09874e+13	-3.4205e+10	2.06549e+13
11831	2	1	-0.00434262862595269	-0.0028935092663801	0	0.00104971736762782	-0.000336924589827876	0.99999939228745	1950.09987953039	-1.98802701023715	5.51322e+13	5.14142e+13	-3.22956e+10	1.98885e+13
11844	2	1	-0.0562936087819359	-0.0119999050909722	0	0.000776362422437516	0.000307349169328442	0.999999651398878	1949.82266600759	-1.89826291608597	5.48151e+13	5.02692e+13	3.546e+10	-2.18559e+13
11861	2	1	0.0610795722632061	-0.00597040388935283	0	0.000248334862642314	-0.000284034587010207	0.999999928827072	1949.87283015991	-0.104920246406209	5.53873e+13	5.23895e+13	-2.97089e+10	1.79745e+13
11863	2	1	0.044007016114799	0.0173254581751934	0	0.00112818917702144	0.000204437854145405	0.999999342696956	1950.3089173763	-1.87653351300992	5.59454e+13	5.47803e+13	1.8291e+10	-1.13567e+13
11886	2	1	-0.0867988365981501	0.0102648274445092	0	0.000519905659150287	-0.000199370502354621	0.999999844974742	1949.93887629461	-1.54909614384201	5.56858e+13	5.36202e+13	-2.46443e+10	1.50255e+13
11887	2	1	-0.0159392502082345	-0.0209080713005066	0	0.000258407293982066	0.000291221850481655	0.999999924207749	1949.83177452029	-0.676092415063295	5.46253e+13	4.96257e+13	3.74779e+10	-2.28197e+13
11900	2	1	0.0279335970025643	0.0204109801907261	0	-0.000258223872044218	0.000419644094215219	0.999999878609626	1950.47040426673	0.666237825727421	5.42727e+13	4.84884e+13	4.04023e+10	-2.4362e+13
11901	2	1	0.031334403195079	-0.00451418553435901	0	0.00010823458468066	-9.0673243921216e-05	0.999999990031819	1949.93153241116	-0.0126398491545388	5.61465e+13	5.57539e+13	-1.09281e+10	6.60576e+12
11907	2	1	0.0951797041432942	0.0180585014888272	0	-0.000833774823703133	0.000336145802922981	0.99999959591269	1950.52240725363	2.36321024096924	5.50648e+13	5.11629e+13	3.42459e+10	-2.03526e+13
11916	2	1	0.0896744587393387	-0.00784185445840499	0	-0.000131948246852617	0.000104256690091224	0.999999985860102	1949.94256293287	0.790815044261308	5.60664e+13	5.53585e+13	1.47385e+10	-8.87587e+12
11921	2	1	0.0893046141307291	-0.0139794346098774	0	-0.000610824389693	-0.000201816041294892	0.999999793081904	1949.55880833716	1.87178812714774	5.58879e+13	5.45177e+13	-2.07192e+10	1.22995e+13
11924	2	1	0.0216197120606599	-0.0200271831349196	0	-0.000611974899798505	1.15223537575996e-05	0.999999812676962	1949.54702869513	1.41459813690335	5.62179e+13	5.61195e+13	5.58901e+09	-3.32521e+12
11925	2	1	0.135981331603818	0.0121963503225247	0	-0.000691194613049588	9.59215949781316e-05	0.999999756524497	1950.40694933093	2.29961012298509	5.61708e+13	5.58738e+13	9.70148e+09	-5.76854e+12
11927	2	1	0.0629478658953482	-0.0159519354545494	0	-0.00075611808504952	0.000427639734599101	0.999999622704779	1949.8332511568	1.96766178978532	5.27393e+13	4.41812e+13	4.83515e+10	-2.88002e+13
11931	2	1	0.0391530552221613	0.004008993183298	0	-0.000155505019445785	-0.000222847373921163	0.999999963078618	1949.98398926907	0.607068292374379	5.55723e+13	5.31413e+13	-2.708e+10	1.62507e+13
11937	2	1	-0.0789205739499552	0.0132629372255963	0	-0.00011632474103614	0.000272253000457218	0.999999956173429	1950.69382600988	-0.276363637317672	5.54621e+13	5.26877e+13	2.86806e+10	-1.73213e+13
11945	2	1	-0.0571861121522073	0.00560120343311798	0	0.000101206787167029	-0.000394259609726874	0.99999991715827	1950.2124506079	-0.550917908044539	5.44915e+13	4.91813e+13	-3.89386e+10	2.34585e+13
11949	2	1	0.107459091142926	0.0114959271433428	0	-0.00073216043387041	-3.56499657894193e-05	0.999999731335054	1950.09795299583	2.24056566755917	5.62145e+13	5.60987e+13	-5.84736e+09	3.46922e+12
11950	2	1	0.153384497407884	-0.00614224754419601	0	-0.000318609940086564	-0.000479175359321963	0.999999834439327	1949.87135443253	1.68279982787271	5.35293e+13	4.62779e+13	-4.51353e+10	2.6901e+13
11964	2	1	-0.0687639572242114	0.0146598274588632	0	0.000834424204597977	0.000403552206083124	0.99999957044084	1950.60775433443	-2.09491295904536	5.44539e+13	4.90576e+13	3.8237e+10	-2.36341e+13
11967	2	1	-0.0966315821054771	-0.00732834555124801	0	0.000486075050172196	0.000165465605097566	0.999999868176081	1949.44692422704	-1.56203554718809	5.59771e+13	5.49327e+13	1.75941e+10	-1.07599e+13
11981	2	1	0.105481006301251	-0.0148475224930414	0	-0.000536583638687672	0.000307329549973711	0.999999808813255	1949.89770914969	1.75457889157542	5.4745e+13	5.00293e+13	3.71694e+10	-2.22225e+13
11982	2	1	-0.0431726234040524	0.0125929594810163	0	-0.000501027140913973	0.000106142446107866	0.999999868852784	1950.26746624724	0.786174275927806	5.61598e+13	5.5819e+13	1.03394e+10	-6.17729e+12
11986	2	1	0.0203017191587629	-0.0164380826028308	0	0.000276400853186494	-0.000540283097813052	0.999999815848354	1949.7597921623	-0.376643922739731	5.31442e+13	4.52294e+13	-4.62219e+10	2.7902e+13
11999	2	1	0.15150410996387	0.0123452040003119	0	-0.00037654597252545	-8.8221923481669e-05	0.999999925215009	1950.05929258485	1.75852922325635	5.60534e+13	5.52958e+13	-1.52855e+10	9.13928e+12
12001	2	1	0.0864227013194139	-0.0232613460865822	0	-0.000670566199077613	-9.79680674165206e-05	0.999999770371589	1949.87346448917	1.98720707501934	5.6221e+13	5.61332e+13	-5.22624e+09	3.10113e+12
12020	2	1	0.0794804289356874	0.014929363682387	0	-0.000137229178342763	4.52836514866981e-05	0.999999989558772	1950.2823266614	0.775472246081108	5.624e+13	5.62295e+13	1.78278e+09	-1.07337e+12
12029	2	1	0.0750894509760957	0.0225741517610241	0	-0.000540215898042315	-0.00039263115801446	0.999999777003754	1950.2837888415	1.63588652271915	5.35091e+13	4.62256e+13	-4.53815e+10	2.69465e+13
12037	2	1	0.0658138346150401	0.0211928893517077	0	-0.000641761992480225	-0.000243160705979333	0.99999976450718	1950.09295391947	1.80905590251882	5.51983e+13	5.16584e+13	-3.27736e+10	1.94481e+13
12050	2	1	0.00356036171588359	-0.00734072170093597	0	0.000485143789162623	-3.40235177917487e-06	0.999999882311957	1949.87614944465	-0.916806787805854	5.62397e+13	5.62303e+13	-4.18228e+08	2.55195e+11
12056	2	1	0.102293753045757	-0.014703292371802	0	-0.000530451771564431	-0.000302131493188411	0.999999813668722	1949.89482589606	1.80041682048954	5.55909e+13	5.32196e+13	-2.7021e+10	1.60539e+13
12066	2	1	-0.00609467389509688	0.00899629743921548	0	-0.000762862838863704	-0.000245874810870284	0.999999678792882	1950.09968860904	1.64039167783676	5.5412e+13	5.2488e+13	-3.00195e+10	1.776e+13
12083	2	1	0.121671398065445	0.0228853496420606	0	-0.000616982929000935	0.000146771117797727	0.999999798895132	1950.50456985458	2.0605307394444	5.61262e+13	5.56493e+13	1.22449e+10	-7.30054e+12
12101	2	1	-0.00641430677753352	0.00607298755463195	0	0.00041224540841331	-0.000118014948535195	0.999999908063094	1949.98048358644	-0.855291880462801	5.59734e+13	5.4913e+13	-1.78165e+10	1.08432e+13
12112	2	1	0.106668178999761	0.0160062828875062	0	-0.00086774652525314	-0.000414231326259177	0.999999537714081	1949.91546040555	2.5865322534014	5.3036e+13	4.49437e+13	-4.7794e+10	2.81576e+13
12131	2	1	-0.0426246105042214	-0.00580934507295553	0	0.000800356875696483	-2.98105334410292e-05	0.999999679270051	1950.03907078178	-1.82451784202385	5.62364e+13	5.62119e+13	-2.69603e+09	1.65653e+12
12155	2	1	-0.0925478382982797	0.00122470482339521	0	0.000321199240236515	0.000123327145345346	0.99999994081073	1950.28380064777	-1.22953601859308	5.60215e+13	5.51405e+13	1.62339e+10	-9.88505e+12
12158	2	1	-0.0243442893472252	-0.00883544865708069	0	0.000824279867922817	-0.0002848893899614	0.999999619700295	1949.89694135203	-1.73096499741882	5.53851e+13	5.23821e+13	-2.93381e+10	1.79827e+13
12161	2	1	-0.0662271588681008	-0.0197120149131715	0	-4.94213446649362e-05	-0.000553705024661465	0.999999845484126	1949.30706384512	-0.261938646204499	5.26681e+13	4.40007e+13	-4.83081e+10	2.89457e+13
12182	2	1	-0.0507224749546153	0.0147221850409696	0	-1.02703932759886e-06	-0.000174656963570302	0.999999984746945	1950.07440624699	-0.294608915295157	5.57015e+13	5.36878e+13	-2.46285e+10	1.48414e+13
12199	2	1	0.0892801980894642	0.0223757498213107	0	-0.000773555122825896	0.000460802315183827	0.999999594636767	1950.49091287964	2.16179783022631	5.37284e+13	4.685e+13	4.41168e+10	-2.62929e+13
