sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
21477	2	1	0.0388800044842276	0.0126700869821156	0	-0.000626005345280046	0.000145851016887293	0.999999793422373	1150.10032462054	1.56850923194975	5.04527e+13	5.02035e+13	9.13429e+09	-5.00376e+12
21489	2	1	0.0392924545379083	-0.0203701612638289	0	-1.14854169685597e-07	-2.12626718292495e-05	0.999999999773943	1149.81978654484	0.268166420819625	5.04434e+13	5.04273e+13	2.2955e+09	-1.2717e+12
21513	2	1	-0.075793708197464	0.0162393563251642	0	0.00102919126334225	0.000355596597806301	0.999999407158026	1150.12217019338	-2.51525457864273	5.04241e+13	4.736e+13	3.04387e+10	-1.7304e+13
21520	2	1	0.0987084755363081	0.00497838181948296	0	-0.000689223808383295	0.000318887861190036	0.999999711640496	1150.13925137646	2.02308501313541	5.04306e+13	4.75173e+13	3.08312e+10	-1.68896e+13
21525	2	1	0.0306836697373424	-0.00994559670272166	0	4.78146612046777e-05	0.000536644123441302	0.999999854863411	1149.94459854294	-0.00774780826895949	4.97242e+13	4.11978e+13	4.99241e+10	-2.78429e+13
21552	2	1	0.049044511099161	-0.0122142813315596	0	0.000237720765923617	-4.09773243926944e-05	0.999999970904848	1150.03381749141	-0.157879473631056	5.04495e+13	5.03048e+13	-6.77687e+09	3.77235e+12
21561	2	1	0.00169326056811531	-0.0182946822462746	0	0.000240711567299763	0.000532838194395629	0.999999829070686	1149.83296591499	-0.596970926242875	4.95749e+13	4.04538e+13	5.11828e+10	-2.8654e+13
21563	2	1	0.0109909858200803	-0.014466589985014	0	0.00092555763821594	-7.54219411847068e-06	0.999999571642995	1149.9704682858	-1.70466245754255	5.04463e+13	5.04016e+13	3.75347e+09	-2.12034e+12
21589	2	1	-0.0139780951451896	-0.00285869682643847	0	0.000760440901704833	-0.000409804555308147	0.999999626894861	1150.11240362766	-1.50930561856012	5.033e+13	4.57706e+13	-3.73254e+10	2.09321e+13
21607	2	1	-0.0808810262928635	0.0101522806256204	0	0.000536014419602179	-0.000308876012687677	0.999999808642058	1150.10864626976	-1.52463099195347	5.04135e+13	4.7125e+13	-3.20321e+10	1.79035e+13
21642	2	1	0.00949169458012017	0.0198832818596827	0	6.68854343643598e-06	0.000248750547787596	0.999999969039214	1150.1521358349	0.00215786653461691	5.04614e+13	4.88471e+13	2.27562e+10	-1.26486e+13
21648	2	1	0.0524753574163535	-0.0070587043787937	0	-0.000821195794074703	-7.52281390951278e-05	0.99999965998904	1149.88902722591	2.08886353294838	5.04463e+13	5.03506e+13	-5.67428e+09	3.08738e+12
21665	2	1	-0.016440260032272	-0.00871971535666491	0	0.000129160193425732	4.64725727310905e-05	0.999999990578972	1150.10392702954	-0.379248128315794	5.04519e+13	5.02454e+13	8.20021e+09	-4.55805e+12
21675	2	1	0.0946372640436915	0.00505129425287276	0	-0.000508302211854616	0.000331966304570323	0.999999815713601	1149.93528703459	1.58047175455567	5.04036e+13	4.69592e+13	3.32921e+10	-1.83125e+13
21686	2	1	-0.0842772582465772	-0.00447006741128109	0	0.000437177589513559	0.000472311598438992	0.999999792898733	1149.940735638	-1.44759082051769	5.01135e+13	4.36707e+13	4.37286e+10	-2.45797e+13
21687	2	1	-0.0335012216716996	0.00189955964655864	0	-0.000552438728123794	0.000354284554128524	0.99999978464693	1150.09414511239	0.882505897422107	5.03671e+13	4.62931e+13	3.61031e+10	-1.98438e+13
21709	2	1	0.0915841022914419	-0.0183583004114832	0	-0.000421429905758099	-0.000163566486050194	0.999999897821415	1149.82903916607	1.47703942540352	5.04526e+13	4.99919e+13	-1.23953e+10	6.79568e+12
21714	2	1	0.143215370380133	-0.00470428858228367	0	-0.000632283746707447	-0.000474424319077953	0.999999687569366	1149.67142799748	2.30227070057435	5.00062e+13	4.29031e+13	-4.72059e+10	2.56891e+13
21737	2	1	0.0932101626319918	-0.0176797150528423	0	-0.000553527372421238	0.000468729870709242	0.999999736949844	1149.87854684992	1.64268430244078	4.99207e+13	4.23311e+13	4.81007e+10	-2.64595e+13
21754	2	1	0.0834023775547508	-0.0108843216247329	0	-0.000894279300665639	-0.000425739606232857	0.99999950950504	1149.83412198815	2.49765473928687	5.03275e+13	4.57829e+13	-3.8602e+10	2.08981e+13
21790	2	1	-0.118262723318007	-0.00827302717795314	0	0.000792524565681756	-0.00018410801637796	0.999999669004471	1150.01670935291	-2.27106887590389	5.04585e+13	4.97582e+13	-1.48952e+10	8.37727e+12
21793	2	1	-0.0141523368868733	-0.00716450150874515	0	-0.000240275598351919	-0.000400045707986716	0.999999891115529	1150.10746871012	0.429562075743888	5.03738e+13	4.6398e+13	-3.57197e+10	1.96129e+13
21810	2	1	-0.0226869163956032	-0.0221537676325287	0	0.000258491147049287	-0.00034801669732875	0.999999906033348	1149.87146821394	-0.61401794153835	5.04104e+13	4.71174e+13	-3.22797e+10	1.79202e+13
21826	2	1	0.00149826275584995	-0.0139509046066534	0	1.22643268961411e-05	-0.0001518609887531	0.999999988393913	1150.06754706527	0.0154853941887723	5.04533e+13	5.01519e+13	-9.93417e+09	5.49816e+12
21836	2	1	0.0694548743286973	0.00514053326721231	0	-0.000899867218696174	-0.000430752009716789	0.999999502345724	1149.93636547169	2.44822682925496	5.01936e+13	4.43426e+13	-4.34365e+10	2.35185e+13
21842	2	1	0.0290041707856263	-0.00574517324776347	0	0.000297600707143649	0.000550509689756697	0.999999804186432	1149.90175625106	-0.523355359026482	4.9669e+13	4.09129e+13	5.02272e+10	-2.81627e+13
21864	2	1	0.0241329398211718	0.00866828615977433	0	-0.000217659218869474	0.000196310461394126	0.999999957043333	1150.0417194751	0.600237111140586	5.04607e+13	4.95592e+13	1.71698e+10	-9.4934e+12
21869	2	1	-0.00835462979086538	0.0181249150782463	0	0.00022248324257747	-0.00018832309414716	0.999999957517809	1150.27845333219	-0.459550142104035	5.04641e+13	4.89367e+13	-2.21616e+10	1.23215e+13
21876	2	1	0.12581410270807	-0.0157599018046568	0	-0.000833245417184824	-0.000234816757158779	0.999999625281513	1149.87118378562	2.61779456429326	5.04586e+13	4.89827e+13	-2.22981e+10	1.21093e+13
21896	2	1	0.115551687008905	0.0178897569822326	0	-0.000196384388385323	6.94583065459845e-05	0.999999978304358	1150.30373237544	1.13177536976673	5.0452e+13	5.03733e+13	4.9455e+09	-2.73231e+12
21913	2	1	0.121892752486312	-0.00795809445321094	0	-0.000818447228889856	-0.000393296604539371	0.999999587730872	1149.95364388181	2.58170461696977	5.03308e+13	4.5812e+13	-3.84141e+10	2.08379e+13
21921	2	1	0.0236970479985503	-0.00783005007948853	0	0.000124022635602625	0.000119406257480997	0.999999985180266	1149.89519887629	-0.136594426637657	5.04547e+13	4.99187e+13	1.31797e+10	-7.33171e+12
21931	2	1	0.0150040409974182	-0.0110493592003704	0	-3.20080893529221e-05	-0.000440742482415393	0.999999902360769	1149.87246728025	0.200635748992227	5.02609e+13	4.50053e+13	-4.05807e+10	2.23736e+13
21939	2	1	0.0801479116859599	0.00809444010769245	0	-0.000451021255231099	0.000564159890208211	0.999999739151689	1150.03478198777	1.33923268392687	4.96621e+13	4.0872e+13	5.11028e+10	-2.821e+13
21964	2	1	-0.0426970879758628	-0.0176792157541243	0	-0.000414817888909995	-9.05641515736507e-05	0.999999909862123	1149.82595206808	0.58241520090246	5.04451e+13	5.03603e+13	-5.31927e+09	2.91868e+12
21968	2	1	-0.0708506623663431	-0.010649923433223	0	0.000528015312715676	-0.000473884358038509	0.999999748316691	1150.06726970453	-1.46575981997216	5.02914e+13	4.53132e+13	-3.91248e+10	2.18148e+13
21977	2	1	0.0240886842488004	0.017326164985324	0	-0.000225858471524522	-0.000113268848593803	0.999999968079059	1150.1608504114	0.638396186553564	5.04616e+13	4.96594e+13	-1.6258e+10	8.96086e+12
21981	2	1	0.0844096962813856	-0.00328353734512647	0	-0.000381432403388403	5.02600123138166e-05	0.999999925991624	1149.86196082415	1.31930474291016	5.04447e+13	5.03992e+13	3.86859e+09	-2.1277e+12
22013	2	1	0.0692421879147735	0.00833972938703842	0	-0.000917436288076285	0.000611008684337344	0.999999392489338	1150.32620775392	2.30288772691665	4.89979e+13	3.80359e+13	5.64909e+10	-3.08859e+13
22051	2	1	0.0229416723473444	0.0214809346227892	0	-1.84194748150905e-06	-0.000156914079647488	0.999999987687289	1149.98237614301	0.184010036278551	5.04591e+13	4.88199e+13	-2.30435e+10	1.27569e+13
22072	2	1	0.0740425701630302	-0.00179797894550515	0	-0.000485656620728401	6.14371297749592e-05	0.999999880181556	1149.87882310312	1.44924861517302	5.04467e+13	5.03283e+13	6.23871e+09	-3.42407e+12
22081	2	1	-0.0460409985759324	-0.00774063074820704	0	-0.000358629283701342	-1.27966618065043e-05	0.999999935610639	1150.04748741684	0.473326460898761	5.04473e+13	5.04064e+13	3.54093e+09	-1.94713e+12
22083	2	1	0.0487929635809444	-0.00203238657460247	0	0.000247682540405112	0.000581815940957721	0.999999800071765	1149.95284759875	-0.309725887660761	4.95617e+13	4.0382e+13	5.12846e+10	-2.87342e+13
22107	2	1	0.053679086272143	-0.0118122050364265	0	-0.000496630363862573	0.000136452117615097	0.999999867369542	1149.91080814392	1.31745088292882	5.04575e+13	4.97081e+13	1.5781e+10	-8.66355e+12
22129	2	1	0.00489673737012575	0.0209108321751765	0	0.000355904480372806	0.000453307380533043	0.999999833922196	1150.0219955845	-0.726768733185963	5.03247e+13	4.57163e+13	3.74903e+10	-2.10378e+13
22142	2	1	0.044656374523801	-0.0147594599778349	0	-1.42853494953312e-05	-0.000694965427687686	0.999999758409463	1149.84763119027	0.375350990856987	4.91638e+13	3.86758e+13	-5.51732e+10	3.03511e+13
22143	2	1	-0.0325996343911263	-0.0067102059715588	0	0.000983842396432119	0.000438022885686222	0.999999420094877	1149.88380863497	-2.15060969222191	5.02177e+13	4.45785e+13	4.06791e+10	-2.31147e+13
22203	2	1	-0.0679424251438776	0.0138619070708544	0	0.000776563412536878	-0.000557527175669301	0.999999543056253	1150.21783713339	-1.85177724536811	4.98205e+13	4.17127e+13	-4.86186e+10	2.72421e+13
22205	2	1	0.0365531691129864	9.10848729477332e-05	0	-0.00037471713957576	0.000480292496016763	0.999999814453075	1150.13980526244	0.917173039506679	4.99575e+13	4.25474e+13	4.73964e+10	-2.61811e+13
22233	2	1	0.166843127005979	-0.00429941654618238	0	-0.000446737997453092	0.000496237152586496	0.9999997770869	1149.94819691039	1.8819889221279	4.99482e+13	4.25047e+13	4.75562e+10	-2.62292e+13
22245	2	1	-0.0367042304715002	0.00327140833037465	0	0.000880599454351366	0.0004489964676977	0.999999511473267	1149.89639481364	-1.9937074161071	5.0263e+13	4.50297e+13	3.93622e+10	-2.23252e+13
22271	2	1	-0.0222727128909657	-0.00627711683465329	0	0.000364896190724898	-0.000118139363892676	0.999999926446928	1149.97926807312	-0.85830141625911	5.04523e+13	5.0133e+13	-1.00939e+10	5.63e+12
22283	2	1	-0.0164097851702968	-0.00618685858458651	0	-0.000569408836430207	0.000191650445654352	0.999999819521826	1149.99589363307	1.07407992300205	5.0461e+13	4.91544e+13	2.07937e+10	-1.14076e+13
22292	2	1	0.0159437170664851	-0.00130555431614265	0	0.00129144788097299	0.000532660225221117	0.999999024217252	1149.77445159553	-2.41027067300411	4.99458e+13	4.24954e+13	4.58383e+10	-2.6243e+13
22302	2	1	0.0824753195177658	0.012814702340468	0	-0.000171050350489723	0.000417809245479146	0.999999898088601	1150.0120788343	0.805217654221451	5.03227e+13	4.56939e+13	3.80054e+10	-2.10812e+13
22332	2	1	-0.0782900808441954	-0.0211127769891114	0	-0.000301113018978888	0.000245159105796301	0.999999924613979	1149.92497587489	0.10628555968151	5.04189e+13	4.72922e+13	3.16698e+10	-1.74777e+13
22343	2	1	-0.0424239583987535	0.00809510879245118	0	-0.000167473416259833	-0.000289684759348537	0.999999944017696	1150.04502444969	0.147628592120327	5.04289e+13	4.75019e+13	-3.07352e+10	1.69291e+13
22348	2	1	0.102461561014535	-0.00146571294665674	0	-0.000238270823576115	-1.17211522366739e-05	0.999999971544814	1149.93149372464	1.11016070507617	5.04447e+13	5.04406e+13	7.72963e+08	-4.26121e+11
22374	2	1	-0.00394399332727713	0.00260351147312554	0	0.000436306841869011	0.000619742814782834	0.999999712777551	1149.9104423333	-1.00816667621712	4.93199e+13	3.93148e+13	5.28938e+10	-2.97731e+13
22387	2	1	-0.0247243003940167	0.00356055972784541	0	0.00120013651628254	-0.000569663418044569	0.999999117577577	1150.1785972929	-2.3324063564537	4.98309e+13	4.17745e+13	-4.80786e+10	2.71659e+13
22397	2	1	0.098939176241693	0.0037602835760748	0	-0.000261707990689625	3.49740507423237e-05	0.999999965142871	1150.13322586842	1.15378866492256	5.04506e+13	5.03251e+13	6.39373e+09	-3.52542e+12
22404	2	1	-0.000385248590469345	-0.0163069174417908	0	-0.000117783130466945	-0.000603763570181041	0.999999810798325	1149.93405290398	0.314876261524205	4.9865e+13	4.19906e+13	-4.89458e+10	2.68922e+13
22413	2	1	0.0659142566133485	0.0201619663828025	0	0.000220900876944761	0.000617497276812241	0.999999784949935	1150.195846299	-0.130641479930546	4.94981e+13	4.00758e+13	5.18361e+10	-2.9051e+13
22449	2	1	0.108930554513329	0.0192938671363121	0	-0.000880417193443236	-0.000573670416130822	0.999999447883757	1149.85003178147	2.65039672694434	4.90979e+13	3.84209e+13	-5.64941e+10	3.05675e+13
22451	2	1	-0.0452196089788615	-0.0219053300117191	0	0.00010628000062315	-0.000364366830004941	0.999999927970685	1149.98854288102	-0.445435172164252	5.04329e+13	4.76328e+13	-2.99444e+10	1.65684e+13
22477	2	1	0.178042726602986	-0.0134061556433117	0	-0.000644008773848545	-0.000259304950923953	0.999999759006792	1149.91034472926	2.47485713164065	5.04582e+13	4.88492e+13	-2.31822e+10	1.26353e+13
22482	2	1	0.0409642227154978	0.0148192805376074	0	-0.000209358190162386	1.56202660806619e-05	0.999999977962578	1150.24765857707	0.70748560635684	5.04493e+13	5.04463e+13	-7.329e+08	4.04582e+11
22510	2	1	-0.0183878453042378	-0.0116257482764927	0	0.000536850437897144	-2.16708901535288e-05	0.99999985566098	1150.07573344095	-1.15240206376575	5.04469e+13	5.04423e+13	1.1673e+09	-6.54093e+11
22528	2	1	-0.0369863098437531	-0.0141852226286283	0	0.000754575375003276	-0.000288345735836106	0.999999673736317	1149.89359518549	-1.66606448256084	5.04553e+13	4.85967e+13	-2.41725e+10	1.35679e+13
22545	2	1	-0.00248646895571018	-0.00273289438722266	0	-7.66334686612664e-05	-0.000157248216389155	0.999999984700155	1150.07452832875	0.167919612246351	5.04594e+13	4.97568e+13	-1.51712e+10	8.38162e+12
22560	2	1	-0.0471038278992734	-0.000642778431761637	0	-0.000336158062004193	0.000462077001579384	0.999999836741288	1149.9115146487	0.320836062959188	5.01519e+13	4.39832e+13	4.35904e+10	-2.40971e+13
22575	2	1	-0.0323420791190773	0.0143979419461613	0	0.000444580141958585	-1.76942529103372e-05	0.999999901017701	1150.11642109005	-1.08189236029739	5.04519e+13	5.02502e+13	-7.9468e+09	4.44607e+12
22640	2	1	0.147269937816926	0.0164625576526327	0	-0.000312266873790315	-0.000314169731908398	0.999999901893385	1149.98504183547	1.63664180233354	5.0363e+13	4.62551e+13	-3.62798e+10	1.9919e+13
22651	2	1	0.0244275545587561	-0.00156797746252135	0	-0.000106638955892422	-0.000303371229430877	0.999999948297014	1149.90372994282	0.396896919932033	5.04263e+13	4.74848e+13	-3.07746e+10	1.69671e+13
22678	2	1	0.00638577479114985	0.0127516847317675	0	0.00016339509598868	-0.00027523983221827	0.999999948772538	1150.04768586219	-0.236552407847967	5.04305e+13	4.75452e+13	-3.02976e+10	1.68097e+13
22683	2	1	0.0346236589236322	-0.0142344164171003	0	-0.000122807559241505	-0.000479984115025044	0.999999877266769	1149.8692564527	0.50430765568035	5.02996e+13	4.54331e+13	-3.92387e+10	2.15838e+13
22698	2	1	0.101401426130989	0.0109200502328211	0	-0.000624391943005238	5.29601368212396e-05	0.999999803664944	1150.09015910936	1.97463616285768	5.0447e+13	5.04459e+13	-5.87436e+08	3.21533e+11
22714	2	1	0.0643335392316756	0.0135181215162867	0	-0.000596859480246519	-0.000120303275870454	0.999999814642924	1150.10010814535	1.67501582489717	5.04614e+13	4.95709e+13	-1.72547e+10	9.43331e+12
22727	2	1	0.144485733081595	-0.0137748272812572	0	-0.000616312429549287	-4.69332122486828e-05	0.999999808978113	1149.91748243419	2.20587274483796	5.04445e+13	5.04403e+13	-5.31374e+08	2.90416e+11
22760	2	1	0.0160974526795177	-0.0191644631203851	0	0.000233698161148534	0.000126619919274689	0.999999964676282	1149.80825094631	-0.393361839187037	5.0458e+13	4.94111e+13	1.83181e+10	-1.02122e+13
22779	2	1	0.106684432253507	-0.00769765614259976	0	-0.000692343881386405	-0.000644168889599575	0.999999552853096	1149.79384835896	2.23707144304763	4.91895e+13	3.87848e+13	-5.57438e+10	3.02501e+13
22802	2	1	0.0378504295468631	-0.0120804800183897	0	0.0011700022562437	0.000453384317186757	0.999999212768381	1149.89416620824	-2.00430718975122	5.01292e+13	4.38009e+13	4.27321e+10	-2.43788e+13
22804	2	1	-0.0137410007783465	-0.00934457498298599	0	0.000665289643613566	6.00390808691945e-05	0.999999776892475	1149.87690801647	-1.37474370507471	5.04478e+13	5.02802e+13	7.29241e+09	-4.10117e+12
22807	2	1	0.0115216561584336	-0.0224388625993392	0	-0.000137519076507074	7.62041713069615e-05	0.999999987640714	1149.75804945068	0.318448184514182	5.04522e+13	4.99504e+13	1.28385e+10	-7.0977e+12
22808	2	1	0.0552019814266109	0.0119175422316684	0	-0.000883731111620192	-0.000564910495702911	0.999999449947576	1149.810956906	2.33656064327761	4.94206e+13	3.97435e+13	-5.42941e+10	2.93728e+13
22810	2	1	0.151455683117871	-0.000114287611552299	0	-0.000265805232025828	-0.000432253819616004	0.999999871252099	1150.14451907933	1.54140974549091	5.02464e+13	4.48235e+13	-4.13791e+10	2.27049e+13
22835	2	1	0.0974601322805243	-0.0196597892627547	0	0.000183347842774123	-0.000596353964124084	0.99999980537274	1149.86197633786	0.318157155057406	4.99732e+13	4.26681e+13	-4.70536e+10	2.60141e+13
22841	2	1	-0.135309941310157	0.0106437273385998	0	-0.000320702974678445	-1.32873149126279e-05	0.999999948486524	1150.28212001041	-0.16631156877861	5.04513e+13	5.03891e+13	4.54498e+09	-2.50222e+12
22854	2	1	-0.0773486128379175	0.0159376615409409	0	-0.000242301681217352	0.000558418744479334	0.999999814729184	1150.10619541864	-0.0802349101677464	4.99274e+13	4.23579e+13	4.76547e+10	-2.64293e+13
22870	2	1	-0.0231680787939446	0.00210814570274565	0	0.00111575463207219	0.000648438891840335	0.999999167308956	1150.00968992825	-2.37662382698727	4.9238e+13	3.89644e+13	5.27116e+10	-3.01018e+13
22882	2	1	0.092716308179746	0.00600211033244913	0	-0.000414302681411018	0.000471053213531084	0.99999980323106	1150.13515936882	1.35974395611561	5.01681e+13	4.41047e+13	4.33114e+10	-2.39046e+13
22887	2	1	-0.0763555557362967	-0.0154924798764238	0	0.000357139903295895	0.000292460531863024	0.999999893458958	1149.87163176855	-1.22966556908295	5.04148e+13	4.72238e+13	3.15067e+10	-1.76426e+13
22903	2	1	0.0186896691122279	-0.0220425840648437	0	0.000154209785823411	-0.000100005296628149	0.999999983109141	1149.78928235906	-0.17905658945665	5.04448e+13	5.03518e+13	-5.45649e+09	3.02977e+12
22915	2	1	-0.0173410577405937	-0.0221705624100524	0	0.00111546125241617	-3.4918934685744e-05	0.999999377263238	1149.75228030179	-2.19113545683263	5.04425e+13	5.04242e+13	2.36619e+09	-1.34153e+12
22922	2	1	-0.0166533935158527	0.000589488223879497	0	0.000591057391148387	-0.000151997927207506	0.999999813773878	1150.06200229591	-1.24107668118268	5.04575e+13	4.98938e+13	-1.34214e+10	7.52075e+12
22926	2	1	0.0118336467075041	0.00757755621071854	0	-0.000371830750665146	-0.000326777051293255	0.999999877479318	1149.94000652333	0.888335581304773	5.03932e+13	4.67607e+13	-3.42682e+10	1.87856e+13
22934	2	1	-0.0559158080346523	-0.0193607216826899	0	-0.000187560864782926	-0.000589344395050494	0.999999808747035	1149.94618698886	0.130809954261395	4.99456e+13	4.24828e+13	-4.78643e+10	2.62636e+13
22952	2	1	0.0453054196221578	0.0159501063584194	0	-0.000580335154838182	0.000116800784999524	0.999999824784327	1150.10511035477	1.50485388941775	5.04511e+13	5.02812e+13	7.54582e+09	-4.13684e+12
22974	2	1	-0.0173281032467423	0.0161289576954331	0	-0.000286710337989966	-0.000586780192821781	0.999999786743071	1149.93864177171	0.561952434308523	4.91934e+13	3.8791e+13	-5.52208e+10	3.02513e+13
