sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
2859	2	1	-0.063317856711582	-0.0196277622178267	0	0.000789093662471271	0.000729162757856148	0.999999422826266	549.943246977386	-2.12652336796236	3.75345e+13	2.93459e+13	4.47612e+10	-2.33991e+13
2890	2	1	0.013241108500876	-0.000793825201609866	0	0.000308813473137253	0.000365260042769953	0.999999885609664	549.961970230302	-0.583145526779845	3.65517e+13	3.55018e+13	1.68411e+10	-8.69685e+12
2920	2	1	0.0973851951560925	-0.0207251696668294	0	-0.000913111454437526	-0.000454788291764561	0.999999479697405	549.900695412504	2.69401157813991	3.6987e+13	3.37246e+13	-3.03605e+10	1.51844e+13
2939	2	1	0.0185879818725214	-0.00530382660096304	0	0.000956081402541803	-0.000111562090722717	0.999999536731019	549.987786834548	-1.68291079580968	3.63554e+13	3.61785e+13	-6.79964e+09	3.53902e+12
2960	2	1	0.0361099593245779	0.0199634828861486	0	-0.000163596056633774	-0.000175184700302901	0.999999971273325	550.053108846798	0.613357660380188	3.64969e+13	3.57095e+13	-1.4801e+10	7.53719e+12
2964	2	1	0.0380008659563305	0.00622558861312217	0	0.00156408418434808	-0.00104641837890582	0.999998229323053	550.075092802834	-2.48941672585374	3.75495e+13	2.87963e+13	-4.61697e+10	2.40956e+13
2981	2	1	0.0802627684589282	-0.0166168320621063	0	-0.000656889952603802	-0.000790932080323148	0.999999471460878	549.931035188923	2.01422644200579	3.75022e+13	3.00407e+13	-4.47883e+10	2.2449e+13
2983	2	1	-0.102987376197059	0.0188613752579382	0	0.000599331814777066	-0.000677208353219449	0.999999591095028	550.072810843467	-1.65890086809759	3.74802e+13	3.042e+13	-4.25552e+10	2.18949e+13
2985	2	1	0.0162732496053228	-0.0167710068252733	0	-0.000882654739123642	-0.000512773512741458	0.999999478991833	549.892398786422	2.10947919374348	3.70062e+13	3.36336e+13	-3.08507e+10	1.54346e+13
3008	2	1	0.00311150772140534	0.0194235187594922	0	0.000552346710488453	0.000840517562569129	0.999999494221541	550.066545137167	-1.29154050752163	3.75469e+13	2.82434e+13	4.74656e+10	-2.47391e+13
3060	2	1	0.0407536014476728	-0.0089192898214272	0	-0.000966666831895941	-0.000810322972533896	0.999999204465642	549.943320822223	2.4915267215797	3.75459e+13	2.88147e+13	-4.83239e+10	2.40696e+13
3064	2	1	0.00963566494437296	0.0101653008230476	0	0.000755109759247982	0.000223990689407167	0.999999689818663	550.009990510339	-1.4516232004396	3.64339e+13	3.59195e+13	1.17244e+10	-6.0995e+12
3076	2	1	0.148321069748788	0.0084579040320959	0	-0.000489555826136695	0.000227625165233066	0.999999854260928	550.042263553084	1.88511664897624	3.65753e+13	3.54289e+13	1.7862e+10	-9.06905e+12
3107	2	1	0.0174914039661536	0.0108270053694072	0	-0.000242854038944802	-0.000406099549879232	0.99999988805253	550.03304797567	0.698706315052959	3.69308e+13	3.40082e+13	-2.83801e+10	1.43981e+13
3114	2	1	0.124298497297678	0.00545423848415771	0	-0.00040864251704602	0.000495774332352528	0.999999793609531	550.073484536721	1.51659015597284	3.71057e+13	3.3174e+13	3.26106e+10	-1.66224e+13
3130	2	1	-0.0273223704271222	0.0205723541641767	0	0.000518427785825674	0.000755668509457488	0.99999958009878	550.020787714415	-1.34279405456141	3.74958e+13	3.01843e+13	4.27339e+10	-2.2245e+13
3131	2	1	0.14444628500553	-0.00708192199389979	0	-0.000623723695640179	0.000624268166674286	0.999999610628928	550.009049603514	1.9916438603841	3.75287e+13	2.77028e+13	4.98364e+10	-2.53163e+13
3139	2	1	0.0693568363083437	-0.0217227975732595	0	-0.000432305078779474	0.000830303633887843	0.999999561854001	549.9551041365	1.11495093041594	3.7427e+13	2.63686e+13	5.19997e+10	-2.65606e+13
3144	2	1	0.112374049609335	-0.0117220252436307	0	-0.000808770824689862	2.72567654783473e-05	0.999999672573358	549.938072241781	2.44677951629546	3.6317e+13	3.62967e+13	2.30439e+09	-1.16006e+12
3176	2	1	0.195498783227047	-0.024301617116238	0	-0.000495332565539325	0.000737499618774954	0.999999605369903	550.011141375591	2.05897083179252	3.75279e+13	2.76734e+13	4.97335e+10	-2.53481e+13
3236	2	1	0.0648277967046818	0.01308098031278	0	-0.000501364540805683	-0.000195307509668768	0.999999855244277	549.99139968215	1.5041830055236	3.65895e+13	3.53697e+13	-1.85254e+10	9.36849e+12
3239	2	1	-0.114431195866005	0.0103022269061996	0	-6.98781778983448e-05	0.000478471143357577	0.999999883091196	550.046213700192	-0.667299248141489	3.7021e+13	3.35917e+13	3.03172e+10	-1.55588e+13
3245	2	1	0.0388099900151376	-0.0041089735133103	0	-8.68733849989702e-05	-0.000273117131326293	0.999999958930023	549.95534505132	0.493650744225533	3.66472e+13	3.51505e+13	-2.03486e+10	1.03645e+13
3247	2	1	0.0230706836672306	-0.0211603087432106	0	-2.57783080084931e-05	0.000211694977346751	0.999999977260358	549.951549956934	0.127026543112152	3.65775e+13	3.5407e+13	1.79266e+10	-9.17948e+12
3265	2	1	-0.00708543182624499	-0.00727660412001152	0	0.000213377110170036	-0.000609702170470808	0.999999791366715	549.968633472623	-0.383746643643917	3.72513e+13	3.23157e+13	-3.62832e+10	1.85287e+13
3286	2	1	0.143181332672196	0.00691583597757983	0	-0.000180139742856459	-0.000401141776243313	0.99999990331747	549.984333033855	1.31693411113042	3.67636e+13	3.4705e+13	-2.38808e+10	1.21277e+13
3322	2	1	0.0234499921200655	0.00202810240794324	0	-0.000988121633753768	0.000157939497335405	0.999999499335251	550.007902698279	2.29644218626868	3.63859e+13	3.60807e+13	9.35715e+09	-4.70117e+12
3324	2	1	0.02283725293998	-0.00231520807328445	0	-4.70182054889755e-05	0.000116260284693914	0.999999992136418	550.015824978046	0.190654892039674	3.63995e+13	3.60367e+13	1.00204e+10	-5.12574e+12
3325	2	1	-0.0725861711937975	0.0207098803969833	0	0.000461916467873017	0.0006154415211891	0.999999703932412	550.027074991007	-1.49933108970481	3.72339e+13	3.24362e+13	3.52016e+10	-1.82788e+13
3335	2	1	0.0220763598350828	-0.00632228427589965	0	-0.00043607026287068	0.000570842424549054	0.999999741990793	550.014980111889	0.918536677384054	3.73759e+13	3.14378e+13	3.96597e+10	-2.02141e+13
3347	2	1	0.0970888980714272	0.00281364253357541	0	-0.000419263848203093	0.000807150783079236	0.999999586362634	550.027582625083	1.26630353963242	3.75138e+13	2.73897e+13	5.01649e+10	-2.56337e+13
3353	2	1	0.00744750171412845	0.00347781930694746	0	-0.000826891088621243	0.000523838257351063	0.999999520922189	550.015153476856	1.71337618850907	3.71774e+13	3.27708e+13	3.47181e+10	-1.75565e+13
3360	2	1	0.0128857931943764	0.00448483674020861	0	-0.000533406734423595	0.000670565578443031	0.999999632909463	550.056769896823	1.03824591458397	3.74726e+13	3.04968e+13	4.27462e+10	-2.17715e+13
3367	2	1	0.224047211501716	0.00665933319024403	0	-0.000494012790512471	-0.000863023668759146	0.999999505570633	549.979630550381	2.57156809376852	3.75248e+13	2.76566e+13	-5.04587e+10	2.53595e+13
3380	2	1	0.0558214377862503	0.0153590387903675	0	-0.000527671829637461	-0.000818839374412253	0.999999525532147	549.990249438673	1.60784668009615	3.74307e+13	2.63931e+13	-5.28068e+10	2.65416e+13
3408	2	1	0.0331309432248623	0.00905801497332137	0	-0.000230478739437201	0.000551235406880402	0.999999821509523	549.994114838879	0.590280338170032	3.71761e+13	3.27735e+13	3.42786e+10	-1.75485e+13
3416	2	1	-0.0430943597668655	0.00320196276311924	0	0.000474328326182581	0.000452790728934321	0.999999784996574	550.023372018377	-1.32304813341261	3.69715e+13	3.38215e+13	2.88049e+10	-1.4933e+13
3422	2	1	-0.00459050373371929	0.0075356838059706	0	-6.40625163482758e-05	-5.1378013990272e-05	0.999999996628147	550.03334979318	0.096670920993347	3.63436e+13	3.62243e+13	-5.75667e+09	2.93989e+12
3442	2	1	-0.0290523713946842	-0.0073034494324935	0	-7.26741083566111e-05	0.000678817869802274	0.99999976696236	549.97346932974	-0.187415547157116	3.7478e+13	3.04043e+13	4.26356e+10	-2.19127e+13
3484	2	1	0.117971640476054	-0.0228763947909359	0	-0.0006803623522061	0.000575385338678656	0.999999603019313	549.942142086856	2.00556136199248	3.74418e+13	3.08082e+13	4.19622e+10	-2.12776e+13
3500	2	1	-0.0226097560520469	-0.00105585822787069	0	-3.22861294312484e-05	-0.000457271370612258	0.999999894930245	550.028547056046	0.0260411821539037	3.69236e+13	3.40394e+13	-2.81008e+10	1.43059e+13
3506	2	1	0.045291944298124	0.00540311635113759	0	-0.000480403886631536	6.33503939897855e-05	0.99999988259941	550.001056965213	1.27227358121991	3.63409e+13	3.62283e+13	5.63113e+09	-2.85513e+12
3519	2	1	0.100870692773441	-0.0106756166454227	0	-0.000690508101206956	0.00077011873940664	0.999999465057702	549.990447487724	1.87865784527526	3.75322e+13	2.77939e+13	4.96517e+10	-2.52221e+13
3531	2	1	0.00386708558506288	0.00853447156313303	0	0.00131328488605726	-0.000672939122917667	0.99999891121728	550.065612457457	-2.31665979001946	3.7467e+13	3.05682e+13	-4.1549e+10	2.16614e+13
3574	2	1	0.101769049784661	0.00229486316307914	0	-0.000534508590063079	-0.00034528422474548	0.999999797539665	549.950540895454	1.82241973339342	3.68479e+13	3.4353e+13	-2.64145e+10	1.33281e+13
3613	2	1	0.0310934269167856	0.0147813126717692	0	0.000136088859464929	-0.000464575577250041	0.999999882824671	550.045827569423	0.0144754676089178	3.70766e+13	3.3318e+13	-3.18446e+10	1.6266e+13
3628	2	1	0.0536774721865731	-0.0199790945091654	0	0.00119556679491636	-0.000870390139512446	0.999998906519924	549.971742911853	-1.74932005674827	3.75351e+13	2.93918e+13	-4.49827e+10	2.33452e+13
3634	2	1	-0.0833569706610837	0.00337014098942243	0	0.000516949948887898	0.000118993324210736	0.99999985930166	550.019907459599	-1.56808093052587	3.63558e+13	3.61824e+13	6.85618e+09	-3.54643e+12
3640	2	1	-0.0760218789952567	-0.00941617813212159	0	0.000850670971673491	0.000307107007402215	0.999999591022009	549.990215456001	-2.1921788556599	3.6694e+13	3.49783e+13	2.12566e+10	-1.10844e+13
3641	2	1	0.0337306061190428	0.0095304849444286	0	-0.000318148810739907	-0.000310354492804015	0.999999901230707	550.049136421233	0.944949166795141	3.67177e+13	3.48965e+13	-2.25154e+10	1.14154e+13
3689	2	1	0.0855538277225106	0.00919045994741363	0	-0.000571126691733878	-0.000567104255586915	0.99999967610348	550.02356772307	1.82310932346945	3.73515e+13	3.16345e+13	-3.94648e+10	1.98593e+13
3691	2	1	0.0226871751040493	-0.0116342486681094	0	-0.000326636371321002	0.000248703097215655	0.999999915727722	549.96325844392	0.750103536985307	3.665e+13	3.51413e+13	2.04312e+10	-1.0406e+13
3697	2	1	0.160712849132552	-0.00804624703027854	0	-0.000526132481226897	0.000133504962556593	0.999999852680508	549.956211601933	2.08891126235176	3.63804e+13	3.60914e+13	9.02613e+09	-4.57429e+12
3712	2	1	0.108753768147474	0.00890933260060245	0	-0.000341534068947071	-0.000750604501523214	0.999999659973624	550.016592359133	1.54912961953755	3.75441e+13	2.91209e+13	-4.6952e+10	2.36965e+13
3719	2	1	0.00044246414675253	0.000277920772905449	0	-0.000178318144103351	0.000322756538233732	0.999999932015426	550.018313058328	0.283279876177858	3.67594e+13	3.47275e+13	2.35736e+10	-1.20517e+13
3730	2	1	0.0167256862291625	-0.00945771098427059	0	0.000705414596782804	-0.000146615770048465	0.999999740446998	549.963146467602	-1.2306633197943	3.63831e+13	3.60835e+13	-8.98896e+09	4.65435e+12
3753	2	1	-0.0639434754299535	0.0210475634606601	0	0.000161513436055774	-0.000388668777351386	0.999999911424992	550.040698170362	-0.65580092773439	3.69507e+13	3.39198e+13	-2.86539e+10	1.4656e+13
3768	2	1	-0.0413532203370041	0.0170385603333092	0	0.000229007925293138	0.00050430066734683	0.999999846618092	549.979331364123	-0.835196232911585	3.70167e+13	3.36003e+13	3.00835e+10	-1.55323e+13
3777	2	1	0.00287690930204931	-0.011798302245004	0	-0.000809445001639957	0.000569251764998717	0.999999510375489	550.013317435744	1.59300118652027	3.73655e+13	3.15224e+13	3.9656e+10	-2.00628e+13
3794	2	1	0.066362050944009	0.0206301544104767	0	-0.000892366036880258	-0.00025430945739657	0.999999569504686	550.047395917489	2.43906383224044	3.66042e+13	3.53244e+13	-1.91028e+10	9.58396e+12
3800	2	1	0.14132624619603	0.0206698507205856	0	-0.000600950757323523	0.000213837465178626	0.999999796565842	550.075601943516	2.07818035205628	3.64454e+13	3.58906e+13	1.2501e+10	-6.33248e+12
3811	2	1	-0.0390058920229123	0.000993711002490127	0	0.000408818420633947	0.000482371295914868	0.999999800092696	549.954239577993	-1.16925165174098	3.69678e+13	3.38253e+13	2.88012e+10	-1.49146e+13
3821	2	1	0.0977153202750622	0.0181177202388527	0	-0.000467598478472429	-0.000279653942447996	0.999999851572657	550.028207570103	1.65911974674191	3.67656e+13	3.47045e+13	-2.40009e+10	1.2137e+13
3825	2	1	0.0409049983396743	-0.0109206972719147	0	-6.53933394133775e-06	0.000814772708086411	0.99999966805128	549.967592255851	0.0283675002851851	3.75004e+13	2.72165e+13	5.00799e+10	-2.57967e+13
3858	2	1	-0.0487081500431326	0.0130640292260864	0	0.000901572614622741	0.000818153218999147	0.999999258895791	549.958258919796	-2.26320183663847	3.75321e+13	2.78185e+13	4.80284e+10	-2.51945e+13
3930	2	1	0.00131757816583189	0.00892481117344368	0	0.00115831738512798	-0.000907964244291366	0.999998916950297	550.042618448846	-1.99435116851737	3.75152e+13	2.74097e+13	-4.93781e+10	2.56139e+13
3957	2	1	0.0121242313774241	0.0200459128359961	0	-0.000398076439549473	-0.000376476801276289	0.999999849900172	550.015434108039	0.999323031714084	3.68929e+13	3.41713e+13	-2.74814e+10	1.39044e+13
3972	2	1	-0.00465922882979519	-0.0172488091727252	0	0.000504094368873908	-0.000829022014810676	0.999999529305572	549.963565483468	-0.887965314916073	3.75314e+13	2.94844e+13	-4.53159e+10	2.32222e+13
3982	2	1	0.0660230310142479	-0.0042966223975498	0	-0.000143412858419862	-0.000782837821578976	0.999999683298799	550.033128687363	0.844855138176172	3.74972e+13	3.01699e+13	-4.39729e+10	2.22669e+13
4004	2	1	0.0157139016353416	0.0204140012567948	0	0.000668954076385458	0.000302911508220541	0.999999730372495	550.023408438825	-1.28744477726991	3.6573e+13	3.54348e+13	1.74122e+10	-9.05104e+12
4037	2	1	0.0326388829225825	-0.0198932348927568	0	-0.00103617288690888	0.000133878507652282	0.999999454210998	549.963767730545	2.44373399628557	3.64774e+13	3.57636e+13	1.43157e+10	-7.18058e+12
4040	2	1	-0.0372244078833692	0.00499572890239597	0	0.00114605764113744	-0.000646932823141967	0.999999134014528	550.086760750497	-2.25365881528569	3.72913e+13	3.20802e+13	-3.65626e+10	1.90086e+13
4051	2	1	-0.00414742452751327	0.00705998683496234	0	0.00130983754978453	-0.000968400703902337	0.999998673261955	550.1001871563	-2.31118985214493	3.74792e+13	2.68714e+13	-5.02622e+10	2.61269e+13
4064	2	1	0.0106513708659028	0.00392984063779627	0	-0.000203971333784181	2.60133912573929e-05	0.999999978859499	550.000100097905	0.485867243477514	3.63152e+13	3.63118e+13	9.11464e+08	-4.64467e+11
4074	2	1	0.00170501411481747	0.00196363957834078	0	8.91884672942745e-05	-0.000275446225780126	0.999999958087396	550.036035243309	-0.17698867269246	3.63211e+13	3.62983e+13	-2.48884e+09	1.27214e+12
4075	2	1	-0.000568482525164171	0.0155371193435692	0	0.00078353750143641	-0.000746860732856868	0.999999414133843	550.0911221184	-1.37908792115309	3.75358e+13	2.948e+13	-4.50409e+10	2.3235e+13
4078	2	1	0.0418109359890817	-0.0166956984543823	0	4.19276893068764e-05	0.000153041514245104	0.999999987410182	549.946847698686	0.138656689344089	3.65117e+13	3.56411e+13	1.54479e+10	-7.91755e+12
4093	2	1	0.0156996347358176	0.0104262229376644	0	-0.000625587607729377	-0.000812278098080238	0.99999947442208	550.034386705169	1.5617683466312	3.75477e+13	2.89178e+13	-4.7744e+10	2.39485e+13
4109	2	1	0.08768871663699	0.0154611989495262	0	-0.00053365808625864	-0.000508969294968655	0.999999728079615	549.977873548003	1.76241007394265	3.72487e+13	3.23347e+13	-3.66915e+10	1.84902e+13
4123	2	1	-0.0346675711916653	-0.0146303945163699	0	0.00109731425371377	-0.000496810968703382	0.999999274539882	549.963059774661	-2.2008442914946	3.69961e+13	3.3695e+13	-2.93799e+10	1.52752e+13
4163	2	1	0.142714157423269	0.00618477858139754	0	-0.000443552336006489	0.000537704547427465	0.999999757067543	550.045654698214	1.64507484832757	3.72651e+13	3.22472e+13	3.66561e+10	-1.86764e+13
4225	2	1	0.0422121374345562	-0.018392359314487	0	0.000452190892573323	0.000203514090675101	0.999999877052699	549.944635899798	-0.668922322056005	3.65432e+13	3.55294e+13	1.6535e+10	-8.54675e+12
4245	2	1	-0.0790325796877811	-0.0105104242454304	0	0.00062876238976535	0.000679018649561869	0.999999571795674	549.92045544633	-1.8963802421797	3.74483e+13	3.07249e+13	4.10936e+10	-2.14072e+13
4252	2	1	0.10802500376477	0.00260166850598753	0	-0.000697691285574001	-0.000733457722551695	0.999999487633189	549.970654721111	2.31528951529208	3.75261e+13	2.96203e+13	-4.59644e+10	2.30399e+13
4312	2	1	0.0511612033562112	0.00492062470746424	0	-0.000515379759301465	0.000357719713630376	0.999999803210136	550.065827301647	1.35150655199072	3.68119e+13	3.45234e+13	2.51453e+10	-1.27767e+13
4331	2	1	0.107889011059991	-0.0191832213302534	0	-0.000564921820771313	-0.000774148499615459	0.999999540778613	549.944363101399	1.99131928754696	3.75022e+13	3.0039e+13	-4.47047e+10	2.24499e+13
4344	2	1	0.0279014484280645	0.0146328950451686	0	0.000668483865159203	-0.000932178402951275	0.999999342086157	550.083188120999	-0.973088183467553	3.74725e+13	2.67982e+13	-5.0978e+10	2.61924e+13
4362	2	1	-0.0679951203549736	-0.0205067083724593	0	0.000693044970431047	0.00035483470173138	0.999999696890456	549.949171623347	-1.84912101251734	3.68097e+13	3.45118e+13	2.46148e+10	-1.27992e+13
4387	2	1	-0.10007929222644	0.0132521803225685	0	2.38868633891118e-05	0.000763683394544263	0.999999708108503	550.016844391771	-0.851953743072954	3.75066e+13	3.00164e+13	4.36217e+10	-2.24888e+13
4388	2	1	-0.00502086100428004	-0.0106429400556305	0	-5.36963181055839e-05	-0.000674286565026293	0.999999771227141	549.990098426651	0.170971270405062	3.73957e+13	3.12632e+13	-4.04171e+10	2.05192e+13
4429	2	1	0.16773141062325	0.0164151554848898	0	-0.000693807715641012	-0.000432104149384396	0.999999665958374	550.014272135926	2.64130886291832	3.71224e+13	3.30733e+13	-3.35345e+10	1.68583e+13
4456	2	1	-0.101828289009762	0.0109065119533426	0	0.00043958222200324	0.000620461919213829	0.999999710897197	550.016980084081	-1.65177907437851	3.73213e+13	3.18572e+13	3.74605e+10	-1.94417e+13
4465	2	1	-0.00553225122298995	0.0143154177050613	0	-0.000627233067005629	5.97344583022422e-05	0.999999801505218	550.019114645952	1.33784862251059	3.63152e+13	3.63148e+13	1.22833e+08	-6.21187e+10
4474	2	1	-0.015117815011389	-0.0157000349896905	0	-0.000594613166053129	0.00011945597598071	0.99999981608271	549.972781840917	1.15193584109352	3.6394e+13	3.60484e+13	9.88659e+09	-5.0028e+12
4483	2	1	-0.0164343774133271	0.0104780320241644	0	0.000733798468045812	-4.42356677424483e-05	0.999999729791471	549.997791563128	-1.50649068408211	3.63315e+13	3.62586e+13	-4.42451e+09	2.29522e+12
4514	2	1	-0.0391606774783765	0.00347863626179845	0	0.000218092419081216	0.00051524016725232	0.999999843481621	550.015075407867	-0.818926779313642	3.72185e+13	3.25295e+13	3.50342e+10	-1.80834e+13
4530	2	1	0.0534290480163252	0.0181411395186626	0	0.000331927199744301	0.000248082047604983	0.999999914139812	550.042419237417	-0.37530968038709	3.64659e+13	3.58154e+13	1.32851e+10	-6.85649e+12
4547	2	1	0.0204273258829049	0.00185868753552232	0	0.000827238004577515	-0.000475019330434798	0.999999545016857	550.024941201023	-1.39662188745615	3.71392e+13	3.29843e+13	-3.29854e+10	1.70674e+13
4573	2	1	-0.0627885046626575	0.00536627502195453	0	0.000302487549470605	0.000787716175436094	0.999999644002192	549.988231415326	-1.21115138790719	3.75478e+13	2.87015e+13	4.67027e+10	-2.42073e+13
