sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
10414	2	1	-0.000844762733739512	-0.0162186134501424	0	-0.000222677301919592	-0.000299038032552663	0.999999930495535	749.958195976644	0.491289173593259	4.26036e+13	4.1329e+13	-1.97773e+10	1.03398e+13
10422	2	1	0.00658543619227869	-0.0135721348941605	0	-0.000650354198398046	0.000280327768949464	0.999999749227848	749.992384071289	1.33936203155008	4.27283e+13	4.05145e+13	2.60425e+10	-1.35696e+13
10424	2	1	-0.025565406459934	0.00567292895504745	0	4.8968886292038e-05	0.000223328365431555	0.999999973863244	750.021890662182	-0.294004399568166	4.25482e+13	4.1669e+13	1.62784e+10	-8.60372e+12
10439	2	1	0.0199653010989666	0.00479306790118811	0	-0.000212222000384265	-0.00014024042822745	0.999999967647222	749.965539476834	0.591498575282458	4.24956e+13	4.19547e+13	-1.29017e+10	6.7589e+12
10447	2	1	0.0969788255142012	0.0121806837964556	0	-0.000911742505067292	-2.38445250560665e-05	0.999999584078435	749.970577381659	2.60632458947657	4.24228e+13	4.23439e+13	-4.99683e+09	2.58399e+12
10450	2	1	-0.00114567713408853	-0.0164986446402793	0	0.00137459155733456	-8.16798221970791e-05	0.999999051912779	749.990806028938	-2.54473234908232	4.24157e+13	4.23834e+13	-2.9739e+09	1.60822e+12
10462	2	1	-0.0253991432895972	0.0169728858597086	0	0.00101613127018938	-0.00066180973885371	0.999999264742286	750.042576823826	-1.99003638039835	4.29915e+13	3.43054e+13	-4.84872e+10	2.59095e+13
10491	2	1	0.0649396089669561	0.00986116334836573	0	-0.000776116273413515	-0.00044170009858447	0.999999601272197	749.976568550269	2.14959339182019	4.29739e+13	3.81447e+13	-3.83087e+10	1.97885e+13
10513	2	1	0.04524720770701	0.0205630724038666	0	-0.000156999599164008	-0.000761286822096741	0.999999697896705	750.02082609252	0.734657762942334	4.26655e+13	3.14274e+13	-5.53199e+10	2.88553e+13
10517	2	1	0.124809008105428	6.86091803537847e-05	0	-0.000632477778615223	-0.000267910242756162	0.999999764097953	749.946937814311	2.17285749522216	4.26816e+13	4.08291e+13	-2.39745e+10	1.24374e+13
10530	2	1	-0.0186801831763033	0.0149579360109551	0	0.000989859847771523	0.000442528276051613	0.999999412172931	750.002004240017	-2.06421244937246	4.28556e+13	3.94964e+13	3.08104e+10	-1.66314e+13
10542	2	1	-0.00144069879411172	0.0100831389003661	0	4.84216402374106e-05	0.000638649569176735	0.999999794891016	749.970330956983	-0.239920371178641	4.3037e+13	3.54508e+13	4.59832e+10	-2.43986e+13
10565	2	1	0.0944069954136621	0.0209898929266811	0	-9.63875751674807e-05	-0.000378749467999852	0.999999923629135	750.047113069309	0.850604686964516	4.29146e+13	3.89157e+13	-3.45085e+10	1.80841e+13
10626	2	1	0.109080189373086	-0.00483548854157856	0	-0.000501141832956956	0.000166741840933335	0.999999860527002	749.926900096418	1.68964017781127	4.25062e+13	4.18891e+13	1.37765e+10	-7.19448e+12
10635	2	1	0.0147585600358124	0.0174006002373231	0	-0.000178631644064598	-0.000613999719422758	0.999999795547519	750.004631694622	0.567777462748381	4.30316e+13	3.52018e+13	-4.74034e+10	2.47483e+13
10682	2	1	0.0699162874991569	0.0105188030166838	0	-0.000489778169399346	-0.000807658636818236	0.999999553902336	749.989512996544	1.58873793420548	4.27434e+13	3.19241e+13	-5.4891e+10	2.84225e+13
10689	2	1	0.0538591831118135	0.0121967253556736	0	-0.000268684331424665	3.27296210708708e-06	0.999999963899008	750.051772328442	0.919204809895064	4.24186e+13	4.23785e+13	-3.51728e+09	1.84339e+12
10700	2	1	-0.0433919135304293	-0.00947719704860861	0	0.000609394900515098	-0.000667635355664265	0.99999959145036	750.025102243429	-1.36795787621986	4.30434e+13	3.57345e+13	-4.52942e+10	2.39948e+13
10749	2	1	0.0478473637537664	0.00884523769288786	0	-0.000198077020888374	0.000287520465760548	0.999999939048736	750.003790361998	0.674154708307469	4.26411e+13	4.11045e+13	2.15554e+10	-1.13435e+13
10753	2	1	0.0153082941708965	0.0124224291179695	0	0.000576976688265215	0.000353638685720983	0.999999771018765	750.089666256115	-1.09205162970602	4.27537e+13	4.03513e+13	2.6418e+10	-1.41291e+13
10765	2	1	0.0281161210381337	-0.0195647592060018	0	-0.000124474676410116	-0.000691208288274778	0.999999753368548	750.007633965714	0.535768061551835	4.30421e+13	3.56541e+13	-4.6202e+10	2.4112e+13
10779	2	1	-0.0260722167338798	-0.0231233729689305	0	0.00087772359346423	8.07670038262888e-05	0.999999611538917	749.85975120798	-1.89516315708033	4.24734e+13	4.2058e+13	1.10472e+10	-5.92449e+12
10793	2	1	0.0357174432385583	-0.0145838010987666	0	-0.000516840451866864	-0.000234212690286027	0.999999839010169	749.938541046181	1.34145899645546	4.25684e+13	4.1536e+13	-1.79021e+10	9.30959e+12
10795	2	1	0.0229592244057364	0.00929221035101035	0	0.00089245588697293	-0.000245767080426264	0.999999571560425	750.102105279391	-1.50650570306379	4.26014e+13	4.13679e+13	-1.89954e+10	1.0163e+13
10814	2	1	-0.0734257572166988	0.0129283220079812	0	0.00102347094999301	0.000744448842975504	0.999999199151247	749.907248353	-2.55467408423328	4.29334e+13	3.35538e+13	4.94491e+10	-2.67845e+13
10820	2	1	0.00456851950458798	-0.0103905329633226	0	0.000108431052481771	0.000474689219760877	0.999999881456419	749.953765999559	-0.287513630863259	4.29793e+13	3.80607e+13	3.76475e+10	-1.99644e+13
10825	2	1	0.115315224987538	0.0173799472744176	0	-0.000610166358343518	-0.000468599642645763	0.999999704055651	750.044861304579	2.12548797455338	4.30192e+13	3.73459e+13	-4.11985e+10	2.13499e+13
10835	2	1	-0.0354893977368906	0.0178921565063255	0	0.000839149876358514	-0.000393360905809215	0.99999957054725	750.119330998488	-1.75592370140612	4.28965e+13	3.91337e+13	-3.29089e+10	1.75687e+13
10844	2	1	-0.0253867219509768	-0.00920102009937324	0	0.000343611445798224	0.000175782659974807	0.999999925515813	750.036678292981	-0.892753761162567	4.25723e+13	4.15305e+13	1.7603e+10	-9.35143e+12
10853	2	1	0.0525839884338691	0.00789936880324671	0	6.64586656664089e-05	-0.000358316053170951	0.999999933596423	750.010568205401	0.238953276999155	4.2826e+13	3.97588e+13	-3.02637e+10	1.59116e+13
10913	2	1	0.0252467023502905	-0.00215847371933353	0	-0.000183632502984411	-0.000609733259756072	0.999999797252208	749.992301521315	0.635250851139062	4.30448e+13	3.60817e+13	-4.49796e+10	2.34723e+13
11000	2	1	0.0226963440133399	-0.00869814424360638	0	-0.000802190411251287	-0.000445887655807053	0.999999578837283	750.009622299758	1.95969236995279	4.28376e+13	3.96591e+13	-3.13737e+10	1.61918e+13
11025	2	1	-0.0131093035876192	0.0105681521827858	0	0.000506071467975599	-0.000127136511376746	0.999999863863979	750.070708344713	-1.04666900654956	4.24631e+13	4.21482e+13	-9.70632e+09	5.16009e+12
11054	2	1	-0.0548431668961853	-0.00666314967858161	0	0.00103776319117987	-0.000547862565898956	0.999999311446847	750.013855038351	-2.23630717659444	4.30056e+13	3.76325e+13	-3.89153e+10	2.08154e+13
11060	2	1	0.175769677379465	0.0199374729368225	0	-0.000670213246189342	-0.000308853810453927	0.999999727711727	750.049052606343	2.56111249403148	4.2816e+13	3.98533e+13	-3.01927e+10	1.56481e+13
11062	2	1	0.192313792833311	-0.00217529327789567	0	-0.000478611025746913	0.000582524580674995	0.99999971579826	750.089398953901	2.06000987312746	4.30399e+13	3.54416e+13	4.65673e+10	-2.44187e+13
11079	2	1	0.101774251487406	0.0160996219978319	0	-4.51198744543064e-06	0.000271264232678738	0.999999963197679	750.045036097476	0.585157063392899	4.26012e+13	4.13598e+13	1.93272e+10	-1.02091e+13
11127	2	1	0.0131591795312616	0.0197368995906105	0	0.000361440558473163	-5.03197936933264e-05	0.999999933414319	750.070111560478	-0.650103705875154	4.24424e+13	4.2258e+13	-7.43366e+09	3.94366e+12
11133	2	1	-0.0218532110811842	-0.0122047987315785	0	0.000227757502343495	-0.000121393163510012	0.99999996669511	749.965419749415	-0.563635738817766	4.24331e+13	4.22891e+13	-6.56949e+09	3.4725e+12
11162	2	1	-0.0120966437626553	-0.0228205627537327	0	-0.000475855061043029	0.000492777456183785	0.999999765366142	749.899842107407	0.806478044356481	4.30362e+13	3.66962e+13	4.29099e+10	-2.24833e+13
11165	2	1	-0.0310796848042652	0.0069306341466201	0	0.000618275131391098	0.000188578629265201	0.99999979108696	749.970297520513	-1.42130091000058	4.25365e+13	4.17263e+13	1.54461e+10	-8.2553e+12
11190	2	1	-0.113963267559152	-0.017846914404573	0	0.000230449863066332	-0.000133853567000287	0.999999964488042	749.935504308328	-1.1659946825971	4.24469e+13	4.22119e+13	-8.37561e+09	4.42616e+12
11206	2	1	0.00329899852409377	0.0206347363081759	0	0.00014261000243863	0.00039479656767745	0.999999911899025	750.12385703285	-0.33876646664794	4.29583e+13	3.84224e+13	3.62167e+10	-1.9212e+13
11207	2	1	0.145754428300082	-0.00833379367235691	0	-0.000776607916801156	-2.7643738956997e-05	0.999999698057938	749.984650856553	2.5948084719621	4.24112e+13	4.24056e+13	1.15106e+09	-5.96632e+11
11227	2	1	-0.0719437073586987	0.0169577674563177	0	-0.000410593042392652	0.0008059041192395	0.999999590965869	750.118451931051	0.223771241736358	4.27399e+13	3.18836e+13	5.40616e+10	-2.84628e+13
11251	2	1	-0.0858243522899464	-0.000715683472631179	0	0.00051365473002829	0.00076998529901218	0.999999571640637	749.899658279462	-1.71910308672886	4.2835e+13	3.26305e+13	5.17498e+10	-2.77466e+13
11314	2	1	-0.0454898998023112	-0.0136614664916166	0	0.000188679390394702	-0.000741356391146898	0.999999707395352	749.911627177897	-0.538980508198847	4.29584e+13	3.387e+13	-5.03258e+10	2.64215e+13
11332	2	1	-0.00910833393316213	0.0183894012915358	0	0.000896865489810601	0.00025890922843888	0.999999564299058	749.988672743015	-1.81464481656417	4.25541e+13	4.1629e+13	1.64057e+10	-8.82303e+12
11339	2	1	0.0843577396496872	0.0118316170071859	0	-0.000162442685544768	-0.000721986096959733	0.999999726174188	750.078032946967	0.93749555442173	4.29051e+13	3.3219e+13	-5.20651e+10	2.7153e+13
11362	2	1	0.0537036956839614	-0.000801449933108378	0	-0.000745418250216748	0.00049351319251166	0.999999600398101	750.060809374574	1.79774796970241	4.30191e+13	3.73639e+13	4.09046e+10	-2.13194e+13
11365	2	1	-0.00176088931553006	-0.01691334630608	0	-7.42305242661686e-05	0.000717127807000145	0.999999740108735	749.942245176834	-0.0126389176418797	4.30072e+13	3.46156e+13	4.82121e+10	-2.55218e+13
11379	2	1	0.0569697844636026	0.0116546969297842	0	-0.000533165850260089	-0.000322829936411067	0.999999805757485	750.07146190161	1.56119438731525	4.2767e+13	4.0248e+13	-2.78237e+10	1.44604e+13
11384	2	1	-0.0140445895071906	-0.0061451709578671	0	-0.000391380671834022	0.000305800966833646	0.999999876653462	749.961617648305	0.669740316328898	4.27221e+13	4.05526e+13	2.56421e+10	-1.3439e+13
11412	2	1	-0.0657885939776682	-0.00855917116730232	0	-1.65731776544401e-05	-0.000684255950794337	0.999999765759535	749.973197178604	-0.291836224650751	4.30369e+13	3.54575e+13	-4.66166e+10	2.43878e+13
11428	2	1	0.0422847383963523	-0.0226358405732092	0	-0.000962840566748442	-0.000372624474307533	0.999999467044381	749.81110786891	2.44475268069596	4.27273e+13	4.04845e+13	-2.65445e+10	1.36613e+13
11432	2	1	-0.0712736527118538	-0.00354832983998365	0	0.000742844116462886	-0.00077708665510293	0.999999422159308	750.017596620464	-1.75570212986327	4.29158e+13	3.33394e+13	-5.09171e+10	2.70223e+13
11450	2	1	-0.0168373894333418	-0.0220148109983785	0	0.000777174686728163	0.000429798458552587	0.999999605636318	749.876150047719	-1.73904224022999	4.29866e+13	3.79019e+13	3.77589e+10	-2.02758e+13
11451	2	1	0.0414476418491642	-0.00511274666472139	0	-0.000389898114232307	0.000444857988331299	0.9999998250404	750.000601571913	0.984447175271498	4.29604e+13	3.83499e+13	3.68889e+10	-1.93604e+13
11465	2	1	0.00951779564137278	-0.0202177232433556	0	-0.000173661333034536	2.95848121946024e-05	0.999999984483241	749.950521023037	0.380138803201589	4.25614e+13	4.15797e+13	1.7311e+10	-9.08697e+12
11487	2	1	0.0255828497354345	-0.00759532499156923	0	-0.000202927293634644	-0.000649392545506038	0.999999768554891	749.968773728696	0.669831367725919	4.3036e+13	3.53787e+13	-4.69939e+10	2.4504e+13
11488	2	1	-0.0194893452070291	-0.0132679966715644	0	0.00102466904020106	0.000548198982066355	0.999999324765389	749.848376751784	-2.17158174793849	4.30294e+13	3.69217e+13	4.08921e+10	-2.20976e+13
11502	2	1	-0.0521894347204098	0.00767457012398742	0	0.000582062993708573	-0.000293505440357996	0.999999787528592	750.057709632887	-1.43334507880695	4.26524e+13	4.10408e+13	-2.18279e+10	1.16036e+13
11507	2	1	-0.0528025323857035	0.0155037033879511	0	0.00116828398617334	0.000116297351913465	0.99999931079349	750.038208004998	-2.52066356744376	4.24353e+13	4.22896e+13	6.49621e+09	-3.50783e+12
11520	2	1	0.013162707315481	-0.0056896285343318	0	0.000815477993194487	0.000275865390244066	0.999999629446896	749.900306637105	-1.5479187303049	4.26317e+13	4.11428e+13	2.07813e+10	-1.11551e+13
11525	2	1	0.0399037751645938	0.0175963518099996	0	-0.000181682050257072	7.09192253268189e-05	0.999999980981048	750.020905030287	0.617295609179564	4.24116e+13	4.24096e+13	6.91657e+08	-3.63359e+11
11530	2	1	-0.104078223054056	-0.00462622222685949	0	0.000204465751933299	-0.000624846867522861	0.999999783880051	749.971647062436	-0.971541783019802	4.29748e+13	3.81338e+13	-3.76792e+10	1.98137e+13
11542	2	1	0.0430958341034493	-0.0154037237037853	0	-0.000352780739909858	0.000322910912892879	0.999999885637139	750.069161505345	0.934115344396105	4.28306e+13	3.97334e+13	3.04853e+10	-1.59879e+13
11551	2	1	0.140830914562238	-0.000832944861778984	0	-0.000704411862152976	-0.000352072340067618	0.99999968992445	750.008931485343	2.47030948123461	4.28026e+13	3.99543e+13	-2.9662e+10	1.5353e+13
11554	2	1	-0.0347979100816367	-0.0131769159706402	0	0.000676996575243101	-0.000545681151742021	0.999999621953788	750.013175023269	-1.44470180225403	4.29969e+13	3.77951e+13	-3.85994e+10	2.05002e+13
11597	2	1	0.00286875978959478	-0.0158018169720789	0	0.000643081385393019	0.000462404655360342	0.999999686314084	749.922144842575	-1.38235393815239	4.30032e+13	3.76281e+13	3.88557e+10	-2.08165e+13
11609	2	1	0.029768885842267	-0.0125809263531563	0	-2.54007844754792e-05	-0.000133777250414122	0.999999990729224	749.939971916688	0.26079144262826	4.24299e+13	4.2302e+13	-6.24007e+09	3.28078e+12
11611	2	1	0.00501174772259949	-0.0118797997841442	0	-0.000246559234488533	0.000686495340487994	0.99999973396631	749.944850428618	0.394594803008658	4.28886e+13	3.30822e+13	5.17415e+10	-2.72941e+13
11656	2	1	-0.0499556644536849	-0.00203979898393957	0	0.000603498166565396	-2.36525711270545e-05	0.999999817615243	749.976882709588	-1.50359775485185	4.24157e+13	4.23813e+13	-3.189e+09	1.6998e+12
11670	2	1	0.0304648049109449	0.00486571915511314	0	-0.000568705359560807	0.000351172555796309	0.999999776626	750.049346464988	1.33432057409186	4.28081e+13	3.9914e+13	2.9586e+10	-1.54594e+13
11690	2	1	-0.000140963332211808	-0.0199948151813961	0	0.000569622982956738	0.000165109066589147	0.999999824134312	749.851763266534	-1.17337882125571	4.26334e+13	4.11243e+13	2.10707e+10	-1.12417e+13
11701	2	1	0.0863144350441748	-0.00897043237480599	0	-0.00062115849597841	0.000413560307987535	0.999999721564959	749.991554298947	1.78647295058795	4.29305e+13	3.87223e+13	3.55003e+10	-1.85354e+13
11711	2	1	-0.00557063925955752	-0.0192124108804129	0	-5.86639547771121e-05	0.000179199515719354	0.999999982223037	749.95862974726	0.0427904195694282	4.26089e+13	4.1296e+13	1.99037e+10	-1.04866e+13
11739	2	1	0.0433958384690791	0.0158996277605851	0	-6.94197104119345e-05	-0.000592926778068728	0.999999821809354	750.142616957513	0.48061448280032	4.30465e+13	3.57481e+13	-4.58324e+10	2.39804e+13
11769	2	1	0.0196671211074477	-0.000773588859056429	0	0.00117161598364876	-0.000245790131919513	0.999999283451342	750.032259485266	-2.03484411526756	4.25833e+13	4.1464e+13	-1.80036e+10	9.68319e+12
11794	2	1	-0.0657903360061971	-0.00343327162525431	0	0.00089338791060028	-0.000572483392771165	0.999999437060245	750.071227675352	-2.02292381643474	4.30217e+13	3.7282e+13	-4.02402e+10	2.14613e+13
11805	2	1	0.0899273000507486	0.00413016132239308	0	-0.000117623049857374	-0.000303695234196117	0.99999994696701	750.019888584377	0.83626947264429	4.27111e+13	4.06424e+13	-2.50572e+10	1.31313e+13
11831	2	1	-0.016742921413478	0.0112449479131076	0	-8.98761739978268e-05	-0.000845051895915491	0.999999638904718	750.057038570017	0.191420842259959	4.27228e+13	3.17792e+13	-5.47271e+10	2.85535e+13
11873	2	1	-0.0548497978287903	0.00312547270159147	0	0.00073686974479899	0.000339114787572581	0.999999671012016	749.991424746436	-1.84679778412078	4.2679e+13	4.08551e+13	2.30122e+10	-1.23432e+13
11889	2	1	0.0481123947320719	0.0153691814959677	0	0.000634202324250305	-0.000146379023193977	0.999999788180275	750.014064049511	-0.905727313875104	4.25497e+13	4.16584e+13	-1.62465e+10	8.65721e+12
11905	2	1	-0.0534890684654472	-0.0235726694585712	0	0.000873803570195331	0.000551498338248409	0.99999946615831	749.864721698978	-2.1624786433772	4.30409e+13	3.59332e+13	4.39769e+10	-2.36896e+13
11909	2	1	0.049013580221879	-0.00944652830654302	0	-0.000727785790301905	-0.000808315028736999	0.999999408477154	749.844962979466	2.00183409849615	4.27336e+13	3.18859e+13	-5.52233e+10	2.84483e+13
11930	2	1	0.119786723845904	0.0181015326853659	0	-0.000454799801500771	-0.000210854837233678	0.999999874348681	750.131069471498	1.7165342764763	4.25796e+13	4.15045e+13	-1.82247e+10	9.49602e+12
11934	2	1	0.0632189363443484	-0.0118595852776625	0	-0.00061365267298956	0.000486664372298325	0.999999693294046	750.07663674912	1.59517402332403	4.30425e+13	3.65764e+13	4.34197e+10	-2.2688e+13
11941	2	1	-0.0609308568718649	0.0104649937821435	0	0.00106094450921203	0.000244277437449983	0.999999407362466	750.02283366998	-2.44578645958222	4.25904e+13	4.1421e+13	1.83705e+10	-9.9086e+12
11944	2	1	0.0104090852533827	-0.010359701612184	0	0.00140300021429274	0.000124341115387273	0.999999008064351	749.920147724162	-2.50652652379563	4.24097e+13	4.24028e+13	6.2894e+08	-3.41073e+11
12012	2	1	0.0047159927540795	-0.0208939360842445	0	0.000110716557348896	0.000564959944459993	0.999999834281039	750.016536669631	-0.360274465661178	4.30314e+13	3.51754e+13	4.67219e+10	-2.47861e+13
12013	2	1	-0.0117076181897482	0.0150447055278115	0	-0.000226859077013931	9.69608166350586e-06	0.999999974220473	750.036463949656	0.388703785713005	4.24143e+13	4.23981e+13	-2.23873e+09	1.17429e+12
12027	2	1	0.0420803971597065	0.00994426060531473	0	-0.000334016044528207	0.000622670934916039	0.999999750357064	750.020924447967	0.846676817740445	4.30432e+13	3.57063e+13	4.56649e+10	-2.40368e+13
12036	2	1	0.100445535045724	-0.0192701663006079	0	-0.000817249908495819	-0.000174539715270847	0.999999650819177	749.898376538807	2.44173406211667	4.24662e+13	4.2103e+13	-1.07122e+10	5.54031e+12
12054	2	1	0.0562293534282844	-0.0217193605639743	0	-0.000113791887942596	-0.000328722243241496	0.999999939496545	749.848627294123	0.615797507515708	4.26576e+13	4.09682e+13	-2.26891e+10	1.18844e+13
12058	2	1	0.101971305104179	-0.0117686210609408	0	-0.000640003663430361	-0.000504532255814347	0.999999667921202	749.903858852411	2.09022765185932	4.29696e+13	3.81786e+13	-3.80947e+10	1.97131e+13
12077	2	1	0.0184795012944947	-0.00207210031862526	0	0.000864373824619462	-0.000395121111328025	0.999999548368498	750.053733508956	-1.49018654806741	4.28268e+13	3.97629e+13	-2.97949e+10	1.59066e+13
12079	2	1	0.0725329551501226	0.00508451039025104	0	-0.000338850784776337	-0.000488410868775054	0.999999823317469	749.995021805728	1.22827530312384	4.29766e+13	3.81177e+13	-3.81122e+10	1.98491e+13
