sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
21626	2	1	0.157082086544141	0.00383980741787937	0	-0.000434790322797939	0.000522484796454736	0.99999976898348	1250.11080839413	1.80549180394382	5.04784e+13	4.1079e+13	5.25309e+10	-2.93343e+13
21632	2	1	0.137259801348138	0.00744822787197447	0	-0.000582616375400436	-0.000267741801661194	0.999999794436223	1249.9592329472	2.1209117606677	5.16865e+13	4.89116e+13	-3.02131e+10	1.66868e+13
21640	2	1	-0.119785059832255	0.0109746350182333	0	-0.000201207503833855	0.000353322297050481	0.999999917339444	1250.01447851957	-0.365772055787829	5.16005e+13	4.78169e+13	3.45788e+10	-1.93821e+13
21644	2	1	0.0614128614291893	0.00790108474816142	0	-0.000848749581855599	0.000179373697413943	0.999999623724541	1250.09284834572	2.20191756366512	5.17816e+13	5.08856e+13	1.73864e+10	-9.59018e+12
21707	2	1	0.00661155581374107	-0.0173031102623907	0	0.000292311267369219	0.000549765762613015	0.999999806155846	1249.88080667827	-0.695138364750619	5.0229e+13	4.01178e+13	5.32997e+10	-3.02244e+13
21713	2	1	0.102529038071574	0.00158830062576801	0	-0.000369445078199332	-9.27833010275838e-05	0.999999927450794	1249.9200130691	1.41603246526802	5.17922e+13	5.15005e+13	-9.87364e+09	5.48741e+12
21749	2	1	0.0164940756806793	-0.00176688325697738	0	0.00148122450049873	-0.000580160012017186	0.999998734693369	1250.13916927942	-2.54271417166342	5.08086e+13	4.25191e+13	-4.83717e+10	2.78141e+13
21756	2	1	-0.0208773146630092	0.00820601941173249	0	2.6350522005205e-05	-0.000473593586694503	0.999999887507376	1250.10940267475	-0.140007894930704	5.11913e+13	4.45676e+13	-4.51007e+10	2.51847e+13
21765	2	1	0.00871406345675441	-0.000978200937658102	0	0.00106730071388094	-0.000350629640216184	0.999999368963822	1249.97268249941	-1.89888347951228	5.15507e+13	4.72993e+13	-3.58592e+10	2.04948e+13
21768	2	1	0.100473471855088	-0.0195783257957169	0	-0.000160258339257263	-0.00064680633036257	0.999999777979393	1249.70584145402	1.03983701440211	5.02358e+13	4.015e+13	-5.43956e+10	3.01907e+13
21779	2	1	-0.00838037140312475	-0.00448919730331436	0	0.00017856744041528	-6.18472137001863e-05	0.999999982144296	1249.88562882118	-0.414607250942481	5.17938e+13	5.16628e+13	-6.46751e+09	3.63802e+12
21792	2	1	0.0318063386915775	0.0102199723821126	0	-0.000767128268597733	-0.000103099023529545	0.999999700442361	1249.97297560942	1.84253195965425	5.17875e+13	5.11982e+13	-1.41382e+10	7.78961e+12
21798	2	1	-0.0785390595268213	0.000249631481615276	0	0.000350600742770809	0.000354392499386697	0.99999987574253	1249.8173348982	-1.24669006708928	5.16494e+13	4.84215e+13	3.16707e+10	-1.79556e+13
21810	2	1	-0.00991190479893739	0.0103600948504518	0	-0.00021740586014645	-0.000402626213715417	0.999999895313406	1250.1635860858	0.468213238942099	5.1386e+13	4.5879e+13	-4.16238e+10	2.31436e+13
21824	2	1	0.00677821261803957	-0.0173471277964979	0	-0.000483790010610826	0.000393440661627727	0.999999805575817	1249.85361230128	0.999652111246178	5.12369e+13	4.48663e+13	4.44289e+10	-2.47431e+13
21834	2	1	0.0692926370596693	0.00729033114195254	0	0.000245517674579412	-0.000170376559550042	0.999999955346449	1250.05026283996	-0.0473539777376573	5.17761e+13	5.07116e+13	-1.85635e+10	1.04447e+13
21891	2	1	0.0244394704874733	0.00324384050782445	0	-6.65446145972709e-05	-0.000563748392613351	0.999999838879769	1249.89776376297	0.354111692255628	5.03797e+13	4.06898e+13	-5.33462e+10	2.97058e+13
21904	2	1	0.121752769836375	-0.00752862014815425	0	-0.000711255443117841	-0.00051626080439934	0.999999613795164	1249.80781079414	2.33269703628321	5.09234e+13	4.30963e+13	-4.93861e+10	2.71249e+13
21920	2	1	0.0952742814355831	-0.00281313482364909	0	-0.000205318483433626	-0.000193722263537747	0.999999960158002	1249.99286291234	1.04229982002562	5.17714e+13	5.05864e+13	-1.97549e+10	1.10049e+13
21933	2	1	0.0271366687348138	-0.0196644150556751	0	0.000687179078238173	-0.00029261875065615	0.999999721079552	1249.80794392477	-1.13721526925224	5.17526e+13	5.01406e+13	-2.25801e+10	1.2804e+13
21944	2	1	0.088296270147074	-0.018295313099686	0	-0.000922688078172402	0.000526425102590513	0.999999435761502	1249.96521206485	2.42559944391542	5.02439e+13	4.01719e+13	5.46408e+10	-3.01767e+13
21952	2	1	0.0560566762393646	-0.0232978949779369	0	-0.000615586659479755	0.000489624365684446	0.999999690660475	1249.86563779932	1.54100546942755	5.06072e+13	4.16214e+13	5.18009e+10	-2.87877e+13
21958	2	1	0.117702445505479	-0.0035217583352285	0	-0.000554113437387867	-0.000514334087029434	0.999999714209333	1250.02209020116	1.96646180346875	5.09925e+13	4.34445e+13	-4.84352e+10	2.66967e+13
21968	2	1	-0.0106946050058166	0.0162206145245349	0	0.000211906648613103	0.000195932242152023	0.999999958353064	1250.00481297242	-0.530012284900067	5.1785e+13	5.10651e+13	1.5221e+10	-8.5914e+12
21969	2	1	0.0381639455709861	0.0041781011984231	0	0.000425679989727856	-0.000444588997912016	0.999999810568567	1250.14179670098	-0.543087175199389	5.13491e+13	4.56117e+13	-4.18659e+10	2.35841e+13
21999	2	1	-0.0634687269629864	0.0220732604290156	0	0.000297802724198704	-0.000187770601455757	0.999999938027868	1250.19510809392	-0.974792008744316	5.17433e+13	4.98372e+13	-2.46882e+10	1.39094e+13
22000	2	1	0.0613357930827285	0.00442161013083439	0	-0.000385031293379842	-9.31177492511647e-05	0.999999921539991	1250.01885586561	1.22772976295914	5.17935e+13	5.15089e+13	-9.72017e+09	5.40073e+12
22058	2	1	0.145752015109684	-0.0185078076344565	0	-0.000753843799845671	-0.000145497062474648	0.999999705275022	1249.68853341904	2.52271300304574	5.17865e+13	5.13225e+13	-1.25216e+10	6.89451e+12
22068	2	1	0.0571325392187194	0.00142376203830752	0	0.000564183644280108	0.000514943403430265	0.999999708265011	1249.97707793533	-0.812772317332929	5.10498e+13	4.37526e+13	4.61035e+10	-2.63019e+13
22069	2	1	-0.0407176373700833	0.0232251204714409	0	-4.42992981606894e-05	0.000224221337544506	0.999999973881182	1250.24497495495	-0.177713183206833	5.17819e+13	5.0832e+13	1.75643e+10	-9.8653e+12
22077	2	1	0.131379579439307	0.0152596994323922	0	-0.000691933117441232	0.000122661277250937	0.999999753091356	1249.99179758819	2.24054757501449	5.1794e+13	5.15712e+13	8.66509e+09	-4.7923e+12
22078	2	1	0.0880846729421038	-0.0181422227139168	0	0.000141407870361695	1.61360132301461e-05	0.999999989871722	1249.8205267859	0.225049939563178	5.17926e+13	5.16271e+13	7.2868e+09	-4.09668e+12
22083	2	1	0.00129667809052228	-0.00522784057572667	0	9.9028179946808e-05	-0.000544032038827084	0.999999847111269	1249.7761455876	-0.153486314353358	5.06874e+13	4.19862e+13	-5.08033e+10	2.83884e+13
22086	2	1	0.0669707130568334	-0.0214962873428329	0	-0.000611048786489799	0.000487460673886254	0.999999694500689	1249.91064153324	1.58117848844813	5.05418e+13	4.13439e+13	5.23154e+10	-2.90708e+13
22106	2	1	-0.0331913958601402	-0.00690024861862665	0	0.000788661948444054	-0.000114477604350547	0.999999682453554	1249.97417852103	-1.71485179285014	5.17937e+13	5.15624e+13	-8.57127e+09	4.88113e+12
22108	2	1	0.0558815712150319	0.016928269802326	0	-0.000188710625032078	-0.00027340488613847	0.999999944819033	1250.1787589129	0.786853700857364	5.16681e+13	4.86088e+13	-3.14344e+10	1.7511e+13
22196	2	1	0.00552149051857298	-0.0138061642725331	0	0.000739439354252532	-1.01683756065577e-05	0.999999726562986	1249.81993717979	-1.40656749416871	5.17942e+13	5.17898e+13	1.14407e+09	-6.51403e+11
22210	2	1	-0.00368293043728596	0.00599744768796195	0	0.000117947317747627	-0.000546892787709492	0.999999843498342	1250.20667522525	-0.192892580441139	5.08927e+13	4.29243e+13	-4.89059e+10	2.73413e+13
22215	2	1	0.131541658751741	0.0204481149986585	0	-0.000538204403513666	0.000382606486557878	0.999999781974125	1250.17552089662	1.88675144181411	5.15767e+13	4.75389e+13	3.59421e+10	-2.00018e+13
22231	2	1	-0.0764842911491024	0.00463221201972647	0	0.000180827530421014	-0.000305189743586606	0.999999937080311	1250.20140910675	-0.763248142081011	5.16715e+13	4.86533e+13	-3.09929e+10	1.73951e+13
22235	2	1	-0.00935346478769467	0.0194725570797545	0	-0.000298843857505057	-4.55428065730675e-06	0.999999955335803	1250.16089214428	0.549257126302791	5.17978e+13	5.17296e+13	-4.42283e+09	2.46467e+12
22253	2	1	0.0747055456773918	0.0170598908965941	0	-0.000193150088781389	0.000344601213168923	0.999999921971521	1250.18580291744	0.862951628773999	5.16219e+13	4.80367e+13	3.36985e+10	-1.88906e+13
22283	2	1	-0.0137461125792844	0.022319768422666	0	0.00129060352560974	0.000262102486024405	0.999999132822038	1250.17459078499	-2.54119107244878	5.17612e+13	5.02469e+13	2.14972e+10	-1.24248e+13
22285	2	1	0.0154784729306644	0.000118712245393865	0	0.000400316097249182	0.000109354427627537	0.999999913894312	1249.93712664708	-0.729726358280232	5.17919e+13	5.14707e+13	1.01714e+10	-5.75816e+12
22298	2	1	0.0851486476599992	0.00939928285793867	0	-0.000637917665849267	0.000586496384228315	0.999999624541451	1250.20584365894	1.79931070092107	5.02354e+13	4.01346e+13	5.43061e+10	-3.02121e+13
22331	2	1	-0.0358375461920311	0.0186799234099315	0	0.000834482390905771	-2.51507672609335e-05	0.999999651503228	1250.26214973943	-1.83076415004757	5.17991e+13	5.17251e+13	-4.84831e+09	2.76735e+12
22332	2	1	0.0834980411587126	0.00976902912023847	0	-0.000508865541255854	6.22962528179679e-05	0.999999868587511	1250.10517626056	1.58663370160707	5.17975e+13	5.17684e+13	2.92318e+09	-1.6223e+12
22363	2	1	0.0329056044276212	-0.00741884751408017	0	-9.93681732458182e-05	0.000194753138950458	0.99999997609859	1249.9712601416	0.38926326934893	5.17587e+13	5.02396e+13	2.22055e+10	-1.24476e+13
22376	2	1	-0.0238209627255376	0.0168964370806566	0	-0.000210669987339743	-0.000436141427978994	0.999999882699399	1250.33843701086	0.344150698773547	5.13468e+13	4.55887e+13	-4.24827e+10	2.36181e+13
22416	2	1	0.0323580303875686	0.0217617591451124	0	0.00114509993734671	-0.000154090743862617	0.999999332500866	1250.17668354943	-1.92568537845432	5.17709e+13	5.05081e+13	-1.9787e+10	1.13535e+13
22417	2	1	0.0196947542501561	-0.0019428662859754	0	-0.00041772346300166	-0.000615276748361673	0.999999723470778	1249.91607834617	1.06313311062081	5.02525e+13	4.02108e+13	-5.45668e+10	3.01356e+13
22419	2	1	0.027382679968334	0.0179563024119626	0	0.000563509406973321	-0.000344927548213359	0.999999781741044	1250.21929117247	-0.897256326989691	5.15372e+13	4.7144e+13	-3.68062e+10	2.08187e+13
22443	2	1	-0.000631711279390129	0.0214923991565735	0	-5.05071575239347e-05	0.000225720413570357	0.999999973249661	1250.28268886106	0.0827147418867753	5.17775e+13	5.06715e+13	1.8929e+10	-1.06302e+13
22460	2	1	-0.0354764370110314	0.016479875332738	0	0.000761924581621644	-0.00044068533213721	0.999999612633611	1250.34177265333	-1.64895613951057	5.12502e+13	4.49316e+13	-4.34362e+10	2.4647e+13
22463	2	1	0.134429163869629	0.0164512127905056	0	-0.000806542124301963	0.000121944195110312	0.999999667309653	1250.01693741774	2.57548308270702	5.1794e+13	5.15536e+13	8.95008e+09	-4.93916e+12
22474	2	1	0.164734421876923	-0.00830359971897754	0	-0.000300343497553142	0.000267850194216275	0.999999919025025	1250.01246970539	1.59670526405603	5.16722e+13	4.86929e+13	3.09455e+10	-1.72815e+13
22488	2	1	0.0253949633871767	-0.0136200616742117	0	-2.52067185337056e-05	0.000416423487340851	0.999999912978047	1249.8205640643	0.138794671692949	5.11999e+13	4.46434e+13	4.45416e+10	-2.50605e+13
22500	2	1	-0.0119909050489715	-0.0201945196228264	0	0.000189143369128253	-0.000426240921916711	0.999999891271726	1249.72007282661	-0.391167368454717	5.15297e+13	4.71203e+13	-3.7206e+10	2.08521e+13
22510	2	1	0.0762789601397668	0.0182159562181864	0	-0.000298287884252975	-0.000551628487293409	0.999999803365156	1250.11871143191	1.19203932184587	5.03999e+13	4.07629e+13	-5.34799e+10	2.964e+13
22512	2	1	-0.00762414673006795	-0.00036920345016378	0	0.000956432893269675	0.000184103472240134	0.999999525670904	1249.86995462603	-1.90566966252345	5.1774e+13	5.07168e+13	1.81261e+10	-1.03909e+13
22515	2	1	0.0273145752387039	-0.0179413623815674	0	0.000286777664697826	0.000423097703104964	0.999999869373444	1249.68568266408	-0.462498243181017	5.1344e+13	4.5603e+13	4.16506e+10	-2.35908e+13
22516	2	1	0.0930850212095626	0.00648151730104024	0	-0.000285702051752866	-0.000305281621633111	0.999999912588731	1250.14164893229	1.19048024355743	5.16614e+13	4.85216e+13	-3.19223e+10	1.77355e+13
22526	2	1	-0.0368122677037102	-0.00864407314746163	0	0.000143621341821567	-0.00035302966368465	0.999999927371481	1249.91188421215	-0.486789318193587	5.16237e+13	4.80869e+13	-3.35068e+10	1.87733e+13
22572	2	1	-0.010477371947621	0.00320121616590119	0	0.00081226481170703	-0.0004430159832771	0.999999571981266	1250.12653829935	-1.58315579575446	5.13883e+13	4.58991e+13	-4.06868e+10	2.3108e+13
22609	2	1	0.0728473334726873	-0.00446463174829881	0	-0.000916896512747789	0.000442982113212351	0.999999481533682	1250.0079085584	2.36619391708291	5.11771e+13	4.44899e+13	4.58109e+10	-2.52897e+13
22623	2	1	0.0403290759706613	0.0155304203978427	0	-0.000246688304314861	-0.000170856555672016	0.999999954976458	1250.19285335789	0.794551693233643	5.17698e+13	5.04684e+13	-2.07121e+10	1.15347e+13
22637	2	1	0.115471059580408	0.0212271694120526	0	-0.000786624779170708	-0.000354544879202452	0.999999627759623	1249.90017637522	2.44234605693032	5.13282e+13	4.5484e+13	-4.3273e+10	2.37788e+13
22640	2	1	-0.0322213915422804	-0.00702720941508694	0	0.000758597018308688	-0.000654388954718158	0.999999498152705	1250.08153776536	-1.63086227682084	5.03246e+13	4.04749e+13	-5.28528e+10	2.99039e+13
22652	2	1	-0.0290807123483283	0.0185242239293286	0	0.000815775698149106	0.000260224782007882	0.99999963339647	1250.01295977481	-1.79933186908966	5.17633e+13	5.03475e+13	2.101e+10	-1.20229e+13
22660	2	1	0.0228482671468779	0.0147375099572343	0	-2.82264937284774e-05	0.000344966427926075	0.999999940100713	1250.42896422505	0.133773400265454	5.1592e+13	4.76722e+13	3.50731e+10	-1.97231e+13
22661	2	1	0.150043180053522	-0.00851933269414185	0	-0.000563151937220394	-0.000578848787788202	0.999999673896936	1249.91019097702	2.18483200608171	5.08417e+13	4.26912e+13	-5.01362e+10	2.76061e+13
22663	2	1	-0.0900271066956608	0.0206852225314321	0	0.000824194695557921	0.000326394238225149	0.999999607084876	1250.20959842631	-2.19077495926922	5.171e+13	4.92222e+13	2.76637e+10	-1.58455e+13
22675	2	1	0.000533149654630027	0.0183296196748588	0	-0.000182056869342642	7.19400965789631e-05	0.99999998083996	1249.94489669358	0.369790362324238	5.17957e+13	5.17842e+13	-1.26585e+09	7.07762e+11
22677	2	1	0.00832505304966535	-0.00958180803164221	0	-7.8021861121504e-05	0.000239034959559407	0.999999968387438	1249.83959723599	0.190648007724121	5.17198e+13	4.94589e+13	2.69551e+10	-1.51245e+13
22690	2	1	0.0545237888832006	-0.0137199723094808	0	-0.00017188728991884	-0.000194734871466429	0.999999966266544	1249.77649476028	0.708539676124019	5.17793e+13	5.09412e+13	-1.66428e+10	9.2773e+12
22695	2	1	-0.0323573516762292	-0.00556678364773566	0	0.00115423720976351	0.000482341273547362	0.999999217541374	1249.67401693005	-2.47286606781677	5.12147e+13	4.47364e+13	4.31853e+10	-2.49311e+13
22764	2	1	0.0258047923625608	0.0101436980093685	0	0.000776425349762092	-0.00026411619227433	0.9999996637031	1250.14848571245	-1.27513671019392	5.17069e+13	4.91819e+13	-2.8068e+10	1.59605e+13
22778	2	1	0.0825045938878497	-0.00933648263104425	0	-0.000641832324629317	-0.000631115249885478	0.999999594872322	1249.92806325505	1.94042628054899	5.01774e+13	3.99415e+13	-5.52678e+10	3.03636e+13
22825	2	1	0.0513063136411916	-0.0137202702356622	0	-1.71859053678885e-05	-0.000578712366356256	0.999999832398307	1249.86796194014	0.402780061922385	5.09303e+13	4.31319e+13	-4.86148e+10	2.70792e+13
22832	2	1	0.0526472795465054	-0.0178494244791825	0	-0.000368522510413049	-0.000606133618396076	0.999999748396567	1249.65857085017	1.16602427674479	5.05426e+13	4.13532e+13	-5.25706e+10	2.90597e+13
22837	2	1	-0.0219857524498466	0.00490187445614543	0	0.000345782341728145	-0.000226850961132345	0.999999914486603	1250.25002826655	-0.79526783916117	5.17613e+13	5.02275e+13	-2.21873e+10	1.25047e+13
22840	2	1	0.105783998979442	0.0111397237323327	0	-0.000293780259971288	-0.000586427927638918	0.999999784897699	1250.07787991441	1.32747419575048	5.02198e+13	4.00795e+13	-5.46204e+10	3.02598e+13
22857	2	1	0.00748774125611407	0.0227860681138319	0	-0.000424449315525729	0.000486981546726727	0.999999791345854	1250.2143934945	0.857794509397763	5.13281e+13	4.54577e+13	4.26781e+10	-2.38351e+13
22872	2	1	-0.0183946140394092	-0.00788378190896177	0	0.000260664071059858	-0.000196300577239315	0.999999946760161	1249.8003014567	-0.613570590816835	5.17731e+13	5.07079e+13	-1.85596e+10	1.04429e+13
22873	2	1	0.130666444172112	-0.00233109528192743	0	-0.000516541556671771	-0.000462817669874316	0.999999759492284	1249.85070531511	1.94108003736483	5.1226e+13	4.47977e+13	-4.50178e+10	2.48446e+13
22881	2	1	0.146134919113479	-0.00375903881399783	0	-0.000733516656142195	-0.000112061836388139	0.999999724697692	1249.9968612528	2.5072526377985	5.17934e+13	5.15256e+13	-9.5407e+09	5.25899e+12
22901	2	1	0.000187109462602475	0.00950868826151219	0	0.00101132125541708	0.000462897919729616	0.999999381477226	1249.97610212718	-2.00189345234548	5.13334e+13	4.55083e+13	4.12624e+10	-2.37512e+13
22927	2	1	-0.112107723910333	-0.00377893136096608	0	-0.000600275314580194	-0.000405484336906237	0.999999737625966	1249.82216293047	0.631463542491474	5.1442e+13	4.63417e+13	-4.05037e+10	2.23309e+13
22932	2	1	0.0349940755965426	0.0120351550247546	0	-0.000885319473261307	0.000118403509939361	0.99999960109494	1250.23397132502	2.16486645744203	5.17941e+13	5.13811e+13	1.18458e+10	-6.52562e+12
23002	2	1	-0.0888680440177627	-0.0158466775590426	0	-0.000637727663666175	4.7423230028234e-05	0.999999795527211	1249.91699718045	0.816677445723371	5.17922e+13	5.15086e+13	9.77643e+09	-5.40879e+12
23011	2	1	-0.0501490823684596	0.0161729009940982	0	-0.000224756821719387	0.000313587270858028	0.999999925573695	1249.96773732884	0.144362081280406	5.16563e+13	4.84783e+13	3.18504e+10	-1.78386e+13
23026	2	1	-0.0152544052359498	-8.66121642373041e-05	0	0.000342179813137587	7.11023481951358e-05	0.999999938928715	1250.04694945352	-0.782086293186921	5.17951e+13	5.16073e+13	7.78457e+09	-4.39997e+12
23033	2	1	0.00342959390636763	0.00153831569115391	0	-0.000104801301301826	3.83108738240441e-05	0.999999993774482	1249.97575945104	0.27000813558675	5.17959e+13	5.17569e+13	3.57424e+09	-2.00093e+12
23034	2	1	0.0773376767723656	-0.00199068239213995	0	-0.00065562596860483	4.24638705195935e-05	0.999999784175682	1249.93439493865	1.85510914483666	5.17956e+13	5.1782e+13	2.08526e+09	-1.15314e+12
23054	2	1	-0.00168673308180678	-0.00233006338092373	0	-0.00037268047561935	-0.0003201053162574	0.999999879320918	1250.07985469925	0.785820241040483	5.16792e+13	4.87751e+13	-3.08111e+10	1.70793e+13
23066	2	1	0.0278596919357702	0.00649976776982215	0	0.000444034598852394	-5.6972251934611e-05	0.999999899793714	1250.07407828215	-0.665034032964058	5.17958e+13	5.16373e+13	-7.13755e+09	4.0383e+12
23072	2	1	0.0075943605217903	0.015504367350887	0	0.000745951133768114	1.04319066534935e-05	0.999999721724002	1250.11146170427	-1.39986512764881	5.17975e+13	5.17585e+13	-3.47664e+09	1.98107e+12
23078	2	1	-0.100394849573764	0.0116906948346203	0	0.000684321584737905	0.000266444470209653	0.999999730355621	1250.17975927153	-1.99988294105196	5.17473e+13	4.99224e+13	2.38717e+10	-1.36211e+13
23080	2	1	0.0586509791029122	-0.0020085143947836	0	-0.000842255015044129	3.75522045822572e-05	0.999999644598098	1249.93799703644	2.16871732387085	5.17956e+13	5.17782e+13	2.15955e+09	-1.1894e+12
