sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
25091	2	1	0.0284638746597407	0.00564181565112254	0	-0.000317986118765832	-9.34289261789213e-05	0.999999945077931	1650.15493671622	0.873522733533946	5.51592e+13	5.45234e+13	-1.43546e+10	8.33984e+12
25107	2	1	-0.0511485267326035	0.00919440456995596	0	0.000698319661311549	-0.00024841126503912	0.99999972532071	1650.25649428354	-1.66344129757681	5.48521e+13	5.25111e+13	-2.67115e+10	1.58457e+13
25109	2	1	-0.133910526174356	0.0141057403227389	0	0.000258423735013295	-0.000525024744389046	0.999999828783081	1650.13561773319	-1.27447510246907	5.24419e+13	4.31409e+13	-5.08745e+10	2.98163e+13
25116	2	1	0.130013451296511	0.00832250505824872	0	-0.000687941571888078	-0.000412256626381141	0.999999678390382	1650.19713677289	2.30204490447773	5.36566e+13	4.70631e+13	-4.48898e+10	2.57698e+13
25121	2	1	-0.0229675301707726	-0.0120683762889259	0	-0.000195680504407464	-0.000359862818060608	0.999999916103943	1649.94988096451	0.307664674041007	5.44964e+13	5.06138e+13	-3.47791e+10	2.01968e+13
25122	2	1	-0.041718806182901	-0.0224543277054622	0	0.000170332432167045	-0.000316798992112188	0.999999935312629	1649.42431200402	-0.58500886141519	5.47629e+13	5.20151e+13	-2.92448e+10	1.71288e+13
25127	2	1	-0.00964069677355373	-0.0182974519590768	0	-0.000501230050773529	-0.000543746297881377	0.999999726554163	1649.54407221658	1.05869076432964	5.29383e+13	4.46282e+13	-4.94667e+10	2.84737e+13
25151	2	1	-0.0219437301895304	0.0129509483630343	0	0.000431846857698348	-0.000457849720393727	0.999999801940943	1650.38038621605	-0.967227136112115	5.34638e+13	4.63709e+13	-4.52123e+10	2.66053e+13
25155	2	1	0.00515446050274108	-0.00225310064273167	0	3.33695881809868e-05	-3.28755315788763e-05	0.999999998902835	1649.91213015359	-0.0491299730333594	5.52478e+13	5.5215e+13	-3.23756e+09	1.89639e+12
25165	2	1	-0.0113772198767912	-0.00525554798972161	0	0.00132469071390782	-0.000377099885490884	0.999999051494645	1650.06023875389	-2.49489667320518	5.44565e+13	5.04164e+13	-3.42829e+10	2.05835e+13
25189	2	1	0.00769363721903704	0.00622700990084325	0	0.000831487662069845	2.12803429792372e-05	0.999999654087648	1649.90336063023	-1.55568538681837	5.52521e+13	5.52505e+13	-6.36929e+08	3.80099e+11
25205	2	1	-0.00506205530086032	-0.00299827858106488	0	0.000154564192217159	-0.000300019652152175	0.999999943049058	1649.96463355973	-0.339391132066567	5.47358e+13	5.18543e+13	-2.99207e+10	1.75245e+13
25207	2	1	0.0440978714039864	0.00759580303219962	0	-0.000678545736286757	7.80696719818765e-05	0.999999766740378	1650.00184676373	1.72790269394022	5.52527e+13	5.52518e+13	5.18886e+08	-2.99544e+11
25220	2	1	-0.0167107007188333	0.0119091544597536	0	0.000121709238821902	0.000216987777530386	0.999999969051582	1650.13669446251	-0.388363363779945	5.50457e+13	5.3726e+13	2.03498e+10	-1.19792e+13
25231	2	1	0.100857949504555	-0.0183261946605929	0	0.000278139749748993	-0.000446053466939971	0.999999861837283	1649.74206660857	0.0947192432149677	5.41105e+13	4.88637e+13	-3.96438e+10	2.32369e+13
25233	2	1	0.0867945782504258	0.00377782644701791	0	-0.000585783151601553	0.000220891355036949	0.999999804032535	1649.93058257641	1.76167669145661	5.49442e+13	5.30788e+13	2.44527e+10	-1.41661e+13
25246	2	1	-0.0466961810084856	-0.0193021508108325	0	-0.00020064251504635	-0.000415887008530458	0.999999893390283	1649.61805426414	0.140712183945652	5.39657e+13	4.82621e+13	-4.16173e+10	2.41467e+13
25255	2	1	-0.0350117840718196	0.00107277105176562	0	0.000889984118312957	-0.000298831935922537	0.999999559313775	1650.11474680383	-1.90241839607688	5.46458e+13	5.13674e+13	-3.13136e+10	1.86427e+13
25272	2	1	0.0139438984235466	-0.0214902446079041	0	0.000424621269409244	-0.000317046712668065	0.99999985958907	1649.88326459321	-0.704346273481406	5.48565e+13	5.25447e+13	-2.67457e+10	1.57527e+13
25317	2	1	-0.0231261151325834	0.00110263249688425	0	0.000730188016279392	0.000113299197685757	0.999999726994339	1649.93596878246	-1.58569554149062	5.52006e+13	5.48428e+13	1.05255e+10	-6.27154e+12
25319	2	1	0.21327077422043	0.0227942807308633	0	-0.000515457142273052	0.000407522926144814	0.999999784114476	1650.49881979074	2.3879606404264	5.41188e+13	4.88865e+13	3.99236e+10	-2.32153e+13
25330	2	1	-0.0356803686861515	-0.00804549558751377	0	0.000797535331871277	0.000482983769136143	0.999999565331942	1649.7310420349	-1.8316150913704	5.32029e+13	4.54802e+13	4.60834e+10	-2.76057e+13
25331	2	1	-0.0472160889414595	0.000205850101604343	0	0.000732596268994995	-0.000346374997995638	0.99999967166348	1650.01898756622	-1.65345022321549	5.44016e+13	5.01556e+13	-3.55258e+10	2.10691e+13
25341	2	1	-0.0314586511974759	0.00589673269687504	0	0.00126029805462595	-2.67385067251708e-05	0.999999205466618	1650.23108541094	-2.56671355619778	5.52509e+13	5.52288e+13	-2.59799e+09	1.56386e+12
25342	2	1	0.0579959422460408	0.00118866841999637	0	-0.000813732644528183	0.000287698095586566	0.999999627534426	1650.01618969863	2.11061038992784	5.46257e+13	5.12645e+13	3.27124e+10	-1.88645e+13
25364	2	1	-0.0311548998867939	-0.00713301598036388	0	-0.000557695293903792	5.02148986447002e-05	0.9999998432272	1650.00450111136	1.02709963830875	5.52336e+13	5.50985e+13	6.67113e+09	-3.86001e+12
25368	2	1	0.010104718631888	0.0137111783454943	0	0.00050159646227957	0.000217181123139707	0.999999850616663	1650.02634702806	-0.937008515583102	5.50564e+13	5.3801e+13	1.96851e+10	-1.16884e+13
25389	2	1	0.0716027342611035	0.00431837851309191	0	-0.000542800867649493	0.000197523649621063	0.999999833175799	1650.20574770878	1.57389587752004	5.49874e+13	5.33416e+13	2.30251e+10	-1.33482e+13
25395	2	1	-0.0267906226524588	-0.00939861398796882	0	-0.000361773125678962	0.000348826852016808	0.999999873720009	1649.86146897775	0.544122597541445	5.41844e+13	4.9176e+13	3.90282e+10	-2.27513e+13
25402	2	1	-0.0139261805036257	-0.00192036022280651	0	0.000762439367702731	-0.000446713139489852	0.999999609566715	1649.87269121012	-1.51810949033734	5.3634e+13	4.6983e+13	-4.36435e+10	2.5868e+13
25404	2	1	0.101545692153586	0.0153931552340734	0	-0.000596510256734147	-0.000431909903357928	0.999999728814638	1650.12850449107	1.930538695942	5.32686e+13	4.57006e+13	-4.75615e+10	2.73637e+13
25436	2	1	0.108325168985171	0.00863805275230578	0	-0.000754280783217828	0.000334889045447803	0.999999659454856	1650.31690862638	2.25894498226717	5.44305e+13	5.0288e+13	3.6052e+10	-2.08277e+13
25438	2	1	-0.0333784219720591	0.0168778133494573	0	0.0006591415303569	0.000206576312350503	0.999999761429307	1650.27659201366	-1.51458894949451	5.50852e+13	5.39917e+13	1.83104e+10	-1.09087e+13
25452	2	1	-0.0348574152343812	-0.00856434141671653	0	0.00105037229804607	0.00026335754209646	0.999999413680248	1649.98877967372	-2.26742061943696	5.46519e+13	5.14023e+13	3.08909e+10	-1.85622e+13
25488	2	1	0.0872424021570277	-0.000929558912407313	0	-0.000543776021584311	-0.000541134374960225	0.99999970574057	1649.91915367041	1.76557714961677	5.25503e+13	4.34544e+13	-5.13685e+10	2.95507e+13
25489	2	1	0.00772829972908334	-0.00534768455228274	0	0.000332778028138309	0.000137094905520559	0.999999935231883	1649.81565069737	-0.631616575101361	5.5132e+13	5.43354e+13	1.58049e+10	-9.33679e+12
25502	2	1	-0.0259410854519768	0.0123690131204513	0	0.00121761378522703	-0.000296276327928714	0.999999214818196	1650.51675550022	-2.410125129373	5.46084e+13	5.11695e+13	-3.17814e+10	1.90613e+13
25511	2	1	0.0715298347640925	-0.00248766951602319	0	-0.000752443971670491	-0.000150941784561181	0.999999705522281	1650.14472404243	2.0826343969261	5.51234e+13	5.42636e+13	-1.68712e+10	9.69778e+12
25515	2	1	0.0534330054406191	-0.003788945710385	0	-0.000871366383573238	-2.15846182563955e-05	0.999999620127293	1649.92818268461	2.24585775161222	5.52491e+13	5.52254e+13	-2.46039e+09	1.41235e+12
25522	2	1	-0.0120670295938741	0.0184260919745278	0	5.56896129161058e-05	0.000116028310410854	0.99999999171805	1650.05873744336	-0.215063935124363	5.52211e+13	5.49977e+13	8.44443e+09	-4.95912e+12
25555	2	1	0.0593718259759615	0.00274050710141838	0	-0.000812719166821351	0.000237790136842966	0.999999641471639	1650.1941540001	2.0853038535106	5.48568e+13	5.25413e+13	2.73349e+10	-1.57557e+13
25569	2	1	0.167760806398025	0.0187515487064494	0	-0.000473394392298338	0.00030813628660574	0.999999840474877	1650.33290830743	2.0189972527628	5.47364e+13	5.18519e+13	3.01453e+10	-1.75284e+13
25592	2	1	-0.050975797680866	-0.00155036501646355	0	0.000686252315296232	-0.000400547781623035	0.999999684309568	1650.08961928223	-1.61416122384844	5.41839e+13	4.91733e+13	-3.84281e+10	2.27513e+13
25597	2	1	0.170575206855286	-0.0130840010427205	0	-0.00046388084414942	-0.000270253620075378	0.999999855888762	1649.93285524422	2.05025012395049	5.4764e+13	5.20115e+13	-2.96804e+10	1.71433e+13
25600	2	1	-0.0461601150829962	-0.0191185928588876	0	0.000870787782873254	-0.000484436032159485	0.999999503525061	1649.71104455696	-1.92801881680248	5.36561e+13	4.70703e+13	-4.33668e+10	2.57488e+13
25602	2	1	0.0602845759530286	-0.0149750574266305	0	-0.000598681155774733	0.00047363677142025	0.999999708624499	1649.94889061097	1.57000453987234	5.26178e+13	4.36522e+13	5.06163e+10	-2.93787e+13
25605	2	1	0.127303583668235	-0.0138291174688393	0	-0.000421196537214733	-6.55153733781702e-06	0.999999911275274	1649.68875599647	1.68412952931453	5.52439e+13	5.51923e+13	3.94031e+09	-2.28481e+12
25609	2	1	0.00390017930832465	0.0145342775099253	0	-0.000740529790116054	0.000211902143785917	0.999999703356512	1650.2604678302	1.61042378404022	5.50299e+13	5.36181e+13	2.14378e+10	-1.23776e+13
25619	2	1	-0.0638738170549424	-0.0191457298060843	0	0.00103149049648311	0.000144430239593249	0.999999457583484	1649.38625477314	-2.38076535281812	5.51008e+13	5.41266e+13	1.71946e+10	-1.03156e+13
25627	2	1	-0.0279897196805944	-0.0221436448573225	0	0.000603335417903419	-0.000455498551293298	0.999999714253681	1650.03780334762	-1.34106428355972	5.4224e+13	4.93525e+13	-3.80358e+10	2.24504e+13
25654	2	1	0.0351003008880791	-0.0168470865631594	0	-0.000388421008975906	0.000456043239499406	0.999999820576826	1650.10838605401	0.949125662997858	5.29037e+13	4.45173e+13	4.90234e+10	-2.85833e+13
25661	2	1	0.0659068047015006	-0.0195006959565391	0	-0.000615748143120494	3.98899179326167e-05	0.999999809631492	1649.80182266614	1.72475617303348	5.5204e+13	5.48733e+13	1.04453e+10	-6.03298e+12
25666	2	1	0.0604609789646063	-0.00689511604138002	0	0.000710051434661085	-0.000130571235658555	0.999999739389023	1650.04949835619	-0.965664949062557	5.51856e+13	5.47242e+13	-1.19769e+10	7.11421e+12
25667	2	1	0.0593157928006823	-0.0159165719276356	0	-0.000462863180234885	0.000242025229400471	0.999999863590723	1649.64463133782	1.30140263668045	5.47507e+13	5.19454e+13	2.97688e+10	-1.72899e+13
25668	2	1	0.0532681079981772	-0.0193355012850782	0	-0.00010955023405464	0.000194257201188784	0.999999975131443	1649.90965330167	0.520434331870547	5.48518e+13	5.25165e+13	2.70564e+10	-1.58306e+13
25680	2	1	-0.0182735155553787	0.00179722185393189	0	-0.000227812155798282	-0.000206459816497695	0.999999952737982	1650.12973151769	0.368153452605156	5.49999e+13	5.34252e+13	-2.24609e+10	1.30569e+13
25683	2	1	0.0585977299118436	0.018016559626169	0	-0.000329243628211834	-0.00044654106828974	0.999999846099842	1650.19646868163	1.08855486031985	5.31654e+13	4.53538e+13	-4.79364e+10	2.77415e+13
25684	2	1	-0.0581282035994214	-0.0108160224259169	0	-0.000346019584977541	-2.61986246307618e-05	0.999999939792038	1649.71557073485	0.362283033114181	5.52501e+13	5.52415e+13	1.63217e+09	-9.47984e+11
25686	2	1	-0.0220785454895499	-0.00588491042558337	0	0.000333533381979248	-0.000362284098955099	0.99999987875285	1649.92764858475	-0.742450594258116	5.43233e+13	4.97937e+13	-3.69471e+10	2.1716e+13
25693	2	1	-0.0103826721725095	-0.00941951852868872	0	0.000685512852759424	-0.000202478929600628	0.999999744537174	1649.93142951167	-1.39986956988378	5.50678e+13	5.38814e+13	-1.91686e+10	1.13692e+13
25697	2	1	0.14357240854601	-0.0201986137914761	0	-0.000642309140794569	-0.000223149391132344	0.999999768821632	1649.73021207687	2.27934919891891	5.48959e+13	5.27871e+13	-2.61378e+10	1.50437e+13
25702	2	1	-0.0208050331509586	0.000587226976121236	0	0.000336798388136625	0.000468781640227244	0.999999833405296	1650.0687896425	-0.879165772819761	5.33249e+13	4.58893e+13	4.58051e+10	-2.7159e+13
25705	2	1	0.0422206772979077	0.013664806789255	0	0.00012875338601742	-7.30205252358342e-06	0.999999991684623	1650.38588379541	-0.0177509042528072	5.5254e+13	5.5248e+13	1.21939e+08	-7.16134e+10
25707	2	1	0.108109424133687	-0.01916522246294	0	-0.000638513224578781	-6.64738328006869e-05	0.999999793941025	1649.71076512688	2.0368953655277	5.52364e+13	5.51315e+13	-5.90035e+09	3.40224e+12
25717	2	1	-0.066734944110847	0.0174236407669781	0	0.000385645474252965	-0.000425271194164682	0.999999835210977	1650.12296079019	-1.12636200513725	5.31844e+13	4.54167e+13	-4.70471e+10	2.76746e+13
25749	2	1	0.012943344685401	-0.0128354727621042	0	6.26426373391499e-05	0.000156868155206765	0.999999985734141	1649.72911267232	-0.0637107144159472	5.5066e+13	5.38783e+13	1.92883e+10	-1.13282e+13
25759	2	1	-0.0418001394682028	-0.0105558943389507	0	0.00123853719548942	0.000498294072758389	0.999999108863919	1649.76768424059	-2.64863579077019	5.29859e+13	4.47871e+13	4.67826e+10	-2.8302e+13
25760	2	1	0.0579889126091998	-0.0206254263800699	0	0.000553990148481198	-0.000145544617279246	0.999999835955827	1649.8777556213	-0.70294345215234	5.51609e+13	5.45466e+13	-1.3803e+10	8.16589e+12
25761	2	1	0.0379118970478989	0.00754232928599201	0	-0.00102645306762787	-6.38136944800699e-05	0.999999471160817	1650.29102963114	2.49308972039717	5.52188e+13	5.49709e+13	-9.13047e+09	5.22126e+12
25800	2	1	-0.0122841662903923	0.010960147777017	0	1.19014555790365e-05	0.000246908997072286	0.999999969447151	1650.19791332516	-0.154922285280918	5.49755e+13	5.3268e+13	2.31133e+10	-1.35758e+13
25803	2	1	-0.0151916440612737	0.017258745815765	0	9.82049462309529e-05	0.00013031936783511	0.999999986686325	1650.3184532387	-0.301201732903337	5.51931e+13	5.47727e+13	1.14613e+10	-6.738e+12
25805	2	1	0.0206421111993694	-0.0139104564506168	0	-0.000585262101988631	-0.000547064187850082	0.999999679094472	1649.64006675911	1.40951535860768	5.28035e+13	4.42106e+13	-5.02562e+10	2.88725e+13
25807	2	1	0.0336201905151358	0.0129435848558588	0	-0.000533584202732952	4.87783757220813e-05	0.999999856454274	1650.38620565608	1.37540458949115	5.52409e+13	5.5143e+13	5.37134e+09	-3.11044e+12
25813	2	1	0.0930059279381413	0.0186303778428101	0	-0.000428120970189709	0.000528813650234081	0.999999768534253	1650.47265514462	1.41284182373238	5.28152e+13	4.42482e+13	4.94256e+10	-2.88312e+13
25829	2	1	0.0388695200232083	0.0166654753469962	0	-0.000740380428128813	-0.000182705749510369	0.999999709227673	1650.09021749835	1.85821962601699	5.48195e+13	5.23244e+13	-2.84263e+10	1.63439e+13
25844	2	1	-0.0357924075986097	-0.0101082778422238	0	0.000633602495641344	0.000210138330378147	0.999999777194855	1649.51820681358	-1.49814145762957	5.49953e+13	5.34109e+13	2.20158e+10	-1.3102e+13
25853	2	1	-0.030697717622609	0.0233842339456346	0	-0.000108662083726014	0.000306288049582742	0.99999994719009	1650.3313780679	-0.00106973172933067	5.47906e+13	5.21552e+13	2.86171e+10	-1.67795e+13
25855	2	1	0.0373536495145568	0.00279119589459981	0	-0.000615825051381341	-0.000247442766021687	0.999999779765768	1650.03971946344	1.55831200558373	5.48354e+13	5.24169e+13	-2.79526e+10	1.61017e+13
25856	2	1	0.0271325684100852	-0.0116626838758352	0	-0.000743490017390176	0.000494513505139481	0.999999601339414	1650.17435379101	1.66512222123129	5.23147e+13	4.27815e+13	5.20382e+10	-3.01093e+13
25873	2	1	0.0120657595957507	-0.00209020381193299	0	-0.00017087761785848	6.34545413949889e-05	0.999999983387181	1650.02494283295	0.41267783372291	5.52279e+13	5.50522e+13	7.53337e+09	-4.39739e+12
25887	2	1	-0.0307217833087519	-0.019704463245112	0	-0.00047127919703717	-0.000562612302932669	0.999999730681622	1649.81705174814	0.889446113777694	5.29388e+13	4.46291e+13	-4.94432e+10	2.8473e+13
25888	2	1	-0.0447463942122277	-0.0109083116061006	0	0.00110614947240846	-0.000536747053900021	0.999999244167687	1649.92544122351	-2.29730641462402	5.3092e+13	4.51158e+13	-4.69126e+10	2.7988e+13
25894	2	1	-0.0220870272781927	0.0130229364724591	0	0.000583035568459933	0.000214386457226559	0.999999807053968	1649.8706715045	-1.31768901818759	5.50812e+13	5.39773e+13	1.84044e+10	-1.09451e+13
25913	2	1	-0.00592013818662196	-0.0126161255719445	0	-0.000132448974489144	-0.000192318409413937	0.999999972735449	1649.65910128111	0.216557615554848	5.50541e+13	5.37966e+13	-2.00754e+10	1.16936e+13
25951	2	1	-0.0399079599840204	-0.00750309097768753	0	0.000262313078200031	-0.000301916732402346	0.999999920019065	1649.90273673874	-0.735454103563825	5.47111e+13	5.17201e+13	-3.03871e+10	1.78413e+13
25956	2	1	0.183360653506358	-0.0189835019039115	0	-0.000534703796564173	-0.000316786855013379	0.999999806868951	1649.61821061084	2.30211615535882	5.46634e+13	5.14697e+13	-3.19356e+10	1.84095e+13
25961	2	1	0.0023476628408774	0.0208802226951197	0	0.000932050998562213	0.000440077622725528	0.99999946880617	1650.05694397297	-1.80346756388121	5.40931e+13	4.87855e+13	3.88762e+10	-2.33623e+13
25962	2	1	-0.00579251393050589	-0.0105756090507579	0	3.55803116299334e-05	0.000431934259969437	0.999999906083414	1650.25124296932	-0.203361225836488	5.33121e+13	4.58467e+13	4.62283e+10	-2.72037e+13
25967	2	1	0.0506781598309513	0.00697592676546531	0	-0.00048559295263088	-3.55894790955955e-05	0.99999988146643	1649.98459329861	1.34662071049547	5.52348e+13	5.51087e+13	-6.41073e+09	3.71232e+12
25972	2	1	-0.0827542112444436	0.0200377331513653	0	3.48419953613915e-05	0.000197101539229642	0.999999979968509	1650.30076820911	-0.59144151055466	5.51264e+13	5.42804e+13	1.63699e+10	-9.618e+12
25982	2	1	0.00855911141604146	-0.000107442285579684	0	9.14286947438526e-05	0.000153913276940542	0.999999983975749	1649.93946379892	-0.145988058043486	5.51337e+13	5.43447e+13	1.57988e+10	-9.28618e+12
25987	2	1	-0.0105212577408328	0.00482381984241563	0	-0.000488733146879048	-3.85263581744489e-05	0.999999879827808	1650.10943268366	0.965421272356025	5.5252e+13	5.52419e+13	-1.7333e+09	1.00358e+12
25998	2	1	-0.15657306009415	-0.00214386481527667	0	0.000398537930091194	-0.000198153036952992	0.999999900951441	1650.44483083607	-1.75547287763766	5.50797e+13	5.39481e+13	-1.8832e+10	1.11021e+13
26022	2	1	0.00924070050235826	0.00155636991105015	0	0.00110880263116219	7.27529297481197e-06	0.999999385251709	1649.99878496381	-2.00381085825961	5.52522e+13	5.5248e+13	-2.58857e+08	1.55362e+11
26035	2	1	-0.0454735604180996	0.00740458987567694	0	0.000929224609445933	0.000452198097397969	0.99999946602911	1650.16049573313	-2.13294836265732	5.35863e+13	4.68113e+13	4.34007e+10	-2.60732e+13
26044	2	1	0.0190087139803541	0.0220574913755543	0	-0.000914126366035481	-0.000140884305227774	0.999999572262209	1650.20478934936	2.14674289231061	5.49798e+13	5.32946e+13	-2.35394e+10	1.34898e+13
26045	2	1	-0.0215510622018759	0.0220868946866598	0	0.000148404453968981	0.000570569925844953	0.999999826213024	1650.30964704695	-0.520327656317022	5.25533e+13	4.34619e+13	4.99686e+10	-2.95451e+13
26053	2	1	-0.0107755133957891	-0.0163391577348997	0	-0.000204308679145146	0.000117087924011116	0.999999972274191	1649.52348483924	0.319184567814773	5.51181e+13	5.42473e+13	1.66508e+10	-9.71594e+12
26055	2	1	0.0667217516662413	0.0125506541252265	0	-0.000243459271619042	-0.000353170533244528	0.999999907999075	1650.07368062545	0.933748325890519	5.41734e+13	4.91258e+13	-3.93459e+10	2.28337e+13
