sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
24998	2	1	0.0548762945627641	-0.0134149816245188	0	-1.63372855330589e-05	0.00123733451091788	0.999999234367908	250.005924798668	-0.133896223298962	2.50913e+13	1.55855e+13	4.02041e+10	-1.9663e+13
25000	2	1	0.119753404422822	0.0143102909219002	0	-0.000849851681103785	0.000129675681441528	0.999999630468101	250.002240542701	2.57533395869382	2.30029e+13	2.29937e+13	1.36075e+09	-6.49285e+11
25028	2	1	0.092835008548527	0.0013464673682988	0	-0.000489448452446734	-0.000705006800687326	0.999999631702744	249.99202865123	1.7982602589293	2.39805e+13	2.09679e+13	-2.43999e+10	1.16365e+13
25086	2	1	0.0198446622601027	0.00968393018469227	0	0.00144513872947669	0.00129645126758732	0.999998115392306	249.983023911652	-3.05195172810022	2.509e+13	1.61844e+13	3.81271e+10	-1.91722e+13
25106	2	1	0.00636972357666232	0.0109230204218263	0	0.000384144236123335	0.000201019576652001	0.999999906012163	250.017561199121	-0.783600290581944	2.30857e+13	2.28438e+13	6.82105e+09	-3.33222e+12
25116	2	1	0.0453340615131072	0.0171123602652928	0	6.82889268913576e-05	-0.000172401502378117	0.999999982807173	250.020063867971	0.196259125606957	2.30574e+13	2.28965e+13	-5.60185e+09	2.71228e+12
25131	2	1	-0.0880061584478498	0.0200610035951179	0	0.000788852579848492	-0.000710060721537651	0.999999436762531	250.046442299685	-1.84497291938669	2.40612e+13	2.07807e+13	-2.48366e+10	1.21286e+13
25147	2	1	0.0170876399494329	0.0066187477650832	0	-0.000664744495305181	-0.000524642029666174	0.999999641432684	250.008280990359	1.68999528643485	2.36193e+13	2.17858e+13	-1.91608e+10	9.12326e+12
25154	2	1	-0.0436748926765933	-0.0148318463523247	0	0.000578331909723764	-0.00151844736345674	0.999998679924032	250.013254873904	-1.07970438150892	2.50954e+13	1.57161e+13	-4.05342e+10	1.95648e+13
25171	2	1	0.0448034027253867	-0.0182290338433543	0	-0.000417354175862072	-0.000579642748538098	0.999999744914856	249.977993271704	1.2818646694418	2.36925e+13	2.16232e+13	-2.02634e+10	9.68295e+12
25177	2	1	0.0815667063165322	-0.0229678107788927	0	-0.000440403226320287	-1.02486412294558e-05	0.999999902969977	249.973223667616	1.42949064342747	2.30009e+13	2.29926e+13	1.2342e+09	-5.92451e+11
25253	2	1	-0.00375459111422677	0.00673534830618006	0	0.000315858487731159	0.000742718594937634	0.999999674301199	250.000014377678	-0.94905237062585	2.42985e+13	2.01459e+13	2.77126e+10	-1.35852e+13
25316	2	1	-0.0351341897221283	0.0023567846930006	0	-0.000162695736524862	0.000922754414905573	0.999999561027098	250.000964767608	-0.218468240691209	2.4672e+13	1.8949e+13	3.24642e+10	-1.58e+13
25340	2	1	0.0303248243748469	0.0172541234854937	0	-5.26449893023525e-05	0.00081476556067938	0.999999666692738	249.998087358233	0.00431138907629247	2.43416e+13	2.00225e+13	2.84057e+10	-1.38413e+13
25345	2	1	0.0446555338292446	-0.0103892533937057	0	0.000405931632008176	-6.95606892770693e-05	0.999999915190407	249.992691348354	-0.493206300923021	2.30139e+13	2.2972e+13	-2.84667e+09	1.38761e+12
25358	2	1	0.05461162692687	-0.0027664443202548	0	0.000134126236724848	9.63307710936181e-05	0.999999986365268	250.000619400101	0.0585920228768373	2.30245e+13	2.29539e+13	3.70387e+09	-1.79936e+12
25372	2	1	-0.0242351781903527	-0.001443964709962	0	0.00128466405762613	-0.00128005129993667	0.999998355552113	250.022109976854	-2.28723105361451	2.49343e+13	1.77536e+13	-3.57383e+10	1.75079e+13
25376	2	1	0.0627764542785864	0.000969958333177923	0	-0.000483583354938499	-0.00105964922181199	0.999999321645103	249.995275460527	1.68264334511923	2.48679e+13	1.81047e+13	-3.58519e+10	1.70477e+13
25378	2	1	0.0568853731624752	-0.0183847451134478	0	-0.000344803651995091	0.000254026512438083	0.999999908290482	249.965705911209	1.01545550368428	2.30338e+13	2.29313e+13	4.50192e+09	-2.17003e+12
25459	2	1	-0.0578280995400968	-0.00285755058044768	0	0.00104305482940884	0.000641781612153003	0.999999250076212	249.975304221913	-2.5529266345236	2.37739e+13	2.14436e+13	2.06822e+10	-1.02649e+13
25474	2	1	0.0242990390422444	-0.0183841159783316	0	0.000915356073211314	-0.000353091683692096	0.999999518724646	249.985497731052	-1.51645072570977	2.32567e+13	2.25152e+13	-1.18732e+10	5.82537e+12
25477	2	1	0.0194100192978412	-0.0209758552722308	0	0.000333919924937457	-0.000912560271091409	0.999999527865506	249.99886835518	-0.318970371054093	2.44787e+13	1.96102e+13	-3.03223e+10	1.46501e+13
25483	2	1	-0.040653430408105	-0.0226924523969687	0	0.000865517084923185	0.00117284724896654	0.999998937654189	249.965810142788	-2.34482416938408	2.49578e+13	1.75859e+13	3.56463e+10	-1.77094e+13
25515	2	1	0.0233122795176675	0.0208144691123634	0	-0.000935792938087289	0.000110669556945033	0.999999556021815	250.009363342228	2.15937874642282	2.3008e+13	2.29855e+13	2.08597e+09	-9.93763e+11
25522	2	1	-0.0391353352268536	-0.0114447053093474	0	0.000488666248880706	-0.000840155389569101	0.999999527671998	250.002255799182	-0.966254422708516	2.43277e+13	2.00633e+13	-2.83711e+10	1.37576e+13
25530	2	1	0.157497161683806	0.0204903218928075	0	-0.000668540827985356	-0.00059189639928512	0.999999601355827	249.994210755151	2.58119406488504	2.40719e+13	2.07435e+13	-2.56607e+10	1.2211e+13
25536	2	1	0.0322470612783223	-0.0135310023166082	0	0.0015275017751747	-0.000313315340146347	0.999998784285174	249.985724475517	-2.53424109369917	2.3029e+13	2.29432e+13	-4.00049e+09	1.98573e+12
25538	2	1	0.108766629497209	0.0158311661406747	0	-0.000496316530257778	0.00102679589302751	0.999999349679837	250.022427805847	1.29580484398389	2.49484e+13	1.76686e+13	3.63909e+10	-1.76137e+13
25549	2	1	-0.0018257112982174	-0.0160443835528069	0	0.00116803075055128	0.000495130292438174	0.999999195274756	249.973976529894	-2.59378720128052	2.47476e+13	1.86445e+13	3.27667e+10	-1.62734e+13
25577	2	1	-0.00630596635347552	-0.00294823288815282	0	-0.000251210523888148	-0.000612267965727397	0.999999781010582	249.994971553369	0.650286286301252	2.36692e+13	2.16767e+13	-1.9825e+10	9.50368e+12
25585	2	1	0.0986359612924783	-0.00749356420345104	0	-0.000450156299275663	-0.000665369633829831	0.999999677321226	250.01039738677	1.74094497290025	2.37271e+13	2.15534e+13	-2.07821e+10	9.92074e+12
25603	2	1	0.0625817219831727	-0.00557197973310364	0	-0.000602669109524503	9.4848712648088e-05	0.999999813896816	249.989454848567	1.64302889473356	2.30277e+13	2.29462e+13	4.0402e+09	-1.93576e+12
25614	2	1	0.0560128324727447	0.0193830934893475	0	0.000682252857127295	0.00106143033386296	0.999999203948026	250.019812047157	-1.39604486398821	2.4846e+13	1.82196e+13	3.41318e+10	-1.68922e+13
25688	2	1	-0.0671013524619208	-0.00707529675706842	0	0.000646351344628142	-0.000842041435175568	0.999999436597922	250.00387111333	-1.44062565151353	2.42204e+13	2.03599e+13	-2.69692e+10	1.3116e+13
25709	2	1	0.0137545840797003	0.00612834998560019	0	0.000620420841551106	-0.000400484648449918	0.999999727344976	250.007231051565	-0.994018174249277	2.33079e+13	2.24193e+13	-1.30501e+10	6.36894e+12
25717	2	1	0.0141806057617412	-0.00536979183234121	0	0.000191155651898008	-0.00075710098665261	0.99999969512876	250.0182746974	-0.0976137192155875	2.39182e+13	2.11205e+13	-2.32535e+10	1.12229e+13
25723	2	1	-0.00417924922215951	-0.0185309073108899	0	0.000356352021559659	0.000463967926183355	0.999999828873486	249.993057947453	-0.893192903933141	2.35887e+13	2.18481e+13	1.81772e+10	-8.89294e+12
25748	2	1	0.0507497210349916	0.0253239444370865	0	-0.000264004444211834	0.00119425523130056	0.999999252027768	250.027388076976	0.34959686264574	2.50955e+13	1.60589e+13	3.96023e+10	-1.92845e+13
25770	2	1	0.165379973063046	0.0057928272112604	0	-0.000681425742181537	-0.000797731949272302	0.999999449641196	249.987693969502	2.71067685335856	2.42905e+13	2.01655e+13	-2.85183e+10	1.35415e+13
25774	2	1	-0.0176654576926514	-0.00467805195190341	0	-5.45191695723014e-05	0.000785014493817154	0.999999690389905	249.999444478704	-0.296485970974572	2.43685e+13	1.99454e+13	2.87503e+10	-1.40001e+13
25808	2	1	0.0423852070297741	0.0187409511054268	0	-0.000922609527441106	0.000945576652868433	0.999999127337847	250.027851749751	1.9176390861403	2.46119e+13	1.91743e+13	3.21553e+10	-1.543e+13
25857	2	1	-0.0337409911359802	0.0153221688636387	0	0.000340956480036737	0.000652630067741099	0.9999997289113	249.998135976291	-1.10931473780192	2.39191e+13	2.11152e+13	2.29243e+10	-1.1236e+13
25863	2	1	0.0572657796568954	0.00755335247022815	0	-0.000127039051680051	-0.000676001450389888	0.999999763441532	249.995319076343	0.795239861688742	2.40656e+13	2.07598e+13	-2.53452e+10	1.21722e+13
25886	2	1	-0.0239300450758368	-0.0142122693018809	0	0.000906577198817787	-0.000852186844921648	0.999999225947383	249.982680636328	-1.66504278390744	2.43304e+13	2.0052e+13	-2.82096e+10	1.37798e+13
25930	2	1	0.013266804531336	-0.000838511577417433	0	0.000912265723800825	0.000829494005589168	0.999999239855184	249.988473492076	-1.9583017425939	2.42446e+13	2.02919e+13	2.67492e+10	-1.32663e+13
25935	2	1	-0.025974180862109	-0.00108505960147953	0	-3.16606345620936e-05	0.00125360111708441	0.999999213740613	250.018468326097	-0.608495068169759	2.50965e+13	1.58346e+13	3.98107e+10	-1.94702e+13
25956	2	1	0.0164324592744802	-0.0142740286757599	0	-0.000102878979758463	0.000707679843938023	0.999999744302545	249.989925725391	0.0445452271717386	2.43315e+13	2.00505e+13	2.83541e+10	-1.37838e+13
25993	2	1	-0.0759747168407396	-0.005688898125359	0	0.000847151012564296	-0.000257688847970845	0.999999607965733	249.992196095802	-2.03533443506058	2.30899e+13	2.28318e+13	-7.01421e+09	3.44152e+12
26031	2	1	-0.0611245088061002	-0.00464977987606208	0	0.000134022820707758	0.000784566614215273	0.999999683246506	249.996409311969	-0.916781379943586	2.42647e+13	2.02386e+13	2.73869e+10	-1.33842e+13
26038	2	1	0.143834063221278	0.01792124464628	0	-0.000771771450728269	-0.000875823000881629	0.999999318651218	250.005765193296	2.81457661414015	2.45941e+13	1.92307e+13	-3.23555e+10	1.5331e+13
26042	2	1	0.122699035661051	0.0101490663413439	0	-0.000816129822109029	0.000785706201641749	0.999999358298734	250.025050216304	2.22177606230252	2.43983e+13	1.98632e+13	2.95095e+10	-1.41678e+13
26076	2	1	-0.0705717949062343	0.0226180777938148	0	-0.000553202484293464	0.000668845832919839	0.999999623306061	250.010749802488	0.500681324792822	2.38837e+13	2.12001e+13	2.28111e+10	-1.09988e+13
26081	2	1	0.00636193411924313	-0.00904752397865982	0	0.00109930239662454	-0.000840522034031739	0.999999042528018	250.000067073072	-1.81472022795788	2.42411e+13	2.03043e+13	-2.70122e+10	1.32422e+13
26082	2	1	0.0285126023435028	0.00992367615472878	0	0.000457565270124095	-0.000798442817916079	0.999999576561455	250.016849245909	-0.490455170818905	2.43605e+13	1.99721e+13	-2.87612e+10	1.39474e+13
26116	2	1	0.0883489339828163	0.00273058471534249	0	-0.000898012165963271	0.00120338408172216	0.999998872719816	250.020658381043	1.99089926977126	2.50959e+13	1.58653e+13	4.04218e+10	-1.94438e+13
26135	2	1	0.0935594403115756	-0.0206617661256403	0	-0.000806388524645341	0.00100666405414353	0.999999168182169	250.010611862643	1.92267344436755	2.48964e+13	1.79624e+13	3.58484e+10	-1.7239e+13
26168	2	1	0.082460149009485	0.0128897760478723	0	-0.000339087591973394	0.00102298760804144	0.999999419257811	250.025506387307	0.826349598419711	2.47848e+13	1.85012e+13	3.39778e+10	-1.64919e+13
26216	2	1	-0.0483413731975743	0.0123064698617052	0	8.41352197367323e-05	-0.000705373969098696	0.999999747684383	250.00427087206	-0.259132837441939	2.41623e+13	2.05144e+13	-2.64787e+10	1.27641e+13
26235	2	1	0.0659492109176794	0.011927440376756	0	0.000473202124257858	0.000529508322855296	0.999999747850311	250.002891889469	-0.703032026867049	2.37171e+13	2.15741e+13	2.00754e+10	-9.85192e+12
26275	2	1	0.139608062770287	-0.00776167789634963	0	-0.000442459138493548	0.000318208816574506	0.999999851486519	249.993254825857	1.6910552129857	2.32334e+13	2.25612e+13	1.15207e+10	-5.54588e+12
26339	2	1	0.0109040951324006	0.0131309788485386	0	0.00136128571416376	0.000219773975520861	0.999999049299851	249.998119900605	-2.64418574708361	2.3692e+13	2.16278e+13	1.94407e+10	-9.6703e+12
26368	2	1	-0.00737344582199172	0.0182094838468819	0	-6.87916407124635e-05	-0.000458056335435351	0.999999892726047	250.013151717881	0.235940678704537	2.35909e+13	2.18468e+13	-1.84755e+10	8.90152e+12
26387	2	1	-0.0240051277800614	-0.0150265793214068	0	0.000322772567373506	-0.00059926921819059	0.999999768347111	249.995653423541	-0.637699310807648	2.38237e+13	2.13349e+13	-2.18795e+10	1.05992e+13
26426	2	1	0.0309153042555325	-0.0179335844336114	0	4.74316425386315e-05	0.000432013790395008	0.999999905557158	250.003128276296	-0.0638251189614039	2.35582e+13	2.19139e+13	1.77806e+10	-8.64676e+12
26454	2	1	-0.00201378721341516	0.0242276840546423	0	0.000563789460527332	0.00110013228080638	0.999999235924913	250.004592101473	-1.54412332697257	2.48925e+13	1.79805e+13	3.48368e+10	-1.72142e+13
26455	2	1	-0.0451029892968755	0.00500404357282791	0	0.000532931503871401	-0.000222211698505358	0.999999833302973	250.015193514108	-1.25379705366868	2.31267e+13	2.2767e+13	-8.3176e+09	4.05961e+12
26461	2	1	0.053868074877362	0.0207085825194455	0	0.000559710160334287	-0.000953627998475534	0.999999388658902	250.0232249746	-0.509700824950414	2.45386e+13	1.94231e+13	-3.09043e+10	1.4996e+13
26462	2	1	-0.00119965329586447	0.0165177930061386	0	0.00102482446069049	-6.1391337613688e-05	0.999999472982826	250.013123761748	-1.88575945912817	2.30532e+13	2.29032e+13	-5.30904e+09	2.61873e+12
26476	2	1	-0.045131134948488	-0.017933928961375	0	0.000956137983003966	-0.000226080053780626	0.999999517343867	249.991389637758	-2.01066689959453	2.32879e+13	2.24556e+13	-1.25505e+10	6.16999e+12
26486	2	1	0.0957066132079062	-0.0120988403365687	0	0.000190422440108814	-0.000972863723527215	0.999999508637614	250.008357343038	0.448713084655537	2.44476e+13	1.97098e+13	-3.00312e+10	1.4464e+13
26522	2	1	0.00963014568006665	0.00253200965894629	0	0.00016956585106589	0.000426139522930261	0.999999894826259	249.997227284939	-0.434333521333656	2.34321e+13	2.21713e+13	1.55515e+10	-7.58185e+12
26526	2	1	0.0122313413099235	0.00119379220556304	0	9.60971053686297e-05	-0.000121859979456886	0.999999987957746	249.989932379959	-0.0785924321232869	2.30388e+13	2.2926e+13	-4.69773e+09	2.27641e+12
26527	2	1	-0.00176363571917793	0.00665283520855575	0	0.00129358180493318	-0.00132475578535215	0.999998285832643	250.048490202416	-2.10799066815616	2.50411e+13	1.69792e+13	-3.75692e+10	1.84055e+13
26531	2	1	-0.0244451371010783	-0.00239433269479228	0	0.000542031210981573	0.000533605958919221	0.999999710733382	249.989496604683	-1.45057521321769	2.37727e+13	2.14487e+13	2.08664e+10	-1.02514e+13
26540	2	1	0.0114588280052303	-0.00303556159524648	0	0.000403620017305612	8.88529717973235e-05	0.999999914598012	249.993429827977	-0.766659097786942	2.30447e+13	2.29156e+13	4.99065e+09	-2.4362e+12
26546	2	1	-0.0109221917309754	-0.0200772934062055	0	0.00066516859698334	-0.000989906982767286	0.999999288817199	249.995008157942	-1.11142293105195	2.45062e+13	1.95208e+13	-3.04949e+10	1.48133e+13
26565	2	1	0.0978846398273078	-0.0182964107745453	0	-0.000276704508047263	-0.000318893411684389	0.9999999108708	249.983077872696	1.26692664271764	2.31402e+13	2.27364e+13	-8.96101e+09	4.30335e+12
26569	2	1	0.106117428741562	0.0158782534068549	0	-0.000365330572373529	0.000908317137313631	0.999999520746661	250.017912300842	1.05710115490206	2.46345e+13	1.90901e+13	3.21179e+10	-1.55692e+13
26609	2	1	0.114172161988914	0.00300931303209673	0	-0.000769443041907213	-0.000960699710530262	0.999999242506449	249.992391693017	2.65802867440129	2.47658e+13	1.85733e+13	-3.46039e+10	1.63822e+13
26621	2	1	0.12087241779164	-0.00799183450348107	0	-0.000510724477041478	-0.00077261098389159	0.999999571116296	249.981285288401	2.03636352564399	2.41915e+13	2.04331e+13	-2.71839e+10	1.29489e+13
26686	2	1	0.027799376694362	0.000109146130740534	0	0.000312521455868937	0.000230509568931513	0.999999924597836	250.002968353637	-0.531175858131519	2.31131e+13	2.27905e+13	7.87291e+09	-3.84133e+12
26709	2	1	0.078623048446709	-0.0161542892803637	0	-9.73395284443855e-05	-0.00110579687660811	0.999999383868952	249.98036882071	0.926468609538915	2.48028e+13	1.84088e+13	-3.47403e+10	1.66219e+13
26720	2	1	0.0520153636748305	0.0125498783646618	0	0.000145811641441335	0.0013169360704997	0.999999122208791	250.018632087524	-0.515866513992933	2.5089e+13	1.54828e+13	4.01992e+10	-1.97413e+13
26726	2	1	-0.0383460160381461	-0.0100302725404127	0	0.000824951086680695	3.84439894480676e-05	0.999999658988824	249.997983808589	-1.8307500324695	2.30208e+13	2.29602e+13	3.39433e+09	-1.66899e+12
26734	2	1	0.00240579849367784	0.00754463199699318	0	0.00111380155695255	0.00136672138496153	0.999998445758166	249.965162084989	-2.62412510426839	2.50924e+13	1.60362e+13	3.85926e+10	-1.92994e+13
26763	2	1	0.0170509372344443	-0.00122771504122454	0	-0.000857310258209346	0.000888173747892702	0.999999238082967	250.012605753462	1.60681815516773	2.46031e+13	1.92013e+13	3.20432e+10	-1.53824e+13
26775	2	1	0.0308724843616041	0.0103740449650808	0	-0.000351995411834192	-0.000625485690944744	0.999999742433408	250.02312366856	1.09300748303667	2.38066e+13	2.13789e+13	-2.18876e+10	1.04735e+13
26799	2	1	-0.00694640619995557	0.00824104209991039	0	0.00120986817002963	0.00038643538114614	0.999999193443029	250.007138738755	-2.43704439246858	2.33406e+13	2.23553e+13	1.35063e+10	-6.70982e+12
26808	2	1	0.150139493977723	0.0102034001775404	0	-0.000205494064265568	-0.00119985890594619	0.999999259055124	250.007763414511	1.68100939518172	2.50428e+13	1.69377e+13	-3.86398e+10	1.84459e+13
26813	2	1	0.0827945564382824	-0.00873612481647201	0	-0.000703632136399856	-0.000533891148470779	0.999999609930953	249.981718254882	2.17855597889138	2.36081e+13	2.1805e+13	-1.90253e+10	9.04851e+12
26884	2	1	0.114991874170861	-0.00498123787276383	0	-0.000544263743126046	-0.00136528660948567	0.999998919884143	249.991488907524	2.1815048054973	2.50934e+13	1.60647e+13	-4.07044e+10	1.9277e+13
26918	2	1	-0.0505397029221974	-0.00270107089852345	0	0.00082083645495957	-8.61362318590673e-05	0.999999659403974	249.987738581001	-1.87773282121543	2.3016e+13	2.29675e+13	-3.03926e+09	1.4928e+12
26964	2	1	-0.0163213950639509	0.0214064100719251	0	1.29126520311903e-05	0.000486036778342996	0.99999988180075	250.004113964033	-0.289874992055502	2.34784e+13	2.20785e+13	1.6414e+10	-7.98577e+12
26971	2	1	0.0130958252115078	-0.0151722835821548	0	-8.7224795792291e-05	0.000395223305162888	0.999999918095184	250.001389153887	0.135292204631469	2.33476e+13	2.23404e+13	1.39871e+10	-6.78322e+12
27056	2	1	0.0468551323522433	0.019055552622338	0	-0.000174209198898639	-0.000395242840778246	0.999999906717122	250.009559737555	0.770689632554877	2.34104e+13	2.2217e+13	-1.53362e+10	7.37857e+12
27094	2	1	-0.0165987930206034	0.00324169889151249	0	0.000584088402753288	-0.00127836857789826	0.999999012306771	250.01369661634	-0.985722838816855	2.49762e+13	1.74824e+13	-3.68638e+10	1.78368e+13
27123	2	1	0.0539675223194945	-0.00359420761821672	0	-0.000668281155687611	-0.00108192077562312	0.999999191423539	249.980590148587	2.06406879392421	2.49308e+13	1.77587e+13	-3.69333e+10	1.74977e+13
