sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
6003	2	1	0.0843257400461217	0.0203970566100995	0	-0.000156034034206032	0.000983587545241547	0.999999504104338	150.009554393257	0.35853278070158	1.80025e+13	1.42862e+13	2.30579e+10	-1.09539e+13
6113	2	1	0.0687828987437913	0.0128521906349608	0	-0.000316796599785233	0.000782939071305465	0.999999643323099	150.002961290701	0.798405328853732	1.73186e+13	1.56477e+13	1.56941e+10	-7.42122e+12
6185	2	1	-0.0362336916551516	-0.0142001885429344	0	0.000754174014592047	-0.000994809587064313	0.999999220787417	150.003173703052	-1.35126060777702	1.7801e+13	1.47281e+13	-2.1067e+10	9.99786e+12
6221	2	1	-0.0485783446548281	-0.00354453584319298	0	-0.000353044885652734	-0.000253773845556922	0.999999905479068	149.999326088666	0.530180158461008	1.67981e+13	1.65001e+13	-6.72406e+09	3.1492e+12
6224	2	1	-0.0140686371166413	0.0159820471582421	0	-0.000578493000810733	0.00124319842024734	0.999999059901327	150.010250230337	0.594195224555961	1.82994e+13	1.35225e+13	2.60968e+10	-1.23286e+13
6237	2	1	0.017140378146264	-0.00452470525131354	0	0.000813304692352368	-0.00118693252173211	0.999998964862797	150.005264916376	-1.04874481489651	1.81927e+13	1.38158e+13	-2.49511e+10	1.1836e+13
6260	2	1	0.0582190551690509	-0.0200796757483499	0	-0.000724573398834963	-0.000950962755346688	0.999999285331359	149.99026201914	2.19882230426265	1.75742e+13	1.5178e+13	-1.91607e+10	8.85875e+12
6289	2	1	-0.0292083312908116	-0.0103725804361915	0	0.000741879056143123	-2.02105755023192e-05	0.999999724603462	149.989344509233	-1.57664524799952	1.66951e+13	1.66552e+13	-2.40735e+09	1.15204e+12
6480	2	1	-0.00951365903498913	0.00893677900246487	0	0.000255832491956117	0.000242304565896623	0.999999937919115	150.006564584025	-0.637053329991431	1.67231e+13	1.6616e+13	3.9717e+09	-1.88884e+12
6485	2	1	-0.00890102884492849	0.0208305457983498	0	0.00110345204970283	0.000737922454501272	0.999999118931625	149.998053250208	-2.48870609504706	1.7483e+13	1.53507e+13	1.72528e+10	-8.36652e+12
6513	2	1	-0.0147493035482795	0.00981854791363335	0	0.000977476596264285	-0.00051820831476123	0.999999387999636	150.003476779278	-1.78160714970136	1.6954e+13	1.62566e+13	-1.00555e+10	4.81263e+12
6529	2	1	0.0262495453359963	-0.00607519966093495	0	0.000546748076105008	0.00111858518402078	0.999999224916563	149.997018132133	-1.48719797351237	1.82901e+13	1.35461e+13	2.55236e+10	-1.22895e+13
6651	2	1	-0.0114081240756949	-0.000434394054993126	0	0.000674165678421873	-0.000835753316223299	0.99999942350835	150.005156528367	-1.12074767746299	1.74732e+13	1.53705e+13	-1.75092e+10	8.31028e+12
6660	2	1	0.0824866649161061	-0.0129569666442111	0	0.000512177498768144	-0.00057659500100702	0.999999702606163	149.994618587135	-0.280386722645744	1.7096e+13	1.60247e+13	-1.25592e+10	5.95674e+12
6739	2	1	-0.0262409876575557	0.0111176737859621	0	8.78737708794508e-05	0.000534070405417666	0.99999985352349	150.002684272934	-0.532455352444231	1.70002e+13	1.61825e+13	1.09556e+10	-5.20817e+12
6742	2	1	0.0178063339910072	-0.0200482797956421	0	0.000174509491072328	-0.000715380447233755	0.99999972888859	149.987469794685	-0.23630558418472	1.66828e+13	1.66734e+13	-1.18985e+09	5.60213e+11
6886	2	1	-0.0480856237904272	-0.0160890309968317	0	0.00116047496305144	-0.000607943903828834	0.999999141850667	149.999777112476	-2.27812942575088	1.70645e+13	1.60775e+13	-1.19248e+10	5.71924e+12
6925	2	1	0.0412571647650166	-0.0208589987247291	0	-0.000378918867243683	0.000514568322389036	0.999999795819946	150.00214079059	0.800504066002986	1.71748e+13	1.58946e+13	1.38128e+10	-6.50576e+12
6957	2	1	0.00896470470254407	0.0108938805207693	0	0.00111850389392052	-0.000548498842277402	0.999999224048729	150.008303966483	-1.83447638742018	1.71872e+13	1.58749e+13	-1.37296e+10	6.58561e+12
7051	2	1	0.0951220253028937	-0.0135917654555675	0	-0.000860920097157598	0.000709856655727998	0.999999377459864	149.998984499816	2.06752513006882	1.76447e+13	1.50435e+13	1.97186e+10	-9.22105e+12
7111	2	1	-0.076303935020656	0.0116184417751657	0	0.000925425599175737	0.00137962180531773	0.999998620114616	149.987630404546	-2.89244362629734	1.84117e+13	1.31713e+13	2.64729e+10	-1.28649e+13
7155	2	1	-0.0243455894942588	0.00301984816572398	0	0.000764770836920144	-0.00117708451087948	0.999999014798326	150.01184938911	-1.19998164645244	1.82711e+13	1.36037e+13	-2.57277e+10	1.21968e+13
7162	2	1	0.022274972734946	0.0116558718452932	0	-0.000209107431030882	2.69118671570139e-05	0.999999977774917	149.990798964589	0.600662335201832	1.6684e+13	1.66721e+13	-1.30113e+09	6.12594e+11
7221	2	1	0.00575831186011336	0.0218222861240486	0	9.21842661888214e-05	0.000420176664678411	0.999999907476812	149.999998709937	-0.316888572273228	1.68312e+13	1.64491e+13	7.50457e+09	-3.56442e+12
7372	2	1	0.0527862503403543	-0.0154771936924358	0	6.11414188699374e-05	-0.00103273048976152	0.999999464864588	149.990560027117	0.549833654671829	1.78214e+13	1.46823e+13	-2.15527e+10	1.01007e+13
7379	2	1	0.102221021078599	-0.000648546139270456	0	-0.000572316084057835	-0.0014213201994328	0.999998826150907	149.995752954854	2.33662331512801	1.85708e+13	1.2583e+13	-2.95668e+10	1.36581e+13
7387	2	1	0.0982539564733667	-0.012570186481687	0	-0.000660915171081884	0.00123664150434728	0.999999016953981	150.006938916989	1.27769235571986	1.87333e+13	1.16426e+13	3.11296e+10	-1.46761e+13
7395	2	1	-0.0503913723419567	-0.0142255737494474	0	0.00100255671821434	0.00015678968507599	0.999999485148378	149.991065316402	-2.27590314749182	1.67335e+13	1.65974e+13	4.42429e+09	-2.1302e+12
7411	2	1	-0.0246033700458259	0.0178870922583845	0	0.000922997747091994	-0.000913228415110882	0.999999157044155	150.013930199228	-1.56698825477906	1.78844e+13	1.45526e+13	-2.1812e+10	1.03958e+13
7434	2	1	0.00532311055384994	0.00733197827573595	0	2.81799660962184e-05	0.000541583984850699	0.999999852946328	150.002918138889	-0.21855389253983	1.7077e+13	1.60575e+13	1.2238e+10	-5.81154e+12
7442	2	1	0.0879561104205918	0.00534893824794791	0	0.00020489932804583	0.000408526201056667	0.999999895561299	150.00715740588	-0.0538672997809044	1.69385e+13	1.6282e+13	9.81535e+09	-4.66994e+12
7731	2	1	0.0237808085462789	-0.013325466411531	0	-5.75973356653976e-05	-0.00114058501243342	0.999999347873976	150.000186891634	0.664673044182564	1.82155e+13	1.37539e+13	-2.55601e+10	1.19427e+13
7766	2	1	0.0102056536256384	0.00304937700749952	0	-0.000441700242258937	0.000493788081450616	0.99999978053709	149.999413369707	0.803987120387774	1.70434e+13	1.61118e+13	1.18067e+10	-5.55653e+12
7768	2	1	-0.0315627932121467	-0.0206348071331007	0	0.000854171892373145	-0.000505932660583366	0.999999507211139	149.995870872426	-1.64553530922308	1.71203e+13	1.59847e+13	-1.28434e+10	6.13146e+12
7798	2	1	0.0889356411192405	0.00982386689064607	0	-0.00035535503139134	-0.00116042382326838	0.999999263569405	149.996534834844	1.69905774430708	1.82889e+13	1.35495e+13	-2.64271e+10	1.22839e+13
7816	2	1	-0.0440504412765577	-0.0175782467188534	0	0.00103502911232316	0.00111104653452919	0.999998847144503	149.987053626641	-2.80879448664973	1.82755e+13	1.3585e+13	2.51707e+10	-1.22247e+13
7869	2	1	0.0342226061979927	-0.00733507773464526	0	-0.000819439364260823	0.000681566526194707	0.999999431992938	150.007390431877	1.63264332765539	1.75891e+13	1.5153e+13	1.90828e+10	-8.93014e+12
7879	2	1	0.0227351110068736	-0.0101827833225225	0	-0.000127428462905779	-0.000125914323352183	0.999999983953785	149.992437603904	0.481648847199722	1.67426e+13	1.65838e+13	-4.88427e+09	2.2993e+12
7899	2	1	0.00684136416421699	-0.0169785558171305	0	-0.00063489003617542	-0.00146264794273283	0.999998728787011	149.982756662837	1.87415295481833	1.85646e+13	1.26044e+13	-2.95579e+10	1.36296e+13
7909	2	1	-0.0345606580544474	-0.0139529872566784	0	0.000668825051278283	-0.00119074867183898	0.999999067394891	150.00240952781	-1.09471287809629	1.82629e+13	1.36246e+13	-2.57067e+10	1.21614e+13
7939	2	1	0.0198628212400996	0.00855610589421762	0	0.000613001141355612	0.000960980449287774	0.999999350372877	150.002566516267	-1.54491167028254	1.80346e+13	1.42089e+13	2.30606e+10	-1.11053e+13
7953	2	1	0.172635534420999	-0.0169684236198939	0	-0.000577731573364498	-0.000922324664343162	0.999999407771546	149.998396050201	2.62691118074417	1.77504e+13	1.48318e+13	-2.10296e+10	9.75159e+12
7987	2	1	0.119882959863838	0.0102150832661116	0	-0.000784951711273305	0.000835898464844023	0.999999342562068	150.021182275333	1.97908275979626	1.79554e+13	1.43964e+13	2.28796e+10	-1.07299e+13
8039	2	1	-0.0683154096769538	-0.0217794346658753	0	0.00104248912576409	0.000793835554841839	0.999999141520399	149.975542138724	-2.81901998011881	1.76904e+13	1.49479e+13	1.95296e+10	-9.45965e+12
8054	2	1	-0.052421929370179	-0.0128692783242579	0	-0.000166504438703313	-0.000761085594495683	0.999999696512449	149.992975801518	0.260904612635613	1.7372e+13	1.55514e+13	-1.65478e+10	7.74183e+12
8092	2	1	0.0965899455821169	-0.0174865338411621	0	-0.000847773348158003	-0.000889575703932745	0.999999244967424	149.986992307508	2.62392314970475	1.70245e+13	1.61403e+13	-1.17277e+10	5.41332e+12
8128	2	1	0.0544054047428765	0.0199028223153004	0	-0.000663385871251412	-2.62143693450372e-05	0.999999779615972	150.001690283926	1.77212559357213	1.66841e+13	1.6674e+13	-1.24087e+09	5.79113e+11
8160	2	1	0.000683605343204885	-0.0113471568351856	0	0.000730482944546797	-0.000690949295680504	0.999999494491742	150.0057792913	-1.16968532600777	1.72868e+13	1.57038e+13	-1.51899e+10	7.22529e+12
8210	2	1	-0.0326773841111186	0.0134557678463395	0	-0.000144277227572987	-5.13061444124101e-05	0.999999988275881	150.002692723673	0.15599635937906	1.67124e+13	1.66315e+13	-3.48511e+09	1.64163e+12
8318	2	1	0.0394334617311368	0.0116443127997983	0	-0.000342246359218345	-0.000883073329686634	0.999999551524362	149.999792008028	1.31896497199114	1.80542e+13	1.41618e+13	-2.40268e+10	1.11975e+13
8382	2	1	0.0499054224524526	0.00276935145012924	0	0.000198117221943927	-0.000763459996321211	0.999999688939152	149.99867822955	0.202836093957103	1.76438e+13	1.50451e+13	-1.95698e+10	9.21664e+12
8506	2	1	0.0304086470236904	-0.00366185576178119	0	9.73698029640791e-05	-0.000305880436680166	0.999999948478139	149.996202561062	0.0769180442234756	1.67864e+13	1.65175e+13	-6.34157e+09	2.99274e+12
8520	2	1	-0.0723908505022157	-0.00684134680105042	0	0.000456274353073931	-0.00137280226903786	0.999998953613276	150.001686251472	-0.89855673982288	1.85608e+13	1.2627e+13	-2.8904e+10	1.36034e+13
8568	2	1	0.0203743181394861	0.0220435237620644	0	0.000486941184202996	0.000532408272394695	0.999999739714824	150.011519045348	-1.06569583524538	1.71564e+13	1.59275e+13	1.33148e+10	-6.37572e+12
8575	2	1	-0.0345551252558802	0.018684945244364	0	0.00077882197242375	-0.00112905141044893	0.999999059339182	150.019886357644	-1.30541846512892	1.81891e+13	1.38291e+13	-2.49019e+10	1.1815e+13
8586	2	1	-0.0208742928113135	0.0204036872476245	0	0.000511388048321999	0.000929648015878262	0.999999437118257	150.006858233441	-1.59545101756885	1.78452e+13	1.46354e+13	2.12455e+10	-1.02104e+13
8633	2	1	0.0271139001151772	0.0200203515296948	0	-0.000104825495447163	-0.0012481430330883	0.999999215574985	150.006475196641	0.849738637994278	1.84562e+13	1.30269e+13	-2.80181e+10	1.30738e+13
8682	2	1	-0.00609704820840873	-0.00130557376954732	0	0.000268749858931809	0.00132363386573177	0.999999087883036	149.998712283967	-1.24454874761204	1.85072e+13	1.28396e+13	2.7774e+10	-1.33289e+13
8702	2	1	0.138317822167751	-0.0192685389787701	0	-0.000790762959067755	0.000646061057051128	0.999999478649391	149.999176220597	2.11554916658588	1.78841e+13	1.45498e+13	2.22226e+10	-1.0399e+13
8715	2	1	0.058184776646662	-0.00905547574253518	0	-0.000604342893058628	-0.00136043216046594	0.999998891996389	149.983755636953	2.10343968723259	1.85881e+13	1.25012e+13	-2.97859e+10	1.37559e+13
8795	2	1	-0.00115306132240925	0.00225752716670047	0	-0.000165433986855117	-0.000830682746066722	0.999999641298822	149.996353193367	0.571529209904838	1.74546e+13	1.54026e+13	-1.75566e+10	8.20997e+12
8831	2	1	0.169274819119943	0.0155629100531507	0	-0.000527224714102892	-0.000140161865220222	0.999999851194365	150.002479004262	2.35330450340143	1.70312e+13	1.61322e+13	-1.16798e+10	5.45889e+12
8899	2	1	0.0314908378154928	0.00259230416629452	0	0.000515102768185541	0.000840664382308242	0.99999951397615	150.000686776786	-1.18862002438937	1.75916e+13	1.51468e+13	1.86322e+10	-8.94647e+12
8923	2	1	0.09014019649125	-0.0154554269875762	0	-0.000911763246828987	0.0012625231454684	0.999998787360809	149.999966825412	1.91300441449016	1.84887e+13	1.29084e+13	2.82048e+10	-1.32363e+13
8964	2	1	0.00622575425993277	-0.00088954030329691	0	-0.000210086755731177	0.000996620626769994	0.999999481305306	150.000909355269	0.0610127445763737	1.79001e+13	1.4515e+13	2.20743e+10	-1.04745e+13
8998	2	1	-0.0158287229542982	0.014162995692425	0	0.000689980173389334	0.00103645524388903	0.999999224843644	149.997004107865	-1.95353078394578	1.80916e+13	1.40707e+13	2.3565e+10	-1.13717e+13
9007	2	1	0.0209786854962546	0.0112087465296209	0	0.000162985925259081	0.00111938605728918	0.999999360205017	150.00636258418	-0.740471030303524	1.82275e+13	1.37233e+13	2.50814e+10	-1.19963e+13
9022	2	1	0.0233293113771603	0.00595083694649767	0	-0.000308120770872113	0.000553287590565856	0.999999799467196	150.004720694476	0.523352492858749	1.72542e+13	1.576e+13	1.48816e+10	-7.0234e+12
9038	2	1	-0.0279699951470492	-0.0211997458680899	0	0.000616748624480431	-0.000317086449681724	0.99999975953863	149.98767452106	-1.2922449066532	1.67732e+13	1.65362e+13	-5.89386e+09	2.80638e+12
9047	2	1	0.0900903199134284	4.11776195197167e-05	0	-0.000674916344320119	0.000448697233476608	0.999999671579307	150.003270738601	1.80894422445681	1.70221e+13	1.61472e+13	1.15014e+10	-5.38698e+12
9050	2	1	0.0050231303387207	-0.0158734876717663	0	0.000261854337924457	0.000449718156183321	0.999999864592934	149.988904709058	-0.752415051057142	1.70695e+13	1.60673e+13	1.20987e+10	-5.76242e+12
9068	2	1	0.0391017852333555	-0.0220434468392298	0	-0.000476675003083563	-0.000658035141094172	0.999999669885293	149.987907441134	1.49142633824522	1.72807e+13	1.57109e+13	-1.54539e+10	7.19491e+12
9160	2	1	0.0445078626304662	0.00928823732063905	0	0.000768727546485702	-7.5172562202415e-05	0.999999701703478	150.011157850221	-1.18421820022058	1.66808e+13	1.66806e+13	-1.9015e+08	9.1014e+10
9328	2	1	0.000862068817119921	-0.00326446933712343	0	-0.000549243581396348	-0.000478180288942562	0.999999734837515	149.996120224789	0.987158242559417	1.69205e+13	1.63085e+13	9.68137e+09	-4.50956e+12
9393	2	1	0.0552221849976255	0.0134772006259595	0	-0.000599807081159373	-0.000382226661475599	0.999999747067091	150.000030663091	1.76005438639822	1.69323e+13	1.62904e+13	-9.90661e+09	4.61462e+12
9614	2	1	-0.0795877400967586	0.0129286820331813	0	0.000974338976527393	0.000252838427661436	0.999999493368016	150.010126686095	-2.40616070068245	1.67219e+13	1.66184e+13	3.85661e+09	-1.85828e+12
9676	2	1	0.105400937003645	-0.00612052924837003	0	-0.0004426821205394	0.000423554957742742	0.999999812316851	149.995460057228	1.50968872891417	1.67109e+13	1.66325e+13	3.43765e+09	-1.61626e+12
9852	2	1	0.0542880429264627	0.021141138292143	0	0.00073878613796595	0.00035534627454134	0.999999663961978	149.999669190756	-1.09720116284325	1.6687e+13	1.66692e+13	1.6019e+09	-7.69328e+11
9856	2	1	-0.00408673554787065	0.0221834656163317	0	-0.000678831331920324	0.000380615085870728	0.999999697160044	150.002021547845	1.33072568492935	1.67885e+13	1.65153e+13	6.4381e+09	-3.01463e+12
9978	2	1	0.0658062505018426	-0.0117351991437386	0	-0.000586964536458817	-0.000100287434317999	0.999999822707516	149.994174099436	1.65042886679589	1.66852e+13	1.6671e+13	-1.47643e+09	6.89287e+11
10060	2	1	-0.0112823721557671	-0.0214610427183175	0	0.00114829423275476	0.000693922288489572	0.999999099945702	149.989315282052	-2.50415254898189	1.73082e+13	1.56634e+13	1.51878e+10	-7.364e+12
10071	2	1	0.0384454091524077	0.0172984111222444	0	2.29137241582947e-05	-0.000389171793226027	0.999999924010135	150.009314588866	0.346074711393385	1.6926e+13	1.63023e+13	-9.66091e+09	4.55126e+12
10108	2	1	0.0335123838703391	0.0164867744245241	0	0.000123315497862581	-0.0006518520498997	0.999999779941072	150.004937418998	0.238262623221999	1.75888e+13	1.51531e+13	-1.89655e+10	8.93027e+12
10139	2	1	0.0792993713087431	-0.0126440703423154	0	-0.000798534777438983	-0.000829046287766883	0.999999337512012	149.990313477091	2.48636513192423	1.75596e+13	1.52057e+13	-1.89973e+10	8.78133e+12
10167	2	1	-0.0413501065750895	0.000800653418202457	0	-0.000227033578119255	0.000433462737112152	0.999999880282898	149.998877829002	0.0115927333715717	1.70169e+13	1.61548e+13	1.13246e+10	-5.34735e+12
10174	2	1	-0.0253837548428681	-0.019609334610833	0	0.000338858349673212	-0.00113508946881163	0.999999298373212	149.99624489356	-0.443540174647296	1.81259e+13	1.39856e+13	-2.4503e+10	1.15303e+13
10212	2	1	-0.0194414919068371	0.0140194856805267	0	0.00103727776229314	0.00118434818842784	0.999998760686338	149.986403985952	-2.65189643999133	1.81708e+13	1.38684e+13	2.41529e+10	-1.17408e+13
10228	2	1	0.000738963978023977	-0.0145706927236717	0	0.000545031131710772	-0.000721914734411851	0.999999590890007	149.997184800026	-0.829041626461276	1.73146e+13	1.56537e+13	-1.56143e+10	7.39963e+12
10243	2	1	0.148815213125991	0.0109213152474414	0	-0.000436483830407102	-0.000503248648548789	0.999999778111307	149.999785266711	2.06886461190811	1.71731e+13	1.58972e+13	-1.39175e+10	6.49545e+12
10283	2	1	-0.0492924407012045	-0.0142719120448339	0	0.000423808540470336	-0.000222436718311871	0.999999885454107	149.994484886704	-0.969411396438545	1.6979e+13	1.6215e+13	-1.06022e+10	5.03602e+12
10306	2	1	0.00920039991311389	0.00443236644662875	0	0.00020534255895957	-5.25206364423783e-05	0.999999977538008	150.004934698778	-0.33988736535639	1.66805e+13	1.66799e+13	9.06204e+07	-4.29536e+10
10443	2	1	0.17871710927984	-0.0012766374650055	0	-0.000676891374368108	-0.00142530020623027	0.99999875516792	149.990643007816	3.05899633326317	1.87244e+13	1.171e+13	-3.16954e+10	1.46108e+13
10465	2	1	0.024788830974193	-0.0193812415454439	0	0.000177090590046735	-0.0006123461586716	0.999999796835532	149.995917792527	-0.0188918334140453	1.70534e+13	1.6095e+13	-1.19595e+10	5.63628e+12
10485	2	1	-0.00811140279453526	-0.0192211702312413	0	0.00108784463197896	0.000765097250504543	0.999999115609736	149.983993622262	-2.52621455811914	1.77682e+13	1.4792e+13	2.03107e+10	-9.84405e+12
10493	2	1	-0.0641493876012714	-0.0101027463851471	0	0.000119352070708934	0.00108595662379633	0.999999403226469	149.995072181177	-1.22012026284278	1.8382e+13	1.32692e+13	2.66285e+10	-1.27211e+13
10543	2	1	0.0828139520500172	0.0127731386286738	0	-0.000288772087245883	-0.000460409490344264	0.999999852316881	150.003247972571	1.25742492907671	1.69491e+13	1.62645e+13	-1.01832e+10	4.76735e+12
10565	2	1	0.0522604423503618	-0.010370358052282	0	0.000201118409122629	-0.00126560792844855	0.999999178893642	149.998018196674	0.341994072161924	1.82714e+13	1.35989e+13	-2.60254e+10	1.22025e+13
10656	2	1	0.0565656456190649	0.012575084322853	0	-0.000558104182758339	-0.000539203284332556	0.999999698889724	149.999261775837	1.75505299250153	1.72298e+13	1.58009e+13	-1.47558e+10	6.8699e+12
10698	2	1	-0.0336493738186473	0.0128359288151718	0	0.000672365457631373	-0.00147011991814202	0.999998693335206	150.012815618519	-1.08319529182472	1.84703e+13	1.29793e+13	-2.78331e+10	1.31411e+13
