sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
12543	2	1	-0.00790154724232472	0.0185130109060892	0	0.000912188194068173	8.80736105900031e-05	0.999999580077781	1550.05458422481	-1.81424240505794	5.46452e+13	5.46343e+13	1.7783e+09	-1.05273e+12
12564	2	1	0.0347197046169745	0.0169651338495421	0	-0.000473824682215025	5.61585710632911e-05	0.999999886168186	1550.26030419023	1.20968311407842	5.4647e+13	5.46398e+13	1.43208e+09	-8.21833e+11
12604	2	1	-0.0314274623777566	0.0138840768753265	0	0.00101690083550294	5.76935154027457e-05	0.99999948129194	1550.29736272058	-2.11591685926624	5.46454e+13	5.46214e+13	2.65121e+09	-1.57253e+12
12610	2	1	0.0603729495359228	0.0188375501148874	0	0.000134032324306177	-0.00037567798102156	0.999999920450692	1550.27748401265	0.155096603666607	5.34258e+13	4.72268e+13	-4.31337e+10	2.49776e+13
12624	2	1	-0.00708048256879679	0.00974685703905726	0	0.000530768091913634	0.000318663790582634	0.999999808369292	1550.13214872397	-1.11741847292842	5.41429e+13	5.08134e+13	3.17536e+10	-1.86833e+13
12626	2	1	0.0379493274936423	-0.0128048684825168	0	0.000398165034985268	0.000405912277935433	0.999999838349901	1549.78621912916	-0.598614712700055	5.35027e+13	4.75663e+13	4.17287e+10	-2.4493e+13
12675	2	1	-0.0301851019587117	0.000220735123307225	0	0.000523085930243804	-0.000512036955224508	0.999999732099597	1550.19287931528	-1.15546100557026	5.31382e+13	4.60623e+13	-4.54351e+10	2.64928e+13
12678	2	1	0.0330763020455762	-0.0119880908052035	0	-0.000673755538971861	2.98250145547262e-05	0.999999772581946	1549.95420375763	1.62780041103065	5.46271e+13	5.44575e+13	7.52966e+09	-4.29878e+12
12701	2	1	-0.00180039313252792	-0.0135138540989154	0	-0.00014249513790182	-0.00019781441024783	0.999999970282297	1549.87311401679	0.294976121822174	5.45029e+13	5.33366e+13	-1.94567e+10	1.12138e+13
12704	2	1	0.128702333876968	-0.00575813290518135	0	-0.000804034038290197	-0.000572123275246708	0.999999513101993	1549.61053875001	2.56818050762854	5.18224e+13	4.17374e+13	-5.42943e+10	3.07167e+13
12712	2	1	0.025445782952433	0.0178901639560365	0	0.00146208288470419	-6.24711764956218e-05	0.999998929204922	1550.32829267608	-2.51549809615108	5.45934e+13	5.41116e+13	-1.20707e+10	7.21898e+12
12727	2	1	-0.0811999530822774	0.0166747418101278	0	-9.80177250073881e-05	0.000119150460859592	0.999999988097847	1550.11618074562	-0.324434207056584	5.46397e+13	5.4575e+13	4.50747e+09	-2.6104e+12
12741	2	1	-0.0129491042089457	0.00553559773638879	0	-0.000431572785892644	-0.000400992723403926	0.999999826474868	1550.12124395686	0.899705930664823	5.33977e+13	4.71092e+13	-4.39736e+10	2.51404e+13
12750	2	1	0.142314684711909	-0.0132920176647214	0	-0.000644602686328979	0.000475604026433717	0.999999679144042	1549.98173652032	2.15416573047219	5.22901e+13	4.31293e+13	5.15267e+10	-2.95655e+13
12766	2	1	0.00170885089926148	-0.011016178469332	0	-0.00015888928745682	5.60587548919349e-05	0.999999985805806	1550.07627739164	0.341724374435216	5.46029e+13	5.42154e+13	1.12245e+10	-6.48398e+12
12782	2	1	-0.0276398849051421	0.00183508295636543	0	0.000193798521145609	3.28215268428887e-07	0.999999981221013	1549.83279765054	-0.563574197793969	5.46437e+13	5.46327e+13	-1.83448e+09	1.06781e+12
12787	2	1	0.152758319144799	-0.0189164827993068	0	-0.000607887011420449	-0.000513576632929204	0.999999683356162	1549.95164409104	2.29843189985627	5.3164e+13	4.61661e+13	-4.63769e+10	2.63631e+13
12798	2	1	0.160445413145382	-0.00260763073271075	0	0.000325206931131743	-0.000460608617885282	0.999999841040064	1550.02003549043	0.40432088771513	5.3467e+13	4.74143e+13	-4.25305e+10	2.4699e+13
12801	2	1	-0.0615047268691322	-0.0119104802268354	0	5.83945077704676e-05	8.15072306797546e-05	0.999999994973327	1549.73120056998	-0.521010754077906	5.45962e+13	5.41708e+13	1.17136e+10	-6.80155e+12
12803	2	1	-0.0116035466914349	0.0201063053891537	0	-6.43104613031239e-05	-0.000149669370963935	0.999999986731622	1550.09834203547	0.0611553754708893	5.44046e+13	5.25554e+13	-2.43222e+10	1.40575e+13
12807	2	1	0.0190768254265534	-0.0189708934533779	0	-0.00104697569033754	5.96569428753282e-05	0.999999450141326	1549.97089175672	2.40920450225394	5.45718e+13	5.39321e+13	1.46478e+10	-8.29372e+12
12808	2	1	-0.0310328271510147	0.0217377091464341	0	0.000741844927642523	-0.000373399602003506	0.999999655119361	1550.37738726737	-1.56193930129234	5.36403e+13	4.81752e+13	-4.01878e+10	2.35876e+13
12809	2	1	0.128189832775356	0.0010133604642778	0	-0.000451939257795873	0.000461569946720954	0.999999791352024	1550.06659249365	1.66164395279429	5.30618e+13	4.57706e+13	4.65796e+10	-2.6844e+13
12819	2	1	0.0541172834074566	0.0127803974697439	0	-0.000656377105362029	6.39089543527476e-05	0.999999782542348	1549.99782071712	1.71952282740631	5.46439e+13	5.46243e+13	2.49092e+09	-1.42375e+12
12820	2	1	-0.0260641971582805	0.0145835261004641	0	0.000737914325217121	0.000398131017171413	0.999999648487009	1549.82234424273	-1.6318666013849	5.40262e+13	5.01415e+13	3.39974e+10	-2.01152e+13
12822	2	1	-0.0118793814321609	-0.0186895715827613	0	8.35962055105716e-05	-0.000135156951665542	0.999999987372136	1549.90739255707	-0.231762577214568	5.46268e+13	5.44577e+13	-7.40953e+09	4.29457e+12
12837	2	1	0.137875769673682	-0.0177390387464968	0	-0.000353087157933798	0.000436965219817752	0.999999842195415	1549.83376212991	1.50531829180454	5.28258e+13	4.49115e+13	4.81756e+10	-2.78106e+13
12842	2	1	0.0973002729596695	0.000178676593370342	0	-0.000529810956557646	-0.000384882119942923	0.999999785583029	1549.7659670862	1.78418046252159	5.35614e+13	4.78314e+13	-4.22368e+10	2.40951e+13
12846	2	1	0.0223628771728729	0.020635804594308	0	0.000196873080929054	0.000480153705801251	0.999999865346696	1550.10772638084	-0.331668252537384	5.34396e+13	4.7287e+13	4.25464e+10	-2.48943e+13
12848	2	1	0.0176904091389072	0.0204318360498584	0	0.000331134682766424	-0.000231514130519899	0.999999918375512	1550.22417539379	-0.522584195065292	5.42301e+13	5.13486e+13	-2.99374e+10	1.744e+13
12857	2	1	-0.0120519910752005	0.0189561397741487	0	-0.000225607588879802	0.000188743035692052	0.99999995673864	1550.31550239791	0.376412987545336	5.45624e+13	5.38279e+13	1.5433e+10	-8.91919e+12
12881	2	1	0.00414627841257809	0.013471793238953	0	0.000467798349102429	0.000141709462309861	0.99999988054156	1550.16956216272	-0.932002309487871	5.45837e+13	5.40296e+13	1.32064e+10	-7.7458e+12
12888	2	1	0.022351200559062	-0.00396298828848507	0	-0.000702657536090649	0.000371322816874371	0.999999684195827	1550.02633615036	1.58268597231154	5.37242e+13	4.85774e+13	4.00642e+10	-2.29427e+13
12889	2	1	-0.083896516271703	-0.0182673721707402	0	-0.000292305141670957	-0.000313773207019825	0.999999908052035	1549.60773331327	0.0849285654683172	5.42345e+13	5.13959e+13	-3.01829e+10	1.73159e+13
12896	2	1	0.0128617971886237	0.00486187589536063	0	-0.000484033824143993	-0.000224386903591969	0.999999857680877	1550.06865689076	1.13828603116326	5.43772e+13	5.2354e+13	-2.56867e+10	1.46935e+13
12907	2	1	0.139541729966345	-0.0164422376480713	0	-0.000527614964542579	-0.000574029202425049	0.999999696056416	1549.68289941429	2.03166088596413	5.2272e+13	4.30747e+13	-5.20285e+10	2.9613e+13
12908	2	1	-0.0419379406243414	-0.0151555018909619	0	0.000979267157426519	-3.6619978553091e-05	0.999999519847291	1549.63511377441	-2.10442179840311	5.46432e+13	5.4641e+13	3.14261e+08	-1.85947e+11
12918	2	1	0.0150254930026766	-0.00741591118364737	0	-0.000394594694508958	0.000411360610694699	0.999999837538725	1549.93625487468	0.843650700012859	5.34048e+13	4.71417e+13	4.3509e+10	-2.50941e+13
12920	2	1	0.0415453884669909	9.75156369648067e-05	0	-0.000227504796943357	0.000416749215965191	0.999999887280823	1550.07098961808	0.695535627751724	5.33791e+13	4.70332e+13	4.35925e+10	-2.5241e+13
12932	2	1	0.000771654453833981	0.0147637518665492	0	0.000328955843961436	8.5417073870761e-05	0.999999942245987	1550.14241466949	-0.658793959307559	5.464e+13	5.45756e+13	4.53317e+09	-2.64902e+12
12933	2	1	0.038606815696956	0.00942438510956982	0	-0.000248904683288027	-8.33296979136574e-05	0.99999996555131	1549.96809915818	0.737591828321456	5.45959e+13	5.41554e+13	-1.19694e+10	6.89291e+12
12944	2	1	0.0715388403960516	-0.0201576393956795	0	-0.000660851485625067	-0.00043085071220909	0.999999688821441	1549.63575039593	1.86115942224615	5.36164e+13	4.80776e+13	-4.17641e+10	2.37318e+13
12964	2	1	0.0175338397183712	0.00911256108437863	0	0.000423721723643243	-0.000145071573894127	0.999999899707065	1550.04462508514	-0.738843087515079	5.45184e+13	5.34587e+13	-1.83127e+10	1.06954e+13
12974	2	1	-0.0195295387032435	0.00690012470916435	0	0.000672435589041727	-0.000487887540666743	0.999999654898004	1550.28781250726	-1.37388855874542	5.29071e+13	4.51963e+13	-4.70052e+10	2.75037e+13
12979	2	1	-0.0382094746121997	0.0188480764722453	0	0.00102031186448657	-0.00024959280298343	0.999999448333414	1550.30753006612	-2.14289599030917	5.42706e+13	5.16114e+13	-2.83648e+10	1.677e+13
12990	2	1	-0.0277102261753499	0.0195747623354172	0	0.00040438216640277	-0.000333073390318562	0.999999862768581	1550.38186586332	-0.945745375243632	5.38736e+13	4.93098e+13	-3.72295e+10	2.16999e+13
13000	2	1	-0.052706837272142	0.00846550905702007	0	0.00101175858435912	0.000114775093387826	0.999999481585488	1549.95211369991	-2.26765505836784	5.46215e+13	5.44027e+13	8.17572e+09	-4.85105e+12
13004	2	1	0.0326856551221003	-0.0204912829596694	0	-0.000567899113290099	-0.000451828379174683	0.999999736670822	1549.85327930441	1.45094010014554	5.37255e+13	4.85914e+13	-4.02383e+10	2.29087e+13
13016	2	1	0.190010767875633	0.000546232935148744	0	-0.00065372066358322	-0.000159140053630883	0.999999773661843	1549.98436167299	2.5695411267202	5.45551e+13	5.37807e+13	-1.60304e+10	9.13864e+12
13026	2	1	0.0011874075400311	-0.0115357658566289	0	0.00124270460737666	-0.000492701996657647	0.999999106464602	1549.7479839983	-2.26148564830487	5.30504e+13	4.57332e+13	-4.5398e+10	2.68831e+13
13029	2	1	0.119562650913189	-0.0199170077369719	0	-0.000445833041812401	-0.000256195762532746	0.999999867798307	1549.86711652335	1.68164112665272	5.44399e+13	5.28315e+13	-2.29638e+10	1.31343e+13
13032	2	1	0.148952520543303	0.00617798875651066	0	-0.00066059524364221	0.000165102982867021	0.999999768177438	1550.16460064433	2.32189233787835	5.45264e+13	5.35206e+13	1.8226e+10	-1.04244e+13
13033	2	1	0.0356275413709231	-0.00816441865875926	0	0.000657666475796974	-3.04974487883727e-06	0.999999783732729	1549.86696226587	-1.02663119755744	5.46446e+13	5.46402e+13	1.10277e+09	-6.48249e+11
13054	2	1	-0.016694714163044	-0.00264701876613568	0	0.00119454242372836	8.13576442802269e-05	0.999999283224409	1549.9442290476	-2.36342269140323	5.45935e+13	5.41339e+13	1.18087e+10	-7.02969e+12
13069	2	1	0.000996623374743821	-0.00343213039603107	0	0.00106316187577503	-0.000244570133811684	0.999999404935961	1550.13713305641	-1.98059469932923	5.44362e+13	5.27918e+13	-2.24467e+10	1.32785e+13
13070	2	1	-0.0790257969431805	0.0144868874759226	0	-7.58607270174619e-05	1.15322682436512e-06	0.99999999712191	1550.03594107175	-0.304692842347549	5.46443e+13	5.4626e+13	-2.23506e+09	1.29353e+12
13071	2	1	-0.0306783091557623	-0.0216460394621661	0	0.00116934658734914	0.000317829283905124	0.999999265806284	1549.61777595552	-2.45124224551137	5.39662e+13	4.98155e+13	3.48123e+10	-2.07545e+13
13073	2	1	0.0285866287096177	-0.0155765869212758	0	-0.00071811507491142	0.000469201585651977	0.999999632080238	1550.10134281602	1.63793749908245	5.22848e+13	4.31137e+13	5.16345e+10	-2.95774e+13
13097	2	1	-0.00847258112343219	-0.0109536889986784	0	-0.00014684590712876	4.42076135021043e-05	0.999999988240983	1549.73807532558	0.245935200975509	5.46289e+13	5.44895e+13	6.62516e+09	-3.82822e+12
13102	2	1	0.0469836411960812	0.00427806711125522	0	-0.000346403701183638	0.000322400672124801	0.999999888031135	1550.07677567288	0.955217539963087	5.41855e+13	5.10727e+13	3.137e+10	-1.8099e+13
13124	2	1	-0.0122506630313935	-0.0223547002807736	0	-0.000599153283231707	0.000371324626963768	0.999999751566652	1549.91121526739	1.13521035656186	5.33635e+13	4.6969e+13	4.41475e+10	-2.53289e+13
13127	2	1	0.144283017556837	-0.0201867658304381	0	-0.000462185535198991	-0.000102673248234486	0.999999887921362	1549.8056692678	1.86243663053187	5.46354e+13	5.45498e+13	-5.33548e+09	3.05552e+12
13128	2	1	0.178079283392336	0.00820460118573541	0	-0.000609366616435564	0.000535161021077622	0.99999967113745	1550.18844723391	2.29729441294921	5.21014e+13	4.25507e+13	5.23094e+10	-3.00657e+13
13133	2	1	0.0115251499998765	0.00907309753667608	0	3.44336204732044e-05	-3.09184942722703e-05	0.999999998929187	1550.12532330178	0.0335253905975605	5.46432e+13	5.46098e+13	-3.2855e+09	1.90528e+12
13142	2	1	-0.0176550750624778	0.0167788711683258	0	0.000905904126415759	0.000248341072599724	0.999999558832116	1550.16865536434	-1.86705031887868	5.44072e+13	5.25718e+13	2.36295e+10	-1.40094e+13
13151	2	1	0.00951107936799134	0.00351426168357716	0	0.000714458132740625	0.000501934820030709	0.999999618805434	1549.69372869604	-1.41179471407054	5.29787e+13	4.54654e+13	4.59495e+10	-2.71949e+13
13157	2	1	0.026565444043982	-0.00776173968712013	0	0.00119825738898033	-0.000159886824995438	0.99999926930745	1549.97346149472	-2.05271156891035	5.45862e+13	5.40645e+13	-1.26087e+10	7.48632e+12
13158	2	1	0.138104291467928	-0.00927270131932156	0	-0.000637667735611365	0.000501387725004011	0.99999967099505	1549.99812781173	2.1104752862941	5.23446e+13	4.33002e+13	5.12352e+10	-2.94115e+13
13195	2	1	-0.0370198322534898	-0.0101989111863575	0	0.00091994909746893	-7.34186888081933e-05	0.999999574151587	1549.83596784069	-1.95531456855542	5.4623e+13	5.44242e+13	-7.82354e+09	4.62231e+12
13196	2	1	0.0459479197993691	-0.0111609397308332	0	-0.000689362124546755	-0.000575522240392517	0.999999596776925	1549.86034511573	1.8073073006708	5.23858e+13	4.34332e+13	-5.16414e+10	2.92878e+13
13215	2	1	-0.0747034269716501	-0.0069737779001019	0	-0.000212765536023307	-0.000189046080606155	0.999999959496203	1550.10598849659	0.029448406539359	5.45326e+13	5.35776e+13	-1.76427e+10	1.01561e+13
13236	2	1	0.0288627390460409	0.0028090109493708	0	-0.000251090758156517	0.000274064816599123	0.999999930920952	1550.30881220136	0.661364342754041	5.41853e+13	5.10652e+13	3.13499e+10	-1.81157e+13
13248	2	1	-0.00486086544418457	-0.0196222251349208	0	9.75559295408042e-05	-9.31310986271652e-05	0.99999999090472	1549.76716007791	-0.205380455648765	5.46342e+13	5.45412e+13	-5.40637e+09	3.13554e+12
13249	2	1	-0.0393476124156011	-0.012070311361438	0	-0.000171906543266602	-9.70967857970226e-05	0.999999980510177	1549.82640172275	0.139940424575798	5.46186e+13	5.43822e+13	-8.73955e+09	5.03992e+12
13257	2	1	-0.0128462188784197	-0.0142814521349203	0	0.00135074756672657	-0.000605727543152773	0.999998904286977	1550.10924817233	-2.54400272888233	5.25717e+13	4.40353e+13	-4.84518e+10	2.87169e+13
13261	2	1	0.0627903710334048	-0.00662685633614279	0	-0.000458332562389821	-0.000428176972952395	0.999999803297852	1549.76974031058	1.39172428226948	5.34637e+13	4.73956e+13	-4.333e+10	2.4739e+13
13265	2	1	-0.00646902092151347	-0.0214995719197884	0	0.00140831685436606	-0.000358955080024971	0.999998943896887	1549.67047624965	-2.59692867036961	5.41529e+13	5.08851e+13	-3.11269e+10	1.85219e+13
13269	2	1	-0.0163761856658817	-0.021384546236358	0	-0.000311232663214772	0.000455901367932006	0.999999847644074	1549.88107260949	0.456141801601234	5.25167e+13	4.38566e+13	4.99849e+10	-2.88883e+13
13272	2	1	0.0160503130186094	-0.0126097448716819	0	0.00080620821103601	-0.000405320428661083	0.999999592871753	1549.76460703955	-1.42920331656978	5.37821e+13	4.8865e+13	-3.82574e+10	2.24607e+13
13280	2	1	-0.0716558996108788	-0.0209762915315043	0	-8.24160528412093e-05	-0.000150286656893213	0.999999985310758	1549.7400450189	-0.254137524735143	5.46003e+13	5.42108e+13	-1.11752e+10	6.45274e+12
13288	2	1	0.0883710181783046	-0.0173552130332328	0	-0.000251966272443508	-0.000146582714933799	0.999999957513252	1549.66546198312	1.08613195155908	5.45866e+13	5.40859e+13	-1.27331e+10	7.32434e+12
13291	2	1	-0.0297201457677039	0.00315996051872836	0	7.95449733868348e-05	0.000381244035428243	0.999999924162789	1550.12472509922	-0.380132062896337	5.37057e+13	4.84862e+13	3.96181e+10	-2.30933e+13
13295	2	1	-0.0530216748548353	-0.00241403397932774	0	0.000244653667573154	0.000119012853753098	0.999999962990262	1549.8351305008	-0.829927907904676	5.4574e+13	5.39588e+13	1.40079e+10	-8.17129e+12
13298	2	1	0.0197794921779602	-0.0134402694767552	0	-0.000113549946224929	-0.000235649132067011	0.999999965787948	1549.88209168705	0.384646913936649	5.44533e+13	5.29355e+13	-2.21468e+10	1.27668e+13
13299	2	1	0.0819084895842521	0.0191326431083346	0	-0.000407506213070216	-6.81076433810996e-05	0.999999914650014	1550.2996235609	1.35600824923927	5.45667e+13	5.38687e+13	-1.51021e+10	8.66883e+12
13324	2	1	0.0507457916741706	-0.0201391311782264	0	1.56529613428925e-06	-0.000296968868878617	0.99999995590352	1549.64791551306	0.335846286360038	5.43401e+13	5.21071e+13	-2.66767e+10	1.54057e+13
13327	2	1	0.017931459421179	-0.0175149534371502	0	-9.81489690852122e-05	0.00024979089444499	0.999999963985644	1549.60210508482	0.286500703660977	5.42419e+13	5.1446e+13	2.96506e+10	-1.71841e+13
13336	2	1	0.126683668215146	0.014053436650066	0	-0.000646228018475715	-0.00035414976775688	0.999999728483609	1550.22672330871	2.22884436449863	5.37837e+13	4.88643e+13	-3.94631e+10	2.24648e+13
13340	2	1	0.11387860756025	-0.0213036821385397	0	-0.000784900946649032	0.000463736137763314	0.999999584439563	1549.94699381478	2.32176892554276	5.21046e+13	4.25638e+13	5.25563e+10	-3.00511e+13
13341	2	1	0.0173768075925053	-0.00415253519975725	0	0.000394238951660661	0.000160482539926048	0.999999909410498	1549.92052144108	-0.725910475575347	5.45131e+13	5.34226e+13	1.84785e+10	-1.08175e+13
13358	2	1	0.0160145813560502	0.0020309996559662	0	3.02768561377901e-05	-0.000429503602623366	0.99999990730498	1549.88820897662	0.0718758708089808	5.31988e+13	4.63064e+13	-4.53528e+10	2.61828e+13
13373	2	1	0.0104434671007975	-0.0147529686019362	0	0.000546436638724996	3.95448428116458e-05	0.999999849921592	1549.77693038831	-1.01177296764445	5.46213e+13	5.4411e+13	8.14473e+09	-4.77786e+12
13375	2	1	-0.0758513863029552	-0.00622237388371899	0	2.20003967506955e-05	0.000190766768502392	0.999999981562012	1549.87202579816	-0.526881711344231	5.44896e+13	5.32303e+13	1.9996e+10	-1.16161e+13
13383	2	1	0.0177068697393652	0.000645573660383314	0	0.000812006298058656	0.000459316310481857	0.999999564837055	1549.57381154405	-1.53099350444973	5.34677e+13	4.74162e+13	4.16826e+10	-2.47081e+13
13391	2	1	0.0301829213983981	0.00458172278733399	0	-0.000538307714229812	0.000182189323531187	0.999999838515915	1550.06723991635	1.31061205330388	5.44994e+13	5.32983e+13	1.98309e+10	-1.13783e+13
13392	2	1	-0.0658595394493766	0.00431681945019341	0	0.000162478719194121	0.000279265578042389	0.999999947805701	1550.01719925921	-0.763939291824499	5.43213e+13	5.19612e+13	2.7145e+10	-1.58368e+13
13398	2	1	-0.0293622099984699	0.0127798842614604	0	-4.15143840465224e-05	-0.000442776491807548	0.999999901112763	1550.21094992692	-0.0582306374899417	5.31751e+13	4.6205e+13	-4.56572e+10	2.63187e+13
13408	2	1	0.0928557920514972	0.00245154442270379	0	-0.000647126400639776	-0.000404622190331317	0.99999970875411	1549.7107596464	2.02690768652042	5.35559e+13	4.7804e+13	-4.24394e+10	2.41425e+13
13424	2	1	-0.0397324405458577	0.0152767923730868	0	0.00119195283278555	-0.000494937238148051	0.999999167142441	1550.29543454281	-2.45153933422944	5.27596e+13	4.46729e+13	-4.74325e+10	2.80693e+13
