sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
10006	2	1	0.034976925450092	0.0160670106323643	0	0.00107854781472351	5.97714165311394e-05	0.999999416580825	1850.16455533277	-1.8068711277308	5.60289e+13	5.59792e+13	3.78809e+09	-2.32177e+12
10009	2	1	-0.0236077809873387	0.00925556674737527	0	0.000383579592266023	0.000340268911368898	0.999999868541874	1850.06423453294	-0.93423431144879	5.50815e+13	5.14231e+13	3.26117e+10	-1.97387e+13
10010	2	1	0.0512787837565394	0.00668193066919875	0	-0.000607928931792621	-0.000390363061595646	0.999999739019513	1849.87917565931	1.66870213306493	5.39524e+13	4.73982e+13	-4.38952e+10	2.57715e+13
10016	2	1	0.0670668120794277	0.0149697175711334	0	-0.000214062050043467	0.000250553935549722	0.999999945700081	1850.21954716621	0.848305336721751	5.55988e+13	5.37085e+13	2.40796e+10	-1.43632e+13
10035	2	1	-0.0016197958451153	-0.0129069337520843	0	4.45725875617433e-05	9.2069756062952e-05	0.999999994768222	1849.89727552957	-0.105742027117685	5.58646e+13	5.50615e+13	1.57626e+10	-9.43716e+12
10043	2	1	-0.0213747323676174	0.0113215847191133	0	0.0012972448003419	0.000479121022738393	0.99999904379903	1850.01458378411	-2.57944569141409	5.35977e+13	4.63101e+13	4.36003e+10	-2.6983e+13
10065	2	1	-0.0469326440917681	0.0110989753047564	0	0.000717964753724229	0.000332677183759636	0.999999686926203	1850.16926697377	-1.70310710423155	5.49936e+13	5.10712e+13	3.34309e+10	-2.03891e+13
10068	2	1	-0.0797191682835559	-0.00581544624183195	0	0.00081125003169436	0.000142633023127451	0.999999660764546	1849.85739338041	-2.04787419893773	5.57993e+13	5.47166e+13	1.79028e+10	-1.09168e+13
10074	2	1	0.036812984858143	0.00406917303078769	0	-0.000393107411866986	-0.000414988566614958	0.999999836625513	1849.88387365288	1.09338153239059	5.38799e+13	4.71702e+13	-4.41437e+10	2.60371e+13
10089	2	1	0.0339560907240415	0.00329137192150164	0	0.000472950499139688	-0.000396240986620805	0.999999809655435	1850.41368890145	-0.685752920944878	5.45172e+13	4.92904e+13	-3.87036e+10	2.32784e+13
10097	2	1	0.0182425006152702	-0.0135057073592635	0	0.00042190105805676	0.000378121763401528	0.999999839511702	1849.92641465112	-0.796361651763618	5.38549e+13	4.70914e+13	4.31413e+10	-2.61295e+13
10124	2	1	0.126002643447292	0.00290638696708756	0	-0.00078421395429189	-0.000261694503572263	0.999999658262172	1849.93645482247	2.52209300461732	5.52617e+13	5.21784e+13	-3.10832e+10	1.8196e+13
10144	2	1	-0.0547495543642318	0.0137512340452761	0	0.000791990583727879	0.00018974558099949	0.999999668373711	1849.95266950831	-1.89979028933681	5.58652e+13	5.50646e+13	1.54295e+10	-9.41104e+12
10163	2	1	0.0473997796442425	-0.0210046236298743	0	0.00154581174491391	-0.000429203808294473	0.999998713124242	1849.7857301677	-2.48242619071243	5.44219e+13	4.89602e+13	-3.85708e+10	2.37429e+13
10222	2	1	0.0890940339467203	-0.0190883046808203	0	-0.000782942939624533	-0.000441476091220212	0.999999596049526	1849.26666804897	2.29642798833174	5.41392e+13	4.80001e+13	-4.28728e+10	2.50382e+13
10248	2	1	0.0151424974428445	-0.00418184691335782	0	-0.000196122935772062	8.48234020049931e-05	0.999999977170392	1850.00035837889	0.488605231439124	5.59647e+13	5.56122e+13	1.05314e+10	-6.27099e+12
10263	2	1	-0.0242787471680834	-0.0174835378174962	0	0.000975979733529682	-0.000411123524569627	0.999999439220347	1849.81323838443	-1.95503551772208	5.42001e+13	4.8205e+13	-4.07312e+10	2.47665e+13
10272	2	1	-0.0788848318981752	0.00468431030259298	0	0.000146744477585487	-0.000507066940291883	0.999999860674579	1850.1978055571	-0.725584801083187	5.32033e+13	4.51785e+13	-4.71012e+10	2.8093e+13
10296	2	1	-0.0534894973122332	-0.0182301256752496	0	0.000496994933049265	5.06286270616079e-05	0.999999875216382	1849.48487630512	-1.30378898718072	5.59984e+13	5.58107e+13	7.46392e+09	-4.51291e+12
10297	2	1	0.0314365791292261	0.00613542503717822	0	-0.000504557944030614	6.64029397670942e-05	0.999999870505957	1850.03983467305	1.24935104458905	5.59969e+13	5.57956e+13	7.99111e+09	-4.7247e+12
10301	2	1	-0.0500550295224307	0.0193140794736134	0	0.00122317182046499	0.000405346126052086	0.999999169772264	1850.15244369633	-2.66232994380607	5.46826e+13	4.9884e+13	3.62718e+10	-2.23921e+13
10313	2	1	0.0297364750295633	0.0111144837954723	0	-0.000213074201855471	0.000341420356574626	0.999999919015759	1850.28607491273	0.60440584627122	5.5002e+13	5.11018e+13	3.40708e+10	-2.03427e+13
10333	2	1	-0.0371942633815171	-0.00684783833290865	0	0.000231739329086189	-2.88480979476168e-05	0.999999972732335	1849.92017886578	-0.682258664696292	5.60344e+13	5.60141e+13	-2.40943e+09	1.44696e+12
10338	2	1	-0.0300670624869777	0.0117134838799845	0	0.00119908779669563	0.000121932516878354	0.999999273660195	1850.16171624631	-2.45801838973989	5.59607e+13	5.55881e+13	1.04834e+10	-6.44699e+12
10342	2	1	0.00643538332871318	0.00811304690417562	0	0.000142106952488284	-4.28582477126662e-05	0.999999988984393	1850.11255197775	-0.220868800956623	5.59924e+13	5.57686e+13	-8.26202e+09	4.95231e+12
10345	2	1	-0.0230172119046607	0.0121155504648681	0	0.000390639728064034	-0.000140985291156869	0.999999913761871	1850.30433265984	-0.89463975093895	5.58284e+13	5.48642e+13	-1.71545e+10	1.03309e+13
10346	2	1	0.0558263509980197	-0.0109661647919328	0	0.00151215604104046	0.000464976860927411	0.99999874858953	1849.49600214851	-2.47385854007462	5.32548e+13	4.53257e+13	4.49797e+10	-2.79486e+13
10371	2	1	-0.0591094049642671	-0.00618896390674639	0	0.00058033831934934	8.45294379010104e-05	0.99999982803109	1849.59986771979	-1.50467294633745	5.59959e+13	5.57949e+13	7.77084e+09	-4.71052e+12
10373	2	1	-0.0295933154795562	-0.00304528800646364	0	0.00112188324354639	0.000139646132437401	0.999999360938269	1849.84224113809	-2.33311883847523	5.58594e+13	5.50347e+13	1.55688e+10	-9.55768e+12
10400	2	1	0.0564422287035468	0.0127427683334736	0	0.000131564063742617	8.20875468726666e-06	0.999999991311757	1850.05799558919	0.110344447797843	5.6034e+13	5.60101e+13	-2.72788e+09	1.63588e+12
10454	2	1	0.00649965699665389	0.00643900161762193	0	0.000562326645790193	-5.50320105876975e-05	0.999999840380098	1850.24429576533	-1.04812470375759	5.60223e+13	5.59397e+13	-4.92425e+09	2.97904e+12
10466	2	1	-0.0954796928006231	0.0198648032661383	0	0.000458612514267203	-0.000211052254903903	0.999999872565746	1850.40694978364	-1.47009068905936	5.51486e+13	5.16973e+13	-3.18586e+10	1.92027e+13
10470	2	1	0.074915003420597	0.00336978100533185	0	-0.000582538840588169	4.74458053523718e-05	0.999999829198683	1850.31357096387	1.68195300985121	5.59946e+13	5.5779e+13	8.12235e+09	-4.79203e+12
10481	2	1	-0.00338294759863245	0.00820458423545178	0	0.000695483711678267	-6.35652014693602e-05	0.999999756130907	1849.88588154647	-1.37052426465357	5.59484e+13	5.55225e+13	-1.13252e+10	6.87305e+12
10487	2	1	0.0500391971721944	0.00613001764445131	0	-0.000490503150741024	-0.000372111605938207	0.999999810469789	1849.87791545073	1.38345811106569	5.43693e+13	4.87688e+13	-4.08276e+10	2.40337e+13
10544	2	1	0.0687289401125302	-0.00817784095518936	0	-0.000553173011571451	0.000266950385159444	0.999999811368538	1850.14860904099	1.54257028341544	5.50936e+13	5.14722e+13	3.32079e+10	-1.96444e+13
10565	2	1	0.00977174492473409	-0.0169009162352251	0	-0.0004727544000363	0.000220367154358629	0.999999863970788	1849.73377057269	1.01306507743357	5.53121e+13	5.23981e+13	2.98925e+10	-1.77078e+13
10581	2	1	-0.0142734769117443	-0.00519027547957779	0	0.000367241924369383	0.000227510919240732	0.999999906686071	1850.14986946822	-0.829771023926696	5.54411e+13	5.29701e+13	2.70837e+10	-1.63615e+13
10586	2	1	0.137761756297148	0.0219560539407767	0	-0.000774411564296016	2.23804745883399e-05	0.999999699892877	1850.43382367599	2.50688720110384	5.6033e+13	5.59993e+13	-3.29292e+09	1.93403e+12
10588	2	1	0.116495977993722	-0.00817047424239487	0	-0.000332743255372409	-0.000107222827673371	0.999999938892594	1849.80051915109	1.42512663543584	5.59565e+13	5.55683e+13	-1.1108e+10	6.57936e+12
10599	2	1	-0.0309193443091795	0.0170663787340264	0	-0.000105737153274	0.000498941011097657	0.999999869938753	1850.54619375011	-0.0142546671775108	5.33509e+13	4.5592e+13	4.62058e+10	-2.77067e+13
10609	2	1	-0.0899600194496484	-0.015573430281451	0	0.000675775127921805	0.00039579575616315	0.999999693336801	1849.63256798397	-1.93491233862551	5.38889e+13	4.72032e+13	4.26521e+10	-2.59886e+13
10615	2	1	-0.0300896304831295	-0.00422629039737348	0	0.000868594821703818	7.66510405722092e-05	0.999999619833755	1849.94534377614	-1.8349255203691	5.59833e+13	5.57185e+13	8.91524e+09	-5.4384e+12
10640	2	1	-0.0894976710973874	-0.0205045324116558	0	0.000969694267887729	-0.000569110396346634	0.999999367902993	1849.79868859918	-2.37444885983859	5.30054e+13	4.46291e+13	-4.71237e+10	2.8597e+13
10651	2	1	-0.0742414553553269	0.0194444641932638	0	0.000403716048786074	0.000459582015667283	0.999999812898844	1850.23741799196	-1.30897192811062	5.41473e+13	4.80269e+13	4.12265e+10	-2.50026e+13
10654	2	1	-0.0203450354743795	0.0167756300725985	0	0.00126012781718424	0.000506112945951591	0.99999907796336	1849.86420169029	-2.54673820864264	5.35939e+13	4.63053e+13	4.36145e+10	-2.69752e+13
10664	2	1	0.0522476511478476	-0.0168415360352776	0	-0.000733061718164341	6.51090256855656e-05	0.99999972919063	1849.81938567113	1.89997104522286	5.5882e+13	5.51564e+13	1.526e+10	-8.9716e+12
10693	2	1	-0.00359247217704428	0.0119151695721443	0	0.000250862209966899	0.000131922333396511	0.999999959832324	1850.28076064626	-0.546066750756154	5.58929e+13	5.52114e+13	1.44395e+10	-8.69247e+12
10697	2	1	0.104988653178261	0.00328661483060089	0	-0.000420384628146808	0.000361939933518199	0.999999846138113	1850.02924561205	1.48500919273533	5.47482e+13	5.01244e+13	3.70573e+10	-2.20198e+13
10710	2	1	0.00634071438875705	0.00138869612361636	0	0.000832207803930449	0.000352332055686754	0.999999591646064	1849.95869866805	-1.59010643259444	5.46704e+13	4.98409e+13	3.6732e+10	-2.24554e+13
10712	2	1	0.0218590400472963	0.0169315700207644	0	0.000242542842909095	-0.000198616555950899	0.999999950862216	1850.27996573416	-0.342315620799582	5.53266e+13	5.24586e+13	-2.92995e+10	1.75739e+13
10714	2	1	0.127066474567761	-0.014185457143324	0	-0.00030728048162016	0.000355319954299254	0.999999889663212	1850.32441280446	1.3530542074941	5.44633e+13	4.90955e+13	3.95953e+10	-2.35737e+13
10716	2	1	0.0800536760985617	0.0187004946165409	0	-0.000236717816073572	0.000158481645962331	0.999999959424121	1850.02308770605	0.988326598544745	5.59194e+13	5.53589e+13	1.32579e+10	-7.89664e+12
10722	2	1	0.025102850759003	0.0167396770140273	0	0.000522912205598907	-0.000141214246629697	0.99999985331067	1850.51520166691	-0.871654386309729	5.58477e+13	5.49658e+13	-1.63242e+10	9.85851e+12
10729	2	1	0.148033091017796	-0.0187383145713956	0	-0.000533123508059381	0.000109848102306166	0.999999851856349	1850.04953576704	2.01612762733316	5.57913e+13	5.46742e+13	1.87457e+10	-1.10744e+13
10763	2	1	0.154739678117663	-0.0203233606465775	0	-0.000672703629270295	-2.08788867840612e-05	0.999999773516924	1849.57182002945	2.37923079843654	5.6014e+13	5.58997e+13	-6.03613e+09	3.5491e+12
10767	2	1	0.0502721891428852	0.0217935674558841	0	-0.000857099385331295	-0.000140566603554694	0.999999622810766	1850.10770534089	2.18902237676048	5.56109e+13	5.37661e+13	-2.42672e+10	1.42044e+13
10774	2	1	-0.0594307497700474	-0.0184509474011563	0	0.000223184601458446	4.20313700071444e-05	0.999999974210999	1849.65834758554	-0.841332142839292	5.59383e+13	5.54689e+13	1.19909e+10	-7.20372e+12
10777	2	1	-0.0485153259722324	-0.0154985895495002	0	0.00114286877877942	-0.000367998065624212	0.99999927921393	1850.074553111	-2.41342366050549	5.51313e+13	5.16272e+13	-3.16781e+10	1.93414e+13
10778	2	1	0.0935892791578832	-0.00131379768351436	0	-0.000688198189149705	0.000396057206881326	0.999999684760921	1850.23441209805	1.9988294982586	5.39021e+13	4.72393e+13	4.39481e+10	-2.59581e+13
10781	2	1	0.0338746138807169	0.0217574792349099	0	0.000268527748190059	0.000513118430579013	0.999999832301149	1850.31916961146	-0.393582099643254	5.31999e+13	4.51647e+13	4.64811e+10	-2.81136e+13
10793	2	1	-0.0121481583869674	0.013209067959085	0	0.00060999701335758	0.000168458534726145	0.999999799762663	1849.95254202059	-1.28860375818522	5.59053e+13	5.52828e+13	1.3678e+10	-8.30568e+12
10808	2	1	0.0178197235491757	-0.00121396378121447	0	-0.000201133579818511	-0.000302922525959124	0.999999933891611	1849.78992607594	0.557266739763691	5.52686e+13	5.22091e+13	-3.05728e+10	1.81277e+13
10824	2	1	0.00637676934406772	-0.0123871023432225	0	0.00084001165428015	-0.000262764096712043	0.999999612667651	1849.88123005194	-1.58195769971917	5.55943e+13	5.36882e+13	-2.37673e+10	1.44292e+13
10849	2	1	0.0484027627129349	-0.0216686158976409	0	5.66252557505655e-05	-0.000155064227991959	0.999999986374333	1849.39926180922	0.190129597810483	5.58839e+13	5.51728e+13	-1.47904e+10	8.83207e+12
10862	2	1	0.00516323220605516	0.00709006241533361	0	0.000104122955182821	-0.000143278843465426	0.999999984314792	1850.00669555737	-0.171442880471659	5.58333e+13	5.48939e+13	-1.70217e+10	1.01835e+13
10864	2	1	0.0843619737323016	-0.00387261879387141	0	-0.000608998275584656	0.000221130864208274	0.999999790111099	1849.89091952905	1.75899645019263	5.54924e+13	5.32065e+13	2.66888e+10	-1.57623e+13
10870	2	1	-0.0179375997598572	-0.00786802447709256	0	0.00131392067040376	0.000341482269280758	0.999999078500742	1849.54272957072	-2.60629026385413	5.47124e+13	4.99923e+13	3.59783e+10	-2.22305e+13
10877	2	1	0.0242275371980514	0.0177965162772525	0	0.000537348395725919	0.000186139940595836	0.999999838304299	1850.42666037325	-0.90925381015677	5.58551e+13	5.50067e+13	1.59383e+10	-9.664e+12
10884	2	1	0.0543855872034293	0.00412934003043008	0	-0.000692766247593957	0.000440447477690124	0.999999663040416	1850.00981996699	1.78573355585604	5.38033e+13	4.69318e+13	4.45126e+10	-2.63097e+13
10885	2	1	-0.0228559322251505	-0.0195277316416306	0	-0.000240684769801309	-0.00024430897274192	0.999999941191982	1849.68818296613	0.401208009733864	5.57278e+13	5.43491e+13	-2.07852e+10	1.23192e+13
10889	2	1	-0.0325089796922575	-0.0158877330163285	0	0.00108519322977975	-0.000130209731393282	0.999999402700362	1850.04469540727	-2.21648060706002	5.59926e+13	5.57707e+13	-8.12143e+09	4.96593e+12
10896	2	1	0.0205806725822522	0.0205286181728154	0	0.000709218765068898	0.000336381494110142	0.99999969192807	1850.18951596692	-1.28052563899291	5.52364e+13	5.20675e+13	3.02377e+10	-1.84398e+13
10901	2	1	0.193564532822444	-0.0148736705588066	0	-0.000413072258030601	-0.000380287036506936	0.999999842376528	1849.47882503575	2.11192581260775	5.47881e+13	5.02784e+13	-3.6918e+10	2.17596e+13
10928	2	1	0.0400859037481884	-0.0105595636363469	0	-0.000450545818477823	0.000273491067681275	0.999999861105541	1849.73804282835	1.16685897084699	5.52837e+13	5.22729e+13	3.03387e+10	-1.79951e+13
10930	2	1	-0.0780053987181785	0.0188489656834139	0	-0.000199323114422561	8.74123011714336e-05	0.999999976314693	1850.23565284142	-0.0665420098805498	5.60195e+13	5.59235e+13	5.46436e+09	-3.25529e+12
10943	2	1	-0.0686905622397097	-0.015789618113578	0	-0.000338138804612628	4.66864089533788e-05	0.999999941741263	1849.80215440028	0.293154358227866	5.59637e+13	5.56092e+13	1.06007e+10	-6.28896e+12
10952	2	1	-0.0168533995675275	0.0214751477127747	0	0.00123176283791093	-0.000461893089916451	0.999999134707168	1850.69846908317	-2.35613603790603	5.35398e+13	4.61405e+13	-4.44047e+10	2.71565e+13
10963	2	1	0.167117093372741	-0.0147570668599345	0	9.41135510412049e-05	-0.000116441783422995	0.999999988791975	1849.65723944109	0.855398824576696	5.59542e+13	5.55575e+13	-1.11202e+10	6.6491e+12
10973	2	1	-0.0237109907601737	0.0193223145056048	0	-0.000191106884539991	-0.000164066272509256	0.999999968280208	1850.43147179939	0.250623073828137	5.56423e+13	5.39178e+13	-2.31145e+10	1.37336e+13
10976	2	1	0.0879300241921702	0.0173621098316991	0	-0.00048685666296492	-7.81954271009896e-05	0.999999878428025	1850.22210325274	1.59331066737832	5.59135e+13	5.5325e+13	-1.36396e+10	8.05746e+12
10990	2	1	0.0244390896578983	-0.0148659036882392	0	0.000875303670873674	8.11024439429582e-05	0.999999613632864	1849.7411094478	-1.55521828391215	5.59241e+13	5.53882e+13	1.26597e+10	-7.72157e+12
11004	2	1	-0.0197445226069651	-0.00864404664389889	0	0.000498348376434078	0.000238711078545978	0.999999847332947	1849.82155448556	-1.12790846318148	5.54229e+13	5.28887e+13	2.73393e+10	-1.65661e+13
11009	2	1	-0.0220718051386009	-0.005862121515123	0	-0.000792363611907895	-0.000383064096938144	0.999999612710827	1849.73920935328	1.60757718760192	5.4498e+13	4.92179e+13	-4.00364e+10	2.33994e+13
11011	2	1	0.07840765175463	-0.015139548661436	0	-9.55441006396226e-05	-0.000274575209315168	0.999999957739889	1849.5467545762	0.701006157479469	5.54264e+13	5.29063e+13	-2.77966e+10	1.65229e+13
11024	2	1	-0.0232303797850493	0.0190416587735128	0	0.00126631061365068	-1.04019425603322e-05	0.999999198174293	1850.22092020878	-2.49806443494481	5.6026e+13	5.59617e+13	-4.05215e+09	2.49267e+12
11025	2	1	0.0420440840127705	0.00275469391071655	0	-0.000392951650704833	-2.62953610228183e-05	0.999999922448774	1849.94835552644	1.07433278433314	5.60295e+13	5.59855e+13	-3.74469e+09	2.21718e+12
11030	2	1	-0.00287461396818986	0.0171437290245257	0	0.000102603979217362	-1.2148248650045e-05	0.999999994662422	1850.25153897217	-0.235032728437091	5.60003e+13	5.58123e+13	-7.56564e+09	4.53284e+12
11042	2	1	0.0573892431414484	0.0120730852178455	0	0.000180039399653125	-0.000239055377158362	0.99999995521917	1850.36338016872	0.0293918118563852	5.52219e+13	5.20086e+13	-3.09844e+10	1.85488e+13
11053	2	1	0.0018409508831132	0.0207714821661478	0	0.000120971395306622	0.000125035347104865	0.999999984866042	1850.20463587289	-0.26117007005405	5.6021e+13	5.59329e+13	5.08803e+09	-3.05471e+12
11061	2	1	0.108616858070606	0.000148954829697429	0	-0.000675508667146386	-0.000155500238496073	0.999999759753829	1849.91756988826	2.12335115043197	5.57847e+13	5.46399e+13	-1.91188e+10	1.1231e+13
11068	2	1	-0.0227522271044833	0.00946157769382691	0	0.000663404386708009	6.05305196443098e-05	0.999999778115314	1849.7526091983	-1.45568445460913	5.60377e+13	5.6036e+13	6.96795e+08	-4.23155e+11
11110	2	1	-0.0584027645395764	0.017367315395832	0	0.000795619864023545	7.95432951547595e-05	0.999999680330897	1850.24791542488	-1.89317598400521	5.60343e+13	5.60096e+13	2.64212e+09	-1.60995e+12
11111	2	1	-0.0270510893800253	0.000376927338975319	0	0.00102016064929301	-0.000289110160469657	0.999999437843625	1849.96232043593	-2.08801821316729	5.51328e+13	5.16364e+13	-3.16748e+10	1.93114e+13
11112	2	1	0.0555516263282344	-0.000593381072051979	0	-0.000377871667019825	0.000476897364872424	0.999999814890937	1850.37590925596	1.05595893975328	5.2747e+13	4.3941e+13	4.901e+10	-2.9179e+13
11115	2	1	-0.0483115582460776	-0.00201942999715643	0	0.000783785744435342	-0.000504036161325015	0.999999565813634	1850.04453793044	-1.74532428924294	5.35257e+13	4.61016e+13	-4.49396e+10	2.71909e+13
11118	2	1	-0.0268515528997137	0.00649645871634141	0	0.00128663965083592	-0.000413067299366358	0.999999086966491	1850.5339931518	-2.50247848695699	5.42964e+13	4.85213e+13	-3.97809e+10	2.43651e+13
11128	2	1	-0.113484607834179	0.016138394891215	0	0.000598366018352147	9.04247862753629e-05	0.999999816890716	1850.28083258871	-1.89103936995934	5.60326e+13	5.59992e+13	3.01356e+09	-1.82837e+12
11139	2	1	-0.00978780077760599	-0.0131526725623712	0	0.000463522774262299	-0.000516742964771905	0.999999759061644	1849.86518146919	-0.938828632483819	5.33912e+13	4.57067e+13	-4.59573e+10	2.75949e+13
