sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
5608	2	1	0.081926636497178	-0.0205650110681455	0	-0.000902672930319634	2.54376959673783e-06	0.999999592587472	2249.58984459377	2.45708686164267	5.61764e+13	5.60487e+13	6.22934e+09	-3.78545e+12
5620	2	1	0.0379672703738896	-0.0181143055840604	0	0.000403480876305831	9.61944289922418e-05	0.999999913974904	2249.57840273172	-0.574027256072213	5.59492e+13	5.51705e+13	1.48108e+10	-9.29632e+12
5628	2	1	-0.0821108580315015	-0.0131507128546704	0	0.000993278724522746	0.00036915259578137	0.999999438561711	2249.71205291638	-2.43461840743862	5.36197e+13	4.78886e+13	3.77654e+10	-2.41153e+13
5634	2	1	-0.00301129533951233	0.0140191444576662	0	-0.000233030007248699	6.2366149996173e-05	0.999999970903739	2250.57130338585	0.463111198407205	5.62041e+13	5.61632e+13	3.26062e+09	-2.01651e+12
5637	2	1	-0.0109256632105199	0.0189140526311056	0	0.00105477581100252	0.00013973870127363	0.999999433960382	2250.56923923797	-2.07524076740606	5.61078e+13	5.57836e+13	9.39505e+09	-5.995e+12
5656	2	1	0.00762106023591946	-0.00505546001612889	0	0.000752333397424115	-0.000264095852614669	0.99999968212387	2249.98805687356	-1.37005277352637	5.53924e+13	5.31816e+13	-2.45612e+10	1.54858e+13
5663	2	1	0.022373572982223	0.0122258519256003	0	0.00118299584107281	-0.000293285935543532	0.999999257251825	2250.17527368813	-2.02692206448455	5.44004e+13	5.0062e+13	-3.34199e+10	2.12866e+13
5666	2	1	-0.0163325156080378	0.00798451895643737	0	0.00123334130150015	0.0004087010530473	0.999999155915986	2250.38568189013	-2.47047774000339	5.32905e+13	4.70348e+13	3.89856e+10	-2.50502e+13
5673	2	1	-0.0723817492100911	-0.0218796663437111	0	0.000184194381632603	-0.000284260775006134	0.999999942634119	2249.36697016573	-0.797391907168503	5.52543e+13	5.2714e+13	-2.66265e+10	1.65557e+13
5674	2	1	0.012144499106427	-0.0068579562886949	0	0.000317622609364227	0.000426061815271238	0.999999858793594	2249.76327441438	-0.610894377317891	5.25836e+13	4.52886e+13	4.24868e+10	-2.67203e+13
5686	2	1	-0.0312446381613182	0.00638563898140845	0	0.00041162435390917	-0.000162548842518758	0.999999902071628	2250.36408111265	-0.972954479266718	5.57657e+13	5.44948e+13	-1.88905e+10	1.18325e+13
5691	2	1	-0.0728015662157382	-0.00351508953281382	0	0.000601772357437386	9.02243846595401e-05	0.999999814864778	2249.95018955242	-1.62390116397569	5.60803e+13	5.56739e+13	1.06819e+10	-6.73829e+12
5707	2	1	-0.0203165358319182	-0.0217160963456615	0	0.00124917403062087	-3.86431505140576e-05	0.999999219035169	2249.82014121523	-2.47029714909604	5.62144e+13	5.62007e+13	1.69076e+09	-1.08044e+12
5727	2	1	0.0701030512189614	0.0230743014532053	0	-0.000551650425872435	0.000248558019592941	0.999999816950343	2250.47109081563	1.56443308382541	5.55774e+13	5.38224e+13	2.25303e+10	-1.38561e+13
5728	2	1	0.0751738432153661	0.00673288210454964	0	-0.000667207872033374	0.000274957152874934	0.999999739616076	2250.28779450131	1.8442401425059	5.5138e+13	5.23367e+13	2.82849e+10	-1.73468e+13
5736	2	1	-0.0452389231541497	-0.0075160771362483	0	0.000112042593091563	0.00018390622152931	0.999999976812479	2249.84439365026	-0.541408150322241	5.56223e+13	5.39793e+13	2.14644e+10	-1.33958e+13
5743	2	1	-0.0525567209925117	-0.0126331167745797	0	-0.000324649465100892	-0.00034076862717464	0.999999889239728	2249.17862407543	0.406499507825856	5.45675e+13	5.05509e+13	-3.34469e+10	2.0545e+13
5766	2	1	0.0895503286910564	0.0171800060081666	0	-0.000392743572895331	9.50171596987952e-05	0.99999991836211	2249.98619203505	1.3815624492006	5.61903e+13	5.61055e+13	4.99312e+09	-3.07765e+12
5768	2	1	0.0076507087417832	-0.00907999556815892	0	-0.00104770648631152	-0.0002139415531534	0.999999428269902	2249.54648949889	2.362146143681	5.56213e+13	5.39724e+13	-2.22373e+10	1.34408e+13
5778	2	1	0.0757658365533948	0.0097914386689314	0	5.89740852311239e-05	4.51530329039981e-06	0.999999998250835	2250.13860609645	0.365491985955487	5.621e+13	5.61848e+13	-2.59605e+09	1.61561e+12
5781	2	1	0.0632293768898904	0.0154242897818894	0	-0.000697027665790964	0.000306520212639213	0.999999710098854	2250.61122658189	1.83751004583928	5.44822e+13	5.03052e+13	3.41132e+10	-2.09197e+13
5783	2	1	0.0510646279401362	-0.0165587977059475	0	-0.000448495472968319	-0.000244270546686031	0.999999869591847	2249.52122070376	1.28817612657531	5.57346e+13	5.43803e+13	-1.98506e+10	1.21654e+13
5802	2	1	0.156008679172443	-0.00413781965467835	0	-0.00069819710169756	-0.000231264414951266	0.999999729518753	2249.62601873866	2.46039636774958	5.53441e+13	5.30157e+13	-2.60644e+10	1.58815e+13
5803	2	1	-0.0216692367167997	-0.00679045611439097	0	-0.000739947722943709	1.82847265671125e-05	0.999999726071481	2250.21260181647	1.44902253497366	5.6192e+13	5.61133e+13	4.82635e+09	-2.94587e+12
5805	2	1	-0.0239692467122288	-0.0170593810566788	0	0.00123657564068949	-1.64637652033917e-05	0.999999235304522	2250.05782377524	-2.45085409716785	5.6179e+13	5.60611e+13	5.5967e+09	-3.57751e+12
5809	2	1	0.0352883056487133	-0.0196148072306133	0	-0.00010265220908413	0.00030284359749207	0.999999948874139	2249.5074916636	0.416482886090535	5.4169e+13	4.93919e+13	3.57782e+10	-2.2241e+13
5817	2	1	-0.00303818037568782	0.0165620918508983	0	0.00141081386107372	-0.000383133112077407	0.999998931406063	2250.77493250573	-2.56083374025775	5.37936e+13	4.83663e+13	-3.67895e+10	2.35304e+13
5822	2	1	-0.0205705310827624	0.00796990897061088	0	0.00100244336006357	-8.2556378673382e-05	0.999999494145749	2249.93024575004	-2.04299439100532	5.6049e+13	5.55526e+13	-1.17042e+10	7.43853e+12
5825	2	1	0.0149994786507848	-0.0157862500924754	0	-0.000890752613163174	0.000106691484546281	0.999999597588274	2249.37239249031	2.00911155685981	5.58605e+13	5.48378e+13	1.74705e+10	-1.06347e+13
5837	2	1	0.0309131453722029	0.0101266732197516	0	-0.000308697530000916	0.00042410992272203	0.999999862418295	2250.44183004958	0.795018605228734	5.31183e+13	4.65987e+13	4.11401e+10	-2.54963e+13
5838	2	1	-0.00171757844037623	0.014821489391636	0	0.00093029677885632	2.73894234154823e-05	0.999999566898768	2250.39940808882	-1.79050127488927	5.62065e+13	5.61722e+13	-2.66862e+09	1.69573e+12
5847	2	1	0.031799364905037	-0.0147866869589986	0	-0.000738342823251049	9.34655063443043e-05	0.999999723056999	2249.32258111658	1.76616062179983	5.60361e+13	5.55004e+13	1.26504e+10	-7.72859e+12
5879	2	1	0.091451994662846	-0.00846490022256349	0	-0.000912747953478934	-3.34749485871587e-05	0.999999582885214	2250.08634649315	2.55718586575176	5.6214e+13	5.62004e+13	-1.67143e+09	1.01544e+12
5902	2	1	-0.0209319644309189	0.0169736094568523	0	0.00104665976698641	0.000164859836644094	0.999999438662126	2250.58634466925	-2.11310911214696	5.59035e+13	5.50039e+13	1.56483e+10	-9.98707e+12
5903	2	1	0.0112031311546453	0.0184809504519348	0	-0.000508205355739679	0.000179324269117626	0.999999854785052	2250.5606246884	1.14260503229116	5.58913e+13	5.49582e+13	1.65297e+10	-1.01696e+13
5904	2	1	-0.00976687382468655	0.0047312056524611	0	0.000724258425372136	0.000231931129238909	0.999999710828801	2250.10973112054	-1.50111747125015	5.54626e+13	5.34219e+13	2.35167e+10	-1.4902e+13
5919	2	1	-0.070444100594398	-0.0217684401822739	0	-0.000228650195085951	-0.000391420457974832	0.999999897254552	2249.27582009071	0.0240123956205025	5.42333e+13	4.95731e+13	-3.57706e+10	2.19943e+13
5932	2	1	0.0694535052888162	0.00993318577747127	0	-0.000567273888826804	-0.000105096312320311	0.999999833577537	2250.13386765854	1.63545086125009	5.59715e+13	5.52575e+13	-1.4543e+10	8.90478e+12
5933	2	1	0.0501380450732796	-0.0202754769504585	0	-0.00084270757956091	0.000346464026011146	0.999999584903221	2249.5659383814	2.07188380315006	5.34021e+13	4.73164e+13	4.05234e+10	-2.47558e+13
5944	2	1	0.00724126215525789	-0.0139999564194677	0	7.13174372569412e-05	-0.000418856293090013	0.999999909736611	2249.9281039782	-0.0769116915512313	5.39979e+13	4.89163e+13	-3.69203e+10	2.28628e+13
5949	2	1	0.0992488497946895	-0.0117217551081933	0	-0.000668242213891279	-6.52274566058964e-05	0.999999774598836	2250.35349471524	2.06446823490069	5.62134e+13	5.61993e+13	-1.98129e+09	1.21015e+12
5950	2	1	-0.0714944480767257	0.0207724221396891	0	0.0011005216435012	0.000363066909090024	0.999999328517041	2250.45106272134	-2.56466840350981	5.45946e+13	5.06386e+13	3.18538e+10	-2.04032e+13
5959	2	1	0.090184903313947	-0.00173931088725042	0	-0.000724167890415978	3.97152905625629e-05	0.999999737001747	2249.86214707302	2.11410500735997	5.6191e+13	5.61079e+13	4.9876e+09	-3.04706e+12
5960	2	1	0.024683397831528	-0.0161453721716269	0	-0.000641124663333842	0.000218382240702815	0.999999770634155	2249.77001238276	1.47859610317118	5.51436e+13	5.23537e+13	2.82232e+10	-1.73035e+13
5964	2	1	0.0417463839689519	0.00800832676722318	0	0.00067234384510721	0.000190614321158872	0.999999755809938	2250.23072433165	-1.09741332794601	5.58127e+13	5.46657e+13	1.77893e+10	-1.12525e+13
5968	2	1	-0.0299370314615134	0.00325761178708189	0	-0.000373789087441694	-0.000321142863977056	0.999999878574482	2250.23098123016	0.630367995072675	5.45042e+13	5.03681e+13	-3.39352e+10	2.0825e+13
5975	2	1	-0.0664458220449158	0.00936769374446089	0	0.00111076783946918	-0.000148999353219596	0.999999371996803	2250.06206234512	-2.49184727913121	5.57974e+13	5.46088e+13	-1.79808e+10	1.14513e+13
5979	2	1	0.0475434955471215	0.0205693334294308	0	-0.000353865012032567	-8.50155115759317e-05	0.999999933775956	2250.22374314193	1.05924575727204	5.58281e+13	5.47229e+13	-1.79322e+10	1.10419e+13
5986	2	1	0.0532360580940907	-0.00678090038690277	0	-0.000742958903871955	-0.000326631332950609	0.999999670661965	2249.68700244215	1.94193680025364	5.46441e+13	5.07838e+13	-3.3176e+10	2.01724e+13
6003	2	1	0.018767572879491	0.00467988519713269	0	-0.000455531455291722	0.000436069731508164	0.999999801167122	2250.08430437829	1.01946322698268	5.29334e+13	4.61377e+13	4.20121e+10	-2.59454e+13
6010	2	1	0.051667557920464	0.0101662173338128	0	-0.00044179593573033	-0.000290798781823521	0.9999998601262	2250.37783462566	1.25950763248238	5.45995e+13	5.06574e+13	-3.32169e+10	2.0354e+13
6011	2	1	-0.0237407926734118	0.0171191759453302	0	-0.000274656952588664	-7.29349045929077e-05	0.999999959622028	2250.11267527128	0.436370563550099	5.59852e+13	5.53092e+13	-1.40557e+10	8.67183e+12
6029	2	1	-0.0430406596408865	0.0236362747740667	0	6.08862130674181e-05	0.000482328955117479	0.999999881825817	2250.26053362298	-0.475444436817043	5.29857e+13	4.62676e+13	4.12603e+10	-2.58204e+13
6046	2	1	0.0870717522774207	0.000995138818518981	0	-0.000163207645206012	-9.04935120519326e-05	0.999999982587095	2250.16966171149	0.872950395626958	5.60895e+13	5.57103e+13	-1.05203e+10	6.50408e+12
6053	2	1	-0.107662104878534	0.0140564327821594	0	0.000973878325307507	-0.000125348170087879	0.999999517924306	2250.51688435829	-2.50928477109392	5.58668e+13	5.48669e+13	-1.65631e+10	1.05169e+13
6059	2	1	0.121534673152353	0.0229146643316692	0	-0.000608400647113555	0.000344753711279414	0.999999755496736	2250.6308020532	2.01030579759481	5.45729e+13	5.05745e+13	3.33519e+10	-2.05034e+13
6073	2	1	-0.0711774852343207	0.0121878058172432	0	0.000654650815763052	7.22439393852809e-05	0.999999783106538	2250.29490329476	-1.76190472695976	5.62088e+13	5.61809e+13	2.2939e+09	-1.4488e+12
6076	2	1	0.0185221000780672	0.00388014208838624	0	0.000282233983239298	1.04453204459384e-05	0.999999960117437	2250.38403375604	-0.457717690250547	5.62139e+13	5.62012e+13	1.90351e+09	-1.19068e+12
6084	2	1	-0.0079321532835257	-0.00975076592013535	0	-0.00078852039656254	-0.000383954335985859	0.999999615407252	2249.80881773154	1.70022622780402	5.37942e+13	4.83576e+13	-3.88056e+10	2.35594e+13
6096	2	1	-0.0711887257139202	0.016288267289826	0	0.000587190616164818	0.000291471495005167	0.999999785125751	2250.51216498921	-1.63470039605136	5.52235e+13	5.26196e+13	2.64886e+10	-1.67443e+13
6116	2	1	0.0412186034456297	0.0206053256481412	0	-0.000796686255591298	0.00044472289205429	0.999999583756194	2250.39900868762	1.91591473108406	5.32729e+13	4.69892e+13	4.09602e+10	-2.50991e+13
6122	2	1	0.106307974631813	0.0135470317198364	0	0.000236885731175227	2.98114588636044e-05	0.999999971498214	2250.2709584621	0.181741460414514	5.62122e+13	5.61941e+13	-2.09262e+09	1.30801e+12
6126	2	1	-0.0308752381316967	0.0133890392381478	0	0.0001147457859756	-0.000407584262537699	0.999999910354233	2250.36681921061	-0.391685649550254	5.27983e+13	4.58084e+13	-4.23201e+10	2.62525e+13
6144	2	1	0.0343420896994434	0.0118969777788889	0	-0.000453823169463062	0.000415084250385247	0.99999981087478	2250.23899707741	1.11097975810208	5.35603e+13	4.77342e+13	3.93367e+10	-2.429e+13
6148	2	1	0.0271962303463931	0.0225467531965704	0	-0.000879914968365355	4.97817499596037e-05	0.999999611635638	2250.92332829391	2.06294543113927	5.62111e+13	5.61924e+13	2.35132e+09	-1.43152e+12
6186	2	1	0.0931995383764559	0.0093723430752844	0	-0.000214425552483241	0.000201161941780912	0.999999956777777	2250.41303163538	1.00267791804299	5.59875e+13	5.53206e+13	1.38218e+10	-8.56321e+12
6194	2	1	0.00918440238105472	0.012660126842347	0	-0.000276234704965739	0.000442344173406727	0.999999864013001	2250.45305457822	0.600848680846411	5.27894e+13	4.5791e+13	4.2328e+10	-2.62597e+13
6211	2	1	0.178312181157822	0.0114864281665698	0	-0.000626428223079855	-0.000427783627640458	0.999999712294384	2249.82018342609	2.4655765916234	5.20491e+13	4.40514e+13	-4.55021e+10	2.77226e+13
6213	2	1	0.0595627378417459	-0.00418346561576356	0	0.000195958122869933	-6.62323999225737e-05	0.999999978606842	2249.88695753776	-0.0160158805285846	5.61506e+13	5.5948e+13	-7.63554e+09	4.76157e+12
6224	2	1	0.160611943737175	0.0126967716690378	0	-0.000631969038205647	-2.48409890932568e-05	0.999999799999011	2250.2539286059	2.33844463017431	5.61661e+13	5.60109e+13	-6.8201e+09	4.1727e+12
6226	2	1	-0.0285088370304318	-0.0138827445929623	0	0.00122873789999887	-0.000465793257243542	0.999999136619535	2250.40067722602	-2.44183965128923	5.3816e+13	4.84183e+13	-3.69444e+10	2.34888e+13
6241	2	1	-0.0511344189822122	-0.0167464777849349	0	8.23535610686242e-05	-6.40878476354523e-05	0.99999999455532	2249.68146178873	-0.484356501674711	5.6216e+13	5.62065e+13	-1.65411e+09	1.02855e+12
6242	2	1	0.0351898365915617	0.00526839813238233	0	-0.000277416758497435	-0.000381495570330636	0.99999988875053	2250.20272047798	0.800056685533946	5.38042e+13	4.83896e+13	-3.82627e+10	2.35116e+13
6246	2	1	0.018750613084066	-0.015810135892811	0	-0.00044990812315663	-5.87161827575038e-05	0.99999989706754	2249.29801551456	1.05009786897153	5.6191e+13	5.61054e+13	-5.04581e+09	3.09865e+12
6250	2	1	-0.0465947521450475	0.0040738227253444	0	0.000552704094013793	0.000353984665682743	0.999999784606498	2249.64741333372	-1.43761400097583	5.45621e+13	5.05364e+13	3.25433e+10	-2.0569e+13
6253	2	1	-0.0304932080925622	0.008218599027431	0	0.000920271353317364	-0.000241419804734234	0.999999547408455	2250.12278714562	-1.92413247452851	5.52827e+13	5.28121e+13	-2.58044e+10	1.63408e+13
6259	2	1	-0.0728909285489757	-0.014978401639287	0	0.000102548663046536	-0.000367054192780977	0.999999927377493	2249.84531434964	-0.612148391044229	5.44697e+13	5.02641e+13	-3.38396e+10	2.09842e+13
6279	2	1	-0.0109931317476402	-0.0118633377022946	0	0.00115876564330734	0.000283287162216317	0.999999288505031	2249.61878052231	-2.25971892232178	5.47144e+13	5.09977e+13	3.09456e+10	-1.98171e+13
6281	2	1	0.20602066458118	-0.0189517139713264	0	-0.000320233041729362	0.000127202401382451	0.999999940635173	2249.46330778897	1.9250722065774	5.57477e+13	5.44249e+13	1.95581e+10	-1.20691e+13
6292	2	1	-0.0205793466914097	-0.0157193196113206	0	0.001053408457597	-0.000140907282300491	0.99999943523772	2249.67029301146	-2.08775210799286	5.6088e+13	5.57028e+13	-1.02419e+10	6.51029e+12
6295	2	1	0.0335243864493913	-0.0217993284361733	0	-0.000145961080985511	-8.75292050897189e-05	0.999999985517001	2249.63776582271	0.51659565247428	5.6206e+13	5.61666e+13	-3.34025e+09	2.06523e+12
6304	2	1	-0.00468686228995563	0.0162713051434738	0	0.000889964718509517	0.000315475823122052	0.999999554218803	2250.20582144828	-1.76837958136844	5.50395e+13	5.20194e+13	2.82137e+10	-1.79693e+13
6310	2	1	0.114607398172797	0.012676306874124	0	-0.000182236225373027	-2.10925002165941e-05	0.999999983172532	2250.17271646547	1.09148771070159	5.61589e+13	5.59823e+13	-7.19323e+09	4.44931e+12
6313	2	1	0.0383882325977503	-0.0143031243142474	0	0.00109223206978485	0.000111484564032507	0.999999397299968	2249.41426246972	-1.83558555130276	5.59469e+13	5.51613e+13	1.46224e+10	-9.33034e+12
6323	2	1	0.0640547132415481	-0.0153737201394316	0	-0.0001702623854468	-0.000450228973070198	0.999999884152289	2249.68390879216	0.782181384502792	5.34081e+13	4.73323e+13	-4.01994e+10	2.47392e+13
6326	2	1	0.0172356092001014	0.00715083417734336	0	0.00143376765294224	-0.0002353065695045	0.999998944470011	2250.64802181259	-2.5207205658096	5.54344e+13	5.33299e+13	-2.35801e+10	1.51091e+13
6327	2	1	-0.053013809116367	0.0124246325922978	0	-0.000240318241552563	-0.000213186468436252	0.999999948399335	2250.49136688157	0.186205263363945	5.54677e+13	5.34412e+13	-2.40989e+10	1.48557e+13
6331	2	1	-0.0286319034314421	-0.010080789364541	0	-1.74918231987691e-05	0.00034956355336907	0.999999938749678	2249.84957362673	-0.204471294477116	5.36869e+13	4.80673e+13	3.836e+10	-2.39105e+13
6376	2	1	0.140947993999784	0.00773558363570719	0	-0.000520774454481551	4.91597805847185e-05	0.999999863188633	2249.9040256462	1.94897426306989	5.62027e+13	5.61545e+13	3.46102e+09	-2.12483e+12
6381	2	1	0.106017601768929	0.0070073097572857	0	-0.000322806110750418	0.000431494817194116	0.999999854804208	2250.3106791538	1.25084654556667	5.25722e+13	4.5268e+13	4.31507e+10	-2.67283e+13
6384	2	1	-0.0900365850137222	0.00853642359746565	0	3.76347325808051e-05	-0.000220437418367945	0.999999974995485	2250.40982098031	-0.590381122868848	5.52339e+13	5.26551e+13	-2.68405e+10	1.66548e+13
6389	2	1	0.0781055841725273	0.0135601897879916	0	-0.000659627471677354	1.51221693737818e-05	0.999999782331436	2249.84359038711	1.8876597973042	5.62004e+13	5.61451e+13	-3.89294e+09	2.38192e+12
6416	2	1	0.102466893246148	0.0132303570396702	0	-0.000824478480279291	0.000177628055799937	0.999999644341691	2250.1489230178	2.41666569447307	5.58467e+13	5.47908e+13	1.77006e+10	-1.08045e+13
6423	2	1	0.124476836385065	-0.0136039853984415	0	-0.000402716077772697	0.000325085265609593	0.999999866069657	2249.83731521287	1.57970003562718	5.38186e+13	4.84213e+13	3.80513e+10	-2.34907e+13
6424	2	1	-0.0512616901213225	0.0166369658851271	0	-0.000503838143409834	0.000276532907487914	0.999999834838325	2250.37558006862	0.724678494025284	5.51627e+13	5.24197e+13	2.78634e+10	-1.71627e+13
6428	2	1	0.0933069029679655	0.0137551221310511	0	-0.000487619031537131	0.000184483035026783	0.999999864096836	2250.50207501298	1.5470079716813	5.58052e+13	5.46406e+13	1.83974e+10	-1.13211e+13
6439	2	1	0.00559814375153794	0.0208728506610422	0	-0.00019449997128225	-0.000275273049066504	0.999999943197253	2250.96596312495	0.444489338741278	5.47501e+13	5.11167e+13	-3.17829e+10	1.96002e+13
6446	2	1	0.0196450508145549	-4.11369164745601e-05	0	0.00106192835163396	-0.000290030431958979	0.999999394095079	2250.02950736961	-1.86988960745839	5.47259e+13	5.10395e+13	-3.10686e+10	1.9723e+13
6450	2	1	0.059621290909209	0.0104738316487568	0	-0.00053003523447574	0.000266374823647175	0.999999824053536	2250.14539937546	1.46268329883219	5.51292e+13	5.23068e+13	2.8296e+10	-1.74122e+13
6456	2	1	0.116926293430281	-0.00625575255985394	0	-0.000832628465634216	0.000218354902173208	0.999999629525419	2250.407286644	2.49871352864147	5.49658e+13	5.1784e+13	3.0196e+10	-1.84268e+13
6462	2	1	0.0117643712589235	0.00501463200975022	0	0.000418557356528725	0.000229920711179096	0.999999885973097	2250.29164710366	-0.773163454310634	5.54361e+13	5.33314e+13	2.40492e+10	-1.51296e+13
