sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
24026	2	1	-0.0457580493473312	0.00861165384460877	0	0.000207497298428701	-0.000279262079670623	0.999999939478779	2350.33526286161	-0.658732583548726	5.45287e+13	5.10779e+13	-3.03788e+10	1.90901e+13
24033	2	1	-0.0229199992297324	-0.017540280515937	0	0.000329444005502164	-0.000237474769377667	0.999999917536188	2349.34118913293	-0.792870195094565	5.53096e+13	5.35026e+13	-2.22426e+10	1.40167e+13
24046	2	1	-0.0162226404621953	0.0126569625391895	0	-0.000272727854356133	-0.000352496535607382	0.99999990068285	2350.13616461712	0.480074208581527	5.32857e+13	4.76767e+13	-3.83394e+10	2.37968e+13
24058	2	1	0.0595448110054648	-0.0019830843364671	0	-0.000306076555036239	-0.000312929759878341	0.999999904196049	2349.9401111301	1.03213720882263	5.45409e+13	5.11121e+13	-3.06743e+10	1.90281e+13
24106	2	1	0.0270210049751202	-0.0139196623361147	0	-0.000225387811592482	0.000312297154315872	0.999999925835408	2349.95590777592	0.56718197116993	5.36132e+13	4.85246e+13	3.64378e+10	-2.27975e+13
24113	2	1	-0.113154436046346	-0.00852773388695693	0	0.000248045959009655	0.000349998374100307	0.999999907987166	2349.72590300406	-1.25512288319578	5.3249e+13	4.75818e+13	3.77448e+10	-2.39016e+13
24125	2	1	0.0957570545357923	-0.000283247986073903	0	-0.000537403700884405	-5.21737896355574e-05	0.999999854237569	2350.14142804526	1.73958701929837	5.60082e+13	5.59508e+13	-3.89563e+09	2.4097e+12
24145	2	1	0.20331923156042	0.0203869012039662	0	-0.000562745840795136	-8.21026440135791e-05	0.999999838288124	2350.01066387588	2.44042250368511	5.55984e+13	5.44814e+13	-1.79253e+10	1.10811e+13
24153	2	1	-0.0185755815228896	-0.00543527277996095	0	0.000673141245022327	8.95050335564702e-05	0.99999976943483	2349.9454364655	-1.43262556363902	5.58568e+13	5.53944e+13	1.11753e+10	-7.12868e+12
24155	2	1	-0.0347327843576117	-0.00666197913850375	0	0.000673979257943864	1.44459023367071e-05	0.999999772771612	2349.52688803057	-1.54690895054432	5.60287e+13	5.60235e+13	-2.71363e+07	1.7294e+10
24161	2	1	0.118482926970798	-0.00256635642813025	0	1.9456951772556e-06	0.000210258537541679	0.999999977893781	2350.09626199386	0.708877034518309	5.48694e+13	5.21047e+13	2.73523e+10	-1.71901e+13
24170	2	1	0.045376530766727	-0.0114983517496874	0	-1.23350712508136e-05	0.000359247487367976	0.999999935394543	2349.39005839854	0.257319060618784	5.35523e+13	4.83645e+13	3.65239e+10	-2.29847e+13
24184	2	1	0.0345440750917661	-0.0127540150037428	0	0.000131507594414401	-0.000191052656887809	0.999999973102317	2349.3089992485	-0.0475228352502199	5.55731e+13	5.43896e+13	-1.81682e+10	1.14015e+13
24209	2	1	-0.0195946241820772	-0.0135288175805353	0	0.00081639723778516	-0.000213546521770747	0.999999643946654	2349.5746071364	-1.6771434863158	5.54038e+13	5.38174e+13	-2.0626e+10	1.31529e+13
24213	2	1	0.0861193124043752	-0.00896256425368064	0	-5.48805726565665e-05	-0.000212496642153243	0.99999997591665	2350.40602802499	0.701242833185916	5.56367e+13	5.46168e+13	-1.69542e+10	1.05909e+13
24226	2	1	-0.0181810815573431	0.0148553886717497	0	0.00103967955840437	0.000440281172379302	0.999999362609249	2350.27012948853	-2.12106280522175	5.28334e+13	4.65522e+13	3.86542e+10	-2.49837e+13
24250	2	1	0.114502320739262	0.0177017742595154	0	-0.000492426892074765	0.000335203541074598	0.999999822577155	2350.18986937832	1.72068574164086	5.43623e+13	5.05917e+13	3.19703e+10	-1.9893e+13
24257	2	1	-0.0476085446243423	-0.00475972498341104	0	0.000261994811431543	-0.000445693566343889	0.999999866357973	2350.0291564511	-0.781392247548865	5.27663e+13	4.63882e+13	-4.00525e+10	2.51459e+13
24264	2	1	0.0819696479949268	0.0117221177483914	0	-0.000877190594481256	-4.70912644924374e-05	0.999999614159463	2349.90045347478	2.42647151324627	5.59132e+13	5.55992e+13	-9.58943e+09	5.88639e+12
24274	2	1	0.0326885507913646	0.00602042565661143	0	0.000615996385794873	0.000440742290743312	0.999999713147302	2350.03111518723	-1.05521352368055	5.24203e+13	4.55647e+13	4.05203e+10	-2.59168e+13
24285	2	1	-0.00631062876509014	-0.0090775981521829	0	0.000219309153827819	0.000305975109267349	0.999999929141361	2349.63755912025	-0.511340966319267	5.41939e+13	5.01073e+13	3.26384e+10	-2.06453e+13
24289	2	1	0.0942238794699634	-0.000884705906972233	0	-0.000441386670733352	-9.46546469739184e-05	0.999999898109148	2350.0415022154	1.49878551313213	5.58749e+13	5.54603e+13	-1.09458e+10	6.78324e+12
24309	2	1	-0.0626206934258054	-0.00753908475778509	0	0.000168313762722267	-0.000114473141197394	0.999999979283189	2350.01838913615	-0.737124538491344	5.59098e+13	5.55872e+13	-9.53469e+09	5.99463e+12
24320	2	1	0.064920965758096	-0.00726997150917374	0	-0.000670597790849426	-0.00030881466029193	0.999999727466017	2349.76383361379	1.8841315695272	5.44745e+13	5.0915e+13	-3.14982e+10	1.93674e+13
24339	2	1	-0.0264079983955714	0.00980201847053519	0	0.000208749398238624	-0.000118832458740767	0.999999971151268	2350.4513884601	-0.542091863012956	5.57365e+13	5.49674e+13	-1.46242e+10	9.20772e+12
24359	2	1	-0.0494703737965987	0.00572928447211135	0	0.000757270337520616	-0.000284515433301137	0.999999672796249	2350.06434609789	-1.74009859894522	5.44253e+13	5.07733e+13	-3.07878e+10	1.96004e+13
24374	2	1	0.0386407225753145	0.0167306027271706	0	0.000836655038108359	1.72973967974137e-05	0.999999649854513	2350.17551933684	-1.35351309587486	5.60143e+13	5.59736e+13	-3.28167e+09	2.10078e+12
24376	2	1	0.0949684097647228	0.00551968468331956	0	5.01972086456934e-06	0.000144828197567146	0.999999989499798	2349.99751490837	0.590536124482242	5.57922e+13	5.51621e+13	1.32909e+10	-8.35047e+12
24384	2	1	0.0116250063111076	-0.00249626545814863	0	-0.000352107514146598	0.00039160797123685	0.999999861331738	2349.75731346807	0.77332379989025	5.27993e+13	4.64677e+13	4.01279e+10	-2.50654e+13
24386	2	1	-0.000890747186276519	-0.0054706723301402	0	-7.69965076341465e-05	0.00020153318896516	0.999999976727956	2350.14877196105	0.124523214077271	5.51172e+13	5.28827e+13	2.47656e+10	-1.55343e+13
24409	2	1	-0.0106966928434444	-0.0157396993208354	0	0.00116149851366051	0.000282416360603582	0.999999285580846	2349.90452333873	-2.27424977728288	5.42083e+13	5.01511e+13	3.18197e+10	-2.0572e+13
24413	2	1	-0.0322105573001847	-0.00125692239761627	0	0.000322932939394514	-0.000234104780791236	0.999999920454631	2350.21141204563	-0.804933460895654	5.52194e+13	5.32126e+13	-2.33995e+10	1.47503e+13
24426	2	1	0.112258937131325	0.00918222054280624	0	-0.000710689929469141	-0.000140412002981937	0.999999737602113	2349.95854235947	2.25657233112338	5.55473e+13	5.43054e+13	-1.89584e+10	1.16718e+13
24435	2	1	-0.0138259789204715	-0.0114200888213966	0	0.00111974508299779	0.000231794233956473	0.999999346220978	2349.30330958374	-2.2357733332999	5.50552e+13	5.26797e+13	2.47786e+10	-1.59969e+13
24437	2	1	0.0518101588768527	-0.0144665721850299	0	-0.000858374371954262	-0.000444500489634514	0.999999532806267	2349.55983603389	2.23735449206379	5.27773e+13	4.64103e+13	-4.11169e+10	2.51302e+13
24449	2	1	0.00651292115848268	-0.0185554679914664	0	-0.000432653601112998	0.000220802233228866	0.999999882028611	2349.3655362343	0.928595904253825	5.48339e+13	5.19897e+13	2.80198e+10	-1.74274e+13
24454	2	1	-0.00331807247645344	-0.0193976455854968	0	-0.000749721738540152	-0.000143738659165234	0.999999708628214	2349.69792980487	1.60125833496681	5.5905e+13	5.55681e+13	-9.86093e+09	6.06214e+12
24461	2	1	0.00308522277964157	0.0198124461615495	0	-0.000227765903079172	0.000347792643170815	0.999999913581482	2350.46857136492	0.460893459452336	5.41233e+13	4.99182e+13	3.33728e+10	-2.09033e+13
24475	2	1	0.0113124565964136	0.00731627094043141	0	0.00129178882451746	-0.000392336551030152	0.999999088676417	2350.99016105432	-2.32348144038406	5.34497e+13	4.81044e+13	-3.61997e+10	2.32983e+13
24486	2	1	-0.0217974057872206	-0.00866662858951694	0	0.00045629606314636	0.000341576249603879	0.999999837559771	2349.96819779824	-1.10397110562235	5.3592e+13	4.84691e+13	3.59379e+10	-2.28651e+13
24501	2	1	-0.00499488228224099	0.0162482624439952	0	0.000829863454177605	0.00015658024664094	0.999999643404573	2350.13225425307	-1.64628019493466	5.57989e+13	5.51874e+13	1.28011e+10	-8.20552e+12
24505	2	1	-0.0119465850957405	0.0171301862261777	0	0.000832387723178558	-0.000249452694978485	0.999999622451945	2350.49873528244	-1.6304010516119	5.45544e+13	5.11578e+13	-2.96743e+10	1.89351e+13
24519	2	1	0.00445121502595169	-0.00151583266209387	0	0.00106015303273644	0.000368369172519835	0.999999370189652	2349.45220516016	-2.04021309037921	5.38285e+13	4.90974e+13	3.41667e+10	-2.2064e+13
24523	2	1	0.00456952150386669	-0.0204565413732962	0	-0.000352264262574206	-4.78245290323402e-06	0.999999937943507	2349.5973324592	0.7449884829241	5.59535e+13	5.57448e+13	7.76771e+09	-4.82797e+12
24527	2	1	-0.0312137395018466	0.0203185761553334	0	0.000770289074553854	0.000192362793485442	0.999999684825599	2350.23626836717	-1.71146247782485	5.57821e+13	5.51276e+13	1.33033e+10	-8.519e+12
24529	2	1	0.0328032063329485	-0.00993815424534389	0	-0.000102745430312868	-0.000301811600509384	0.999999949176566	2349.81387424717	0.439263364953149	5.4819e+13	5.19474e+13	-2.80857e+10	1.75053e+13
24530	2	1	-0.0690235155044536	0.0172275485437158	0	-3.26135859609994e-05	7.19180855793082e-05	0.999999996882072	2350.10801952459	-0.347439781586218	5.59719e+13	5.58162e+13	6.57069e+09	-4.1233e+12
24535	2	1	0.00500047136641352	0.0195936905947021	0	0.000128231057313242	-0.000149323203488712	0.999999980629689	2350.25762687906	-0.224353677848512	5.53167e+13	5.35317e+13	-2.21859e+10	1.39375e+13
24536	2	1	0.0722049635829514	0.00983845277523107	0	-0.000743725231078831	0.000171490103242827	0.999999708731921	2350.31032534924	2.05308524434918	5.57261e+13	5.49296e+13	1.5189e+10	-9.37645e+12
24560	2	1	-0.0462179459211859	-0.00711313472514155	0	6.97587511673322e-05	0.000133169078435864	0.999999988699857	2349.85015510291	-0.449612190067	5.55778e+13	5.44093e+13	1.80069e+10	-1.13278e+13
24566	2	1	0.00585770368336203	0.0154137439930249	0	0.00110172250037464	0.000441652900063458	0.999999295574876	2350.05165439997	-2.0976053432646	5.29323e+13	4.67933e+13	3.82248e+10	-2.47399e+13
24641	2	1	0.191377200230601	0.00715101930518292	0	-0.000234697010109733	-0.000194542244636286	0.999999953535314	2350.19749888045	1.71385630601617	5.52427e+13	5.32884e+13	-2.34047e+10	1.45634e+13
24651	2	1	-0.0554655099971919	0.00317828258936132	0	0.000807742206549419	1.36182860243811e-05	0.999999673683482	2349.71570376652	-1.93441715060794	5.60271e+13	5.60185e+13	1.49681e+09	-9.57097e+11
24656	2	1	-0.0277877813888135	-0.0115040720951918	0	0.000372924829538833	8.04107286034062e-05	0.999999927230591	2349.57581918348	-0.891820965172883	5.58631e+13	5.5415e+13	1.10979e+10	-7.02673e+12
24681	2	1	-0.0190511146211549	0.0158180013944836	0	0.000109841584183454	0.00041505532332815	0.999999907831949	2350.33189147175	-0.371506317039348	5.32135e+13	4.74948e+13	3.79793e+10	-2.39984e+13
24691	2	1	-0.0885436938936913	0.00069307908428029	0	0.000662162463193782	-0.000278027963159851	0.999999742120629	2349.89803051083	-1.83505280941404	5.45054e+13	5.10111e+13	-3.02032e+10	1.91802e+13
24692	2	1	0.0680166416101758	-0.012129663117655	0	-0.000121195511798631	0.000300795919677549	0.99999994741673	2349.66633737579	0.645292038487241	5.37194e+13	4.88096e+13	3.57493e+10	-2.24233e+13
24699	2	1	0.00747262243619007	0.0151679018668841	0	0.000805749277209714	-0.000215357670637812	0.999999652194528	2350.60361137273	-1.46979822126468	5.49664e+13	5.24086e+13	-2.59767e+10	1.65711e+13
24708	2	1	0.00439876857763793	0.0140774779169658	0	0.000263722314805865	-0.000154489226050821	0.999999953291809	2350.5969067875	-0.490271546117128	5.56306e+13	5.45974e+13	-1.69027e+10	1.06503e+13
24725	2	1	-0.0375756907761058	0.00722212845642101	0	0.000874599037532819	-0.00011744638924913	0.999999610641359	2349.96692243855	-1.87601755350079	5.54312e+13	5.39109e+13	-2.0155e+10	1.28929e+13
24741	2	1	-0.0559750817750155	-0.00639949198615575	0	0.000493245259867583	-0.000413616406005738	0.99999979281527	2349.70192815768	-1.2785901484599	5.31e+13	4.7205e+13	-3.85037e+10	2.43161e+13
24751	2	1	-0.000420811631469009	0.01320793364057	0	0.000750111921801764	-0.000244036263364517	0.999999688889155	2350.33573781837	-1.43374330281995	5.46517e+13	5.14447e+13	-2.89547e+10	1.84376e+13
24755	2	1	0.0299499647270502	-0.00128250525271395	0	-0.000929348424756005	-0.000294583978187594	0.99999952476578	2349.69513142146	2.26836384905187	5.45124e+13	5.10255e+13	-3.13793e+10	1.91828e+13
24758	2	1	-0.058197051961616	0.0207375114316766	0	0.000927364279137299	0.00017562394409051	0.999999554575764	2350.18680469998	-2.15154757709206	5.5801e+13	5.51948e+13	1.27615e+10	-8.2021e+12
24767	2	1	0.0769800131884564	0.00196358314446593	0	-0.000672860866431923	-0.000293138778820132	0.999999730663919	2350.06754973265	1.95303480581424	5.43405e+13	5.0528e+13	-3.25098e+10	1.99952e+13
24773	2	1	-0.0610288274659756	-0.013240951569196	0	-0.000372016400479234	-0.000150106180328957	0.999999919535963	2349.5505395976	0.397741698884147	5.57889e+13	5.51475e+13	-1.3584e+10	8.42743e+12
24804	2	1	0.0395376008390704	0.00291698590825618	0	0.0013588455146762	-0.000343212092826877	0.999999017871682	2350.26309442835	-2.22555382498513	5.41641e+13	5.00294e+13	-3.21665e+10	2.07495e+13
24808	2	1	0.0182688430424647	0.018958584049912	0	0.000817120337467071	-0.000272195133569648	0.999999629112013	2350.36604941968	-1.44276891563686	5.43928e+13	5.06816e+13	-3.09692e+10	1.97453e+13
24809	2	1	0.0412785856125204	0.0107562685492212	0	-0.000377960337992412	0.00045458157509836	0.999999825250772	2350.36419106324	0.956305586008966	5.20014e+13	4.46049e+13	4.27933e+10	-2.67297e+13
24819	2	1	0.120176012126128	-0.0158525931899028	0	-0.000807810846873601	0.00016265999949042	0.999999660491623	2349.90117982812	2.48097698764695	5.51005e+13	5.28298e+13	2.53893e+10	-1.56367e+13
24842	2	1	0.0754198482024697	0.00165075843462553	0	0.000370708369409662	-0.000208918687922274	0.99999990946414	2350.36929837379	-0.241580797446659	5.5312e+13	5.35181e+13	-2.21116e+10	1.39561e+13
24844	2	1	-0.0456911897738488	0.00411429484992798	0	4.85432364176517e-05	5.48987755347313e-05	0.99999999731484	2349.95440213539	-0.405015639489875	5.5998e+13	5.59119e+13	4.83905e+09	-3.04012e+12
24870	2	1	0.0385366243437524	-0.0219897731435688	0	-0.00100696267427147	-0.000187220083372887	0.999999475487269	2349.06741160647	2.45289110192971	5.56355e+13	5.46043e+13	-1.74276e+10	1.06411e+13
24878	2	1	0.0969124683468203	-0.0236969495838332	0	-0.000371067898685825	0.000253414463990371	0.999999899044857	2349.41241508257	1.34944041165409	5.41423e+13	4.99655e+13	3.34454e+10	-2.08357e+13
24885	2	1	-0.0362503626151888	-0.021340280870009	0	0.000149218441086444	0.000306100877074816	0.999999942018054	2349.53503840562	-0.57627547200309	5.36443e+13	4.86043e+13	3.59564e+10	-2.27006e+13
24886	2	1	-0.0392652025699851	-0.0206681479107527	0	0.000862221149358076	1.6012687601637e-06	0.999999628285994	2349.72322148047	-1.91640881824401	5.59653e+13	5.57891e+13	6.93227e+09	-4.43497e+12
24889	2	1	-0.0792872597832759	-0.0219406985455033	0	0.000635533317447715	-0.000193169716616037	0.999999779391407	2349.83195412545	-1.70894740821313	5.58067e+13	5.52131e+13	-1.2784e+10	8.11832e+12
24897	2	1	-0.104252000218198	0.0199811627994426	0	0.000397397943510194	-3.66184120313661e-05	0.99999992036698	2350.51163753132	-1.43653669000309	5.59276e+13	5.56556e+13	-8.69491e+09	5.50487e+12
24900	2	1	0.0828533361162673	0.00246550849228122	0	-0.000727371609349852	0.00040474833677014	0.999999653554603	2350.26209030379	2.01044268798842	5.28252e+13	4.65313e+13	4.04056e+10	-2.50065e+13
24906	2	1	-0.0725902056023058	0.0133158900385266	0	0.000535002080726564	0.000381550813506822	0.999999784095852	2349.71637791142	-1.5385546921998	5.42524e+13	5.02781e+13	3.19103e+10	-2.03662e+13
24922	2	1	0.034219582935764	-0.0121228848827965	0	0.000246945112223581	0.000137336428146534	0.999999960078408	2349.47810099809	-0.282198255464664	5.56556e+13	5.46766e+13	1.6444e+10	-1.03869e+13
24928	2	1	0.0172892694849551	-0.0201641353664841	0	-0.000457145637207243	0.000262127445155622	0.999999861153525	2349.88096665036	1.01081367353572	5.41412e+13	4.99627e+13	3.35326e+10	-2.08496e+13
24939	2	1	0.0627674855188759	-0.00941828565124303	0	-0.000605186925853934	-0.000206453413739503	0.999999795562866	2349.48259677224	1.69437928255365	5.54036e+13	5.38153e+13	-2.13644e+10	1.31709e+13
24952	2	1	0.0174821546758732	0.00908132010355095	0	0.000839787145238175	0.000303240852027309	0.999999601401189	2349.98271176904	-1.53404593606615	5.46402e+13	5.14067e+13	2.88387e+10	-1.8517e+13
24957	2	1	0.0102626269527488	0.000114753708765403	0	0.000825441863414469	0.000263522626864257	0.999999624600707	2349.71946198258	-1.56409375547173	5.49531e+13	5.23621e+13	2.59776e+10	-1.66661e+13
24959	2	1	-0.0207531417497056	-0.00112399625809256	0	0.00119904777851988	0.000428329762247031	0.999999189408691	2349.64630694885	-2.44014044402115	5.29338e+13	4.67931e+13	3.81646e+10	-2.47458e+13
24972	2	1	-0.0570120069302247	-0.00635623637655658	0	0.000185658958819831	-0.000451890463921863	0.999999880662873	2349.69797945243	-0.710785247129934	5.22815e+13	4.52416e+13	-4.18101e+10	2.61979e+13
24973	2	1	0.0996174582242602	0.0166968142501926	0	0.000410011942536558	0.000397475356761847	0.999999836951761	2350.39088719949	-0.235055165556787	5.33539e+13	4.78535e+13	3.70815e+10	-2.35924e+13
24980	2	1	-0.0149141572175455	0.00443529930830677	0	0.0010369581069161	0.000324998466143745	0.999999409546767	2350.29400097198	-2.1150129367993	5.41309e+13	4.99354e+13	3.2387e+10	-2.08916e+13
24988	2	1	0.0325394383391633	-0.0190904533284778	0	-4.26114581757975e-05	0.000154111905660684	0.999999987216892	2349.64630008138	0.264168492082035	5.53866e+13	5.37605e+13	2.12154e+10	-1.33084e+13
24991	2	1	0.00949014985965402	-0.0100602442187547	0	0.000739185253031027	-0.000303548395100703	0.999999680731716	2350.09990318103	-1.35639587301057	5.4852e+13	5.20514e+13	-2.71988e+10	1.72933e+13
25010	2	1	0.0225465181800215	0.000159855602372174	0	-0.000696108906607759	5.79208231557634e-07	0.999999757715998	2350.06816732594	1.63925461724557	5.6022e+13	5.60016e+13	-2.44742e+09	1.50937e+12
25023	2	1	-0.034521652405203	0.0206379399042271	0	0.00105094518927157	0.000282858802533002	0.999999407752378	2350.13780934047	-2.24399777584631	5.52969e+13	5.3467e+13	2.18364e+10	-1.40913e+13
25031	2	1	0.021051058012989	0.00680517299699984	0	-4.62315430603074e-06	0.000270237865154115	0.999999963475061	2350.21297370392	0.102511023178067	5.49319e+13	5.23013e+13	2.66676e+10	-1.67741e+13
25043	2	1	-0.0246115895282145	0.0171836605235038	0	0.00039453699435997	0.000100331570103886	0.999999917137065	2350.54606750139	-0.954470428128843	5.59795e+13	5.58471e+13	6.01263e+09	-3.81208e+12
25045	2	1	-0.0344403763979417	0.00151474137465213	0	0.000188241817157372	0.000335615098293596	0.99999992596376	2350.00396226136	-0.629348408587475	5.37957e+13	4.9014e+13	3.50509e+10	-2.21656e+13
25046	2	1	-0.0947485472818151	-0.00132032446679951	0	0.000361640677882921	5.47895466571878e-05	0.999999933107061	2350.04558944513	-1.33876369378186	5.59449e+13	5.57161e+13	7.92065e+09	-5.01287e+12
25047	2	1	0.0991269306280617	0.0124817943586408	0	-0.000456249840221087	-3.26091791024475e-05	0.999999895386357	2350.52185295455	1.57534709199172	5.59937e+13	5.58992e+13	-5.16921e+09	3.20549e+12
