sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
308020	2	1	-0.000328081885342557	0.0136249840475979	0	-1.17696955048586e-05	3.44548869876671e-05	0.999999999337168	5500.1489473799	0.0362404967199836	4.9259e+13	4.90642e+13	-1.16598e+12	-4.21826e+12
308064	2	1	0.0205173583966249	0.0102930974227414	0	-2.699357551931e-05	1.39000016269319e-05	0.999999999539068	5500.41531290839	0.088938759672601	5.30631e+13	5.26805e+13	2.47408e+12	-5.85348e+12
308133	2	1	-0.0346557198852608	0.0109470194908349	0	-1.66940141461813e-05	2.74464354638737e-05	0.999999999484002	5500.47219925358	0.045425392116158	6.21188e+13	6.01376e+13	1.42373e+12	-1.54938e+13
308143	2	1	0.0442289574863799	0.0378445381415602	0	2.85042497585821e-05	5.21360551629102e-05	0.99999999823467	5500.44459231382	-0.0781368416901387	6.60967e+13	6.51161e+13	-8.57995e+12	-7.41856e+12
308170	2	1	0.0113961366793238	0.0303646338918198	0	-2.83637076805024e-05	4.27905539402418e-05	0.999999998682234	5500.48787714055	0.0888784941489575	6.96574e+13	6.44846e+13	-8.33251e+12	-2.49883e+13
308223	2	1	0.0204220038614702	0.00386830285131473	0	-1.29725009954269e-06	-6.795490926359e-06	0.999999999976069	5500.33008965993	0.00800344648814644	1.38675e+13	1.38609e+13	-1.03048e+11	4.15244e+11
308240	2	1	-0.0344618778199235	0.0122172985074692	0	-2.90573124741507e-05	2.24572985609295e-05	0.999999999325671	5500.03497995804	0.0843600225416594	6.96521e+13	6.93851e+13	-5.02005e+12	-3.44615e+12
308327	2	1	0.0584057266233639	0.00398599628712953	0	1.71137070256483e-07	-1.9843101321193e-05	0.999999999803111	5499.66220281789	0.0103858585607668	6.75018e+13	6.6045e+13	2.25141e+12	1.37591e+13
308386	2	1	-0.000203471603285821	0.0239471797248412	0	-2.29436344301666e-05	3.52337566188465e-05	0.999999999116086	5500.688997526	0.0707069776181015	5.56259e+13	5.3158e+13	5.09122e+12	-1.55709e+13
308396	2	1	-0.0167772960979349	0.0195482992071938	0	2.56881004745087e-05	3.42023177854478e-05	0.999999999085161	5500.2596468473	-0.0823861472927092	7.10109e+13	6.83291e+13	-1.41235e+13	-1.31949e+13
308507	2	1	0.0125248251507899	0.0243105760246545	0	-1.45331696981929e-05	-3.49827451306406e-05	0.999999999282497	5499.64481786729	0.0507455545484845	5.8529e+13	5.52375e+13	-4.20602e+12	1.88879e+13
308555	2	1	0.0320091021317511	0.0367494498734795	0	9.41250948455202e-06	5.07789680090354e-05	0.999999998666451	5500.49845515832	-0.0226170144305797	7.07004e+13	6.50543e+13	-1.98626e+13	-1.92827e+13
308578	2	1	-0.0132890698741361	0.0304481697726968	0	-2.09554937710146e-05	4.28620713954775e-05	0.999999998861855	5500.85847744094	0.0616383179221884	4.99964e+13	4.72702e+13	7.70286e+12	-1.43453e+13
308586	2	1	-0.00810903136143831	-0.000552819389966874	0	-1.99216656400952e-05	5.51087149464058e-06	0.999999999786379	5499.80886696794	0.0618446304906684	7.07298e+13	7.0706e+13	-1.57946e+12	-9.051e+11
308588	2	1	0.0179765507539962	0.0150679756129656	0	2.50626030605564e-05	-2.14142061478739e-05	0.999999999456649	5499.67591593545	-0.0787967441574438	6.62589e+13	6.47864e+13	1.26178e+12	1.3828e+13
308625	2	1	0.0110180886794654	0.013788809239841	0	2.29772055928427e-05	-3.13212091349047e-05	0.999999999245515	5499.39718363424	-0.0740738622480421	7.03011e+13	6.70654e+13	8.62777e+12	1.92321e+13
308682	2	1	-0.070907920867969	0.00856363948934702	0	-3.74678406319438e-06	2.22385002965342e-05	0.999999999745705	5500.41830765079	-0.00149992886872496	6.10253e+13	5.96944e+13	1.65126e+12	-1.25638e+13
308707	2	1	-0.038932848484855	0.0307991984826417	0	-2.74233587528218e-05	3.7326134475435e-05	0.99999999892736	5500.45258196934	0.0771609205585264	6.84639e+13	6.47158e+13	-4.81328e+12	-2.18141e+13
308715	2	1	-0.0415132180021076	-0.00148545071014861	0	7.33053467838531e-06	6.7142537970577e-06	0.999999999950591	5499.91866761992	-0.0310333691777487	7.05649e+13	7.03824e+13	-2.43715e+12	-4.42905e+12
308746	2	1	-0.0467943089920412	0.0118856896489717	0	-1.36024478085208e-06	-2.87635785013451e-05	0.999999999585403	5499.84536393598	-0.00428799361179699	4.90536e+13	4.76147e+13	-5.91357e+12	1.02017e+13
308766	2	1	-0.00414112883064754	0.0389600375454853	0	4.65501671698468e-06	5.22783080590394e-05	0.999999998622654	5500.20229465171	-0.0148721531040792	1.67357e+12	1.62721e+12	6.74865e+08	-3.91146e+11
308771	2	1	-0.0304267319330297	-0.000735683054296478	0	-2.83457690079067e-05	-5.44107499278464e-07	0.99999999959811	5500.36993255583	0.0850510660311556	2.69925e+13	2.69923e+13	-3.62465e+10	6.85404e+10
308783	2	1	-0.00903042062749654	0.01477630627914	0	-2.88304437723241e-06	3.08188017819067e-05	0.999999999520945	5500.39377685579	0.00724886678654002	6.73265e+13	6.48007e+13	-2.64348e+12	-1.80723e+13
308807	2	1	0.038499966923816	0.0311952850261676	0	2.9703000524415e-05	4.59746515359405e-05	0.999999998502032	5500.42345953801	-0.0833940823395096	7.06736e+13	6.61164e+13	-1.89176e+13	-1.62912e+13
308811	2	1	0.0131826826030564	0.0153515567437796	0	-3.23000428028952e-05	3.2050785992721e-05	0.999999998964727	5500.76446864475	0.10230983634392	4.20256e+13	4.11227e+13	5.4115e+12	-6.76531e+12
308867	2	1	0.0181138046259593	0.0208353519603635	0	1.46379299355443e-05	-3.11772728489035e-05	0.999999999406854	5499.41893867133	-0.0451283182374027	6.98764e+13	6.67077e+13	7.30648e+12	1.94751e+13
308935	2	1	-0.0596132400538777	-0.00626853798951867	0	-9.80312652017646e-06	-9.29417275086218e-07	0.999999999951517	5499.65168466628	0.0202528056761366	5.87187e+13	5.87185e+13	5.17429e+10	1.17921e+11
308989	2	1	-0.0358198394935053	0.00856587886106575	0	-2.72922736867114e-05	1.86386500586888e-05	0.999999999453866	5500.09098078257	0.0789294403512031	7.05914e+13	6.95218e+13	-5.80559e+12	-1.07714e+13
309005	2	1	0.00978214102868236	0.0111224789742259	0	3.8109540271646e-06	-1.76806873423696e-05	0.999999999836435	5499.52272310999	-0.0106103646030533	7.10917e+13	7.007e+13	8.49708e+12	8.47825e+12
309029	2	1	0.0418789944356911	0.0089705623368998	0	1.44207295017699e-06	-1.80902539640426e-05	0.999999999835331	5500.00828349189	0.00313737499891431	4.7911e+13	4.73218e+13	-3.98978e+12	6.33561e+12
309094	2	1	0.00204503714947252	0.0339725129667818	0	1.50556133807313e-05	4.7238522767834e-05	0.999999998770925	5500.43524621875	-0.0454709948280652	7.0488e+13	6.64291e+13	-1.87988e+13	-1.42213e+13
309135	2	1	-0.0537526459408616	-0.00170239073972853	0	8.26395868987504e-06	9.41922173441911e-06	0.999999999921493	5499.84949798778	-0.036200425507559	7.00866e+13	7.00398e+13	-2.11312e+12	-1.437e+12
309152	2	1	-0.0275281157634764	0.00399960565928231	0	2.95786443349078e-05	-2.63811556561189e-06	0.999999999559072	5499.74828768523	-0.100064817936072	7.10437e+13	7.10275e+13	9.52921e+11	1.12641e+12
309177	2	1	0.0153727538173148	0.0254877586973454	0	-1.92105160263622e-05	-3.79273775100719e-05	0.999999999096235	5499.18150128818	0.0670611232999363	6.88851e+13	6.78062e+13	1.03455e+13	6.35796e+12
309228	2	1	-0.0154951816396957	0.00906513395680153	0	-1.19446220382775e-05	-1.5805561308313e-05	0.999999999803755	5499.7162121735	0.0360115194125683	6.75713e+13	6.67302e+13	1.79398e+12	1.0472e+13
309281	2	1	-0.0147105861797094	0.015731764060803	0	-2.94242087982803e-06	-3.14307351316767e-05	0.999999999501725	5499.29412894599	0.00699246025760658	7.02142e+13	6.88086e+13	1.21837e+13	6.84851e+12
309291	2	1	-0.04972445092986	-0.000211282226928844	0	-3.10295768688528e-05	-1.150250605364e-05	0.999999999452429	5499.51699582804	0.0912181840758421	6.59164e+13	6.58854e+13	1.22924e+12	1.59988e+12
309305	2	1	-0.0222737936890648	0.0233909682069039	0	1.7451443682207e-05	-3.99074154422419e-05	0.999999999051423	5499.25732765004	-0.0626042921285261	7.06156e+13	6.54472e+13	1.23895e+13	2.34452e+13
309309	2	1	0.0580845004111579	0.0302327810296261	0	2.67617828871473e-05	4.20251772477731e-05	0.999999998758846	5500.79761768668	-0.0711412906748592	5.46562e+13	5.11034e+13	6.57554e+12	-1.82328e+13
309335	2	1	-0.0190066366137878	0.0137007994757599	0	2.94122116430401e-05	-1.45295936743173e-05	0.999999999461906	5499.74600610051	-0.099243488846696	6.71844e+13	6.64455e+13	1.44468e+12	9.82295e+12
309390	2	1	-0.00516550960731403	0.0079464364367553	0	-1.97240832744827e-06	1.42612240746631e-05	0.999999999896363	5500.13379202996	0.00525454172748141	6.79394e+13	6.72769e+13	-1.82512e+12	-9.28041e+12
309412	2	1	-0.0154688512760587	0.00732646103178047	0	7.3531277946736e-06	-2.16768969004133e-05	0.999999999738022	5499.42999257158	-0.0270072284693015	7.05407e+13	6.99152e+13	8.19162e+12	4.54946e+12
309437	2	1	0.0124076578145772	0.00734025961580415	0	-2.13503799619468e-05	-1.6183653677948e-05	0.999999999641125	5499.90759091776	0.0718893946868775	5.88084e+13	5.80853e+13	-1.89041e+12	8.99402e+12
309456	2	1	0.0270773184249871	0.0370887538246503	0	-1.44913058741595e-05	4.9606975015104e-05	0.999999998664575	5500.76869179582	0.0490564949759573	6.31664e+13	5.73338e+13	1.445e+12	-2.64695e+13
309487	2	1	-0.00779821769152883	0.0270647266309091	0	-9.73016920471494e-06	-3.18068003540284e-05	0.999999999446826	5499.29180874176	0.0308308946659963	7.03188e+13	6.87474e+13	1.28074e+13	7.37857e+12
309546	2	1	-0.0680500392884292	0.00497019258524126	0	9.62430710947611e-06	7.42050145180473e-06	0.999999999926155	5499.5954210252	-0.0432622370717581	2.39512e+12	2.39347e+12	5.17911e+07	-8.87968e+10
309565	2	1	-0.0165819202161474	-0.000150113993909129	0	-6.05268920780507e-06	-7.5829578197184e-06	0.999999999952932	5499.9402561612	0.0164295763752307	6.34678e+13	6.32952e+13	-1.52306e+11	4.65857e+12
309611	2	1	0.0512128924643106	-0.0013279621028342	0	2.34840314480474e-05	1.35450356600897e-05	0.999999999632516	5499.93308639095	-0.0644771555635089	7.07992e+13	7.05251e+13	-5.43398e+12	-3.02039e+12
309648	2	1	0.0633065516226212	0.0292047682171437	0	7.69921964699736e-07	-4.05248099757949e-05	0.999999999178574	5499.42348296314	0.00932781960364082	6.56408e+13	6.04002e+13	1.35647e+12	2.56644e+13
309679	2	1	0.01261872058607	0.0187207241357695	0	-1.15350289706502e-05	-3.37575997136352e-05	0.999999999363684	5499.75092241943	0.0407153652740817	5.14705e+13	4.91673e+13	-6.60085e+12	1.37172e+13
309685	2	1	-0.0348542489049612	0.00953801010505617	0	4.33761933993283e-06	2.5011840867617e-05	0.999999999677797	5500.54297746595	-0.0200052324362332	5.56258e+13	5.41612e+13	3.93821e+12	-1.20501e+13
309732	2	1	-0.0722991061589864	0.00664242332942994	0	1.87261713065787e-05	-1.3450575445495e-05	0.999999999734206	5499.91969882942	-0.0743679644801887	6.03593e+13	5.98926e+13	-1.13375e+12	7.3972e+12
309744	2	1	-0.00798118583632867	0.0105262282211123	0	1.59120420794273e-05	2.52956371085133e-05	0.999999999553469	5500.85035209741	-0.0510466166779224	5.58057e+12	5.54361e+12	6.79054e+10	-6.37395e+11
309883	2	1	0.0460067793432798	0.0270368108755175	0	2.84389159568031e-05	4.06213696460544e-05	0.999999998770566	5500.44061447099	-0.0786307827038399	7.00258e+13	6.55941e+13	-8.83295e+12	-2.28657e+13
309890	2	1	-0.0318705427343161	0.00623100216580136	0	-3.13962970863406e-05	-3.96344716591112e-06	0.999999999499282	5500.03229637111	0.0949599131054129	6.15397e+13	6.15e+13	-2.36955e+11	2.18988e+12
309913	2	1	0.000653862562744245	0.0198054884135769	0	2.67032575342065e-05	3.75382306148087e-05	0.999999998938909	5500.80463622517	-0.0819753391297127	4.74388e+13	4.55008e+13	7.23224e+12	-1.13039e+13
309960	2	1	-0.00228333924129365	0.000221898019619096	0	-1.90926894315738e-05	-3.06811892497594e-06	0.999999999813028	5499.715620344	0.0608716840470152	7.11345e+13	7.11216e+13	1.05201e+12	7.71603e+11
310022	2	1	0.0250709425901656	0.0408382299553625	0	4.99822805725404e-06	-4.90763743024036e-05	0.999999998783263	5499.30202681501	-0.0121969784122484	6.55752e+13	5.82151e+13	1.55992e+12	3.0142e+13
310054	2	1	0.0158596604022646	0.0122592315751212	0	-2.30396274149836e-05	2.79114659904045e-05	0.999999999345063	5499.9312700131	0.0745056573941838	3.84972e+12	3.82096e+12	-1.17677e+09	-4.69602e+11
310067	2	1	-0.0158471846996742	0.0235733618013432	0	8.59077154766294e-06	-3.58360266902724e-05	0.999999999320989	5499.4786951609	-0.031611692676961	6.60745e+13	6.18547e+13	1.73342e+12	2.31682e+13
310072	2	1	-0.0196590658756995	0.0300160457570794	0	2.41221419963498e-05	-3.80846534968615e-05	0.999999998983841	5499.20091579162	-0.0843061433042749	6.98391e+13	6.76016e+13	1.52395e+13	8.67346e+12
310160	2	1	0.0102024121701625	0.00722774258277775	0	8.94952518400614e-06	-1.60686154040413e-05	0.999999999830853	5500.02133456345	-0.0272505493630888	4.97365e+13	4.92782e+13	-3.27066e+12	5.88431e+12
310162	2	1	0.0397250558950265	0.0291472136751643	0	7.01490244090812e-06	-4.14635968245536e-05	0.999999999115781	5499.09311889596	-0.0160594332992332	6.46247e+13	6.40733e+13	5.4306e+12	6.43878e+12
310225	2	1	-0.0122101449118303	0.0255089062702726	0	1.34892042295603e-05	-3.92155375698033e-05	0.999999999140092	5499.63229875937	-0.0474243575263245	5.5072e+13	5.14991e+13	-6.35757e+12	1.84463e+13
310229	2	1	-0.0121234358506065	0.0301489733585338	0	-2.8349804085967e-05	-3.89793279665374e-05	0.99999999883845	5499.06897502911	0.0925426905705535	1.77186e+13	1.75268e+13	1.23128e+11	2.59706e+12
310251	2	1	0.040816301235987	0.0391248574447325	0	1.82583493543736e-05	5.23314494402793e-05	0.999999998464026	5500.77959785673	-0.0477349628017691	6.44086e+13	5.75018e+13	9.36852e+10	-2.90154e+13
310257	2	1	0.0379203417269465	0.0310795300598075	0	-1.3376624734899e-05	-3.90575153806361e-05	0.999999999147788	5499.87289502823	0.0518894088636443	1.28275e+13	1.26404e+13	-5.00181e+11	2.12442e+12
310283	2	1	0.032698946488518	0.00535527421061355	0	3.4408919812968e-05	1.29072925513229e-05	0.999999999324714	5499.82339725445	-0.102462668983208	2.69111e+13	2.68874e+13	-9.68699e+10	-1.12395e+12
310366	2	1	0.00643467171563328	0.0151079707677984	0	2.26624007571508e-05	2.09570409447357e-05	0.999999999523609	5500.58107095171	-0.0697393163864035	4.59574e+13	4.5374e+13	4.20181e+12	-5.96454e+12
310462	2	1	-0.0305178045566589	0.0156833297754249	0	2.66985869873902e-05	1.96391405815621e-05	0.999999999450745	5500.22550855997	-0.0893739222410659	6.75039e+13	6.64217e+13	-1.95043e+12	-1.18726e+13
310471	2	1	0.019390842953969	0.0367973393636316	0	5.20671592576824e-06	5.30590796929964e-05	0.999999998578812	5500.79498343035	-0.012159396399511	6.41861e+13	5.71815e+13	3.60317e+11	-2.91526e+13
310478	2	1	0.0193746630047789	0.00415746050896643	0	-1.25103078870474e-05	-1.51659959611861e-05	0.999999999806742	5500.04694704194	0.0443417170499742	4.83108e+13	4.79854e+13	-2.92871e+12	4.76341e+12
310493	2	1	-0.0277773217263368	0.0052796831101431	0	1.54867759760921e-06	1.96645863098643e-05	0.999999999805453	5500.51593115309	-0.0100282312050695	5.13509e+13	5.06851e+13	3.62729e+12	-7.39857e+12
310503	2	1	0.0216818387266862	0.000262744631834733	0	2.12966932647085e-05	1.1871622357662e-05	0.999999999702758	5499.93111084386	-0.0632195328835223	7.11102e+13	7.07101e+13	-5.96031e+12	-4.58533e+12
310507	2	1	-0.0366768035457051	0.0110793948330525	0	2.5727434949868e-05	9.53972521261503e-06	0.999999999623546	5500.26210946139	-0.0883598139444075	5.95464e+13	5.93347e+13	9.00009e+11	-4.92746e+12
310531	2	1	-0.0114919593689574	0.00409354585338134	0	3.1888749181973e-06	1.63063209331349e-05	0.999999999861968	5500.08528235744	-0.0121696810601861	7.00266e+13	6.92346e+13	-4.03061e+12	-9.68971e+12
310571	2	1	-0.0146482082898999	0.0327140102194012	0	-2.47955723656709e-05	5.07568298784844e-05	0.999999998404462	5500.70948777032	0.0724864590665675	6.6324e+13	5.94086e+13	-2.50003e+12	-2.93794e+13
310594	2	1	-0.0499709080416113	-0.000519375375786058	0	-1.40975756020845e-05	-1.95451071071662e-05	0.999999999709623	5499.91059997083	0.0367222711429349	5.53103e+13	5.43454e+13	-3.288e+12	9.74269e+12
310603	2	1	0.000754117061892101	0.00401050121131791	0	-1.15733071862939e-05	1.65244822563637e-05	0.9999999997965	5500.37811406635	0.0365217413454957	5.86047e+13	5.78473e+13	2.00054e+12	-9.17203e+12
310633	2	1	-0.00659420007010125	0.0275534678497229	0	1.74068361333441e-05	-4.05408777363059e-05	0.99999999902672	5499.50271389558	-0.0595633380362415	6.2103e+13	5.71997e+13	-2.26226e+12	2.40781e+13
310686	2	1	0.0115650895565076	0.00358617822484503	0	1.27319963493867e-05	9.42758493704954e-06	0.999999999874509	5500.2780293655	-0.0381766733808035	5.84878e+13	5.83175e+13	9.59819e+11	-4.34479e+12
310765	2	1	0.0331810924873049	0.0163230140964528	0	-8.88632762763022e-08	3.19627796495636e-05	0.999999999489186	5500.35520967746	0.00644906004527002	6.90179e+13	6.61213e+13	-5.19047e+12	-1.90885e+13
310827	2	1	0.00849368852071175	0.0103561054969878	0	-2.67798793246501e-05	2.18003664611555e-05	0.999999999403791	5500.07323313386	0.0852946686536598	7.10291e+13	6.98339e+13	-1.02487e+13	-7.94864e+12
310838	2	1	-0.00348066859241958	0.00507119938346537	0	-3.22808715286007e-05	4.55591341042006e-06	0.999999999468594	5499.55466020231	0.102133386757487	2.39957e+12	2.39911e+12	2.68797e+07	-4.6552e+10
310958	2	1	0.0123025381061904	-0.00293082949645615	0	9.94569096704819e-07	-6.79797567371132e-06	0.999999999976399	5499.88766432756	-0.00090521780657582	6.60423e+13	6.58918e+13	3.7763e+11	4.42762e+12
311163	2	1	0.0253933766036023	0.0327075852220455	0	2.21337333564521e-05	4.97054890900017e-05	0.999999998519731	5500.74290297842	-0.0624965045062709	6.43943e+13	5.8223e+13	1.29193e+11	-2.75063e+13
311198	2	1	0.017238505537455	0.0227971650123797	0	2.79255350150467e-05	3.96957074620396e-05	0.999999998822208	5500.51571469735	-0.082464043123764	6.75667e+13	6.33079e+13	-3.64319e+12	-2.33222e+13
311212	2	1	0.023083117910888	0.00337311857707423	0	1.21385264127042e-05	-1.85334506393464e-05	0.999999999754584	5499.92043032629	-0.0353228005915298	5.5657e+13	5.48995e+13	-2.82368e+12	8.70165e+12
311253	2	1	0.0144022357006724	0.0405775756739053	0	2.97501266948666e-05	-4.8794069572089e-05	0.999999998367034	5499.20737264448	-0.097923514462309	6.886e+13	6.10481e+13	7.99646e+12	3.08347e+13
311263	2	1	0.000538118620749234	0.020189393449932	0	-2.73182479779608e-06	3.79605774226688e-05	0.999999999275766	5500.23341462041	0.00849824499891838	6.65498e+13	6.61158e+13	-5.29763e+12	-5.43237e+12
311431	2	1	0.00239762310142944	0.00512854637433607	0	-2.99238925410266e-05	-1.25575027998259e-05	0.999999999473435	5499.61267560254	0.0975315580362803	7.09987e+13	7.04933e+13	5.19061e+12	6.65831e+12
311470	2	1	0.0216540215508714	0.00747801401325421	0	1.31574658030074e-05	-2.043051625783e-05	0.999999999704738	5499.67045810986	-0.0390176979999524	6.69301e+13	6.56831e+13	1.65023e+12	1.27479e+13
311598	2	1	0.0226908064122366	0.000542815952337392	0	3.13411448822137e-05	4.31828736635608e-06	0.999999999499542	5499.95046374177	-0.0955539160531771	6.90774e+13	6.89663e+13	-1.11697e+12	-3.73437e+12
311600	2	1	-0.0223898641976066	-0.00110527475251376	0	2.01947163708232e-05	-8.1437460950351e-06	0.999999999762927	5499.92678711435	-0.0693768488999922	6.37094e+13	6.35278e+13	-1.08749e+11	4.79549e+12
311605	2	1	0.008471439879427	0.00586490230748682	0	1.40957656830074e-05	6.66952010069943e-06	0.999999999878413	5500.21683012588	-0.0432151743043505	5.97872e+13	5.96604e+13	6.63951e+11	-3.82429e+12
311654	2	1	0.00555003224101591	0.0248682819881036	0	-2.8010792775065e-05	-3.60009320269916e-05	0.999999998959664	5499.29346694105	0.094394856467261	7.08775e+13	6.68435e+13	1.28131e+13	1.9781e+13
311675	2	1	0.0108164055532755	0.0196094557889448	0	-2.77454657277983e-05	-3.33695514390109e-05	0.999999999058331	5499.4444143416	0.0942030261430773	6.83848e+13	6.48797e+13	4.6084e+12	2.11121e+13
311697	2	1	-0.00645795598661392	0.0138318448203301	0	-1.65554974405447e-05	2.44071724962436e-05	0.999999999565103	5500.38412410088	0.0504246878699632	6.41577e+13	6.25443e+13	1.31216e+11	-1.42948e+13
311708	2	1	0.0190182668921003	0.00684615517020853	0	-6.38693996263457e-06	-1.34329912214182e-05	0.999999999889381	5499.56164447873	0.0243123261425353	7.10185e+13	7.06303e+13	6.21805e+12	4.02313e+12
311717	2	1	-0.00963250055314913	-0.00178040801579191	0	6.22540861868046e-06	-9.80081732304683e-06	0.999999999932594	5499.8822942123	-0.0219371128951025	6.45963e+13	6.43505e+13	8.68444e+10	5.62009e+12
311811	2	1	-0.00220489140876357	0.0165877721824544	0	1.48845903386384e-05	3.46872865050751e-05	0.999999999287621	5500.24792129023	-0.0463143306878919	7.05739e+13	6.85254e+13	-1.42215e+13	-9.08868e+12
