sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
63041	2	1	-0.0130018367139189	0.0176728507816029	0	-4.2021057092001e-05	-3.71786293644639e-05	0.99999999842599	15005.1816428445	-0.132046348404401	3.89849e+13	3.69328e+13	-4.68659e+11	-1.23065e+13
63061	2	1	0.00436606886672186	0.023137641889478	0	-4.10989263872064e-05	-4.26719190423849e-05	0.999999998244993	15003.7631792444	-0.132586145045934	4.04444e+13	3.80666e+13	1.69198e+12	-1.35338e+13
63074	2	1	-0.00607292837000881	0.0200393623005461	0	-1.0807473842106e-05	-3.19192073597561e-05	0.999999999432181	15001.8155608255	-0.0338890932544018	3.81054e+13	3.65728e+13	-6.06709e+11	-1.04624e+13
63131	2	1	-0.0142511309558278	-0.0447927397375874	0	6.20367583869519e-05	3.94181275326731e-05	0.999999997298826	14993.002167439	0.201810729093268	3.78192e+13	3.59186e+13	1.72226e+10	1.16984e+13
63276	2	1	-0.0514831614856319	-0.0505267527785376	0	5.91557549536048e-05	4.8374796617073e-05	0.999999997080238	14994.1220442307	0.199023198994837	3.31209e+13	2.98077e+13	1.52543e+12	1.42657e+13
63283	2	1	-0.00454656256140396	-0.0151079535724746	0	2.51855089284103e-05	1.5326781462939e-05	0.999999999565389	14996.3299950117	0.0815635523103992	3.97479e+13	3.95527e+13	-3.52876e+11	3.41352e+12
63438	2	1	-0.0219781339282799	0.0241691361791306	0	-4.00010209249124e-05	-4.57958361695012e-05	0.99999999815133	15004.9232050346	-0.124299618986697	3.87692e+13	3.57353e+13	-5.23549e+11	-1.4981e+13
63531	2	1	-0.0348205939831399	0.0184125541554583	0	-5.56243998695027e-05	-4.3787906529931e-05	0.999999997494273	15005.6731568621	-0.171252729902335	4.07393e+13	3.83572e+13	7.06352e+11	-1.35699e+13
63534	2	1	-0.0241385327576225	0.0306038459417808	0	3.99362171518425e-05	-3.37917485470161e-05	0.999999998631608	14995.7991528678	0.132326177925279	3.88664e+13	3.73062e+13	-2.72619e+11	-1.08815e+13
63656	2	1	-0.0122628023537745	0.0549613780414406	0	5.63393524500022e-05	-4.74335695465362e-05	0.999999997287967	14993.0020003778	0.182603886809375	3.8615e+13	3.39572e+13	1.06722e+12	-1.82624e+13
63675	2	1	-0.0160103121995942	0.0343958295939173	0	-1.05962188923225e-05	-4.96071531655151e-05	0.999999998713425	15000.2274626502	-0.0320479383481143	3.81415e+13	3.50995e+13	3.92792e+12	-1.43228e+13
63692	2	1	-0.0232316247362847	-0.0259788710834269	0	7.20817735141988e-05	2.21668076706427e-05	0.999999997156425	14992.6997233075	0.236628498721984	3.38738e+13	3.32097e+13	7.86525e+11	6.33665e+12
63707	2	1	-0.0408602503906247	-0.0214599230897118	0	-1.38820337746981e-05	3.4848575014422e-05	0.999999999296433	15001.0855678395	-0.0372813946050883	3.90342e+13	3.71994e+13	-4.3958e+11	1.1772e+13
63780	2	1	0.00391035223555014	0.0262108866427931	0	2.5785327012473e-08	-3.73042283385895e-05	0.999999999304197	15000.7955854786	-0.00130925812845817	3.55151e+13	3.32542e+13	-1.34934e+12	-1.23054e+13
63929	2	1	-0.0342255784933429	-0.0270496157370622	0	-1.59389605791649e-07	3.84277154454344e-05	0.999999999261643	15000.6903993932	0.00519215926033212	3.60494e+13	3.42633e+13	7.99948e+11	1.1159e+13
64018	2	1	-0.00776157139894817	-0.00909386203662729	0	-4.69099248069094e-05	8.41729639967231e-06	0.999999998864304	15004.399333144	-0.147909800856723	4.02501e+13	4.01366e+13	-3.91244e+11	2.82353e+12
64174	2	1	0.0236920278754231	0.0425917191491256	0	6.59287337139158e-05	-3.70969781925481e-05	0.999999997138608	14992.5798293696	0.207458596865763	3.93558e+13	3.77691e+13	-2.91356e+10	-1.09984e+13
64234	2	1	-0.0246919752239463	-0.0180770898157044	0	-8.48420882282319e-06	3.09105485913376e-05	0.999999999486278	15000.5105237473	-0.0229530684373458	3.88414e+13	3.65208e+13	-4.40595e+11	1.29972e+13
64293	2	1	-0.0106623631303818	-0.0106213193328275	0	3.77736577180932e-05	8.40693547842983e-06	0.999999999251237	14995.1339052575	0.123352300313854	3.98701e+13	3.97134e+13	-1.8263e+11	3.47407e+12
64496	2	1	0.0240533054125839	-0.0336328790577776	0	4.37203798402674e-05	3.66458526327631e-05	0.999999998372805	14995.6675694235	0.135478938245797	3.59284e+13	3.31947e+13	7.91283e+11	1.35842e+13
64510	2	1	-0.068842348144013	-0.0479481453802358	0	5.43754815050257e-05	4.6738257412365e-05	0.999999997429421	14993.0520629019	0.186841159928008	3.7408e+13	3.39365e+13	-1.53985e+12	1.56129e+13
64835	2	1	-0.053922075924941	0.0138430444332367	0	5.30557790517638e-05	-1.86492863214344e-05	0.999999998418644	14993.78934361	0.180681294121314	3.97463e+13	3.92508e+13	9.27187e+10	-6.11893e+12
64842	2	1	0.0277081239851473	0.00602278070710984	0	5.50005958555033e-05	7.71237723446935e-07	0.99999999848717	14993.2351219055	0.171944700465247	3.99448e+13	3.99194e+13	-3.3889e+10	7.22588e+11
65001	2	1	-0.00105450056389966	-0.0233582916089889	0	-4.05748031254982e-05	5.0636779992265e-05	0.999999997894801	15003.9765109153	-0.130225204164162	3.77179e+13	3.33478e+13	-9.05231e+11	1.74838e+13
65009	2	1	0.0473037532214573	-0.0382404173317354	0	3.01618974294926e-05	3.70255221531814e-05	0.999999998859685	14996.368531556	0.0873651633955888	3.81183e+13	3.53248e+13	-2.16747e+11	1.41995e+13
65084	2	1	-0.00232613474467669	0.00546512869521587	0	2.7059580554073e-05	-1.35714679548454e-05	0.999999999541797	14996.8546656093	0.0872114363737637	3.97073e+13	3.89325e+13	3.78601e+10	-7.47201e+12
65099	2	1	0.0199473178334286	0.00505975500705561	0	1.21642706482628e-05	-6.63221129475547e-06	0.999999999904022	14997.9190256779	0.0352368112653494	4.04359e+13	4.02662e+13	2.38601e+11	-3.42915e+12
65127	2	1	-0.0119531206221836	0.00835941902613249	0	3.99709502394985e-05	-9.02982432996434e-06	0.999999999160393	14995.9818734618	0.130681821774488	3.83597e+13	3.82943e+13	-2.0483e+09	-4.69671e+10
65166	2	1	-0.0503794479018413	0.0478464974383642	0	5.59251118483484e-05	-4.67761247944665e-05	0.999999997342188	14993.9786752077	0.188403502128494	3.87039e+13	3.65852e+13	-2.93325e+11	-1.24825e+13
65476	2	1	0.0230490851621784	-0.00240930536745607	0	1.95071357493026e-05	1.06492393842951e-06	0.999999999809169	14996.8866299963	0.058262730090064	3.9758e+13	3.96795e+13	2.93446e+11	-1.87295e+12
65506	2	1	-0.0297180656865139	-0.0180526641536355	0	7.0418074960138e-05	1.1453688259529e-05	0.999999997455054	14992.7517146917	0.232600941162673	3.6426e+13	3.62899e+13	2.24298e+11	2.95989e+12
65800	2	1	-0.0251577756740519	-0.0060692315876868	0	4.03695469031184e-05	5.10082667561605e-06	0.99999999917214	14994.7564145868	0.134456325205974	3.98996e+13	3.97518e+13	-2.08188e+11	3.14312e+12
65836	2	1	0.00809689029953892	0.0115651408959775	0	-1.32957856396054e-05	-2.34045367137007e-05	0.999999999637724	15002.1359273117	-0.0442543285971624	3.7674e+13	3.60245e+13	-6.91622e+11	-1.07024e+13
65952	2	1	-0.017196901854974	-0.0142051125953904	0	-3.93664598294929e-05	3.14291858883996e-05	0.999999998731244	15003.9469552849	-0.122654083381349	3.94757e+13	3.79665e+13	-4.1182e+11	1.06033e+13
65972	2	1	-0.00935059797543808	0.0236450412200985	0	2.20536102221724e-06	-3.46975174618566e-05	0.999999999395609	15000.3934977046	0.00823585505349911	3.77115e+13	3.61414e+13	-6.95676e+11	-1.05754e+13
66204	2	1	-0.0435025877805174	-0.0287308149894991	0	-3.98045035934769e-06	4.15888130131572e-05	0.999999999127263	14999.4216724702	-0.00541285507642897	1.26206e+13	1.07582e+13	-2.04481e+11	6.52272e+12
66270	2	1	-0.0527607685337229	0.00464806625182393	0	-2.57580430651216e-05	-4.82063331169909e-06	0.999999999656643	15003.5078480209	-0.0723340598087816	3.81648e+13	3.81131e+13	-4.78369e+10	-8.13252e+11
66433	2	1	-0.0463416861894833	-0.0337689613258964	0	-6.81248655440281e-06	4.85366765714257e-05	0.99999999879889	14999.7409327926	-0.0142250830831472	1.25339e+13	1.01819e+13	-2.24209e+11	7.28467e+12
66458	2	1	-0.00446494584652424	-0.00533998952449194	0	6.32282408239704e-05	1.20486942659353e-05	0.999999997928509	14993.4095220857	0.204550051650585	3.75357e+13	3.73708e+13	1.41839e+11	2.85209e+12
66564	2	1	0.0294198758939312	-0.0274814178299687	0	9.36366786416509e-06	3.42744205197483e-05	0.999999999368793	14998.6005157761	0.0239470550332044	3.85069e+13	3.59019e+13	-3.35661e+11	1.37259e+13
66581	2	1	0.00441052664593494	-0.00770883347566051	0	5.01150739384837e-06	6.33365366545235e-06	0.999999999967385	14999.7048050097	0.0152034946986532	3.90639e+13	3.88591e+13	8.4543e+10	3.79403e+12
66782	2	1	-0.00474749580872602	-0.0190623135006825	0	8.79462724781566e-06	2.63732085284459e-05	0.999999999613554	14999.1685134068	0.0287325021417928	3.83962e+13	3.68899e+13	1.42187e+11	1.04766e+13
66808	2	1	-0.00388265733591941	-0.00952740192422941	0	5.21769475454181e-05	1.22119491881723e-05	0.999999998564217	14994.4594193519	0.168612687979476	3.83301e+13	3.80688e+13	1.11054e+11	3.88214e+12
66965	2	1	0.00481919098924477	-0.0274280490339259	0	3.97819060162508e-05	2.81836199192628e-05	0.999999998811542	14995.6377197977	0.126601213909453	3.83889e+13	3.73539e+13	9.4957e+10	8.79288e+12
67005	2	1	0.0143589373267815	0.00969910716186398	0	-2.09629943168643e-05	-5.51503187562127e-06	0.999999999765069	15001.6718005531	-0.0696310634193651	4.0708e+13	4.06292e+13	6.3408e+10	-9.54325e+11
67119	2	1	-0.0296662588167679	0.011569919333186	0	1.89128396477223e-05	-1.7305066990058e-05	0.999999999671419	14996.8780463199	0.0660499607802194	2.79055e+13	2.75728e+13	1.57675e+12	-3.57749e+12
67351	2	1	-0.0927122197233652	-0.00906252678358521	0	-5.41666852175715e-05	2.30471368142925e-05	0.9999999982674	15004.0890401307	-0.155158559908159	1.79515e+11	1.75596e+11	2.54939e+06	3.71642e+10
67386	2	1	0.0177041960738245	-0.0261916201600894	0	4.55848528033154e-06	3.36644215934087e-05	0.999999999422963	14998.6906401602	0.0107532297879516	3.88314e+13	3.6529e+13	-1.18352e+12	1.30012e+13
67402	2	1	-0.0173774374329589	0.014712303865005	0	5.16615676959264e-05	-1.03943757126419e-05	0.99999999861152	14994.1161783346	0.169473389774794	3.95516e+13	3.93569e+13	9.13432e+09	-3.60756e+12
67690	2	1	-0.0133203841203432	0.00928125280228814	0	-1.1792974511482e-05	-1.229190822883e-05	0.999999999854917	15001.1882562029	-0.0352720383198175	4.01652e+13	3.97009e+13	5.01784e+10	-5.82823e+12
67961	2	1	-0.010604847697681	-0.0105693372767787	0	-3.74838772518316e-05	1.88023236565495e-05	0.999999999120715	15003.8613561931	-0.117629048334493	4.01342e+13	3.99991e+13	-6.23307e+10	2.34663e+12
68105	2	1	-0.0482735193006834	0.0421929467108231	0	4.06679314259029e-05	-4.46544993382703e-05	0.999999998176047	14995.2215456359	0.138766641641269	3.95546e+13	3.72123e+13	1.64616e+11	-1.32732e+13
68179	2	1	-0.0457528836276996	-0.0125120189770278	0	3.87164466736367e-07	1.44015835368341e-05	0.999999999896222	15000.0155478009	0.00968644060048973	3.91002e+13	3.83337e+13	4.57989e+10	7.59763e+12
68223	2	1	0.016657206055293	-0.00117305974243738	0	-2.46691655178544e-05	4.10837985839393e-06	0.999999999687277	15002.1011166278	-0.0818530260003172	4.05234e+13	4.03345e+13	-2.28587e+11	3.54967e+12
68264	2	1	-0.0193470055833154	-0.0256449181477937	0	7.0215171826371e-05	2.29563861354129e-05	0.999999997271417	14992.7249745113	0.229821303248173	3.62316e+13	3.49219e+13	6.20127e+11	9.44443e+12
68271	2	1	0.00701026611610933	0.0179475264905904	0	3.82362087239241e-05	-1.63744838570009e-05	0.999999999134934	14996.3316825209	0.121453826021025	3.75754e+13	3.72633e+13	-3.06014e+11	-4.63217e+12
68286	2	1	-0.0708754449719893	-0.0123971633045977	0	-5.87772947444054e-05	3.89528572500956e-05	0.999999997513952	15007.1013000337	-0.174251770029514	3.73451e+13	3.50359e+13	5.26924e+11	1.28115e+13
68322	2	1	-0.0188180864883312	-0.0373282939680794	0	2.66968568035653e-05	4.09447259965903e-05	0.999999998805404	14996.9675985122	0.0884021998244862	3.73655e+13	3.39535e+13	2.45578e+09	1.55103e+13
68414	2	1	0.00961320609005978	-0.024756376413114	0	3.59892175311183e-07	3.6565317344469e-05	0.999999999331424	14999.9616719249	-0.00126905853539938	3.78854e+13	3.48878e+13	2.7668e+10	1.46418e+13
68415	2	1	0.0297684328544578	-0.0162097128356392	0	-3.48942903856675e-05	2.89024217681524e-05	0.999999998973519	15003.4330669044	-0.117191485456715	3.93053e+13	3.71494e+13	-5.05e+11	1.2677e+13
68478	2	1	-0.00118192668572237	-0.00169640800714893	0	2.34696995287942e-05	-3.67930589224852e-07	0.999999999724519	14997.0556100087	0.075528513007157	3.99687e+13	3.98689e+13	-3.45392e+10	1.67443e+12
68537	2	1	-0.0252598719369261	0.0239316248876527	0	5.45482739308656e-05	-2.46610427314716e-05	0.999999998208159	14993.2976677519	0.180047418714821	4.00259e+13	3.91468e+13	3.68055e+11	-8.09428e+12
68583	2	1	-0.00993437945617415	-0.0122746185242996	0	-6.13446541698759e-05	2.08940004975764e-05	0.999999997900137	15006.4332748296	-0.193298333349958	3.99669e+13	3.87041e+13	-3.74107e+11	9.78138e+12
68630	2	1	-0.00754544012655733	0.00363005993627095	0	4.13787626924456e-05	-3.97806025011216e-06	0.999999999135987	14995.0574839868	0.13443857794482	3.98359e+13	3.97057e+13	-3.17161e+10	1.67494e+12
68713	2	1	-0.0557228341406202	-0.0177775475623885	0	7.1949458149867e-05	1.60233859629721e-05	0.999999997283263	14992.7877886885	0.242357066446857	3.00269e+13	2.96361e+13	8.92511e+11	4.55509e+12
68731	2	1	-0.0502276888085288	-0.034225863060508	0	4.29660629766015e-05	3.64767862927294e-05	0.999999998411681	14994.6136861175	0.146887538678129	3.87697e+13	3.74579e+13	-4.33817e+11	9.81725e+12
68986	2	1	0.0476189362428154	0.000513656399335073	0	-5.80894622211059e-05	-3.02918888060548e-06	0.999999998308219	15007.2723463979	-0.193615229578427	3.74934e+13	3.72748e+13	-2.63259e+11	-3.21429e+12
69012	2	1	-0.021583059084852	0.0347895202286234	0	3.32908881599259e-05	-3.46433092822066e-05	0.999999998845779	14996.1316181041	0.110375312477117	3.90625e+13	3.60711e+13	9.72636e+10	-1.48132e+13
69031	2	1	-0.0206587635976785	-0.000136040858061067	0	4.44816251236602e-05	-1.7769730707197e-07	0.999999999010676	14995.6305082505	0.146915107889072	3.72426e+13	3.71329e+13	-1.50601e+11	-2.26105e+12
69176	2	1	-0.0283675528282757	-0.00342363706831372	0	2.35092777270685e-05	7.66699100528297e-06	0.999999999694265	14997.790554311	0.0807006030008779	3.81947e+13	3.76683e+13	2.18608e+11	5.70519e+12
69434	2	1	-0.0822773149552191	-0.000331885421854826	0	1.92297228814031e-05	-1.38968850619745e-06	0.999999999814143	14997.5147135351	0.0770226325694239	3.98611e+13	3.96452e+13	-7.04295e+10	3.17336e+12
69696	2	1	-0.0262300689047592	-0.0155352615313115	0	-2.62808738501763e-05	3.23518127232029e-05	0.999999999131338	15003.7658875694	-0.0794279132023803	3.48871e+13	3.37708e+13	9.46288e+11	8.55458e+12
70179	2	1	-0.0703484861326209	-0.0144081109095364	0	-5.88577201033336e-05	3.37588896195378e-05	0.999999997698053	15006.7024160311	-0.174441370050772	3.86898e+13	3.68012e+13	7.23697e+10	1.18455e+13
70284	2	1	-0.000571706323371002	0.0140027877424975	0	4.16138630076335e-05	-2.08211213770289e-05	0.999999998917384	14995.0823444664	0.133701100192411	3.99559e+13	3.93876e+13	9.59413e+10	-6.44209e+12
70330	2	1	-0.036236653486293	0.00430685845865859	0	4.17737587639078e-05	-4.15376893175314e-06	0.999999999118849	14995.5585137142	0.141060043519246	3.8934e+13	3.88991e+13	-1.25276e+10	-5.63969e+11
70382	2	1	-0.0314821688202859	-0.0159095499325457	0	-2.96952736020539e-05	2.82666993863326e-05	0.999999999159592	15003.1537918922	-0.0891922608789173	3.91115e+13	3.74763e+13	-1.39366e+11	1.0995e+13
70484	2	1	0.0507317545154267	-0.0230480425985538	0	-2.06931812961331e-05	3.54002726133448e-05	0.999999999159306	15002.6255245443	-0.0761457181215519	3.78708e+13	3.55082e+13	3.11847e+11	1.29753e+13
70523	2	1	-0.0223654041301494	-0.0057421371648726	0	-4.71319127247627e-05	1.12480846753676e-05	0.999999998826032	15004.3679069889	-0.14590052226049	3.91371e+13	3.83417e+13	-1.58774e+12	7.42961e+12
70658	2	1	-0.00681015676303764	0.0312430098602682	0	3.58468402453516e-05	-3.65360954408239e-05	0.999999998690059	14995.9463702673	0.115807731941459	3.93044e+13	3.70184e+13	-1.18993e+10	-1.30979e+13
70710	2	1	-0.0162798470425704	0.0137500652724849	0	-4.94880599936631e-05	-2.44585198036999e-05	0.999999998476356	15006.1702601184	-0.154718826881435	3.86006e+13	3.77868e+13	-4.28898e+11	-7.61362e+12
70757	2	1	-0.0362180999992037	0.0168745145234191	0	4.6469606306998e-05	-1.93505105495189e-05	0.999999998733067	14993.9551207915	0.156059614222613	3.9863e+13	3.87337e+13	8.70527e+11	-9.22284e+12
70847	2	1	-0.0293376328689492	-0.00985771917394473	0	-1.02895109254653e-05	1.54830095459267e-05	0.999999999827201	15001.9221685463	-0.0275189359781507	3.59696e+13	3.53619e+13	6.02953e+11	6.33639e+12
71078	2	1	0.016122373623948	-0.0173087188030442	0	1.98400597666293e-05	2.2987054827452e-05	0.999999999538984	14998.31492942	0.0603769862173067	3.75592e+13	3.70909e+13	2.88637e+11	5.59237e+12
71082	2	1	-0.0637937913382667	-0.0144618532722945	0	5.06023392343735e-05	1.47612618044326e-05	0.999999998610754	14993.9322486254	0.174637540942058	3.91905e+13	3.84899e+13	-1.87552e+11	7.18406e+12
71116	2	1	-0.0111562684297064	-0.0425191359626281	0	4.38033248339742e-05	4.7784674548329e-05	0.999999997898947	14994.9136787755	0.141863712760824	3.71979e+13	3.3643e+13	-1.4203e+11	1.58014e+13
71154	2	1	-0.0450796026702869	-0.0325663015345811	0	4.2768334973381e-05	3.64406301628234e-05	0.999999998421475	14995.1722439555	0.145293902867706	3.79112e+13	3.58539e+13	1.64962e+10	1.21862e+13
71180	2	1	-0.00209329195182373	0.0186790106489745	0	-4.1811266458136e-05	-3.49179800323441e-05	0.999999998516276	15004.8996812387	-0.133352216842468	3.98406e+13	3.81266e+13	-1.73588e+11	-1.14151e+13
71190	2	1	-0.0217265258864906	0.0275781164462722	0	-9.03067276103453e-06	-4.62255401620561e-05	0.999999998890823	15000.9762246018	-0.0258155574701959	3.95414e+13	3.65053e+13	2.03247e+10	-1.50839e+13
71208	2	1	-0.0120403148525504	0.0226913461298772	0	-3.73669211557182e-05	-5.04806120717634e-05	0.99999999802771	15003.8386917477	-0.118006388202048	4.0032e+13	3.64756e+13	4.50881e+11	-1.64544e+13
71320	2	1	0.00380935235678384	-0.0285547844580817	0	6.14438243018434e-06	3.48703926130768e-05	0.999999999373151	15000.0933711953	0.0183890603548207	3.4609e+13	3.26282e+13	1.1957e+12	1.14419e+13
71357	2	1	-0.0220356974555516	-0.0119493764001499	0	-6.26405913045081e-05	2.74059667148552e-05	0.999999997662535	15007.3185128657	-0.195258215106151	3.85194e+13	3.65961e+13	2.42612e+11	1.18065e+13
71534	2	1	-0.00721234323718489	0.00901654856535533	0	6.73204797679849e-06	-1.24869445141014e-05	0.999999999899377	14999.3544859106	0.0228338726738002	3.97296e+13	3.9567e+13	-2.8607e+10	-2.84532e+12
71559	2	1	-0.0188822781187346	0.0194600154554851	0	6.78940953658114e-05	-1.62723131624347e-05	0.999999997562802	14992.9557096899	0.222318738546164	3.75146e+13	3.72105e+13	-2.81472e+11	-4.66708e+12
71607	2	1	-0.0623090949795355	0.0138084414285518	0	-4.92927938897381e-05	-3.02544539210869e-05	0.999999998327444	15006.118034691	-0.145622691998142	3.87489e+13	3.77783e+13	-4.40422e+11	-8.47381e+12
71662	2	1	-0.0203042264779973	0.0138406320092566	0	-3.40910257290161e-05	-3.34179407174978e-05	0.999999998860522	15004.5472995478	-0.105393829464447	3.70342e+13	3.45387e+13	-1.03274e+12	-1.32486e+13
71709	2	1	-0.0426473210827435	-0.0272922305047345	0	4.14873229668267e-05	3.00007913353918e-05	0.999999998689377	14995.3811115454	0.140906279732008	3.83537e+13	3.72762e+13	5.38896e+10	8.92151e+12
71829	2	1	-0.0386638755127733	-0.0400655988700164	0	5.19286431294175e-05	3.79476936133247e-05	0.999999997931694	14994.5262683993	0.173657227438525	3.69263e+13	3.47211e+13	4.01567e+11	1.24575e+13
71889	2	1	-0.0349903436999515	0.0348275953896928	0	1.66550399069987e-05	-4.36706542831268e-05	0.999999998907742	14997.5702966007	0.0590145212117932	3.96553e+13	3.6402e+13	7.06215e+11	-1.55745e+13
71933	2	1	0.0261626639820387	-0.0166906706295935	0	-5.63603868032614e-05	3.85994519809633e-05	0.999999997666794	15007.1286620121	-0.184802339150338	3.53847e+13	3.35462e+13	1.09076e+12	1.11891e+13
71946	2	1	-0.00719430966080414	0.0179195145206734	0	-2.74241162153133e-05	-3.02847668621695e-05	0.999999999165375	15003.2117996536	-0.0865767767536454	3.95075e+13	3.72172e+13	-1.35896e+11	-1.31399e+13
72227	2	1	-0.0186340707925449	-0.00962373719944543	0	-4.93670226075216e-05	1.08162882677364e-05	0.999999998722952	15004.8007054545	-0.153671749932982	4.05241e+13	4.04039e+13	-1.42406e+11	1.70535e+12
72244	2	1	-0.0283462073820565	-0.00334851253654041	0	1.05860713350836e-06	1.74790250312071e-06	0.999999999997912	14999.3707027594	0.00868188534514047	4.02177e+13	4.00253e+13	-1.46211e+11	3.60783e+12
