,Simulation Number,PG.cFactor,ExitSlit.openingHeight,SU.photonEnergy,PG.orderDiffraction,SU.numberRays,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,PhotonFlux,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs,AXUVCurrentAmp,GaAsPCurrentAmp
540,540,25,0.002,2800,2,100000.0,,33333.333333333336,33.333333333333336,933.3333333333334,0.0013283901376376,0.01339969922325,0.0066422392985336,,,,,,
541,541,25,0.002,2805,2,100000.0,,33333.333333333336,33.333333333333336,935.0,0.0013277059833348,0.013585184496338,0.0068594695805309,,,,,,
542,542,25,0.002,2810,2,100000.0,,33333.333333333336,33.333333333333336,936.6666666666666,0.0013322978986454,0.0136546044001068,0.0065625162745916,,,,,,
543,543,25,0.002,2815,2,100000.0,,33333.333333333336,33.333333333333336,938.3333333333334,0.0013316363038534,0.0136027628621341,0.0065837453659407,,,,,,
544,544,25,0.002,2820,2,100000.0,,33333.333333333336,33.333333333333336,940.0,0.0013320671447318,0.0133372747055768,0.0067735312529718,,,,,,
545,545,25,0.002,2825,2,100000.0,,33333.333333333336,33.333333333333336,941.6666666666666,0.0013203230188183,0.0133014372718293,0.0066860967198708,,,,,,
546,546,25,0.002,2830,2,100000.0,,33333.333333333336,33.333333333333336,943.3333333333334,0.0013279282138177,0.0137421662004938,0.0064570539734506,,,,,,
547,547,25,0.002,2835,2,100000.0,,33333.333333333336,33.333333333333336,945.0,0.0013302658422718,0.0140133431224929,0.0065425935463844,,,,,,
548,548,25,0.002,2840,2,100000.0,,33333.333333333336,33.333333333333336,946.6666666666666,0.0013318340165824,0.0136174807384366,0.0065988410386256,,,,,,
549,549,25,0.002,2845,2,100000.0,,33333.333333333336,33.333333333333336,948.3333333333334,0.001330442886481,0.0138733798746796,0.0067722528764841,,,,,,
550,550,25,0.002,2850,2,100000.0,,33333.333333333336,33.333333333333336,950.0,0.0013319578125548,0.0142140754962476,0.0065290036687034,,,,,,
551,551,25,0.002,2855,2,100000.0,,33333.333333333336,33.333333333333336,951.6666666666666,0.0013316879343013,0.0138171814970296,0.0063595205315893,,,,,,
552,552,25,0.002,2860,2,100000.0,,33333.333333333336,33.333333333333336,953.3333333333334,0.0013310565424641,0.0129609297777907,0.0070748535908592,,,,,,
553,553,25,0.002,2865,2,100000.0,,33333.333333333336,33.333333333333336,955.0,0.0013327084392484,0.0136871070199213,0.0068893712842715,,,,,,
554,554,25,0.002,2870,2,100000.0,,33333.333333333336,33.333333333333336,956.6666666666666,0.0013319863443636,0.0137478065952145,0.0065331611485573,,,,,,
555,555,25,0.002,2875,2,100000.0,,33333.333333333336,33.333333333333336,958.3333333333334,0.0013324256106999,0.0136789756747447,0.0066914560290279,,,,,,
556,556,25,0.002,2880,2,100000.0,,33333.333333333336,33.333333333333336,960.0,0.0013321070094005,0.0136962102437545,0.0068124534162287,,,,,,
557,557,25,0.002,2885,2,100000.0,,33333.333333333336,33.333333333333336,961.6666666666666,0.0013325180344104,0.013576292880585,0.0063333408789018,,,,,,
558,558,25,0.002,2890,2,100000.0,,33333.333333333336,33.333333333333336,963.3333333333334,0.0013270668925239,0.0136576035260465,0.0067941864266837,,,,,,
559,559,25,0.002,2895,2,100000.0,,33333.333333333336,33.333333333333336,965.0,0.0013324421054473,0.0131052068304669,0.0067202740679767,,,,,,
560,560,25,0.002,2900,2,100000.0,,33333.333333333336,33.333333333333336,966.6666666666666,0.0013310118355952,0.0124652526183561,0.0063165292072364,,,,,,
561,561,25,0.002,2905,2,100000.0,,33333.333333333336,33.333333333333336,968.3333333333334,0.0013314095765255,0.0135391756512381,0.0068830527732753,,,,,,
562,562,25,0.002,2910,2,100000.0,,33333.333333333336,33.333333333333336,970.0,0.0013303857310549,0.0132437253424398,0.0066729092470318,,,,,,
563,563,25,0.002,2915,2,100000.0,,33333.333333333336,33.333333333333336,971.6666666666666,0.0013323020690323,0.0141544010130088,0.0069839676349326,,,,,,
564,564,25,0.002,2920,2,100000.0,,33333.333333333336,33.333333333333336,973.3333333333334,0.0013325823481156,0.0136955327761261,0.0067998066279131,,,,,,
565,565,25,0.002,2925,2,100000.0,,33333.333333333336,33.333333333333336,975.0,0.001332415991227,0.0135403110147625,0.0067690994977251,,,,,,
566,566,25,0.002,2930,2,100000.0,,33333.333333333336,33.333333333333336,976.6666666666666,0.0013315620162251,0.0129845809629788,0.0070110799051785,,,,,,
567,567,25,0.002,2935,2,100000.0,,33333.333333333336,33.333333333333336,978.3333333333334,0.0013319321207947,0.0141131727776589,0.0067430383186332,,,,,,
568,568,25,0.002,2940,2,100000.0,,33333.333333333336,33.333333333333336,980.0,0.0013287743599903,0.013670386084237,0.0064253715613908,,,,,,
569,569,25,0.002,2945,2,100000.0,,33333.333333333336,33.333333333333336,981.6666666666666,0.0013288965392348,0.0125912942619035,0.0068606125026445,,,,,,
570,570,25,0.002,2950,2,100000.0,,33333.333333333336,33.333333333333336,983.3333333333334,0.0013315981729343,0.0127577747559051,0.0066327151210951,,,,,,
571,571,25,0.002,2955,2,100000.0,,33333.333333333336,33.333333333333336,985.0,0.0013314220304386,0.0131463456592787,0.0070116201494576,,,,,,
572,572,25,0.002,2960,2,100000.0,,33333.333333333336,33.333333333333336,986.6666666666666,0.0013320361770436,0.0136410413291443,0.0067504321039165,,,,,,
573,573,25,0.002,2965,2,100000.0,,33333.333333333336,33.333333333333336,988.3333333333334,0.0013278474454333,0.0134656677152927,0.0068782795091232,,,,,,
574,574,25,0.002,2970,2,100000.0,,33333.333333333336,33.333333333333336,990.0,0.0013319755947425,0.0127298110291341,0.0065091513181943,,,,,,
575,575,25,0.002,2975,2,100000.0,,33333.333333333336,33.333333333333336,991.6666666666666,0.0013326092065552,0.0135610075443683,0.0062903468466243,,,,,,
576,576,25,0.002,2980,2,100000.0,,33333.333333333336,33.333333333333336,993.3333333333334,0.0013292765552755,0.013387056237566,0.006784279365223,,,,,,
577,577,25,0.002,2985,2,100000.0,,33333.333333333336,33.333333333333336,995.0,0.0013288592250925,0.0135687845014536,0.0066252011496273,,,,,,
578,578,25,0.002,2990,2,100000.0,,33333.333333333336,33.333333333333336,996.6666666666666,0.0013324499057287,0.0132913926437453,0.0065501175177765,,,,,,
579,579,25,0.002,2995,2,100000.0,,33333.333333333336,33.333333333333336,998.3333333333334,0.0013327009092891,0.0139071322198362,0.0068274212855867,,,,,,
580,580,25,0.002,3000,2,100000.0,,33333.333333333336,33.333333333333336,1000.0,0.0013310263888241,0.0134388778535338,0.006757777329887,,,,,,
581,581,25,0.002,3005,2,100000.0,,33333.333333333336,33.333333333333336,1001.6666666666666,0.0011913016050132,0.013485814341317,0.0068600185201073,,,,,,
582,582,25,0.002,3010,2,100000.0,,33333.333333333336,33.333333333333336,1003.3333333333334,0.0013312109960881,0.0129648320090674,0.0062104031107416,,,,,,
583,583,25,0.002,3015,2,100000.0,,33333.333333333336,33.333333333333336,1005.0,0.0013290574945838,0.0134248643274692,0.0067431914788287,,,,,,
584,584,25,0.002,3020,2,100000.0,,33333.333333333336,33.333333333333336,1006.6666666666666,0.0013307120450715,0.0140214655821806,0.0065473981654942,,,,,,
585,585,25,0.002,3025,2,100000.0,,33333.333333333336,33.333333333333336,1008.3333333333334,0.0013310853173606,0.0135188680881437,0.0065057736779783,,,,,,
586,586,25,0.002,3030,2,100000.0,,33333.333333333336,33.333333333333336,1010.0,0.0013303502131647,0.0135943924070461,0.0065679573829004,,,,,,
587,587,25,0.002,3035,2,100000.0,,33333.333333333336,33.333333333333336,1011.6666666666666,0.0013317329915783,0.0135054410411239,0.0068793490123392,,,,,,
588,588,25,0.002,3040,2,100000.0,,33333.333333333336,33.333333333333336,1013.3333333333334,0.0013317146653106,0.0140784457451204,0.0065071915631167,,,,,,
589,589,25,0.002,3045,2,100000.0,,33333.333333333336,33.333333333333336,1015.0,0.001331293756569,0.0137311580918371,0.0067046051165322,,,,,,
590,590,25,0.002,3050,2,100000.0,,33333.333333333336,33.333333333333336,1016.6666666666666,0.0013322649218328,0.0135096173314393,0.0067258460634075,,,,,,
591,591,25,0.002,3055,2,100000.0,,33333.333333333336,33.333333333333336,1018.3333333333334,0.001330395612159,0.0132179693299498,0.0062570079033717,,,,,,
592,592,25,0.002,3060,2,100000.0,,33333.333333333336,33.333333333333336,1020.0,0.0013299261583799,0.0136723813080739,0.0065193341049692,,,,,,
593,593,25,0.002,3065,2,100000.0,,33333.333333333336,33.333333333333336,1021.6666666666666,0.0013302336178639,0.0138607279283275,0.0068905424431494,,,,,,
594,594,25,0.002,3070,2,100000.0,,33333.333333333336,33.333333333333336,1023.3333333333334,0.001331534102519,0.0131976810171809,0.0064720255952113,,,,,,
595,595,25,0.002,3075,2,100000.0,,33333.333333333336,33.333333333333336,1025.0,0.0011900588309775,0.0132745023166177,0.0067704554462206,,,,,,
596,596,25,0.002,3080,2,100000.0,,33333.333333333336,33.333333333333336,1026.6666666666667,0.001331956228215,0.013638151501682,0.006677894316372,,,,,,
597,597,25,0.002,3085,2,100000.0,,33333.333333333336,33.333333333333336,1028.3333333333333,0.0013264819788471,0.0143961757552463,0.0062346741470363,,,,,,
598,598,25,0.002,3090,2,100000.0,,33333.333333333336,33.333333333333336,1030.0,0.0013284180289095,0.0127129868290618,0.0063372291014823,,,,,,
599,599,25,0.002,3095,2,100000.0,,33333.333333333336,33.333333333333336,1031.6666666666667,0.0013316856929021,0.0144338870058383,0.0063991499161035,,,,,,
