sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
29571	2	1	-0.0679890046183652	-0.00530520207567148	0	-0.000245614414210691	0.000278934149064155	0.999999930934648	2999.82083192036	0.0532148196966773	1.12745e+13	1.08156e+13	-3.2377e+09	-3.18113e+12
29722	2	1	-0.00723285816605856	0.00285017433826382	0	0.00106657740245102	-1.35435512130211e-05	0.999999431114447	2999.88820551156	-2.07531742271794	1.08227e+13	1.08194e+13	2.66008e+08	2.59946e+11
29850	2	1	0.0490695699044008	-0.00314512202477198	0	-0.000600628546481041	-9.80235456896759e-06	0.999999819574615	2999.98696016798	1.56838974786706	1.17722e+13	1.17719e+13	-1.36725e+07	-1.34542e+10
29969	2	1	-0.0627512326026554	0.00524628525103221	0	0.00115844733698495	-0.000751261261302774	0.999999046802688	3000.02328880693	-2.44845898672065	8.82661e+12	7.01862e+12	5.48563e+09	5.35232e+12
30065	2	1	0.0881142917150997	-0.00142028457618865	0	-0.000717595435814247	-0.000328532617566081	0.999999688561506	2999.85646761628	2.13780248327066	1.13524e+13	1.07892e+13	3.59583e+09	3.53109e+12
30074	2	1	0.0200281480586124	0.00864727741735793	0	-7.99538681538477e-05	0.000616071592462936	0.999999807031567	3000.08610095196	0.145020538597237	1.04914e+13	9.01191e+12	-5.45056e+09	-5.37118e+12
30084	2	1	-0.0405000167733179	-0.0092556568441631	0	0.000509890686067524	-7.84485848960328e-05	0.999999866928645	2999.96948240704	-1.24662409473331	1.10243e+13	1.10186e+13	3.50706e+08	3.42833e+11
30097	2	1	0.0417706029226832	-0.0214069173088869	0	-1.04995682644214e-05	0.000365296148382661	0.999999933224239	2999.67685261304	0.194689146381734	1.10221e+13	1.01674e+13	-4.31565e+09	-4.25153e+12
30127	2	1	0.00661841872326915	0.00163150524856215	0	-0.000129402975840786	0.000232009871838367	0.999999964713144	3000.1968254118	0.288233385026615	1.13763e+13	1.1052e+13	-2.73906e+09	-2.69483e+12
30158	2	1	-0.00158975577271403	-0.00428688868642557	0	0.00122636463225562	0.000656749175231345	0.999999032354687	2999.5320248047	-2.46211824428246	9.49051e+12	7.95072e+12	-5.31537e+09	-5.18188e+12
30165	2	1	-0.0426379533906451	-0.0202674514677285	0	0.00100128450975974	0.000161624173390065	0.999999485653347	2999.65165683497	-2.2317895602298	1.07396e+13	1.05433e+13	-2.08985e+09	-2.04153e+12
30212	2	1	-0.000281294083471995	-0.00171459331218293	0	0.00136768046257596	-0.000786337596224974	0.999998755560895	3000.17873428994	-2.42947626980913	8.81156e+12	7.10761e+12	5.35767e+09	5.2082e+12
30267	2	1	0.101605158175082	-0.0105587597072745	0	-0.00035295255991528	-0.000759234664510135	0.999999649493546	2999.73662187989	1.49546193333936	9.48781e+12	7.54821e+12	5.87235e+09	5.74813e+12
30389	2	1	0.0195179216333159	0.017756195940281	0	0.000869620595193021	0.000481766562306033	0.999999505830378	3000.23312504639	-1.65035059405227	1.03316e+13	9.38922e+12	-4.41073e+09	-4.31027e+12
30498	2	1	0.00247126955890498	-0.00660226975982636	0	-0.000177756702642826	-0.00042117134030548	0.999999895508623	3000.19996602924	0.45087703746799	1.09361e+13	1.0253e+13	3.87602e+09	3.80409e+12
30508	2	1	-0.0415019110932926	-0.00977363562801814	0	2.10905444395333e-05	-0.000577012858732646	0.999999833305661	2999.9423678073	-0.220062208737545	1.04409e+13	9.29368e+12	4.84136e+09	4.75703e+12
30604	2	1	-0.0522995568997418	0.00132141035560512	0	0.000971843250843081	-0.000205473022347288	0.999999506650645	2999.84597521321	-2.12501094363211	1.06344e+13	1.04264e+13	2.14367e+09	2.09144e+12
30693	2	1	0.0563601510583864	0.00624551330537876	0	-0.000638145159361208	6.69767135792928e-05	0.999999794142417	2999.94656260411	1.71249723439132	1.17976e+13	1.17869e+13	-5.06891e+08	-4.98758e+11
30753	2	1	0.0172481824135309	0.0207838880461124	0	0.00109322809221135	-0.000430666512951362	0.999999309689109	3000.41999104701	-1.86956084267172	1.01098e+13	9.23182e+12	4.21917e+09	4.12025e+12
30809	2	1	-0.0171130698011129	0.00496812709431289	0	0.00057919054283584	-5.05368854632552e-05	0.999999830992155	2999.83060316724	-1.25939386588198	1.1037e+13	1.10143e+13	7.09932e+08	6.94513e+11
30937	2	1	0.0373216134264882	-0.0216611521164516	0	-0.00043266857448044	-1.68469981097485e-05	0.999999906257037	2999.76611237962	1.13242429367619	1.17269e+13	1.17144e+13	-5.4772e+08	-5.3977e+11
30961	2	1	0.00215686324934294	0.00236193094572879	0	0.000887518828062767	-0.000202055375946097	0.999999585741892	3000.21062370849	-1.67212652155285	1.07244e+13	1.05933e+13	1.71051e+09	1.66819e+12
31081	2	1	-0.0222815189587118	-0.0140112974474251	0	-0.00037459614339721	-0.000523462142228259	0.999999792832536	2999.65427957299	0.731291014852786	1.07247e+13	9.60179e+12	4.85319e+09	4.77722e+12
31113	2	1	0.11374835532374	-0.0117720330982356	0	-0.000560950643419495	-0.00012608607852696	0.999999834718325	2999.77502909646	1.91073853365629	1.17273e+13	1.16784e+13	1.07221e+09	1.0552e+12
31125	2	1	0.0355668380343259	0.00816529812503158	0	0.000578015878485643	0.00025883921044597	0.999999799449934	3000.125112247	-0.947967931051835	1.09778e+13	1.06812e+13	-2.58361e+09	-2.53075e+12
31164	2	1	-0.0269998911298758	-0.00865790751794626	0	3.13999499256187e-05	0.000424256097242361	0.9999999095104	2999.88317211537	-0.333495099375341	1.09307e+13	9.99269e+12	-4.4941e+09	-4.42969e+12
31204	2	1	-0.0325108618778325	0.00190672447013102	0	0.000881632802903637	0.000153470433842763	0.999999599585133	2999.8693583752	-1.91790063633903	1.08164e+13	1.07104e+13	-1.54025e+09	-1.5033e+12
31317	2	1	-0.0448282002424873	0.00811146468204915	0	-0.000596837956783555	0.000275766462757215	0.999999783868632	3000.12795275751	0.968230744071661	1.16147e+13	1.12995e+13	-2.72503e+09	-2.68363e+12
31351	2	1	0.0214902517709032	-0.00313219810261789	0	0.000478701659377684	0.000459320947525547	0.99999977993447	2999.93314814144	-0.884708369757391	1.04487e+13	9.40219e+12	-4.65467e+09	-4.55743e+12
31355	2	1	0.133324093451802	0.0226862156792541	0	-0.000806094403815708	0.000588936734990341	0.999999501682543	3000.36436343869	2.4374942876093	1.08735e+13	9.43356e+12	-5.49355e+09	-5.40741e+12
31458	2	1	0.0976589470171839	0.009823687991865	0	-0.000264079354245391	-0.000129267973566834	0.999999956775942	3000.09272658675	1.16545377619809	1.14557e+13	1.13047e+13	1.88591e+09	1.85136e+12
31551	2	1	0.0110259515157353	-0.00824678902035136	0	0.000300003872966186	-0.000504014250106648	0.999999827983642	2999.8951758967	-0.486524010229687	1.0437e+13	9.45559e+12	4.50877e+09	4.41846e+12
31761	2	1	-0.00285453886263731	0.00612010563771492	0	-0.000753413123133799	0.000208318831006953	0.999999694485919	3000.11957978752	1.56645673112848	1.18904e+13	1.16961e+13	-2.15024e+09	-2.12584e+12
31783	2	1	-0.0317124815894162	0.0138529811243785	0	0.000530516108960791	0.000365858143607567	0.999999792350217	3000.17022232789	-1.29688347512001	1.0839e+13	1.03364e+13	-3.33144e+09	-3.26216e+12
31801	2	1	-0.0205716913298556	-0.0173764219558875	0	0.000227542636045959	0.000474420899780503	0.99999986157457	2999.62312730664	-0.715442905851205	1.05773e+13	9.45948e+12	-4.8186e+09	-4.73197e+12
31944	2	1	-0.0138235316321472	0.0123679480030124	0	2.87078137874909e-05	-0.00016541401390573	0.999999985907033	3000.12174493337	-0.0968620466708217	1.13443e+13	1.11892e+13	1.88843e+09	1.8584e+12
31971	2	1	-0.00895670857049757	-0.0142567303408973	0	0.000781619156385426	-0.000234245531005265	0.999999667100207	2999.69612920255	-1.53584390622882	1.08374e+13	1.06175e+13	2.21467e+09	2.16917e+12
31992	2	1	-0.0305899188105021	0.020906344869505	0	0.00101119270662612	-0.00046715970614589	0.999999379625368	3000.57878716128	-2.03265506391722	1.00271e+13	9.09236e+12	4.33243e+09	4.22698e+12
32044	2	1	0.0373336621226904	0.0218924148165893	0	-0.0004519199753006	0.000370217129531707	0.999999829353792	3000.36862314957	1.09951980758115	1.14954e+13	1.09286e+13	-3.61191e+09	-3.56444e+12
32077	2	1	0.0298757421804186	-0.00346268360146085	0	-0.000695575204559354	-0.000421405028797218	0.999999669296414	2999.67519883348	1.76006160138445	1.10172e+13	1.0101e+13	4.48025e+09	4.39834e+12
32400	2	1	0.0773904494135832	0.0114873794265788	0	-0.000632958930537097	0.000455314958205534	0.999999696025594	3000.2725533982	1.73120599003914	1.12133e+13	1.02108e+13	-4.70292e+09	-4.63418e+12
32458	2	1	-0.0360024823454554	-0.021393361255112	0	0.000688054912661561	-0.000481506566167363	0.99999964736587	2999.66489602181	-1.49715796649002	1.03527e+13	9.5642e+12	4.05254e+09	3.96247e+12
32520	2	1	0.0206240688655237	0.0179064760166964	0	0.0004039202854832	0.000580217214677881	0.999999750098163	3000.41505182577	-0.823670471468631	1.02133e+13	8.88153e+12	-5.1505e+09	-5.04226e+12
32557	2	1	0.0206003474110155	-0.0145655018040844	0	0.00147117022515748	-0.000781259745279896	0.999998612644727	3000.07370877041	-2.44395268804146	8.81352e+12	7.23047e+12	5.20891e+09	5.03931e+12
32587	2	1	-0.00392238191024913	0.0198426628257665	0	-0.000258928800138733	0.000489531109804167	0.999999846657573	3000.29397631833	0.438334876659383	1.09556e+13	9.95879e+12	-4.64256e+09	-4.56593e+12
32590	2	1	0.149485307771398	0.00580398554127215	0	-0.00069146867626671	-0.000628840043490054	0.99999956321554	2999.84164569679	2.49248239006101	1.01565e+13	8.44573e+12	5.74722e+09	5.64111e+12
32737	2	1	-0.0781308937573832	0.0102346023808031	0	0.00106364511109137	0.000596286252035481	0.999999256550616	2999.77696189202	-2.63748250315052	1.0083e+13	8.93739e+12	-4.76653e+09	-4.66498e+12
32757	2	1	0.0871914870961389	-0.00963168493118172	0	-0.000215155836085542	0.000676282826647188	0.999999748174721	2999.92529185284	0.824572921972276	9.82293e+12	7.82444e+12	-6.03241e+09	-5.93864e+12
32778	2	1	-0.0408230652355615	-0.0126535404981796	0	0.000790943128598853	-0.000254577871987419	0.999999654799478	2999.81155152556	-1.70662530425284	1.08186e+13	1.06188e+13	2.11295e+09	2.06964e+12
32780	2	1	0.0912494902663443	-0.0158601164505265	0	-0.000770202379066426	-0.000377107702140236	0.999999632288971	2999.68659266522	2.31483419843971	1.13218e+13	1.0742e+13	3.6449e+09	3.57677e+12
32798	2	1	0.010267191759316	-0.00288339705764423	0	-0.000418272389872944	9.06960594694098e-05	0.999999908411213	3000.07266744261	0.927380744541779	1.17084e+13	1.16258e+13	-1.4002e+09	-1.38067e+12
32834	2	1	0.0460331748314675	-0.0172770831007542	0	-0.00104018550361931	0.000210485835578787	0.999999436854757	2999.72396573768	2.52534311785325	1.18816e+13	1.15825e+13	-2.67841e+09	-2.64009e+12
32852	2	1	-0.0457516428850433	-0.0124364360449623	0	0.000977877541390867	-0.000597302353211426	0.999999343492491	2999.78081401134	-2.06044432527142	9.74704e+12	8.56996e+12	4.76407e+09	4.64272e+12
33015	2	1	0.107028570564353	-0.0103505461163833	0	-0.000858839346674519	0.000687707548434637	0.999999394726469	2999.99896444575	2.35147826390039	1.00282e+13	7.85551e+12	-6.30132e+09	-6.23333e+12
33232	2	1	0.117730146279395	-0.0201916332039291	0	-0.000693737192465409	-0.000741598636165689	0.999999484379953	2999.76553962631	2.32469703663446	1.00821e+13	8.36259e+12	5.74038e+09	5.63154e+12
33234	2	1	-0.0307843168683856	0.00321726338920897	0	-0.000358880659547251	-0.000108274294351188	0.999999929740672	3000.05020621626	0.571772458712758	1.16396e+13	1.15837e+13	1.1442e+09	1.12807e+12
33249	2	1	-0.0165629677916985	-1.32435013319721e-05	0	0.00126351846935023	7.88004260032815e-05	0.999999198655464	2999.812366742	-2.47512779224371	1.06355e+13	1.0611e+13	-7.2317e+08	-7.04018e+11
33300	2	1	0.0168300701196102	-0.00304731223901406	0	0.000901223558273708	0.000113211511482258	0.999999587489541	2999.86056497033	-1.65165334017138	1.08595e+13	1.08052e+13	-1.10213e+09	-1.07595e+12
33415	2	1	0.00669066140309282	0.0165336520450469	0	0.000356301449244523	3.33454789854283e-05	0.999999935968676	3000.23993149009	-0.668189336357045	1.12822e+13	1.1282e+13	3.32108e+07	3.26245e+10
33508	2	1	0.0598222924780497	-5.87378673578276e-05	0	-0.000412638044834123	-0.000315614546516546	0.999999865058642	2999.81715165424	1.31065497121813	1.1316e+13	1.07777e+13	3.50101e+09	3.44842e+12
33534	2	1	0.0422888659266177	0.00821966821236653	0	-4.26484111693363e-05	0.000733449698808897	0.99999973011629	3000.03795168118	0.167925023240059	9.84089e+12	7.86903e+12	-5.99188e+09	-5.9094e+12
33563	2	1	-0.018569445565652	0.00806016525773423	0	0.000681713519201388	0.000412138214660417	0.999999682704335	2999.88779890428	-1.54066512340887	1.07333e+13	1.00869e+13	-3.74086e+09	-3.66828e+12
33615	2	1	0.091104243575986	-0.00145477717245097	0	2.52686831876761e-05	-7.24113054795253e-07	0.999999999680485	3000.00754084261	0.505197018220997	1.13611e+13	1.13584e+13	1.50598e+08	1.4747e+11
33620	2	1	0.0837800517221632	0.013578175375133	0	-0.000774852491427687	-4.59086861522815e-05	0.999999698747959	3000.15269536365	2.19666840971036	1.17758e+13	1.17312e+13	1.04121e+09	1.02298e+12
33684	2	1	0.0871903440076911	-0.0165005448721462	0	0.000143319411109837	-0.000743615934492632	0.999999713247403	2999.88226247913	0.355330693480937	9.65762e+12	7.99581e+12	5.53743e+09	5.41624e+12
33743	2	1	0.128352597720223	-0.0104875582836129	0	-0.000503646545622694	-0.000576111199280551	0.999999707217979	2999.88482635301	1.957946485702	1.07771e+13	9.63415e+12	4.90705e+09	4.82602e+12
33766	2	1	-0.0819984489813135	-0.0102336149503639	0	0.000122006501329702	-0.000717679383261567	0.999999735025323	3000.02359342482	-0.631071143035342	9.85304e+12	8.26283e+12	5.4598e+09	5.36726e+12
33924	2	1	0.0355611728901406	-0.0171446519440537	0	-0.000761880130530514	-0.000352742590295701	0.999999647555604	2999.70189749571	1.91718579971143	1.15106e+13	1.09671e+13	3.54183e+09	3.49473e+12
34006	2	1	0.0307555516904177	-0.0109868362313226	0	-0.000865923654160543	-0.000794923567688798	0.999999309136135	2999.84742097295	2.19896795665341	9.72062e+12	7.67471e+12	6.05969e+09	5.96566e+12
34099	2	1	0.0614671359572698	0.00447995082904151	0	-0.000666587165764796	-0.000689043100536028	0.999999540440472	2999.64881221394	1.91686615455228	9.76298e+12	7.8338e+12	5.93712e+09	5.82632e+12
34115	2	1	0.0727534301092521	0.0117756137805889	0	-0.000351136504652811	0.000743368558951026	0.999999662053113	3000.47132170835	1.01376271632603	9.57667e+12	7.4277e+12	-6.14554e+09	-6.04492e+12
34176	2	1	-0.00507201634419763	4.61219711211935e-06	0	0.00056394587535188	-0.000431853239803669	0.999999747733883	2999.96750055727	-1.08030174622399	1.03815e+13	9.56374e+12	4.13211e+09	4.03762e+12
34215	2	1	-0.0072986698310048	-0.00206381926167953	0	-0.000497725288503998	-0.000707493612354934	0.999999625861093	2999.92605238707	1.10145611275584	9.83368e+12	7.99444e+12	5.82602e+09	5.72611e+12
34247	2	1	0.0502078962461392	-0.0178660247551475	0	-0.000905020701167659	-0.000121788262779511	0.999999583052488	2999.64831680847	2.28542813243303	1.19214e+13	1.18698e+13	1.11949e+09	1.10379e+12
34336	2	1	0.125275680202107	-0.00657590227036053	0	-0.000674075136428999	-0.000293022223936127	0.999999729880307	2999.79117824751	2.29108589340558	1.14712e+13	1.10633e+13	3.08492e+09	3.03139e+12
34360	2	1	-0.0333477454776427	-0.00231596106888132	0	-0.000178573854393909	0.000204553047514836	0.999999963134714	2999.9171295337	0.119522650528779	1.14326e+13	1.12223e+13	-2.22028e+09	-2.18259e+12
34437	2	1	-0.0780432287950014	0.017613243068307	0	1.41045540470773e-05	-0.000307451322462769	0.999999952637372	3000.28085313095	-0.445448730112275	1.09666e+13	1.0357e+13	3.66656e+09	3.60558e+12
34473	2	1	0.0538446403541584	-0.0167527431683513	0	-0.000128078876629564	0.000598209672359091	0.999999812870477	2999.65084915437	0.462585546468063	1.03077e+13	8.67013e+12	-5.66007e+09	-5.57403e+12
34509	2	1	-0.0579254798491249	-0.0175400665268457	0	-0.000204894744453341	-1.71487084899661e-05	0.999999978862033	2999.59346089268	0.0198888088830245	1.14837e+13	1.14807e+13	-2.28942e+08	-2.24779e+11
34656	2	1	-0.0127156039607224	0.00322815068237681	0	0.000486083546005987	-0.000384577553687385	0.999999807911427	2999.9604014711	-0.946955304687663	1.04834e+13	9.76965e+12	3.89251e+09	3.80141e+12
34680	2	1	0.0029458781257484	0.00442462266183952	0	-4.4307781053635e-05	0.000401043271167113	0.999999918600555	3000.2003404557	0.0192227573311357	1.11233e+13	1.03956e+13	-4.01184e+09	-3.95235e+12
34727	2	1	0.0882798621798866	-0.0223223644046939	0	-0.000740515614676258	0.000219129142504521	0.999999701809477	2999.88702723216	2.0754346290114	1.15787e+13	1.11213e+13	-3.27525e+09	-3.22075e+12
34756	2	1	-0.00883186914533263	0.0192065337023515	0	0.000810422349202578	-0.000647447705926969	0.999999462013398	3000.58918269893	-1.49817547032808	9.46067e+12	8.00413e+12	5.17868e+09	5.04136e+12
34830	2	1	-0.0641806957427584	0.00403604576890131	0	0.000232384040022988	1.10576893695112e-05	0.999999972937692	2999.99932332941	-0.869610545916657	1.12536e+13	1.12525e+13	1.53187e+08	1.50239e+11
34835	2	1	0.0171420673810014	-0.0217525634814867	0	0.000780448429388666	-0.000127590058365646	0.999999687310465	2999.77910617287	-1.37578774255553	1.08186e+13	1.07942e+13	7.40959e+08	7.21997e+11
34859	2	1	0.0320736034626474	0.0158835006937709	0	-0.00073341192593202	-0.000231792940446129	0.999999704189446	3000.13301936628	1.82790886358953	1.15005e+13	1.11344e+13	2.9304e+09	2.87803e+12
34985	2	1	0.155855696173232	0.0156043051864883	0	-0.000706334933596687	0.000125357359701865	0.999999742688214	3000.27551110474	2.48299000720226	1.18503e+13	1.18105e+13	-9.80304e+08	-9.64516e+11
35118	2	1	-0.0492825850605205	0.000990189267944919	0	0.0008895738701844	0.000284447496738463	0.999999563873881	2999.88243978503	-2.07324995825002	1.07008e+13	1.03756e+13	-2.68102e+09	-2.61779e+12
35145	2	1	-0.1001906512687	0.0160595468579687	0	0.000726129471997355	0.000579647326823193	0.99999956837239	3000.25732273121	-2.19442713890976	1.02506e+13	9.06391e+12	-4.87731e+09	-4.78639e+12
35324	2	1	-0.0498798652494774	0.0147602558749467	0	-5.36148515898994e-05	0.000337843926286076	0.999999941493463	3000.20601588902	-0.252713287736469	1.12879e+13	1.08315e+13	-3.22631e+09	-3.17696e+12
35329	2	1	0.066309947885994	0.0158258966989023	0	4.36829370993059e-06	-0.000209099421989406	0.999999978129175	3000.15436161686	0.423454210125328	1.1101e+13	1.07758e+13	2.72595e+09	2.6672e+12
35352	2	1	-0.0608495383199703	0.00972996579808194	0	2.4416533135608e-05	-0.000634506757772553	0.999999798402484	3000.07981632851	-0.34769586250377	9.9593e+12	8.39862e+12	5.44774e+09	5.35226e+12
35560	2	1	0.151169463597395	0.00804856520198782	0	-0.000750143135251434	-0.000477199588258991	0.999999604782837	2999.96669548525	2.65086935787372	1.08625e+13	9.72367e+12	4.93225e+09	4.84102e+12
35850	2	1	0.117054324553307	0.0104974673080381	0	-0.000811128322481547	-0.000557928581798376	0.999999515393154	3000.16197763044	2.60171678264646	1.04759e+13	9.00589e+12	5.45658e+09	5.35145e+12
35928	2	1	-0.00114176287098136	0.020457647314327	0	0.000128907603812549	0.000368632681791208	0.999999923746385	3000.30093975691	-0.337372360600057	1.10614e+13	1.05224e+13	-3.47603e+09	-3.41082e+12
35933	2	1	-0.0654855809400905	-0.0154088147437605	0	0.000942919257847119	-0.000747056895747632	0.999999276404372	3000.20593023401	-2.10559297983309	9.38073e+12	7.93888e+12	5.13044e+09	4.99681e+12
35944	2	1	0.0886100124331473	-0.000400117566179414	0	0.00120235717981726	0.00067890273013203	0.999999046713693	2999.85736076458	-1.85341195288765	9.30016e+12	7.58061e+12	-5.52439e+09	-5.38758e+12
36036	2	1	-0.0283397709688674	-0.0101191613266227	0	-5.32233212776497e-05	-0.000624958147864636	0.999999803297277	2999.90748400779	0.0664097863459574	1.02407e+13	8.90142e+12	5.15508e+09	5.06114e+12
