sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
34229	2	1	-0.0687863089103044	-0.00554946399135436	0	0.00034893671483227	-0.000629622079297478	0.99999974090957	2500.05679847801	-1.02386845101091	1.68634e+13	1.37438e+13	1.10586e+10	9.77156e+12
34252	2	1	-0.0316931449956348	0.0143972013595735	0	-0.000677176822518352	0.00068357352246962	0.999999537079288	2500.27510218122	1.10937081192515	1.67487e+13	1.27459e+13	-1.22124e+10	-1.08656e+13
34281	2	1	0.0216479330375974	-0.0192672591608405	0	-0.000723610718412415	-0.000257814622965376	0.999999704959531	2499.62690782185	1.71204821468518	1.93555e+13	1.88094e+13	5.1685e+09	4.56137e+12
34334	2	1	-0.00990100108991454	-0.0173870989513362	0	-0.00101184276345756	0.000375808418454096	0.999999417470958	2500.01999386051	2.05789988103925	1.86315e+13	1.63449e+13	-1.0094e+10	-8.94114e+12
34359	2	1	-0.0408082796101701	-0.00357960388261691	0	-0.000748100281440998	-0.000206148658012609	0.999999698924305	2499.76974053807	1.40636795036335	1.95528e+13	1.90043e+13	5.18513e+09	4.59532e+12
34386	2	1	0.0437077375961412	-0.0138268081324621	0	-0.000346710456293766	0.000455066458552179	0.999999836353176	2500.08188977214	0.8721869228998	1.77978e+13	1.50377e+13	-1.07628e+10	-9.51822e+12
34424	2	1	-0.0264411359611206	-0.00195729012484374	0	0.000400222736471377	-5.34143797809033e-06	0.999999919896612	2499.8321954144	-0.978706884373196	1.91661e+13	1.9166e+13	7.11122e+06	6.29932e+09
34428	2	1	-0.0141214345483073	-0.00616162285726263	0	0.000280566588919144	-0.000262970832476735	0.999999926064362	2499.94142997916	-0.599518400974603	1.88058e+13	1.81286e+13	5.65283e+09	4.99781e+12
34432	2	1	0.0274487221999145	0.0181738108656705	0	-0.000898204091961927	0.00017316246228237	0.999999581621998	2500.25229218583	2.13186186461212	1.97914e+13	1.95106e+13	-3.74126e+09	-3.31746e+12
34436	2	1	-0.0386000792590416	-0.00229091903859513	0	-0.00053893550048671	0.000625734218623549	0.999999659002549	2500.0797785299	0.73391752003522	1.68939e+13	1.31556e+13	-1.19535e+10	-1.05987e+13
34479	2	1	-0.00276645098334949	-0.00881776662568501	0	0.000690327574445035	-0.000852034032572207	0.999999398742743	2500.08776106478	-1.22644999880595	1.48489e+13	1.06605e+13	1.17091e+10	1.03348e+13
34488	2	1	0.0648897971200759	-0.0145251811287007	0	0.000314064221930969	-0.000387443651740805	0.999999875625533	2499.97552797371	-0.13790863035706	1.85084e+13	1.72661e+13	7.53702e+09	6.66539e+12
34505	2	1	0.0534036903811733	0.0126730532037065	0	-5.9581184677108e-05	0.000797006075975923	0.999999680615648	2500.3605117853	0.233576696189857	1.49335e+13	1.03442e+13	-1.21268e+10	-1.07706e+13
34522	2	1	0.0161985802361123	0.000978153670310067	0	-0.000395924393961941	0.00041429362601789	0.99999983580232	2499.75352592156	0.868490317185433	1.8919e+13	1.73381e+13	-8.52936e+09	-7.5689e+12
34539	2	1	0.0184257935786472	-0.00013364584125225	0	-0.000218322531001433	7.62077410703631e-05	0.999999973263826	2499.90799870839	0.570042427056705	1.94035e+13	1.93212e+13	-2.01569e+09	-1.78266e+12
34547	2	1	0.00505847054129838	0.00828416079749394	0	0.000888930243076362	0.000735195044165814	0.999999334645414	2499.82442810035	-1.8601323577891	1.55196e+13	1.15554e+13	-1.17072e+10	-1.036e+13
34548	2	1	0.0567168804326244	0.0134515911148926	0	0.000342407276868283	0.000603203759935774	0.999999759451212	2499.99989674053	-0.489463785806265	1.73231e+13	1.42908e+13	-1.10342e+10	-9.79061e+12
34558	2	1	0.0126503437482786	0.0192524009604846	0	-6.24884089868434e-05	-0.000469404114333175	0.999999887877482	2500.29024080535	0.318533941510395	1.78074e+13	1.53177e+13	1.02647e+10	9.08093e+12
34574	2	1	0.0963524333375251	-0.00979729843960553	0	-0.00061202595861443	0.000341938265283445	0.999999754251195	2499.99420414011	1.83753970504245	1.88745e+13	1.71952e+13	-8.78413e+09	-7.78096e+12
34581	2	1	-0.0887566031681786	-0.0220463189300903	0	0.000961463311628266	-0.000713176137946685	0.999999283483792	2499.94816607671	-2.27396054097107	1.63513e+13	1.3238e+13	1.08867e+10	9.59665e+12
34627	2	1	0.0832311387505527	0.00424013192934036	0	-0.000458923928684805	-0.000380466698477463	0.999999822316944	2500.03607777494	1.53864183087626	1.87063e+13	1.70324e+13	8.73749e+09	7.73431e+12
34694	2	1	0.112109948722619	-0.0211954796625702	0	-0.000538211428502434	0.000387454048315413	0.999999780103886	2499.72199295964	1.71618741720204	1.85872e+13	1.64729e+13	-9.71333e+09	-8.6093e+12
34822	2	1	-0.0148031976152615	-0.00613575107397274	0	-0.000438924396317125	-0.000245860719331505	0.999999873448933	2499.90113209959	0.906995826220964	1.93e+13	1.87037e+13	5.37167e+09	4.7553e+12
34833	2	1	0.137689145405053	0.0219554223651202	0	-0.000512277561280949	0.000212953586232415	0.999999846111224	2500.25124153095	1.90340075169615	1.96191e+13	1.93332e+13	-3.75712e+09	-3.33176e+12
34887	2	1	-0.0320570300325168	-0.00583434716087083	0	0.00016047266913397	0.000674289188171265	0.999999759791278	2500.0094277111	-0.692263161811297	1.60798e+13	1.21537e+13	-1.18882e+10	-1.05264e+13
34957	2	1	0.0223893932839506	-0.0126629085552544	0	-0.000232018972467741	0.000350781162439924	0.999999911559883	2499.85126872131	0.53658942344191	1.86541e+13	1.70259e+13	-8.61184e+09	-7.62054e+12
34989	2	1	-0.0406849933779605	-0.016174172625611	0	-0.000200303747564002	-0.000716279865291856	0.999999723410744	2499.67906103476	0.311053392774966	1.61887e+13	1.23842e+13	1.1821e+10	1.0425e+13
35006	2	1	0.0325081626784855	0.0132985975577183	0	-0.000163645964732287	-0.000413216307323428	0.999999901236136	2500.11518557207	0.616976637665402	1.80999e+13	1.59259e+13	9.73147e+09	8.6002e+12
35011	2	1	0.0184955394259363	0.0185917484413568	0	0.00031225115877161	-0.000404782607195404	0.999999869325119	2500.33402545993	-0.417489109438975	1.79603e+13	1.59237e+13	9.39111e+09	8.3068e+12
35051	2	1	0.00820574470472035	0.0202686186703522	0	0.00140705039276956	0.000733491565064605	0.999998741098866	2500.03116407695	-2.69556207947448	1.56052e+13	1.18425e+13	-1.1464e+10	-1.0162e+13
35089	2	1	0.122736098617022	-0.0212930758790382	0	3.18441513042854e-05	0.000643444126929373	0.999999792482781	2499.87156942528	0.522168630151555	1.59659e+13	1.19263e+13	-1.2e+10	-1.06147e+13
35097	2	1	0.122844250238539	-0.00837382501186523	0	-0.000764442764109128	0.000427354752728881	0.999999616497514	2499.9873448873	2.31630168343395	1.84226e+13	1.60729e+13	-1.01746e+10	-9.00231e+12
35099	2	1	0.0374737529025578	0.0126268923106078	0	3.15161829748411e-05	-0.000658592368664904	0.999999782631387	2499.91687152115	0.285198808714995	1.58642e+13	1.19765e+13	1.18105e+10	1.04037e+13
35148	2	1	0.0430725476369982	-0.0131650598066913	0	0.000605523873356499	-0.000226758195885177	0.999999790960758	2499.97796426637	-0.883625033651242	1.8718e+13	1.82408e+13	4.74465e+09	4.1925e+12
35250	2	1	0.068581581854384	-0.0129949211006769	0	-0.000332701920036211	-0.000673648350552634	0.999999717753626	2499.62331966987	1.22842450269923	1.65025e+13	1.28464e+13	1.17559e+10	1.03586e+13
35286	2	1	0.0419976970418265	-0.0152870884579854	0	-0.000702929690253333	4.14513246866957e-05	0.999999752085789	2499.64308938292	1.78825989333518	1.96541e+13	1.96087e+13	-1.51071e+09	-1.33495e+12
35300	2	1	-0.0452102549050916	-0.0134539240051553	0	0.00048083746883342	0.000106299438084604	0.999999878747872	2499.93302057461	-1.25645493381307	1.88612e+13	1.86323e+13	-3.31579e+09	-2.92816e+12
35305	2	1	0.17844260781215	0.0182598005182046	0	-0.000673820085097221	0.000227086700174437	0.99999974719903	2500.22529264621	2.53184510245683	1.95547e+13	1.90789e+13	-4.82535e+09	-4.27327e+12
35322	2	1	0.012875694056952	0.015440655263605	0	-0.000490776556652197	-0.000231333097369141	0.999999852811674	2499.96268867473	1.17166837525565	1.91627e+13	1.82359e+13	6.64923e+09	5.88447e+12
35395	2	1	0.0166222111529459	0.00530152822473923	0	0.000450190997013837	0.000254968107307532	0.999999866159657	2499.85762984572	-0.830670582854509	1.87555e+13	1.81457e+13	-5.36582e+09	-4.74005e+12
35432	2	1	0.0935820105046594	0.0182471670955102	0	-0.000694477121231845	0.000750801052452822	0.999999476999517	2500.38659412253	1.86114125715403	1.53582e+13	1.07907e+13	-1.23286e+10	-1.09284e+13
35442	2	1	-0.0523571478346237	0.00968859297819535	0	-0.000173351558964329	-0.000600967472017048	0.999999804393648	2500.17065899869	0.150956472702546	1.70398e+13	1.38415e+13	1.12543e+10	9.9361e+12
35493	2	1	0.061594118216847	0.00753519270469649	0	-0.000114890779268935	0.000701564135389195	0.999999747303905	2500.06834152028	0.440371185228514	1.62791e+13	1.22781e+13	-1.20466e+10	-1.0688e+13
35543	2	1	-0.0322358187594867	-0.0225580523889847	0	0.000856972121773253	-0.000434594393884859	0.999999538363141	2499.81722948932	-1.77049789664966	1.78298e+13	1.62956e+13	8.20893e+09	7.23447e+12
35552	2	1	-0.0303736717520533	-0.0147050699712182	0	0.000357764662255356	-0.00010071411641915	0.999999930930555	2500.00544222561	-0.883645966760014	1.91244e+13	1.90996e+13	1.09864e+09	9.72608e+11
35555	2	1	0.0200383854059101	-0.0136642000372165	0	1.52604153369754e-05	0.000669024011700846	0.999999776086971	2499.77397396834	-0.0928545247436432	1.60758e+13	1.19818e+13	-1.20711e+10	-1.07177e+13
35607	2	1	0.0221432820235723	-0.0180835680170057	0	-0.000691411488455108	-0.000278157773768467	0.999999722289165	2500.07700952312	1.65918586835846	1.93221e+13	1.87418e+13	5.31871e+09	4.69708e+12
35645	2	1	-0.0273427572902883	-0.00916902441563122	0	0.000452833303767281	2.45189209143181e-05	0.999999897170406	2499.79220967659	-1.06591390729864	1.89567e+13	1.89558e+13	-1.97958e+08	-1.74706e+11
35675	2	1	0.00330826473448655	0.00824797945978717	0	2.93568423280985e-06	0.000356848884685526	0.999999936325126	2500.02990396179	-0.0451343793961314	1.88787e+13	1.76541e+13	-7.53504e+09	-6.68564e+12
35689	2	1	0.0309683689378134	0.00428840042088285	0	-0.000332860801404044	-0.000647141847100793	0.999999735205523	2500.02883600145	0.979182661699951	1.64776e+13	1.28156e+13	1.17501e+10	1.03572e+13
35704	2	1	-0.0284797377402805	0.004158121791981	0	-0.000426260362805611	0.000327556614232998	0.999999855504374	2500.21720030174	0.647485041101618	1.90567e+13	1.77741e+13	-7.7479e+09	-6.87303e+12
35798	2	1	0.0670140690327884	-0.0119210975075092	0	-0.00054926049884458	-0.000483110291440474	0.99999973245864	2499.60022692687	1.63966040822379	1.82278e+13	1.59215e+13	1.00393e+10	8.87038e+12
35817	2	1	-0.0798152883389416	-0.00145085910628207	0	0.000310349911271096	-0.000102330991135692	0.999999946605649	2499.87782133741	-1.10539171579489	1.90616e+13	1.89133e+13	2.68194e+09	2.37232e+12
35842	2	1	0.0209564811231067	-0.0186237041954732	0	0.00084987458556151	0.000566032131424202	0.999999478660272	2499.71410801638	-1.64843534057195	1.66451e+13	1.34627e+13	-1.1069e+10	-9.78488e+12
35908	2	1	0.12264499413172	-0.0189374177868282	0	-0.000394249993305386	-3.95018634286176e-05	0.99999992150327	2499.74271444043	1.56499204693364	1.94657e+13	1.94646e+13	-1.60951e+08	-1.42065e+11
35952	2	1	0.0842487466524099	0.00747691572003339	0	-0.000325464660389136	0.000626203083834983	0.999999750971195	2500.04869980741	1.03806230108171	1.69546e+13	1.33899e+13	-1.17479e+10	-1.03993e+13
35977	2	1	-0.00394169332002581	-0.00463132494877505	0	0.000797867527389039	0.000728929903503664	0.999999416034132	2499.82239171358	-1.74644650904224	1.52604e+13	1.11716e+13	-1.17607e+10	-1.03958e+13
35979	2	1	0.0182277339456287	-0.000317961846182838	0	-0.000341286426006815	4.26444086884318e-05	0.999999940852513	2500.12117326953	0.840309291826998	1.96297e+13	1.96077e+13	-1.03188e+09	-9.1552e+11
35997	2	1	0.0413720965640483	0.0131428210066433	0	-0.0002202410054549	0.000742229839913705	0.999999700294337	2500.22618023931	0.524830002176941	1.57739e+13	1.15109e+13	-1.21669e+10	-1.07849e+13
36000	2	1	0.0190657311419855	0.013455595286711	0	0.000772947328984755	-0.000286605958598581	0.999999660204668	2500.20867396602	-1.28215168083193	1.81677e+13	1.70901e+13	6.9922e+09	6.16392e+12
36039	2	1	0.0501343744488442	0.0163481725952974	0	0.00052312818987803	0.000773888093478281	0.999999563716963	2500.01504341857	-0.897065642207508	1.54026e+13	1.12269e+13	-1.19062e+10	-1.05448e+13
36044	2	1	0.151166547135078	0.00319632605367026	0	-0.000561319334086407	-0.000432706995158665	0.999999748842599	2499.91620872113	2.21673437753248	1.83633e+13	1.61748e+13	9.83048e+09	8.69333e+12
36140	2	1	0.0427766659716636	-0.0178916993915416	0	-0.000265923882815255	-0.000395108557108909	0.999999886586852	2499.70803373673	0.896566254200025	1.85334e+13	1.6962e+13	8.46051e+09	7.46656e+12
36178	2	1	-0.0046892003320971	-0.0201065354101069	0	-0.00011618890305334	0.000433901343669621	0.999999899114877	2499.87961427889	0.103960993818646	1.80762e+13	1.56701e+13	-1.01681e+10	-9.00961e+12
36189	2	1	0.040962403916023	0.0193069362396019	0	0.000530668502366591	-0.00022942331323118	0.999999832877928	2500.20382854116	-0.737677868889023	1.8482e+13	1.75211e+13	6.65734e+09	5.87981e+12
36215	2	1	0.0122998695250031	-0.0114301517445728	0	-3.5937275772796e-06	-0.000449142848585018	0.999999899128889	2499.92469379414	0.15825458852305	1.83921e+13	1.66653e+13	8.79168e+09	7.77918e+12
36279	2	1	0.0602010835491968	-0.021541007227726	0	0.000427404689085916	-0.00012282046074364	0.999999901120178	2499.84809500377	-0.462396874597744	1.89344e+13	1.88611e+13	1.86335e+09	1.6438e+12
36353	2	1	-0.0384464031782135	-0.000613892778283831	0	0.000874865028117953	0.000424047881703474	0.999999527397177	2499.78115608719	-2.01991150793378	1.78366e+13	1.60277e+13	-8.8546e+09	-7.82585e+12
36364	2	1	-0.0753011433737676	0.00426943830746074	0	0.000951954397365339	-0.000597781083219326	0.999999368220101	2500.13460341	-2.18959340579659	1.64581e+13	1.33971e+13	1.08378e+10	9.55875e+12
36386	2	1	-0.0896133579368732	0.0178787139475377	0	0.000841406816870051	0.000241478773271117	0.999999616861213	2500.27114207407	-2.22067192003169	1.87507e+13	1.82881e+13	-4.66569e+09	-4.13906e+12
36406	2	1	-0.0521815135566241	0.0196470274097982	0	0.00100505606927122	-0.000215715341168179	0.999999471664455	2500.32356768218	-2.17368807125945	1.83469e+13	1.76646e+13	5.60717e+09	4.95608e+12
36442	2	1	-0.00661190633564368	-0.00889371346006912	0	0.000610692500406765	0.000202945548529749	0.999999792933866	2499.97873694375	-1.27658626268658	1.87339e+13	1.81492e+13	-5.24378e+09	-4.63937e+12
36463	2	1	0.104331712028135	0.00823831640245642	0	-0.00051206997726952	-0.000810960198162729	0.999999540063842	2500.09286687941	1.86627823527988	1.47913e+13	1.02081e+13	1.21142e+10	1.0704e+13
36545	2	1	0.0311103827664505	-0.0207786114123403	0	-7.85018205941086e-05	0.000537747919909213	0.999999852332309	2499.96152454493	0.222287579739941	1.72333e+13	1.39453e+13	-1.1413e+10	-1.01221e+13
36625	2	1	0.00426438293195952	-0.0184742598389581	0	-0.000690623986546726	-0.000474800834545864	0.999999648801277	2499.72232046795	1.56952928304531	1.83942e+13	1.63354e+13	9.58381e+09	8.45488e+12
36633	2	1	-0.0379574347915332	0.0122106598966445	0	0.000219713020169698	0.000603164419123208	0.999999793959415	2499.93112996352	-0.81037453800036	1.73013e+13	1.42922e+13	-1.10059e+10	-9.74918e+12
36674	2	1	-0.0125239886365234	0.0199095450419258	0	0.00115022453109167	3.13567603014499e-05	0.999999337999922	2500.25817722613	-2.23946919996229	1.85183e+13	1.85128e+13	4.77638e+08	4.21373e+11
36700	2	1	-0.00699561437839114	0.0105860391348171	0	0.00073474077707226	0.000253509869244488	0.999999697944323	2500.11186237191	-1.49980333985741	1.87466e+13	1.817e+13	-5.20383e+09	-4.61176e+12
36823	2	1	0.0688439803651282	-0.00307585028159962	0	-0.000967923693114065	-0.000302728474724484	0.999999485739466	2499.89253656513	2.63833546288924	1.92153e+13	1.79758e+13	7.67325e+09	6.78838e+12
36826	2	1	0.0852337374071902	-0.00513775557022711	0	-0.00056700382432463	-0.000376745556177706	0.999999768284698	2500.07736302527	1.81435981420645	1.89135e+13	1.7566e+13	7.92864e+09	7.01105e+12
36828	2	1	0.0338105952561129	0.0231468649951951	0	-0.000578295423897963	0.000369530141577635	0.999999764510911	2500.07631154449	1.37241577594546	1.92732e+13	1.82835e+13	-6.87676e+09	-6.09307e+12
36855	2	1	0.0664226366900486	-0.00157330550297749	0	-0.000476731343549248	8.48834395456161e-05	0.999999882761007	2500.02778479313	1.41922899358815	1.96421e+13	1.95535e+13	-2.09707e+09	-1.85849e+12
36864	2	1	-0.0238952362287708	-0.00454648592361695	0	0.00112184272164306	-0.000352424580766675	0.999999308632673	2500.09815666931	-2.17319726248979	1.80847e+13	1.69563e+13	7.10902e+09	6.28775e+12
36874	2	1	-0.0633222107174345	0.0138424469160905	0	0.000980361138706591	-0.000373448789386877	0.999999449713869	2500.1906683235	-2.20949301044357	1.77348e+13	1.60604e+13	8.51799e+09	7.52125e+12
36886	2	1	0.015811177872878	0.0199960335526811	0	0.000777672202714743	9.45594933446195e-05	0.999999693142177	2500.26031843522	-1.42521324085988	1.87574e+13	1.8718e+13	-1.35467e+09	-1.19565e+12
37013	2	1	0.0676572371985497	-0.00251172591329318	0	-0.000145525319866718	0.000737435075501898	0.999999717505906	2500.11580321152	0.525202772852708	1.5323e+13	1.08693e+13	-1.21754e+10	-1.08003e+13
37018	2	1	0.0204475211496074	0.0150403900902127	0	0.00143799645311267	6.13136286816312e-05	0.999998964202883	2500.10478004983	-2.53081139938513	1.85365e+13	1.85296e+13	-5.64096e+08	-4.99261e+11
37093	2	1	-0.0145811375690296	0.00357261205755344	0	0.000466780512802682	-0.000870344889570194	0.999999512307744	2500.17128578301	-0.856107301582597	1.39082e+13	9.40796e+12	1.16333e+10	1.02434e+13
37138	2	1	0.0737278025664061	0.0116233715720706	0	0.000590028712445765	0.000804430891138692	0.999999502378406	2499.99299367568	-0.910987468683288	1.46821e+13	1.02188e+13	-1.18928e+10	-1.05414e+13
37140	2	1	0.0639690328446488	0.00358256310978255	0	-0.00022288610914736	-0.000851681699178545	0.999999612479958	2499.98213445759	1.0136243366544	1.42131e+13	9.58062e+12	1.19037e+10	1.04988e+13
37208	2	1	-0.0840781437123366	0.013690180766279	0	0.000535596531479552	0.000299277324851268	0.999999811784702	2500.23123544978	-1.64287049334393	1.85406e+13	1.75996e+13	-6.58889e+09	-5.82644e+12
37236	2	1	-0.026096040533979	0.00919884149372632	0	-0.000464862729286527	-0.000159000930296808	0.999999879310667	2500.07435769792	0.866305030718195	1.94096e+13	1.89992e+13	4.48215e+09	3.96831e+12
37259	2	1	0.0226703427067135	-0.0143536932400434	0	-0.000688413997671516	-0.000890575086446878	0.999999366480891	2499.73914110364	1.74154571999475	1.43309e+13	9.6432e+12	1.20316e+10	1.06011e+13
37265	2	1	0.117176720282839	-0.0109478751899643	0	-0.000558705916426778	-2.74183759475792e-06	0.999999843920079	2499.75674291839	1.89997252713556	1.96856e+13	1.96816e+13	-3.3702e+08	-2.98333e+11
37291	2	1	0.0656875579956927	0.00412360249834581	0	-0.000618977112235282	0.000217189288610285	0.999999784848051	2500.14888170997	1.66431043742932	1.94695e+13	1.8917e+13	-5.19756e+09	-4.60189e+12
37324	2	1	-0.0267345522020841	0.0191258051254881	0	0.000343736087997972	8.80418870931355e-05	0.999999937047062	2500.28834851948	-0.858965384099065	1.91676e+13	1.91261e+13	-1.3931e+09	-1.23427e+12
37338	2	1	0.00965228660359774	0.0163742143663981	0	-0.000745707377572647	0.0006276989798309	0.999999524957136	2500.32402764265	1.51277334091742	1.73608e+13	1.37642e+13	-1.18984e+10	-1.05796e+13
37388	2	1	0.01597663644514	0.0161118434775799	0	-0.000647506178244816	-0.000224911765711579	0.999999765075196	2500.09795852211	1.53527421277499	1.9263e+13	1.85157e+13	5.99763e+09	5.30029e+12
37426	2	1	-0.0149503731058505	0.00186942708142057	0	0.00115870622892431	-0.000801381037087927	0.999999007593662	2500.37398535222	-2.14292191188906	1.4788e+13	1.08126e+13	1.14646e+10	1.00882e+13
