# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.636180000000000000e+12	5.639999999999999680e+00	5.639999999999999181e-03	4.614027600000000000e+08	4.346672120788006022e-02	2.172603851545035908e-02	6.121168823066518985e-04
1.636180000000000000e+12	5.279999999999999361e+00	5.279999999999999971e-03	4.319515200000000000e+08	4.259602348800232280e-02	2.614446540554655335e-02	5.838120269953713925e-04
1.636180000000000000e+12	6.080000000000000071e+00	6.080000000000000335e-03	4.973987200000000000e+08	4.096233281670018378e-02	2.360762311446516076e-02	5.430223103942937021e-04
1.637526000000000000e+12	5.759999999999999787e+00	5.760000000000000363e-03	4.716074880000000000e+08	4.056987554932014323e-02	2.472394673469088117e-02	5.372189151162803933e-04
1.637526000000000000e+12	6.520000000000000462e+00	6.520000000000000621e-03	5.338334760000000000e+08	3.654852942053495035e-02	2.352165642313381114e-02	5.707041744695881937e-04
1.637526000000000000e+12	5.400000000000000355e+00	5.400000000000000286e-03	4.421320200000000000e+08	4.040306992799756747e-02	2.762580216698153762e-02	5.351682690326651061e-04
1.637526000000000000e+12	7.080000000000000071e+00	7.080000000000000356e-03	5.796842040000000000e+08	4.580311481067582402e-02	2.355199490000307525e-02	5.634784416635124724e-04
1.637526000000000000e+12	5.560000000000000497e+00	5.560000000000000706e-03	4.552322280000000000e+08	4.205114501917812248e-02	2.230663196658713709e-02	5.448269517853982077e-04
1.638850000000000000e+12	5.040000000000000036e+00	5.039999999999998474e-03	4.129902000000000000e+08	3.951224457958951025e-02	2.523794489673902852e-02	6.086478160705185905e-04
1.638850000000000000e+12	6.000000000000000000e+00	6.000000000000000125e-03	4.916550000000000000e+08	3.488989609137933823e-02	2.642960790244715946e-02	6.062136399807738652e-04
1.638850000000000000e+12	5.919999999999999929e+00	5.919999999999999915e-03	4.850996000000000000e+08	4.285245367720286191e-02	2.608567922332771100e-02	5.972619982349292598e-04
1.638850000000000000e+12	6.040000000000000036e+00	6.039999999999999362e-03	4.949327000000000000e+08	4.154674825770759972e-02	2.553455110622259230e-02	5.975464289089825638e-04
1.638850000000000000e+12	4.919999999999999929e+00	4.919999999999999894e-03	4.031571000000000000e+08	4.237341118720092115e-02	2.450548043100059942e-02	5.933388386190449788e-04
1.640150000000000000e+12	5.120000000000000107e+00	5.120000000000000419e-03	4.198784000000000000e+08	3.702886327098880992e-02	2.278192554320859764e-02	5.225048651422595052e-04
1.640150000000000000e+12	6.000000000000000000e+00	6.000000000000000125e-03	4.920450000000000000e+08	4.317005589327803372e-02	2.304880347409220265e-02	5.367054997923901508e-04
1.640150000000000000e+12	5.400000000000000355e+00	5.400000000000000286e-03	4.428405000000000000e+08	4.423284141465314012e-02	2.699342389904419576e-02	5.642154418247556733e-04
1.640150000000000000e+12	6.000000000000000000e+00	6.000000000000000125e-03	4.920450000000000000e+08	4.607549515679266322e-02	2.419201190795927658e-02	6.231503417276735516e-04
1.640150000000000000e+12	5.639999999999999680e+00	5.639999999999999181e-03	4.625223000000000000e+08	4.767109982372691457e-02	2.714998319044296254e-02	5.614660735386036404e-04
1.641428000000000000e+12	5.000000000000000000e+00	5.000000000000000971e-03	4.103570000000000000e+08	3.820986822163702917e-02	2.293143236300999865e-02	5.405719971552988687e-04
1.641428000000000000e+12	5.240000000000000213e+00	5.239999999999999866e-03	4.300541360000000000e+08	3.961115407248717163e-02	2.450831230859095572e-02	5.703585098481399199e-04
1.641428000000000000e+12	5.479999999999999538e+00	5.480000000000000496e-03	4.497512720000000000e+08	4.456025130289777147e-02	2.542452849212118934e-02	5.600324173305581531e-04
1.641428000000000000e+12	6.240000000000000213e+00	6.239999999999999887e-03	5.121255360000000000e+08	4.661610531553649073e-02	2.375337585831024598e-02	5.436795975638142233e-04
1.641428000000000000e+12	6.040000000000000036e+00	6.040000000000001097e-03	4.957112560000000000e+08	4.728196365147784019e-02	2.524407810080972481e-02	5.753218737250154636e-04
1.642682000000000000e+12	5.639999999999999680e+00	5.640000000000000915e-03	4.632363240000000000e+08	4.099195329140288557e-02	2.363888134415906978e-02	6.224602348600217572e-04
1.642682000000000000e+12	6.479999999999999538e+00	6.479999999999999649e-03	5.322289680000000000e+08	3.841681361909027315e-02	2.176081991223691517e-02	5.817112734524283995e-04
1.642682000000000000e+12	6.000000000000000000e+00	6.000000000000000125e-03	4.928046000000000000e+08	3.963937198244089910e-02	2.620572215283538745e-02	5.829246635505713325e-04
1.642682000000000000e+12	6.040000000000000036e+00	6.039999999999999362e-03	4.960899640000000000e+08	4.365782160017759456e-02	2.526072464522759881e-02	6.024814165705440986e-04
1.642682000000000000e+12	5.279999999999999361e+00	5.279999999999999971e-03	4.336680480000000000e+08	4.316869616000601484e-02	2.702082651001980196e-02	5.814513104584048339e-04
1.643914000000000000e+12	5.919999999999999929e+00	5.919999999999999915e-03	4.865985440000000000e+08	4.232913871226713642e-02	2.579418702713976927e-02	5.917700215322209195e-04
1.643914000000000000e+12	6.360000000000000320e+00	6.359999999999999334e-03	5.227646520000000000e+08	4.452455772611786655e-02	2.671338526983825165e-02	4.923541563663575479e-04
1.643914000000000000e+12	6.080000000000000071e+00	6.080000000000000335e-03	4.997498560000000000e+08	4.773619717780454297e-02	2.514166979387643178e-02	5.528399977830780136e-04
1.643914000000000000e+12	5.320000000000000284e+00	5.320000000000000076e-03	4.372811240000000000e+08	4.995333160513297510e-02	2.377405752552258153e-02	5.543798584798613352e-04
1.643914000000000000e+12	5.839999999999999858e+00	5.840000000000000573e-03	4.800228880000000000e+08	4.428644595044582688e-02	2.765650596492207763e-02	5.548435279466605238e-04
1.645122000000000000e+12	4.479999999999999538e+00	4.480000000000000475e-03	3.685073280000000000e+08	4.463267035043007314e-02	2.448830323105512241e-02	5.618793633832119133e-04
1.645122000000000000e+12	6.360000000000000320e+00	6.360000000000000202e-03	5.231487960000000000e+08	3.846711078769836367e-02	2.683348451002878776e-02	5.613173278102875745e-04
1.645122000000000000e+12	5.520000000000000462e+00	5.520000000000000601e-03	4.540536720000000000e+08	4.933448278845089380e-02	2.624436978831409112e-02	5.901483704749980932e-04
1.645122000000000000e+12	6.040000000000000036e+00	6.039999999999999362e-03	4.968268440000000000e+08	4.844734794834156671e-02	2.307434562516285509e-02	5.614213357185237176e-04
1.645122000000000000e+12	5.759999999999999787e+00	5.759999999999999495e-03	4.737951360000000000e+08	4.237810989733174771e-02	2.414196513269436378e-02	5.509107117133263442e-04
1.646310000000000000e+12	5.000000000000000000e+00	5.000000000000000104e-03	4.115775000000000000e+08	4.055024241709663524e-02	2.282070920476483161e-02	5.774884656445647066e-04
1.646310000000000000e+12	6.479999999999999538e+00	6.479999999999999649e-03	5.334044400000000000e+08	3.961293045765860998e-02	2.419834987189872083e-02	5.544654414548144065e-04
1.646310000000000000e+12	5.560000000000000497e+00	5.560000000000000706e-03	4.576741800000000000e+08	4.837457220879772674e-02	2.400262330576539288e-02	5.733221110257927505e-04
1.646310000000000000e+12	6.080000000000000071e+00	6.080000000000000335e-03	5.004782400000000000e+08	4.814866904718411583e-02	2.230718491541951176e-02	5.358672561458174312e-04
1.646310000000000000e+12	6.080000000000000071e+00	6.080000000000000335e-03	5.004782400000000000e+08	4.752710192608078366e-02	2.444623244478654270e-02	5.984175912097787920e-04
1.647474000000000000e+12	6.120000000000000107e+00	6.119999999999999572e-03	5.041270440000000000e+08	4.364572548468072244e-02	2.512783696702592523e-02	5.522252187368018300e-04
1.647474000000000000e+12	5.520000000000000462e+00	5.520000000000000601e-03	4.547028240000000000e+08	4.139917322999683152e-02	2.613925147679515421e-02	5.488230097784973886e-04
1.647474000000000000e+12	6.000000000000000000e+00	6.000000000000000125e-03	4.942422000000000000e+08	4.499715346376988168e-02	2.618429345577174411e-02	5.246605086004409862e-04
1.647474000000000000e+12	5.400000000000000355e+00	5.400000000000000286e-03	4.448179800000000000e+08	4.493127662781486870e-02	2.396052078822637904e-02	5.902181700130330498e-04
1.647474000000000000e+12	5.759999999999999787e+00	5.759999999999999495e-03	4.744725120000000000e+08	4.883381463097588582e-02	2.354772803050969934e-02	5.665720008867076952e-04
1.648618000000000000e+12	4.759999999999999787e+00	4.759999999999999475e-03	3.923710840000000000e+08	3.997177055189635869e-02	2.365297085313963071e-02	5.302917505396158174e-04
1.648618000000000000e+12	4.879999999999999893e+00	4.879999999999999789e-03	4.022627920000000000e+08	4.270509784650394769e-02	2.427025614495437883e-02	5.884345637679649129e-04
1.648618000000000000e+12	5.879999999999999893e+00	5.879999999999999810e-03	4.846936920000000000e+08	5.102700776541525818e-02	2.301880123471430548e-02	5.737894788052951131e-04
1.648618000000000000e+12	5.080000000000000071e+00	5.079999999999999447e-03	4.187489720000000000e+08	5.086926014376007277e-02	2.362589991969806999e-02	5.975749305781616425e-04
1.648618000000000000e+12	4.879999999999999893e+00	4.879999999999999789e-03	4.022627920000000000e+08	5.408062153649156878e-02	2.569829250769498780e-02	5.630973435208968744e-04
1.649740000000000000e+12	5.040000000000000036e+00	5.040000000000000209e-03	4.157344800000000000e+08	3.717407366322578177e-02	2.506973268620924650e-02	6.217383888913010411e-04
1.649740000000000000e+12	5.360000000000000320e+00	5.359999999999999314e-03	4.421303200000000000e+08	4.217739138350103112e-02	2.500671029018060668e-02	5.222980752196974743e-04
1.649740000000000000e+12	5.679999999999999716e+00	5.680000000000000153e-03	4.685261600000000000e+08	4.228841415560521261e-02	2.651891097542510151e-02	6.006817579176602093e-04
1.649740000000000000e+12	5.240000000000000213e+00	5.239999999999999866e-03	4.322318800000000000e+08	4.713910803481981271e-02	2.281531760952429377e-02	5.513597429650371126e-04
1.649740000000000000e+12	6.200000000000000178e+00	6.199999999999999782e-03	5.114194000000000000e+08	4.638354522514845368e-02	2.478617860831276720e-02	5.486794177172203473e-04
1.650842000000000000e+12	5.400000000000000355e+00	5.400000000000000286e-03	4.457273400000000000e+08	4.620475190645827873e-02	2.342408221683535754e-02	5.394860488650086560e-04
1.650842000000000000e+12	6.799999999999999822e+00	6.800000000000000488e-03	5.612862800000000000e+08	4.396545099796293765e-02	2.592833643832796395e-02	5.809528729034652526e-04
1.650842000000000000e+12	5.160000000000000142e+00	5.159999999999999656e-03	4.259172360000000000e+08	4.732722309144225814e-02	2.675198284693659084e-02	6.119906043127220155e-04
1.650842000000000000e+12	6.400000000000000355e+00	6.400000000000000307e-03	5.282694400000000000e+08	4.715886819119151363e-02	2.275142738130274400e-02	5.022336446036392791e-04
1.650842000000000000e+12	6.000000000000000000e+00	6.000000000000000125e-03	4.952526000000000000e+08	5.231528856053267035e-02	2.353566988445281519e-02	6.052901744955259660e-04
1.651922000000000000e+12	5.320000000000000284e+00	5.319999999999999209e-03	4.394112520000000000e+08	4.250005818721581258e-02	2.271294442522994381e-02	5.696924572554357786e-04
1.651922000000000000e+12	5.639999999999999680e+00	5.639999999999999181e-03	4.658420040000000000e+08	4.070591630146253026e-02	2.529443309189461850e-02	5.247162274240908938e-04
1.651922000000000000e+12	5.439999999999999503e+00	5.440000000000000391e-03	4.493227840000000000e+08	4.965106544365151253e-02	2.425653557930015566e-02	5.823508974105203861e-04
1.651922000000000000e+12	5.639999999999999680e+00	5.640000000000000915e-03	4.658420040000000000e+08	4.879255752332010976e-02	2.410355990648902630e-02	5.246358030258043478e-04
1.651922000000000000e+12	5.560000000000000497e+00	5.560000000000000706e-03	4.592343160000000000e+08	5.453038367654692437e-02	2.350095994767801774e-02	5.840387042168773517e-04
1.652982000000000000e+12	5.360000000000000320e+00	5.360000000000000181e-03	4.429991760000000000e+08	4.516864300742791383e-02	2.434385935407898383e-02	5.315078813865165789e-04
1.652982000000000000e+12	5.879999999999999893e+00	5.879999999999999810e-03	4.859767080000000000e+08	4.468549945530863460e-02	2.439250092135197140e-02	5.405881675195954670e-04
1.652982000000000000e+12	5.560000000000000497e+00	5.559999999999999838e-03	4.595289960000000000e+08	4.913148889296422434e-02	2.495523627378995468e-02	5.392624587805797034e-04
1.652982000000000000e+12	6.479999999999999538e+00	6.479999999999999649e-03	5.355661680000000000e+08	4.796472643253155144e-02	2.337694604597611789e-02	5.935987917094801784e-04
1.652982000000000000e+12	4.839999999999999858e+00	4.839999999999999684e-03	4.000216440000000000e+08	5.033336513927870459e-02	2.476579877408101316e-02	4.945182058580463186e-04
1.654022000000000000e+12	6.240000000000000213e+00	6.239999999999999887e-03	5.160548640000000000e+08	4.413630603398539798e-02	2.660920944716576100e-02	5.489451630175576878e-04
1.654022000000000000e+12	6.040000000000000036e+00	6.039999999999999362e-03	4.995146440000000000e+08	5.155130955118749497e-02	2.529692137480778896e-02	5.064243570667705755e-04
1.654022000000000000e+12	5.040000000000000036e+00	5.040000000000000209e-03	4.168135440000000000e+08	5.269242391024484690e-02	2.706461222374711290e-02	5.426810943034960462e-04
1.654022000000000000e+12	5.479999999999999538e+00	5.480000000000000496e-03	4.532020280000000000e+08	4.618090951334029304e-02	2.536322631294266744e-02	5.184589076543142999e-04
1.654022000000000000e+12	4.720000000000000639e+00	4.720000000000000237e-03	3.903491920000000000e+08	5.029738329483553205e-02	2.449187270419039830e-02	4.946131041812711158e-04
1.655042000000000000e+12	5.439999999999999503e+00	5.439999999999998656e-03	4.501714240000000000e+08	4.685418807072500025e-02	2.371503523851456116e-02	5.781263100993409409e-04
1.655042000000000000e+12	5.560000000000000497e+00	5.560000000000000706e-03	4.601016760000000000e+08	4.369810290236857131e-02	2.229435623061403610e-02	5.369399288021575300e-04
1.655042000000000000e+12	5.759999999999999787e+00	5.759999999999999495e-03	4.766520960000000000e+08	5.221249219808051650e-02	2.526170161042881612e-02	5.633581125122468294e-04
1.655042000000000000e+12	6.200000000000000178e+00	6.199999999999999782e-03	5.130630200000000000e+08	4.847489429117073784e-02	2.719786218437452233e-02	6.045009483918089904e-04
1.655042000000000000e+12	5.479999999999999538e+00	5.480000000000000496e-03	4.534815080000000000e+08	5.491790260875160229e-02	2.224114376033676718e-02	5.680783250540963423e-04
1.656042000000000000e+12	5.560000000000000497e+00	5.559999999999999838e-03	4.603796760000000000e+08	4.856629367026677607e-02	2.623066290706664930e-02	5.918285992287901495e-04
1.656042000000000000e+12	5.479999999999999538e+00	5.480000000000000496e-03	4.537555080000000000e+08	4.238395902633042278e-02	2.514164210654842857e-02	6.367184810469750248e-04
1.656042000000000000e+12	4.639999999999999680e+00	4.640000000000000027e-03	3.842017440000000000e+08	4.981747545219104845e-02	2.705386701683371725e-02	5.875962640768497055e-04
1.656042000000000000e+12	5.560000000000000497e+00	5.559999999999999838e-03	4.603796760000000000e+08	4.965698318078703294e-02	2.433910409352645077e-02	5.092712986226599625e-04
1.656042000000000000e+12	6.160000000000000142e+00	6.160000000000000545e-03	5.100609360000000000e+08	4.738103781676338000e-02	2.730089366893858130e-02	5.294388660534629079e-04
1.657022000000000000e+12	5.479999999999999538e+00	5.479999999999999628e-03	4.540240280000000000e+08	4.443819703395070209e-02	2.189841907818892291e-02	4.919988677052110695e-04
1.657022000000000000e+12	4.839999999999999858e+00	4.839999999999999684e-03	4.009993240000000000e+08	4.799749731097350397e-02	2.655518978870016061e-02	5.884216012856500642e-04
1.657022000000000000e+12	4.879999999999999893e+00	4.879999999999999789e-03	4.043133680000000000e+08	5.158061305515464212e-02	2.477299021640662000e-02	5.775375623681686717e-04
1.657022000000000000e+12	5.879999999999999893e+00	5.879999999999999810e-03	4.871644680000000000e+08	5.008771763611059857e-02	2.459292208445285760e-02	6.249228025078180969e-04
1.657022000000000000e+12	5.479999999999999538e+00	5.479999999999999628e-03	4.540240280000000000e+08	5.390436227114273754e-02	2.460567981535478205e-02	5.734572375431666504e-04
1.657984000000000000e+12	5.599999999999999645e+00	5.600000000000000810e-03	4.642355200000000000e+08	4.628728222109283058e-02	2.308407421575539575e-02	5.551939908772176744e-04
1.657984000000000000e+12	5.639999999999999680e+00	5.640000000000000915e-03	4.675514880000000000e+08	4.739548679876411097e-02	2.577670254831538818e-02	5.773458845676958341e-04
1.657984000000000000e+12	5.679999999999999716e+00	5.679999999999999286e-03	4.708674560000000000e+08	5.543561285112404147e-02	2.431826256385645132e-02	5.709655670696671490e-04
1.657984000000000000e+12	4.879999999999999893e+00	4.880000000000000657e-03	4.045480960000000000e+08	4.882144548796361894e-02	2.530553055517201916e-02	5.565221047363533204e-04
1.657984000000000000e+12	5.160000000000000142e+00	5.159999999999999656e-03	4.277598720000000000e+08	5.181461950885285495e-02	2.119554759696943777e-02	6.331196361419879574e-04
1.658926000000000000e+12	4.560000000000000497e+00	4.560000000000000685e-03	3.782351280000000000e+08	4.699625916931683689e-02	2.472149947959755706e-02	6.039100714400803425e-04
1.658926000000000000e+12	5.679999999999999716e+00	5.679999999999999286e-03	4.711349840000000000e+08	4.376401552352381791e-02	2.516021599924741017e-02	5.196364961979427297e-04
1.658926000000000000e+12	4.959999999999999964e+00	4.959999999999999999e-03	4.114136480000000000e+08	5.012799448115676931e-02	2.668783045872860638e-02	5.603434789762807688e-04
1.658926000000000000e+12	4.959999999999999964e+00	4.959999999999999999e-03	4.114136480000000000e+08	5.369457860122476417e-02	2.513891398190219034e-02	5.653910278182420080e-04
1.658926000000000000e+12	4.479999999999999538e+00	4.479999999999999608e-03	3.715994240000000000e+08	5.073001239080905667e-02	2.258991879472209766e-02	6.116645031067492310e-04
1.659850000000000000e+12	5.200000000000000178e+00	5.200000000000000629e-03	4.315610000000000000e+08	4.892795418378271394e-02	2.430727284842940095e-02	5.695338619126353360e-04
1.659850000000000000e+12	6.040000000000000036e+00	6.039999999999999362e-03	5.012747000000000000e+08	4.679407647779056101e-02	2.545671061905847507e-02	5.387763640950892895e-04
1.659850000000000000e+12	5.040000000000000036e+00	5.040000000000000209e-03	4.182822000000000000e+08	5.543008692778502583e-02	2.316574493194120676e-02	5.836308329171668993e-04
1.659850000000000000e+12	4.799999999999999822e+00	4.800000000000000447e-03	3.983640000000000000e+08	5.572107113663008621e-02	2.454129739212055142e-02	5.286364129431209667e-04
1.659850000000000000e+12	5.320000000000000284e+00	5.320000000000000076e-03	4.415201000000000000e+08	4.956924203705105614e-02	2.624542455482374234e-02	5.883744208047064165e-04
1.660754000000000000e+12	5.279999999999999361e+00	5.279999999999999971e-03	4.384390560000000000e+08	4.711228675952881806e-02	2.577179776990060067e-02	5.597866174354590397e-04
1.660754000000000000e+12	5.639999999999999680e+00	5.639999999999999181e-03	4.683326280000000000e+08	4.575223185956132921e-02	2.208072381984431051e-02	5.826613168040254472e-04
1.660754000000000000e+12	4.520000000000000462e+00	4.520000000000000580e-03	3.753304040000000000e+08	5.349745741110874947e-02	2.309609646834987623e-02	5.854543901510964434e-04
1.660754000000000000e+12	4.799999999999999822e+00	4.800000000000000447e-03	3.985809600000000000e+08	5.766930120530451565e-02	2.331588743230444266e-02	6.448924785319373743e-04
1.660754000000000000e+12	5.679999999999999716e+00	5.679999999999999286e-03	4.716541360000000000e+08	5.541883358902912476e-02	2.428238702239697913e-02	5.948392725336033252e-04
1.661640000000000000e+12	5.200000000000000178e+00	5.200000000000000629e-03	4.320264000000000000e+08	4.933965977836102246e-02	2.531582857969658790e-02	5.574245518051192247e-04
1.661640000000000000e+12	5.120000000000000107e+00	5.119999999999998684e-03	4.253798400000000000e+08	4.776470433907124835e-02	2.309002564390238293e-02	5.393867942197719690e-04
1.661640000000000000e+12	5.120000000000000107e+00	5.120000000000000419e-03	4.253798400000000000e+08	5.438683878981021014e-02	2.444591717526025179e-02	4.989730059915636852e-04
1.661640000000000000e+12	5.080000000000000071e+00	5.079999999999999447e-03	4.220565600000000000e+08	5.477627409520906265e-02	2.418983662082697939e-02	5.279207005628968382e-04
1.661640000000000000e+12	4.279999999999999361e+00	4.280000000000000818e-03	3.555909600000000000e+08	5.559175807290039906e-02	2.377184327980716091e-02	5.841781417042745924e-04
1.662510000000000000e+12	4.879999999999999893e+00	4.880000000000000657e-03	4.056524400000000000e+08	4.741924708521162019e-02	2.261888854216994454e-02	5.779234808409573721e-04
1.662510000000000000e+12	4.879999999999999893e+00	4.880000000000000657e-03	4.056524400000000000e+08	4.554450224975752776e-02	2.325914087924855697e-02	5.827378522156839279e-04
1.662510000000000000e+12	5.200000000000000178e+00	5.200000000000000629e-03	4.322526000000000000e+08	5.148685625418425449e-02	2.296220377750949129e-02	4.971702936716452820e-04
1.662510000000000000e+12	5.200000000000000178e+00	5.199999999999998894e-03	4.322526000000000000e+08	4.753446270457033218e-02	2.584377263257218657e-02	5.215648080503048050e-04
1.662510000000000000e+12	5.000000000000000000e+00	4.999999999999999237e-03	4.156275000000000000e+08	6.018320480464820627e-02	2.340947890049691754e-02	5.610111002006606343e-04
1.663360000000000000e+12	4.520000000000000462e+00	4.520000000000000580e-03	3.759193600000000000e+08	5.436113223720249327e-02	2.437314827413308155e-02	5.514329567714783709e-04
1.663360000000000000e+12	5.240000000000000213e+00	5.239999999999999866e-03	4.358003200000000000e+08	4.811402803894072877e-02	2.370108326221842532e-02	5.434019645053590405e-04
1.663360000000000000e+12	5.360000000000000320e+00	5.360000000000000181e-03	4.457804800000000000e+08	6.022795680879006186e-02	2.591852678603100493e-02	5.513780323127770661e-04
1.663360000000000000e+12	4.919999999999999929e+00	4.919999999999999894e-03	4.091865600000000000e+08	5.530746081098508737e-02	2.694153212122308433e-02	6.169511574771404001e-04
1.663360000000000000e+12	4.639999999999999680e+00	4.640000000000000027e-03	3.858995200000000000e+08	5.100961342844943097e-02	2.381122914390094297e-02	5.484222476289078458e-04
1.664192000000000000e+12	5.000000000000000000e+00	5.000000000000000104e-03	4.160480000000000000e+08	4.789049953155144479e-02	2.445786090865172818e-02	5.513013723023929341e-04
1.664192000000000000e+12	4.120000000000000107e+00	4.120000000000000398e-03	3.428235520000000000e+08	4.910168566492927739e-02	2.064803640398999579e-02	5.812987082966856837e-04
1.664192000000000000e+12	4.200000000000000178e+00	4.200000000000000608e-03	3.494803200000000000e+08	5.584046155780721804e-02	2.344920086459281044e-02	6.343115230118284318e-04
1.664192000000000000e+12	5.080000000000000071e+00	5.079999999999999447e-03	4.227047680000000000e+08	4.983834025584946842e-02	2.293611626260818465e-02	5.547043727818677054e-04
1.664192000000000000e+12	4.919999999999999929e+00	4.919999999999999894e-03	4.093912320000000000e+08	5.547016257091754582e-02	2.753682509904936682e-02	6.209146494049325778e-04
1.665006000000000000e+12	4.360000000000000320e+00	4.360000000000001028e-03	3.629713080000000000e+08	5.119869434660122287e-02	2.698837815494662534e-02	5.159973095813284814e-04
1.665006000000000000e+12	4.879999999999999893e+00	4.879999999999999789e-03	4.062614640000000000e+08	5.029575857747309309e-02	2.569182604286154165e-02	6.091455181015187825e-04
1.665006000000000000e+12	4.320000000000000284e+00	4.320000000000000055e-03	3.596412960000000000e+08	5.874906729669423372e-02	2.187662442814071115e-02	5.595865598679335270e-04
1.665006000000000000e+12	4.080000000000000071e+00	4.080000000000001160e-03	3.396612240000000596e+08	4.838706657252435372e-02	2.422300180895487626e-02	6.481210338658035912e-04
1.665006000000000000e+12	4.439999999999999503e+00	4.439999999999999503e-03	3.696313320000000000e+08	5.496378937045827417e-02	2.566389807099519332e-02	5.443035001375236227e-04
1.665804000000000000e+12	4.000000000000000000e+00	4.000000000000000083e-03	3.331608000000000000e+08	4.873760796730516875e-02	2.511710546566776198e-02	5.010331964717828655e-04
1.665804000000000000e+12	4.080000000000000071e+00	4.080000000000000293e-03	3.398240160000000000e+08	5.018859887604822795e-02	2.409382843626224971e-02	6.324464012258462168e-04
1.665804000000000000e+12	5.120000000000000107e+00	5.120000000000000419e-03	4.264458240000000000e+08	5.149143441416467043e-02	2.315821534599337567e-02	5.449831697552127855e-04
1.665804000000000000e+12	4.560000000000000497e+00	4.559999999999999817e-03	3.798033120000000000e+08	5.203072078161791181e-02	2.360064991457859820e-02	5.337596690039304566e-04
1.665804000000000000e+12	4.560000000000000497e+00	4.560000000000000685e-03	3.798033120000000000e+08	5.843388453708879549e-02	2.444137959254581022e-02	5.974650931918639883e-04
1.666584000000000000e+12	3.879999999999999893e+00	3.880000000000000202e-03	3.233172960000000000e+08	4.699693660059476447e-02	2.395513632716663593e-02	5.748209037726671397e-04
1.666584000000000000e+12	4.400000000000000355e+00	4.399999999999999398e-03	3.666484800000000000e+08	4.831015121480154023e-02	2.219252379765645350e-02	5.373337352245525448e-04
1.666584000000000000e+12	4.520000000000000462e+00	4.520000000000000580e-03	3.766479840000000000e+08	5.430735893400471387e-02	2.737090978904074823e-02	5.903435315829844545e-04
1.666584000000000000e+12	3.760000000000000231e+00	3.760000000000000321e-03	3.133177920000000000e+08	5.967227475527393799e-02	2.399007691723497454e-02	6.275555713480785672e-04
1.666584000000000000e+12	4.040000000000000036e+00	4.040000000000000188e-03	3.366499680000000000e+08	5.926772302151943339e-02	2.409149138278419977e-02	5.534306793867616297e-04
1.667348000000000000e+12	4.560000000000000497e+00	4.559999999999999817e-03	3.801553440000000000e+08	5.239447385754605196e-02	2.449747475742701519e-02	5.591166474187311657e-04
1.667348000000000000e+12	4.040000000000000036e+00	4.040000000000000188e-03	3.368042960000000000e+08	5.274548564601418826e-02	2.474418808236077127e-02	5.109855478603300607e-04
1.667348000000000000e+12	4.040000000000000036e+00	4.040000000000000188e-03	3.368042960000000000e+08	6.406088139816135119e-02	2.657557266855018960e-02	5.259043644076348166e-04
1.667348000000000000e+12	3.600000000000000089e+00	3.599999999999999901e-03	3.001226400000000000e+08	5.857403406201495966e-02	2.601719524467386788e-02	4.880987244177620657e-04
1.667348000000000000e+12	3.439999999999999947e+00	3.439999999999999915e-03	2.867838560000000000e+08	5.635165396299960522e-02	2.342284417258215859e-02	5.687746491141119345e-04
1.668094000000000000e+12	3.160000000000000142e+00	3.160000000000000482e-03	2.635588520000000000e+08	5.444588324243972849e-02	2.835532995064335426e-02	5.777985716118621455e-04
1.668094000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.668950400000000000e+08	5.321304672892646082e-02	2.326273508737274759e-02	5.265509084476131200e-04
1.668094000000000000e+12	4.360000000000000320e+00	4.360000000000001028e-03	3.636444920000000000e+08	5.842833658375053141e-02	2.576259536729514840e-02	5.599606208883131740e-04
1.668094000000000000e+12	3.600000000000000089e+00	3.599999999999999901e-03	3.002569200000000000e+08	5.145215755652897405e-02	2.519785240926423336e-02	5.349419651685541691e-04
1.668094000000000000e+12	3.760000000000000231e+00	3.760000000000000321e-03	3.136016719999999404e+08	5.654453979188323043e-02	2.404453613387768501e-02	5.258464760607410192e-04
1.668824000000000000e+12	4.279999999999999361e+00	4.280000000000000818e-03	3.571283360000000000e+08	5.376107091192865173e-02	2.198187728759826154e-02	5.213704549274007132e-04
1.668824000000000000e+12	3.600000000000000089e+00	3.600000000000000335e-03	3.003883200000000000e+08	4.862406924829597299e-02	2.480535798493435640e-02	6.410916911211365487e-04
1.668824000000000000e+12	3.639999999999999680e+00	3.640000000000000006e-03	3.037259680000000000e+08	5.620524705831947410e-02	2.552584119373964636e-02	5.445113027370341360e-04
1.668824000000000000e+12	4.160000000000000142e+00	4.160000000000000503e-03	3.471153920000000000e+08	5.633875995158360572e-02	2.325328140299514831e-02	5.005963191848640482e-04
1.668824000000000000e+12	3.080000000000000071e+00	3.080000000000000272e-03	2.569988960000000000e+08	5.355574352301315649e-02	2.560821203820807732e-02	4.818385203759602622e-04
1.669538000000000000e+12	3.479999999999999538e+00	3.480000000000000454e-03	2.904996120000000000e+08	4.871819541107583196e-02	2.617236502746039806e-02	5.586326899093286549e-04
1.669538000000000000e+12	3.560000000000000053e+00	3.560000000000000664e-03	2.971777640000000000e+08	5.139432980002546503e-02	2.113274602904734872e-02	5.222633684926048349e-04
