# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
8.159950000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.159950000000000000e+12	1.253348031497203419e+00	2.531208336786442553e-02	2.586349405208471230e-02
8.167050000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.167050000000000000e+12	1.346633664293085619e+00	3.714189039246112989e-02	4.920037474039415729e-03
8.167050000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.167050000000000000e+12	1.338972337307859473e+00	3.473912571035502050e-02	1.072276670549776253e-02
8.167050000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.167050000000000000e+12	1.346917640057472498e+00	3.063248268336089472e-02	2.109314474167200276e-02
8.167050000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.167050000000000000e+12	1.348584710928844244e+00	2.781506384269163967e-02	2.425538084209308970e-02
8.167050000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.167050000000000000e+12	1.346807926940300604e+00	2.520730036222660828e-02	2.570269560903590267e-02
8.174040000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.174040000000000000e+12	1.358626436996701159e+00	3.582299287806606225e-02	5.139407182437313870e-03
8.174040000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.174040000000000000e+12	1.357415661925961192e+00	3.347489712238161524e-02	1.113936454574204066e-02
8.174040000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.174040000000000000e+12	1.357630828457513372e+00	2.918764055739475616e-02	2.124710158716476213e-02
8.174040000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.174040000000000000e+12	1.354751802544842620e+00	2.686878967175654331e-02	2.338159373514478792e-02
8.174040000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.174040000000000000e+12	1.357862235138827645e+00	2.567041912037589316e-02	2.475749607184523152e-02
8.180900000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.180900000000000000e+12	1.361145621741934431e+00	3.578273873497296587e-02	4.963846017658497985e-03
8.180900000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.180900000000000000e+12	1.368377780517448628e+00	3.515832703637901402e-02	1.109517909654779769e-02
8.180900000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.180900000000000000e+12	1.368669851213599076e+00	2.943542020666064379e-02	2.077949122135005003e-02
8.180900000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.180900000000000000e+12	1.368881794196477042e+00	2.805072556667959072e-02	2.350091983116739391e-02
8.180900000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.180900000000000000e+12	1.367778714071028023e+00	2.589400384571004937e-02	2.504468204033216683e-02
8.187630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.187630000000000000e+12	1.376738481060056030e+00	3.429503032862888517e-02	5.129077292226289289e-03
8.187630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.187630000000000000e+12	1.378352431906887388e+00	3.562969095102511835e-02	1.071312322086513322e-02
8.187630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.187630000000000000e+12	1.286590000344794316e+00	3.012010290309622557e-02	1.947999127478955428e-02
8.187630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.187630000000000000e+12	1.378879169714582575e+00	2.881296066150913424e-02	2.343267974555958769e-02
8.187630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.187630000000000000e+12	1.378176061389194684e+00	2.522795105630670082e-02	2.529305672193654653e-02
8.194250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.194250000000000000e+12	1.388568340326310047e+00	3.489483977901720879e-02	5.170375999554827420e-03
8.194250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.194250000000000000e+12	1.387413868214071089e+00	3.406451333992834701e-02	1.037508868640664439e-02
8.194250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.194250000000000000e+12	1.384946650285064695e+00	2.903158510126157069e-02	2.103718747678402778e-02
8.194250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.194250000000000000e+12	1.385018327450188824e+00	2.733698885573639797e-02	2.426644035527747434e-02
8.194250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.194250000000000000e+12	1.388429102624149980e+00	2.589588158801291867e-02	2.512008379712666467e-02
8.200750000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.200750000000000000e+12	1.397768919449299485e+00	3.498190872210762969e-02	5.287804505034012122e-03
8.200750000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.200750000000000000e+12	1.397067983481429021e+00	3.659874128395977644e-02	1.070159275141378645e-02
8.200750000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.200750000000000000e+12	1.398195205278125242e+00	2.878546491825936110e-02	2.132440637390016838e-02
8.200750000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.200750000000000000e+12	1.395882081831768984e+00	2.773001413711519841e-02	2.389703201633291627e-02
8.200750000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.200750000000000000e+12	1.397644943122122729e+00	2.388349996234676031e-02	2.598674353277324184e-02
8.207140000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.207140000000000000e+12	1.408873876359984845e+00	3.510230673257516698e-02	5.128984573531482349e-03
8.207140000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.207140000000000000e+12	1.408223038488858991e+00	3.380688202422156563e-02	1.158698381532554181e-02
8.207140000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.207140000000000000e+12	1.407361557863487267e+00	3.082207353361246516e-02	2.048434525090759087e-02
8.207140000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.207140000000000000e+12	1.407600305451251144e+00	2.713172251809842228e-02	2.476755523337989887e-02
8.207140000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.207140000000000000e+12	1.396635399333717942e+00	2.438428977951640625e-02	2.502173494796683384e-02
8.213410000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.213410000000000000e+12	1.418542304332231607e+00	3.514919289226910160e-02	4.989534459207125780e-03
8.213410000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.213410000000000000e+12	1.416815769452068663e+00	3.347194711532445327e-02	1.097296696978415295e-02
8.213410000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.213410000000000000e+12	1.417854622415325228e+00	2.938557848444265513e-02	2.075513637501169226e-02
8.213410000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.213410000000000000e+12	1.418420114915579733e+00	2.793773280384839047e-02	2.367153816144569253e-02
8.213410000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.213410000000000000e+12	1.417812158282913515e+00	2.383098238940950866e-02	2.588997319209462161e-02
8.219570000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.219570000000000000e+12	1.422535256379160229e+00	3.473641543071549764e-02	4.936929592863105454e-03
8.219570000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.219570000000000000e+12	1.428155445453467065e+00	3.450881272897601132e-02	1.063214976068110537e-02
8.219570000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.219570000000000000e+12	1.426922351710481873e+00	2.985644628399829539e-02	2.062755066040044410e-02
8.219570000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.219570000000000000e+12	1.337295033560916391e+00	2.759760357445751808e-02	2.423114544828081432e-02
8.219570000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.219570000000000000e+12	1.427685221828596696e+00	2.493259566925896953e-02	2.568183956508059487e-02
8.225610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.225610000000000000e+12	1.438424280269009703e+00	3.667312289672480796e-02	5.011347611664403352e-03
8.225610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.225610000000000000e+12	1.437973275463264144e+00	3.413186045819960324e-02	1.075895074984053665e-02
8.225610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.225610000000000000e+12	1.436421974247696243e+00	2.889819458318937384e-02	2.061043424710297736e-02
8.225610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.225610000000000000e+12	1.437466796999660845e+00	2.735022254445479417e-02	2.275232807701226684e-02
8.225610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.225610000000000000e+12	1.438293392892865175e+00	2.567462788936428902e-02	2.681467919888316093e-02
8.231550000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.231550000000000000e+12	1.447943792499745586e+00	3.573226133684054284e-02	5.180856426778503339e-03
8.231550000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.231550000000000000e+12	1.448273249022167919e+00	3.420399780993967076e-02	1.083530813977200309e-02
8.231550000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.231550000000000000e+12	1.445497923261837014e+00	2.974296378105874966e-02	2.119430154815700115e-02
8.231550000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.231550000000000000e+12	1.448288091688755275e+00	2.778588977184185890e-02	2.318030579901867241e-02
8.231550000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.231550000000000000e+12	1.448598118929612655e+00	2.546126066263003709e-02	2.512961539159397351e-02
8.237370000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.237370000000000000e+12	1.458068156002764182e+00	3.539004824741006500e-02	5.109686654008677512e-03
8.237370000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.237370000000000000e+12	1.456510267963722072e+00	3.461462126720424998e-02	1.060560747333032586e-02
8.237370000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.237370000000000000e+12	1.458291581248249758e+00	2.968873217831313749e-02	2.080636381875873922e-02
8.237370000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.237370000000000000e+12	1.451504898141774857e+00	2.849459084970097991e-02	2.319562832932553498e-02
8.237370000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.237370000000000000e+12	1.454449744635985642e+00	2.562299938293520832e-02	2.594661107778880454e-02
8.243090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.243090000000000000e+12	1.467278599971723496e+00	3.514818450771552139e-02	4.936420721407849647e-03
8.243090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.243090000000000000e+12	1.468776242623334838e+00	3.493244366531263884e-02	1.120436105374409894e-02
8.243090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.243090000000000000e+12	1.445459680959856996e+00	2.914299232325853056e-02	2.058347750249487837e-02
8.243090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.243090000000000000e+12	1.468127043446156632e+00	2.794760221999719602e-02	2.393778891734146819e-02
8.243090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.243090000000000000e+12	1.467650417551021658e+00	2.617162980303642389e-02	2.616374929740038907e-02
8.248700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.248700000000000000e+12	1.476344556043704959e+00	3.580076496034183264e-02	5.059531930547463661e-03
8.248700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.248700000000000000e+12	1.475991644033183503e+00	3.382679089016695645e-02	1.068790712697197456e-02
8.248700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.248700000000000000e+12	1.477350126203737180e+00	2.870461310039850236e-02	1.993332668543208036e-02
8.248700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.248700000000000000e+12	1.478202550292780915e+00	2.699121483368214711e-02	2.247708412886052429e-02
8.248700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.248700000000000000e+12	1.460077702018588663e+00	2.435745377188277064e-02	2.622888959907990897e-02
8.254210000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.254210000000000000e+12	1.488644733953560673e+00	3.512160090230287413e-02	4.973633594572900336e-03
8.254210000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.254210000000000000e+12	1.483091964979303068e+00	3.410300949430234568e-02	1.129526920524975483e-02
8.254210000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.254210000000000000e+12	1.486799737344063121e+00	2.940479278385878942e-02	2.158924479586229322e-02
8.254210000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.254210000000000000e+12	1.487980568710054241e+00	2.646645631442885033e-02	2.257186172168224383e-02
8.254210000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.254210000000000000e+12	1.487921507945975552e+00	2.495404502222694013e-02	2.558610729278039744e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.498276583577353493e+00	3.646773536935495746e-02	5.095779680041006079e-03
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.498498068673188799e+00	3.520160091358547072e-02	1.057432086377782868e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.400296604209391171e+00	3.010863707349549154e-02	1.976960678808598396e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.497056373789564576e+00	2.710142692579601414e-02	2.305841950506030621e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.498984691515579559e+00	2.637735001197178547e-02	2.573921366987126993e-02
8.264910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.264910000000000000e+12	1.507264423689366639e+00	3.570752119562784627e-02	5.100105181747286234e-03
8.264910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.264910000000000000e+12	1.506746214036275067e+00	3.572259994481983419e-02	1.097065242626634428e-02
8.264910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.264910000000000000e+12	1.507218307302173432e+00	2.993728767994480178e-02	2.149920329050037868e-02
8.264910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.264910000000000000e+12	1.505632519347818832e+00	2.793918675334402038e-02	2.298741239450661708e-02
8.264910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.264910000000000000e+12	1.507853101785212813e+00	2.589457011643618231e-02	2.530747439192852430e-02
8.270110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.270110000000000000e+12	1.516536597202957637e+00	3.697042714323511836e-02	5.068925391548256658e-03
8.270110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.270110000000000000e+12	1.518332677542730380e+00	3.385062133008194529e-02	1.134044980101375256e-02
8.270110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.270110000000000000e+12	1.514935781353778932e+00	3.008083773034643874e-02	2.014649439993539820e-02
8.270110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.270110000000000000e+12	1.517675309573860432e+00	2.743453876752697737e-02	2.321080537304139046e-02
8.270110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.270110000000000000e+12	1.518719776748412187e+00	2.487521629832098458e-02	2.572300679647598204e-02
8.275210000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.275210000000000000e+12	1.527969260272357133e+00	3.493937760567779327e-02	4.979984363615482142e-03
8.275210000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.275210000000000000e+12	1.528182685335741642e+00	3.543007909486750595e-02	1.086934891811337962e-02
8.275210000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.275210000000000000e+12	1.526790092531746357e+00	2.905108932940694139e-02	1.999079886350728016e-02
8.275210000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.275210000000000000e+12	1.527393925315118306e+00	2.736873710144221289e-02	2.337219337861656809e-02
8.275210000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.275210000000000000e+12	1.527080493617722912e+00	2.537874956630195578e-02	2.621598924296982339e-02
8.280210000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.280210000000000000e+12	1.539144910039112801e+00	3.612697475905886357e-02	5.217897113464689887e-03
8.280210000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.280210000000000000e+12	1.534822610234459761e+00	3.522079331656562118e-02	1.115073023433515997e-02
8.280210000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.280210000000000000e+12	1.535511078477884483e+00	2.991791501876744919e-02	2.100775749999298642e-02
8.280210000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.280210000000000000e+12	1.537953338199349762e+00	2.695820209263824485e-02	2.384177569216860970e-02
8.280210000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.280210000000000000e+12	1.539093919884044315e+00	2.632642351015756013e-02	2.555717129041668728e-02
8.285110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.285110000000000000e+12	1.545646614122415441e+00	3.738574364969076552e-02	4.957992940647067658e-03
8.285110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.285110000000000000e+12	1.539264170082014882e+00	3.403994621709070106e-02	1.082460213560933714e-02
8.285110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.285110000000000000e+12	1.546803580345522233e+00	2.929013039498539264e-02	2.055007211362730804e-02
8.285110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.285110000000000000e+12	1.549124824898626684e+00	2.598481268938292871e-02	2.359005690593830515e-02
8.285110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.285110000000000000e+12	1.547793917041417444e+00	2.576575793836256151e-02	2.544213520202823209e-02
8.289920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.289920000000000000e+12	1.554269185853990987e+00	3.687563300116188103e-02	5.062661134515728835e-03
8.289920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.289920000000000000e+12	1.558055749097229548e+00	3.466971731485785080e-02	1.109977710242054764e-02
8.289920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.289920000000000000e+12	1.556565738431026968e+00	2.790103758885634222e-02	2.195811240656284427e-02
8.289920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.289920000000000000e+12	1.550051947377960371e+00	2.559427821725707153e-02	2.398990414105682881e-02
8.289920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.289920000000000000e+12	1.558731146688796754e+00	2.568990806494493920e-02	2.659017195917220272e-02
8.294630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.294630000000000000e+12	1.568596501894080619e+00	3.556166743026889510e-02	4.914038117267420513e-03
8.294630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.294630000000000000e+12	1.565606731342131797e+00	3.377672372147107194e-02	1.100632260740619373e-02
8.294630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.294630000000000000e+12	1.565518114936048644e+00	3.000621597106448851e-02	2.017673235253781075e-02
8.294630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.294630000000000000e+12	1.564044749457525585e+00	2.693753845031704452e-02	2.408549109780529912e-02
8.294630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.294630000000000000e+12	1.565290543145238189e+00	2.578060475277720379e-02	2.489100160151231159e-02
8.299250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.299250000000000000e+12	1.578645328559378003e+00	3.546057802509174073e-02	5.025653698139053230e-03
8.299250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.299250000000000000e+12	1.578703489240433466e+00	3.615475922617285287e-02	1.138176299198191688e-02
8.299250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.299250000000000000e+12	1.577667331834482045e+00	2.930542225831688288e-02	2.134888224811814367e-02
8.299250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.299250000000000000e+12	1.477861061389426967e+00	2.711227337048086744e-02	2.397988925261548485e-02
8.299250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.299250000000000000e+12	1.574448273127836639e+00	2.673913334559144955e-02	2.512695536883160011e-02
8.303770000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.303770000000000000e+12	1.588782929201170147e+00	3.639080731317206885e-02	5.101311861893271897e-03
8.303770000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.303770000000000000e+12	1.581468906610507430e+00	3.324654158507440310e-02	1.092611682235600234e-02
8.303770000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.303770000000000000e+12	1.588504716048237286e+00	3.051932256467932911e-02	2.037094182578335147e-02
8.303770000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.303770000000000000e+12	1.584767232354352018e+00	2.636373978313256289e-02	2.382688970350246502e-02
8.303770000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.303770000000000000e+12	1.588764836175141637e+00	2.665902655442340882e-02	2.435276436136564124e-02
8.308200000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.308200000000000000e+12	1.495918575243142090e+00	3.652928026031956182e-02	4.771073753715012085e-03
8.308200000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.308200000000000000e+12	1.597386050850900574e+00	3.554280217874373343e-02	1.132378362612849153e-02
8.308200000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.308200000000000000e+12	1.598330619111766326e+00	3.010536492156802232e-02	2.066396623232437044e-02
8.308200000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.308200000000000000e+12	1.598771249283663654e+00	2.713373898654489885e-02	2.439614321495749832e-02
8.308200000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.308200000000000000e+12	1.597441719862808807e+00	2.648974476829394839e-02	2.513621471328206930e-02
8.312550000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.312550000000000000e+12	1.607025204062074497e+00	3.652197697120409398e-02	5.110691595333657911e-03
8.312550000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.312550000000000000e+12	1.608003096076936256e+00	3.353581457172847419e-02	1.098329678033201952e-02
8.312550000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.312550000000000000e+12	1.606795723099912809e+00	3.023619079502041368e-02	1.996495724270761635e-02
8.312550000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.312550000000000000e+12	1.606480356561360123e+00	2.741091673414329868e-02	2.333473905663459996e-02
8.312550000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.312550000000000000e+12	1.598211078907616045e+00	2.644399271091811207e-02	2.544123678734973998e-02
8.316800000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.316800000000000000e+12	1.618772281398696666e+00	3.680448659862183697e-02	4.905345374876622123e-03
8.316800000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.316800000000000000e+12	1.615891281052836304e+00	3.497439576763101965e-02	1.112454939401138002e-02
8.316800000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.316800000000000000e+12	1.617043315492856070e+00	2.984370415223812703e-02	2.178847469733705827e-02
8.316800000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.316800000000000000e+12	1.515106515708959822e+00	2.857663854807824741e-02	2.260333587008413886e-02
8.316800000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.316800000000000000e+12	1.512952063850511397e+00	2.480225442628456942e-02	2.455045863330421532e-02
8.320960000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.320960000000000000e+12	1.609167660684943213e+00	3.582061241697506032e-02	5.308053272163025700e-03
8.320960000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.320960000000000000e+12	1.628814707447963972e+00	3.264951888018693266e-02	1.095921258702404165e-02
8.320960000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.320960000000000000e+12	1.627520683009015645e+00	2.935356942323390575e-02	2.097693084795367383e-02
8.320960000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.320960000000000000e+12	1.620239088988637333e+00	2.805118800275463453e-02	2.372484005734273871e-02
8.320960000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.320960000000000000e+12	1.610112818820016445e+00	2.526006724453772057e-02	2.491961000592546327e-02
8.325030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.325030000000000000e+12	1.630763195759573181e+00	3.612172773906326823e-02	4.929909538681317982e-03
8.325030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.325030000000000000e+12	1.634687361921760340e+00	3.469676132870660318e-02	1.081790702682646974e-02
8.325030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.325030000000000000e+12	1.638187404006475889e+00	2.825280533048810799e-02	2.018545750475960604e-02
8.325030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.325030000000000000e+12	1.635046866727316139e+00	2.628708285458360855e-02	2.296736699472351484e-02
8.325030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.325030000000000000e+12	1.633049506071711177e+00	2.515995129460207869e-02	2.567933015909336023e-02
8.329020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.329020000000000000e+12	1.643841296739810831e+00	3.689377581647825671e-02	5.199364992442242692e-03
8.329020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.329020000000000000e+12	1.644899811056666383e+00	3.591041900838033707e-02	1.047587653562062279e-02
8.329020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.329020000000000000e+12	1.648160460095186908e+00	2.846045028460420998e-02	2.040689970315280599e-02
8.329020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.329020000000000000e+12	1.648082461348485683e+00	2.779252478765221676e-02	2.317618242702441586e-02
8.329020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.329020000000000000e+12	1.647131318655419729e+00	2.490906708578939296e-02	2.649350519435707610e-02
8.332920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.332920000000000000e+12	1.657788998214527965e+00	3.497585141566801614e-02	4.916093918178857450e-03
8.332920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.332920000000000000e+12	1.658141508237440664e+00	3.403714845414637646e-02	1.102034045024933608e-02
8.332920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.332920000000000000e+12	1.656796083778226514e+00	3.005395902444738671e-02	2.053859188933606153e-02
8.332920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.332920000000000000e+12	1.656199881292468534e+00	2.812403407394068605e-02	2.373336923038912860e-02
8.332920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.332920000000000000e+12	1.658401422522820301e+00	2.475364388762269982e-02	2.602278316030457936e-02
8.336740000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.336740000000000000e+12	1.667683548837249008e+00	3.530359821741643755e-02	5.084719229349926768e-03
8.336740000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.336740000000000000e+12	1.668243693963449958e+00	3.278010798517753260e-02	1.066077266656342490e-02
8.336740000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.336740000000000000e+12	1.666855583748702019e+00	2.876567159185038428e-02	2.127225225226962377e-02
8.336740000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.336740000000000000e+12	1.667950219285603497e+00	2.682061709725152426e-02	2.357981216226757298e-02
