# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
8.180900000000000000e+12	2.819999999999999929e+01	2.819999999999999590e-02	2.307013800000000000e+09	2.173336060394003011e-01	1.086301925772517885e-01	3.060584411533259601e-03
8.180900000000000000e+12	2.639999999999999858e+01	2.639999999999999986e-02	2.159757600000000000e+09	2.129801174400116071e-01	1.307223270277327598e-01	2.919060134976857179e-03
8.180900000000000000e+12	3.039999999999999858e+01	3.039999999999999994e-02	2.486993600000000000e+09	2.048116640835009328e-01	1.180381155723257969e-01	2.715111551971468619e-03
8.187630000000000000e+12	2.880000000000000071e+01	2.880000000000000268e-02	2.358037440000000000e+09	2.028493777466007231e-01	1.236197336734543989e-01	2.686094575581401966e-03
8.187630000000000000e+12	3.260000000000000142e+01	3.260000000000000397e-02	2.669167380000000000e+09	1.827426471026747656e-01	1.176082821156690522e-01	2.853520872347940860e-03
8.187630000000000000e+12	2.700000000000000000e+01	2.700000000000000316e-02	2.210660100000000000e+09	2.020153496399878235e-01	1.381290108349076950e-01	2.675841345163325422e-03
8.187630000000000000e+12	3.539999999999999858e+01	3.540000000000000091e-02	2.898421020000000000e+09	2.290155740533791062e-01	1.177599745000153797e-01	2.817392208317562579e-03
8.187630000000000000e+12	2.780000000000000071e+01	2.780000000000000179e-02	2.276161140000000000e+09	2.102557250958906054e-01	1.115331598329356855e-01	2.724134758926991147e-03
8.194250000000000000e+12	2.519999999999999929e+01	2.519999999999999324e-02	2.064951000000000000e+09	1.975612228979475582e-01	1.261897244836951426e-01	3.043239080352593169e-03
8.194250000000000000e+12	3.000000000000000000e+01	2.999999999999999889e-02	2.458275000000000000e+09	1.744494804568967050e-01	1.321480395122358042e-01	3.031068199903869543e-03
8.194250000000000000e+12	2.960000000000000142e+01	2.959999999999999784e-02	2.425498000000000000e+09	2.142622683860143096e-01	1.304283961166385619e-01	2.986309991174646190e-03
8.194250000000000000e+12	3.019999999999999929e+01	3.019999999999999768e-02	2.474663500000000000e+09	2.077337412885379986e-01	1.276727555311129580e-01	2.987732144544912819e-03
8.194250000000000000e+12	2.460000000000000142e+01	2.460000000000000034e-02	2.015785500000000000e+09	2.118670559360046057e-01	1.225274021550029901e-01	2.966694193095224894e-03
8.200750000000000000e+12	2.560000000000000142e+01	2.560000000000000123e-02	2.099392000000000000e+09	1.851443163549440496e-01	1.139096277160429882e-01	2.612524325711297526e-03
8.200750000000000000e+12	3.000000000000000000e+01	2.999999999999999889e-02	2.460225000000000000e+09	2.158502794663901825e-01	1.152440173704610132e-01	2.683527498961950537e-03
8.200750000000000000e+12	2.700000000000000000e+01	2.700000000000000316e-02	2.214202500000000000e+09	2.211642070732657006e-01	1.349671194952209718e-01	2.821077209123778583e-03
8.200750000000000000e+12	3.000000000000000000e+01	2.999999999999999889e-02	2.460225000000000000e+09	2.303774757839633092e-01	1.209600595397963829e-01	3.115751708638367975e-03
8.200750000000000000e+12	2.819999999999999929e+01	2.819999999999999590e-02	2.312611500000000000e+09	2.383554991186345728e-01	1.357499159522148058e-01	2.807330367693018202e-03
8.207140000000000000e+12	2.500000000000000000e+01	2.500000000000000486e-02	2.051785000000000000e+09	1.910493411081851389e-01	1.146571618150499933e-01	2.702859985776494452e-03
8.207140000000000000e+12	2.619999999999999929e+01	2.620000000000000107e-02	2.150270680000000000e+09	1.980557703624358512e-01	1.225415615429547717e-01	2.851792549240699491e-03
8.207140000000000000e+12	2.739999999999999858e+01	2.740000000000000074e-02	2.248756360000000000e+09	2.228012565144888713e-01	1.271226424606059502e-01	2.800162086652790983e-03
8.207140000000000000e+12	3.119999999999999929e+01	3.119999999999999857e-02	2.560627680000000000e+09	2.330805265776824398e-01	1.187668792915512334e-01	2.718397987819070900e-03
8.207140000000000000e+12	3.019999999999999929e+01	3.020000000000000462e-02	2.478556280000000000e+09	2.364098182573891871e-01	1.262203905040486240e-01	2.876609368625077535e-03
8.213410000000000000e+12	2.819999999999999929e+01	2.820000000000000284e-02	2.316181620000000000e+09	2.049597664570144140e-01	1.181944067207953558e-01	3.112301174300108678e-03
8.213410000000000000e+12	3.239999999999999858e+01	3.239999999999999825e-02	2.661144840000000000e+09	1.920840680954513657e-01	1.088040995611845724e-01	2.908556367262142214e-03
8.213410000000000000e+12	3.000000000000000000e+01	2.999999999999999889e-02	2.464023000000000000e+09	1.981968599122045094e-01	1.310286107641769338e-01	2.914623317752856879e-03
8.213410000000000000e+12	3.019999999999999929e+01	3.019999999999999768e-02	2.480449820000000000e+09	2.182891080008879658e-01	1.263036232261380010e-01	3.012407082852720710e-03
8.213410000000000000e+12	2.639999999999999858e+01	2.639999999999999986e-02	2.168340240000000000e+09	2.158434808000300742e-01	1.351041325500990098e-01	2.907256552292024170e-03
8.219570000000000000e+12	2.960000000000000142e+01	2.959999999999999784e-02	2.432992720000000000e+09	2.116456935613356960e-01	1.289709351356988498e-01	2.958850107661104706e-03
8.219570000000000000e+12	3.180000000000000071e+01	3.179999999999999494e-02	2.613823260000000000e+09	2.226227886305893189e-01	1.335669263491912617e-01	2.461770781831787522e-03
8.219570000000000000e+12	3.039999999999999858e+01	3.040000000000000341e-02	2.498749280000000000e+09	2.386809858890227287e-01	1.257083489693821554e-01	2.764199988915390285e-03
8.219570000000000000e+12	2.660000000000000142e+01	2.660000000000000211e-02	2.186405620000000000e+09	2.497666580256648616e-01	1.188702876276129111e-01	2.771899292399306568e-03
8.219570000000000000e+12	2.919999999999999929e+01	2.920000000000000373e-02	2.400114440000000000e+09	2.214322297522291483e-01	1.382825298246103951e-01	2.774217639733302619e-03
8.225610000000000000e+12	2.239999999999999858e+01	2.240000000000000324e-02	1.842536640000000000e+09	2.231633517521503518e-01	1.224415161552756121e-01	2.809396816916059567e-03
8.225610000000000000e+12	3.180000000000000071e+01	3.180000000000000188e-02	2.615743980000000000e+09	1.923355539384918045e-01	1.341674225501439388e-01	2.806586639051437872e-03
8.225610000000000000e+12	2.760000000000000142e+01	2.760000000000000300e-02	2.270268360000000000e+09	2.466724139422544759e-01	1.312218489415704625e-01	2.950741852374990683e-03
8.225610000000000000e+12	3.019999999999999929e+01	3.019999999999999768e-02	2.484134220000000000e+09	2.422367397417078405e-01	1.153717281258142824e-01	2.807106678592618480e-03
8.225610000000000000e+12	2.880000000000000071e+01	2.879999999999999921e-02	2.368975680000000000e+09	2.118905494866587524e-01	1.207098256634718120e-01	2.754553558566631612e-03
8.231550000000000000e+12	2.500000000000000000e+01	2.500000000000000139e-02	2.057887500000000000e+09	2.027512120854831623e-01	1.141035460238241511e-01	2.887442328222823533e-03
8.231550000000000000e+12	3.239999999999999858e+01	3.239999999999999825e-02	2.667022200000000000e+09	1.980646522882930360e-01	1.209917493594935972e-01	2.772327207274071816e-03
8.231550000000000000e+12	2.780000000000000071e+01	2.780000000000000179e-02	2.288370900000000000e+09	2.418728610439886406e-01	1.200131165288269575e-01	2.866610555128963535e-03
8.231550000000000000e+12	3.039999999999999858e+01	3.039999999999999994e-02	2.502391200000000000e+09	2.407433452359205861e-01	1.115359245770975588e-01	2.679336280729087156e-03
8.231550000000000000e+12	3.039999999999999858e+01	3.039999999999999994e-02	2.502391200000000000e+09	2.376355096304039183e-01	1.222311622239327100e-01	2.992087956048893743e-03
8.237370000000000000e+12	3.060000000000000142e+01	3.059999999999999873e-02	2.520635220000000000e+09	2.182286274234035983e-01	1.256391848351296192e-01	2.761126093684009367e-03
8.237370000000000000e+12	2.760000000000000142e+01	2.760000000000000300e-02	2.273514120000000000e+09	2.069958661499841646e-01	1.306962573839757780e-01	2.744115048892486943e-03
8.237370000000000000e+12	3.000000000000000000e+01	2.999999999999999889e-02	2.471211000000000000e+09	2.249857673188494223e-01	1.309214672788587275e-01	2.623302543002204931e-03
8.237370000000000000e+12	2.700000000000000000e+01	2.700000000000000316e-02	2.224089900000000000e+09	2.246563831390743504e-01	1.198026039411318883e-01	2.951090850065165357e-03
8.237370000000000000e+12	2.880000000000000071e+01	2.879999999999999921e-02	2.372362560000000000e+09	2.441690731548794291e-01	1.177386401525484932e-01	2.832860004433538584e-03
8.243090000000000000e+12	2.380000000000000071e+01	2.379999999999999824e-02	1.961855420000000000e+09	1.998588527594817865e-01	1.182648542656981466e-01	2.651458752698078979e-03
8.243090000000000000e+12	2.439999999999999858e+01	2.439999999999999808e-02	2.011313960000000000e+09	2.135254892325197384e-01	1.213512807247718872e-01	2.942172818839824348e-03
8.243090000000000000e+12	2.939999999999999858e+01	2.939999999999999905e-02	2.423468460000000000e+09	2.551350388270762770e-01	1.150940061735715308e-01	2.868947394026475674e-03
8.243090000000000000e+12	2.539999999999999858e+01	2.539999999999999897e-02	2.093744860000000000e+09	2.543463007188003777e-01	1.181294995984903534e-01	2.987874652890808429e-03
8.243090000000000000e+12	2.439999999999999858e+01	2.439999999999999808e-02	2.011313960000000000e+09	2.704031076824578439e-01	1.284914625384749320e-01	2.815486717604484372e-03
8.248700000000000000e+12	2.519999999999999929e+01	2.520000000000000018e-02	2.078672400000000000e+09	1.858703683161289089e-01	1.253486634310462255e-01	3.108691944456505422e-03
8.248700000000000000e+12	2.680000000000000071e+01	2.679999999999999744e-02	2.210651600000000000e+09	2.108869569175051417e-01	1.250335514509030299e-01	2.611490376098487155e-03
8.248700000000000000e+12	2.839999999999999858e+01	2.840000000000000163e-02	2.342630800000000000e+09	2.114420707780260700e-01	1.325945548771255145e-01	3.003408789588300938e-03
8.248700000000000000e+12	2.619999999999999929e+01	2.620000000000000107e-02	2.161159400000000000e+09	2.356955401740990497e-01	1.140765880476214689e-01	2.756798714825185563e-03
8.248700000000000000e+12	3.100000000000000000e+01	3.099999999999999978e-02	2.557097000000000000e+09	2.319177261257422684e-01	1.239308930415638360e-01	2.743397088586101845e-03
8.254210000000000000e+12	2.700000000000000000e+01	2.700000000000000316e-02	2.228636700000000000e+09	2.310237595322914006e-01	1.171204110841767843e-01	2.697430244325043497e-03
8.254210000000000000e+12	3.400000000000000000e+01	3.400000000000000244e-02	2.806431400000000000e+09	2.198272549898146744e-01	1.296416821916398232e-01	2.904764364517326263e-03
8.254210000000000000e+12	2.580000000000000071e+01	2.580000000000000002e-02	2.129586180000000000e+09	2.366361154572112768e-01	1.337599142346829473e-01	3.059953021563610077e-03
8.254210000000000000e+12	3.200000000000000000e+01	3.200000000000000067e-02	2.641347200000000000e+09	2.357943409559575820e-01	1.137571369065137200e-01	2.511168223018196179e-03
8.254210000000000000e+12	3.000000000000000000e+01	2.999999999999999889e-02	2.476263000000000000e+09	2.615764428026633448e-01	1.176783494222640725e-01	3.026450872477629613e-03
8.259610000000000000e+12	2.660000000000000142e+01	2.659999999999999518e-02	2.197056260000000000e+09	2.125002909360790559e-01	1.135647221261497225e-01	2.848462286277179002e-03
8.259610000000000000e+12	2.819999999999999929e+01	2.819999999999999590e-02	2.329210020000000000e+09	2.035295815073126513e-01	1.264721654594730960e-01	2.623581137120454577e-03
8.259610000000000000e+12	2.719999999999999929e+01	2.720000000000000195e-02	2.246613920000000000e+09	2.482553272182575765e-01	1.212826778965007818e-01	2.911754487052602147e-03
8.259610000000000000e+12	2.819999999999999929e+01	2.820000000000000284e-02	2.329210020000000000e+09	2.439627876166005627e-01	1.205177995324451246e-01	2.623179015129021956e-03
8.259610000000000000e+12	2.780000000000000071e+01	2.780000000000000179e-02	2.296171580000000000e+09	2.726519183827346149e-01	1.175047997383900922e-01	2.920193521084386758e-03
8.264910000000000000e+12	2.680000000000000071e+01	2.680000000000000090e-02	2.214995880000000000e+09	2.258432150371395830e-01	1.217192967703949191e-01	2.657539406932583111e-03
8.264910000000000000e+12	2.939999999999999858e+01	2.939999999999999905e-02	2.429883540000000000e+09	2.234274972765431799e-01	1.219625046067598639e-01	2.702940837597977118e-03
8.264910000000000000e+12	2.780000000000000071e+01	2.779999999999999832e-02	2.297644980000000000e+09	2.456574444648211286e-01	1.247761813689497734e-01	2.696312293902898734e-03
8.264910000000000000e+12	3.239999999999999858e+01	3.239999999999999825e-02	2.677830840000000000e+09	2.398236321626577572e-01	1.168847302298805929e-01	2.967993958547400675e-03
8.264910000000000000e+12	2.419999999999999929e+01	2.419999999999999929e-02	2.000108220000000000e+09	2.516668256963935368e-01	1.238289938704050658e-01	2.472591029290231810e-03
8.270110000000000000e+12	3.119999999999999929e+01	3.119999999999999857e-02	2.580274320000000000e+09	2.206815301699269760e-01	1.330460472358288015e-01	2.744725815087788439e-03
8.270110000000000000e+12	3.019999999999999929e+01	3.019999999999999768e-02	2.497573220000000000e+09	2.577565477559374818e-01	1.264846068740389518e-01	2.532121785333852661e-03
8.270110000000000000e+12	2.519999999999999929e+01	2.520000000000000018e-02	2.084067720000000000e+09	2.634621195512242275e-01	1.353230611187355714e-01	2.713405471517480339e-03
8.270110000000000000e+12	2.739999999999999858e+01	2.740000000000000074e-02	2.266010140000000000e+09	2.309045475667014791e-01	1.268161315647133303e-01	2.592294538271571608e-03
8.270110000000000000e+12	2.360000000000000142e+01	2.360000000000000292e-02	1.951745960000000000e+09	2.514869164741776464e-01	1.224593635209519915e-01	2.473065520906355796e-03
8.275210000000000000e+12	2.719999999999999929e+01	2.719999999999999502e-02	2.250857120000000000e+09	2.342709403536250012e-01	1.185751761925728093e-01	2.890631550496704488e-03
8.275210000000000000e+12	2.780000000000000071e+01	2.780000000000000179e-02	2.300508380000000000e+09	2.184905145118428427e-01	1.114717811530701735e-01	2.684699644010787867e-03
8.275210000000000000e+12	2.880000000000000071e+01	2.879999999999999921e-02	2.383260480000000000e+09	2.610624609904025895e-01	1.263085080521440806e-01	2.816790562561234147e-03
8.275210000000000000e+12	3.100000000000000000e+01	3.099999999999999978e-02	2.565315100000000000e+09	2.423744714558536961e-01	1.359893109218726082e-01	3.022504741959045060e-03
8.275210000000000000e+12	2.739999999999999858e+01	2.740000000000000074e-02	2.267407540000000000e+09	2.745895130437580045e-01	1.112057188016838394e-01	2.840391625270481928e-03
8.280210000000000000e+12	2.780000000000000071e+01	2.779999999999999832e-02	2.301898380000000000e+09	2.428314683513338734e-01	1.311533145353332430e-01	2.959142996143950856e-03
8.280210000000000000e+12	2.739999999999999858e+01	2.740000000000000074e-02	2.268777540000000000e+09	2.119197951316521278e-01	1.257082105327421429e-01	3.183592405234875015e-03
8.280210000000000000e+12	2.319999999999999929e+01	2.319999999999999840e-02	1.921008720000000000e+09	2.490873772609552561e-01	1.352693350841685793e-01	2.937981320384248744e-03
8.280210000000000000e+12	2.780000000000000071e+01	2.779999999999999832e-02	2.301898380000000000e+09	2.482849159039351716e-01	1.216955204676322538e-01	2.546356493113299813e-03
8.280210000000000000e+12	3.080000000000000071e+01	3.080000000000000099e-02	2.550304680000000000e+09	2.369051890838168861e-01	1.365044683446929030e-01	2.647194330267314648e-03
8.285110000000000000e+12	2.739999999999999858e+01	2.739999999999999727e-02	2.270120140000000000e+09	2.221909851697534966e-01	1.094920953909446215e-01	2.459994338526055348e-03
8.285110000000000000e+12	2.419999999999999929e+01	2.419999999999999929e-02	2.004996620000000000e+09	2.399874865548675129e-01	1.327759489435008100e-01	2.942108006428250429e-03
8.285110000000000000e+12	2.439999999999999858e+01	2.439999999999999808e-02	2.021566840000000000e+09	2.579030652757732245e-01	1.238649510820331034e-01	2.887687811840843142e-03
8.285110000000000000e+12	2.939999999999999858e+01	2.939999999999999905e-02	2.435822340000000000e+09	2.504385881805529790e-01	1.229646104222642949e-01	3.124614012539090376e-03
8.285110000000000000e+12	2.739999999999999858e+01	2.739999999999999727e-02	2.270120140000000000e+09	2.695218113557136808e-01	1.230283990767739033e-01	2.867286187715833469e-03
8.289920000000000000e+12	2.800000000000000000e+01	2.800000000000000405e-02	2.321177600000000000e+09	2.314364111054641460e-01	1.154203710787769788e-01	2.775969954386088481e-03
8.289920000000000000e+12	2.819999999999999929e+01	2.820000000000000284e-02	2.337757440000000000e+09	2.369774339938205687e-01	1.288835127415769444e-01	2.886729422838479279e-03
8.289920000000000000e+12	2.839999999999999858e+01	2.839999999999999816e-02	2.354337280000000000e+09	2.771780642556201935e-01	1.215913128192822601e-01	2.854827835348335528e-03
8.289920000000000000e+12	2.439999999999999858e+01	2.440000000000000155e-02	2.022740480000000000e+09	2.441072274398181086e-01	1.265276527758600889e-01	2.782610523681766819e-03
8.289920000000000000e+12	2.580000000000000071e+01	2.580000000000000002e-02	2.138799360000000000e+09	2.590730975442642747e-01	1.059777379848471923e-01	3.165598180709940004e-03
8.294630000000000000e+12	2.280000000000000071e+01	2.280000000000000429e-02	1.891175640000000000e+09	2.349812958465841706e-01	1.236074973979877922e-01	3.019550357200401821e-03
8.294630000000000000e+12	2.839999999999999858e+01	2.839999999999999816e-02	2.355674920000000000e+09	2.188200776176190965e-01	1.258010799962370474e-01	2.598182480989713432e-03
8.294630000000000000e+12	2.480000000000000071e+01	2.479999999999999913e-02	2.057068240000000000e+09	2.506399724057838396e-01	1.334391522936430319e-01	2.801717394881404061e-03
8.294630000000000000e+12	2.480000000000000071e+01	2.479999999999999913e-02	2.057068240000000000e+09	2.684728930061238139e-01	1.256945699095109448e-01	2.826955139091209823e-03
8.294630000000000000e+12	2.239999999999999858e+01	2.239999999999999977e-02	1.857997120000000000e+09	2.536500619540452695e-01	1.129495939736104848e-01	3.058322515533745938e-03
8.299250000000000000e+12	2.600000000000000000e+01	2.600000000000000228e-02	2.157805000000000000e+09	2.446397709189135627e-01	1.215363642421470047e-01	2.847669309563176463e-03
8.299250000000000000e+12	3.019999999999999929e+01	3.019999999999999768e-02	2.506373500000000000e+09	2.339703823889527912e-01	1.272835530952923788e-01	2.693881820475446231e-03
8.299250000000000000e+12	2.519999999999999929e+01	2.520000000000000018e-02	2.091411000000000000e+09	2.771504346389251361e-01	1.158287246597060338e-01	2.918154164585834605e-03
8.299250000000000000e+12	2.400000000000000000e+01	2.400000000000000050e-02	1.991820000000000000e+09	2.786053556831504241e-01	1.227064869606027536e-01	2.643182064715604834e-03
8.299250000000000000e+12	2.660000000000000142e+01	2.660000000000000211e-02	2.207600500000000000e+09	2.478462101852552946e-01	1.312271227741187152e-01	2.941872104023532299e-03
8.303770000000000000e+12	2.639999999999999858e+01	2.639999999999999986e-02	2.192195280000000000e+09	2.355614337976441042e-01	1.288589888495030034e-01	2.798933087177295307e-03
8.303770000000000000e+12	2.819999999999999929e+01	2.819999999999999590e-02	2.341663140000000000e+09	2.287611592978066599e-01	1.104036190992215560e-01	2.913306584020127453e-03
8.303770000000000000e+12	2.260000000000000142e+01	2.260000000000000203e-02	1.876652020000000000e+09	2.674872870555437543e-01	1.154804823417493881e-01	2.927271950755482108e-03
8.303770000000000000e+12	2.400000000000000000e+01	2.400000000000000050e-02	1.992904800000000000e+09	2.883465060265225643e-01	1.165794371615222202e-01	3.224462392659686871e-03
8.303770000000000000e+12	2.839999999999999858e+01	2.839999999999999816e-02	2.358270680000000000e+09	2.770941679451456308e-01	1.214119351119848922e-01	2.974196362668016843e-03
8.308200000000000000e+12	2.600000000000000000e+01	2.600000000000000228e-02	2.160132000000000000e+09	2.466982988918051123e-01	1.265791428984829325e-01	2.787122759025596232e-03
8.308200000000000000e+12	2.560000000000000142e+01	2.559999999999999429e-02	2.126899200000000000e+09	2.388235216953562556e-01	1.154501282195119077e-01	2.696933971098860062e-03
8.308200000000000000e+12	2.560000000000000142e+01	2.560000000000000123e-02	2.126899200000000000e+09	2.719341939490510507e-01	1.222295858763012555e-01	2.494865029957818534e-03
8.308200000000000000e+12	2.539999999999999858e+01	2.539999999999999897e-02	2.110282800000000000e+09	2.738813704760453271e-01	1.209491831041348969e-01	2.639603502814483974e-03
8.308200000000000000e+12	2.139999999999999858e+01	2.140000000000000235e-02	1.777954800000000000e+09	2.779587903645019953e-01	1.188592163990358080e-01	2.920890708521372853e-03
8.312550000000000000e+12	2.439999999999999858e+01	2.440000000000000155e-02	2.028262200000000000e+09	2.370962354260580940e-01	1.130944427108497158e-01	2.889617404204786969e-03
8.312550000000000000e+12	2.439999999999999858e+01	2.440000000000000155e-02	2.028262200000000000e+09	2.277225112487876457e-01	1.162957043962427883e-01	2.913689261078419857e-03
8.312550000000000000e+12	2.600000000000000000e+01	2.600000000000000228e-02	2.161263000000000000e+09	2.574342812709212724e-01	1.148110188875474530e-01	2.485851468358226193e-03
8.312550000000000000e+12	2.600000000000000000e+01	2.599999999999999534e-02	2.161263000000000000e+09	2.376723135228516470e-01	1.292188631628609363e-01	2.607824040251523808e-03
8.312550000000000000e+12	2.500000000000000000e+01	2.499999999999999792e-02	2.078137500000000000e+09	3.009160240232410244e-01	1.170473945024845808e-01	2.805055501003302955e-03
8.316800000000000000e+12	2.260000000000000142e+01	2.260000000000000203e-02	1.879596800000000000e+09	2.718056611860124594e-01	1.218657413706654147e-01	2.757164783857392071e-03
8.316800000000000000e+12	2.619999999999999929e+01	2.620000000000000107e-02	2.179001600000000000e+09	2.405701401947036577e-01	1.185054163110921266e-01	2.717009822526795203e-03
8.316800000000000000e+12	2.680000000000000071e+01	2.680000000000000090e-02	2.228902400000000000e+09	3.011397840439503093e-01	1.295926339301550212e-01	2.756890161563885222e-03
8.316800000000000000e+12	2.460000000000000142e+01	2.460000000000000034e-02	2.045932800000000000e+09	2.765373040549254369e-01	1.347076606061154147e-01	3.084755787385702001e-03
8.316800000000000000e+12	2.319999999999999929e+01	2.320000000000000187e-02	1.929497600000000000e+09	2.550480671422471479e-01	1.190561457195047079e-01	2.742111238144539446e-03
8.320960000000000000e+12	2.500000000000000000e+01	2.500000000000000139e-02	2.080240000000000000e+09	2.394524976577572239e-01	1.222893045432586340e-01	2.756506861511964779e-03
8.320960000000000000e+12	2.060000000000000142e+01	2.060000000000000026e-02	1.714117760000000000e+09	2.455084283246463939e-01	1.032401820199499720e-01	2.906493541483428419e-03
8.320960000000000000e+12	2.100000000000000000e+01	2.100000000000000130e-02	1.747401600000000000e+09	2.792023077890360971e-01	1.172460043229640592e-01	3.171557615059142268e-03
8.320960000000000000e+12	2.539999999999999858e+01	2.539999999999999897e-02	2.113523840000000000e+09	2.491917012792473352e-01	1.146805813130409302e-01	2.773521863909338310e-03
8.320960000000000000e+12	2.460000000000000142e+01	2.460000000000000034e-02	2.046956160000000000e+09	2.773508128545877360e-01	1.376841254952468341e-01	3.104573247024662672e-03
8.325030000000000000e+12	2.180000000000000071e+01	2.180000000000000340e-02	1.814856540000000000e+09	2.559934717330061282e-01	1.349418907747331198e-01	2.579986547906642190e-03
8.325030000000000000e+12	2.439999999999999858e+01	2.439999999999999808e-02	2.031307320000000000e+09	2.514787928873654654e-01	1.284591302143077152e-01	3.045727590507594021e-03
8.325030000000000000e+12	2.160000000000000142e+01	2.160000000000000114e-02	1.798206480000000000e+09	2.937453364834711755e-01	1.093831221407035592e-01	2.797932799339667743e-03
8.325030000000000000e+12	2.039999999999999858e+01	2.040000000000000493e-02	1.698306120000000238e+09	2.419353328626217825e-01	1.211150090447743743e-01	3.240605169329017956e-03
8.325030000000000000e+12	2.219999999999999929e+01	2.219999999999999751e-02	1.848156660000000000e+09	2.748189468522913570e-01	1.283194903549759736e-01	2.721517500687618222e-03
8.329020000000000000e+12	2.000000000000000000e+01	2.000000000000000042e-02	1.665804000000000000e+09	2.436880398365258438e-01	1.255855273283388029e-01	2.505165982358914436e-03
8.329020000000000000e+12	2.039999999999999858e+01	2.040000000000000147e-02	1.699120080000000000e+09	2.509429943802411467e-01	1.204691421813112451e-01	3.162232006129230867e-03
8.329020000000000000e+12	2.560000000000000142e+01	2.560000000000000123e-02	2.132229120000000000e+09	2.574571720708233591e-01	1.157910767299668714e-01	2.724915848776063819e-03
8.329020000000000000e+12	2.280000000000000071e+01	2.280000000000000082e-02	1.899016560000000000e+09	2.601536039080895590e-01	1.180032495728929876e-01	2.668798345019652175e-03
8.329020000000000000e+12	2.280000000000000071e+01	2.280000000000000429e-02	1.899016560000000000e+09	2.921694226854439913e-01	1.222068979627290580e-01	2.987325465959320050e-03
8.332920000000000000e+12	1.939999999999999858e+01	1.940000000000000058e-02	1.616586480000000000e+09	2.349846830029738154e-01	1.197756816358331866e-01	2.874104518863335699e-03
8.332920000000000000e+12	2.200000000000000000e+01	2.199999999999999872e-02	1.833242400000000000e+09	2.415507560740076942e-01	1.109626189882822606e-01	2.686668676122762941e-03
8.332920000000000000e+12	2.260000000000000142e+01	2.260000000000000203e-02	1.883239920000000000e+09	2.715367946700235624e-01	1.368545489452037411e-01	2.951717657914922164e-03
8.332920000000000000e+12	1.880000000000000071e+01	1.880000000000000074e-02	1.566588960000000000e+09	2.983613737763696760e-01	1.199503845861748658e-01	3.137777856740392619e-03
8.332920000000000000e+12	2.019999999999999929e+01	2.020000000000000268e-02	1.683249840000000000e+09	2.963386151075971808e-01	1.204574569139209989e-01	2.767153396933808365e-03
8.336740000000000000e+12	2.280000000000000071e+01	2.280000000000000082e-02	1.900776720000000000e+09	2.619723692877302668e-01	1.224873737871350760e-01	2.795583237093655828e-03
8.336740000000000000e+12	2.019999999999999929e+01	2.020000000000000268e-02	1.684021480000000000e+09	2.637274282300709483e-01	1.237209404118038564e-01	2.554927739301650087e-03
8.336740000000000000e+12	2.019999999999999929e+01	2.020000000000000268e-02	1.684021480000000000e+09	3.203044069908067559e-01	1.328778633427509515e-01	2.629521822038174191e-03
8.336740000000000000e+12	1.800000000000000000e+01	1.799999999999999864e-02	1.500613200000000000e+09	2.928701703100747844e-01	1.300859762233693429e-01	2.440493622088810328e-03
8.336740000000000000e+12	1.719999999999999929e+01	1.720000000000000001e-02	1.433919280000000000e+09	2.817582698149980192e-01	1.171142208629107895e-01	2.843873245570559781e-03
8.340470000000000000e+12	1.580000000000000071e+01	1.580000000000000154e-02	1.317794260000000000e+09	2.722294162121986494e-01	1.417766497532167713e-01	2.888992858059310619e-03
8.340470000000000000e+12	1.600000000000000000e+01	1.600000000000000033e-02	1.334475200000000000e+09	2.660652336446323041e-01	1.163136754368637449e-01	2.632754542238065383e-03
8.340470000000000000e+12	2.180000000000000071e+01	2.180000000000000340e-02	1.818222460000000000e+09	2.921416829187526432e-01	1.288129768364757455e-01	2.799803104441565653e-03
8.340470000000000000e+12	1.800000000000000000e+01	1.799999999999999864e-02	1.501284600000000000e+09	2.572607877826448841e-01	1.259892620463211599e-01	2.674709825842770845e-03
8.340470000000000000e+12	1.880000000000000071e+01	1.880000000000000074e-02	1.568008359999999762e+09	2.827226989594161521e-01	1.202226806693884181e-01	2.629232380303705204e-03
8.344120000000000000e+12	2.139999999999999858e+01	2.140000000000000235e-02	1.785641680000000000e+09	2.688053545596432725e-01	1.099093864379913077e-01	2.606852274637003457e-03
8.344120000000000000e+12	1.800000000000000000e+01	1.800000000000000211e-02	1.501941600000000000e+09	2.431203462414798788e-01	1.240267899246717820e-01	3.205458455605682960e-03
8.344120000000000000e+12	1.819999999999999929e+01	1.820000000000000090e-02	1.518629840000000000e+09	2.810262352915973705e-01	1.276292059686982283e-01	2.722556513685170897e-03
8.344120000000000000e+12	2.080000000000000071e+01	2.080000000000000251e-02	1.735576960000000000e+09	2.816937997579180286e-01	1.162664070149757450e-01	2.502981595924320350e-03
8.344120000000000000e+12	1.540000000000000036e+01	1.540000000000000049e-02	1.284994480000000000e+09	2.677787176150657755e-01	1.280410601910403900e-01	2.409192601879801311e-03
8.347690000000000000e+12	1.739999999999999858e+01	1.740000000000000227e-02	1.452498060000000000e+09	2.435909770553791598e-01	1.308618251373019903e-01	2.793163449546643383e-03
8.347690000000000000e+12	1.780000000000000071e+01	1.780000000000000332e-02	1.485888820000000000e+09	2.569716490001273113e-01	1.056637301452367367e-01	2.611316842463024066e-03
