# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.631990000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.631990000000000000e+12	2.506696062994406837e-01	5.062416673572885106e-03	5.172698810416942634e-03
1.633410000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.633410000000000000e+12	2.693267328586171350e-01	7.428378078492225978e-03	9.840074948078831023e-04
1.633410000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.633410000000000000e+12	2.677944674615718723e-01	6.947825142071003754e-03	2.144553341099552680e-03
1.633410000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.633410000000000000e+12	2.693835280114945108e-01	6.126496536672179291e-03	4.218628948334400899e-03
1.633410000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.633410000000000000e+12	2.697169421857688598e-01	5.563012768538327588e-03	4.851076168418617766e-03
1.633410000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.633410000000000000e+12	2.693615853880600985e-01	5.041460072445321655e-03	5.140539121807180187e-03
1.634808000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.634808000000000000e+12	2.717252873993402096e-01	7.164598575613212797e-03	1.027881436487462731e-03
1.634808000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.634808000000000000e+12	2.714831323851922273e-01	6.694979424476323222e-03	2.227872909148408131e-03
1.634808000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.634808000000000000e+12	2.715261656915026744e-01	5.837528111478950885e-03	4.249420317432952600e-03
1.634808000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.634808000000000000e+12	2.709503605089685352e-01	5.373757934351308836e-03	4.676318747028957411e-03
1.634808000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.634808000000000000e+12	2.715724470277655067e-01	5.134083824075178978e-03	4.951499214369046650e-03
1.636180000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.636180000000000000e+12	2.722291243483868639e-01	7.156547746994593000e-03	9.927692035316996403e-04
1.636180000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.636180000000000000e+12	2.736755561034897033e-01	7.031665407275802804e-03	2.219035819309559711e-03
1.636180000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.636180000000000000e+12	2.737339702427198374e-01	5.887084041332128585e-03	4.155898244270010353e-03
1.636180000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.636180000000000000e+12	2.737763588392954084e-01	5.610145113335918317e-03	4.700183966233478783e-03
1.636180000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.636180000000000000e+12	2.735557428142055825e-01	5.178800769142009527e-03	5.008936408066433366e-03
1.637526000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.637526000000000000e+12	2.753476962120112170e-01	6.859006065725777208e-03	1.025815458445257901e-03
1.637526000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.637526000000000000e+12	2.756704863813774775e-01	7.125938190205023670e-03	2.142624644173026643e-03
1.637526000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.637526000000000000e+12	2.573180000689588853e-01	6.024020580619245113e-03	3.895998254957911029e-03
1.637526000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.637526000000000000e+12	2.757758339429164929e-01	5.762592132301827021e-03	4.686535949111917884e-03
1.637526000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.637526000000000000e+12	2.756352122778389369e-01	5.045590211261339990e-03	5.058611344387309652e-03
1.638850000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638850000000000000e+12	2.777136680652619871e-01	6.978967955803441585e-03	1.034075199910965571e-03
1.638850000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638850000000000000e+12	2.774827736428142066e-01	6.812902667985669403e-03	2.075017737281329051e-03
1.638850000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638850000000000000e+12	2.769893300570129280e-01	5.806317020252313790e-03	4.207437495356805557e-03
1.638850000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638850000000000000e+12	2.770036654900377426e-01	5.467397771147279421e-03	4.853288071055494694e-03
1.638850000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638850000000000000e+12	2.776858205248299849e-01	5.179176317602583735e-03	5.024016759425332587e-03
1.640150000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.640150000000000000e+12	2.795537838898599081e-01	6.996381744421525592e-03	1.057560901006802511e-03
1.640150000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.640150000000000000e+12	2.794135966962857931e-01	7.319748256791954941e-03	2.140318550282757290e-03
1.640150000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.640150000000000000e+12	2.796390410556250372e-01	5.757092983651871873e-03	4.264881274780033676e-03
1.640150000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.640150000000000000e+12	2.791764163663538190e-01	5.546002827423039336e-03	4.779406403266583253e-03
1.640150000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.640150000000000000e+12	2.795289886244245459e-01	4.776699992469352063e-03	5.197348706554648194e-03
1.641428000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.641428000000000000e+12	2.817747752719969578e-01	7.020461346515033223e-03	1.025796914706296427e-03
1.641428000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.641428000000000000e+12	2.816446076977717761e-01	6.761376404844312953e-03	2.317396763065108275e-03
1.641428000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.641428000000000000e+12	2.814723115726974756e-01	6.164414706722493031e-03	4.096869050181518174e-03
1.641428000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.641428000000000000e+12	2.815200610902502398e-01	5.426344503619684630e-03	4.953511046675979773e-03
1.641428000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.641428000000000000e+12	2.793270798667435995e-01	4.876857955903281076e-03	5.004346989593367115e-03
1.642682000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.642682000000000000e+12	2.837084608664462992e-01	7.029838578453820493e-03	9.979068918414251560e-04
1.642682000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.642682000000000000e+12	2.833631538904137215e-01	6.694389423064890654e-03	2.194593393956830590e-03
1.642682000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.642682000000000000e+12	2.835709244830650344e-01	5.877115696888530853e-03	4.151027275002338451e-03
1.642682000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.642682000000000000e+12	2.836840229831159577e-01	5.587546560769677748e-03	4.734307632289138680e-03
1.642682000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.642682000000000000e+12	2.835624316565826808e-01	4.766196477881901906e-03	5.177994638418924496e-03
1.643914000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.643914000000000000e+12	2.845070512758320347e-01	6.947283086143099876e-03	9.873859185726210907e-04
1.643914000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.643914000000000000e+12	2.856310890906934019e-01	6.901762545795202090e-03	2.126429952136220988e-03
1.643914000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.643914000000000000e+12	2.853844703420963524e-01	5.971289256799659079e-03	4.125510132080088821e-03
1.643914000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.643914000000000000e+12	2.674590067121832559e-01	5.519520714891503615e-03	4.846229089656163211e-03
1.643914000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.643914000000000000e+12	2.855370443657193613e-01	4.986519133851794253e-03	5.136367913016118628e-03
1.645122000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.645122000000000000e+12	2.876848560538019517e-01	7.334624579344961419e-03	1.002269522332880584e-03
1.645122000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.645122000000000000e+12	2.875946550926528067e-01	6.826372091639920300e-03	2.151790149968107156e-03
1.645122000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.645122000000000000e+12	2.872843948495392707e-01	5.779638916637875115e-03	4.122086849420595125e-03
1.645122000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.645122000000000000e+12	2.874933593999321468e-01	5.470044508890959181e-03	4.550465615402453021e-03
1.645122000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.645122000000000000e+12	2.876586785785730238e-01	5.134925577872857458e-03	5.362935839776632012e-03
1.646310000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.646310000000000000e+12	2.895887584999491393e-01	7.146452267368108742e-03	1.036171285355700668e-03
1.646310000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.646310000000000000e+12	2.896546498044335616e-01	6.840799561987934325e-03	2.167061627954400792e-03
1.646310000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.646310000000000000e+12	2.890995846523674029e-01	5.948592756211750279e-03	4.238860309631400057e-03
1.646310000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.646310000000000000e+12	2.896576183377510549e-01	5.557177954368371607e-03	4.636061159803734830e-03
1.646310000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.646310000000000000e+12	2.897196237859225310e-01	5.092252132526007766e-03	5.025923078318794875e-03
1.647474000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.647474000000000000e+12	2.916136312005528364e-01	7.078009649482012999e-03	1.021937330801735502e-03
1.647474000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.647474000000000000e+12	2.913020535927444143e-01	6.922924253440850342e-03	2.121121494666065171e-03
1.647474000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.647474000000000000e+12	2.916583162496499404e-01	5.937746435662627324e-03	4.161272763751748191e-03
1.647474000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.647474000000000000e+12	2.903009796283549937e-01	5.698918169940196329e-03	4.639125665865106996e-03
1.647474000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.647474000000000000e+12	2.908899489271971062e-01	5.124599876587041317e-03	5.189322215557760562e-03
1.648618000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.648618000000000000e+12	2.934557199943447214e-01	7.029636901543104624e-03	9.872841442815699295e-04
1.648618000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.648618000000000000e+12	2.937552485246669454e-01	6.986488733062528114e-03	2.240872210748819961e-03
1.648618000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.648618000000000000e+12	2.890919361919713770e-01	5.828598464651705939e-03	4.116695500498975674e-03
1.648618000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.648618000000000000e+12	2.936254086892313153e-01	5.589520443999439377e-03	4.787557783468293290e-03
1.648618000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.648618000000000000e+12	2.935300835102043204e-01	5.234325960607284431e-03	5.232749859480077467e-03
1.649740000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.649740000000000000e+12	2.952689112087409917e-01	7.160152992068366182e-03	1.011906386109492819e-03
1.649740000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.649740000000000000e+12	2.951983288066367117e-01	6.765358178033390943e-03	2.137581425394395000e-03
1.649740000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.649740000000000000e+12	2.954700252407474470e-01	5.740922620079700125e-03	3.986665337086416419e-03
1.649740000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.649740000000000000e+12	2.956405100585561829e-01	5.398242966736429768e-03	4.495416825772104684e-03
1.649740000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.649740000000000000e+12	2.920155404037177438e-01	4.871490754376554301e-03	5.245777919815982140e-03
1.650842000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.650842000000000000e+12	2.977289467907121567e-01	7.024320180460574999e-03	9.947267189145800239e-04
1.650842000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.650842000000000000e+12	2.966183929958606247e-01	6.820601898860469484e-03	2.259053841049951054e-03
1.650842000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.650842000000000000e+12	2.973599474688126132e-01	5.880958556771757537e-03	4.317848959172458471e-03
1.650842000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.650842000000000000e+12	2.975961137420108371e-01	5.293291262885769892e-03	4.514372344336449114e-03
1.650842000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.650842000000000000e+12	2.975843015891951326e-01	4.990809004445388199e-03	5.117221458556079315e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.996553167154706876e-01	7.293547073870991840e-03	1.019155936008201173e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.996996137346377709e-01	7.040320182717094144e-03	2.114864172755565649e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.800593208418782343e-01	6.021727414699098134e-03	3.953921357617197138e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.994112747579129041e-01	5.420285385159202655e-03	4.611683901012061070e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.997969383031159341e-01	5.275470002394357268e-03	5.147842733974254334e-03
1.652982000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.652982000000000000e+12	3.014528847378733500e-01	7.141504239125569080e-03	1.020021036349457160e-03
1.652982000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.652982000000000000e+12	3.013492428072550022e-01	7.144519988963966492e-03	2.194130485253268856e-03
1.652982000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.652982000000000000e+12	3.014436614604346643e-01	5.987457535988960529e-03	4.299840658100075388e-03
1.652982000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.652982000000000000e+12	3.011265038695637442e-01	5.587837350668803903e-03	4.597482478901323069e-03
1.652982000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.652982000000000000e+12	3.015706203570425736e-01	5.178914023287236462e-03	5.061494878385705033e-03
1.654022000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.654022000000000000e+12	3.033073194405915274e-01	7.394085428647024019e-03	1.013785078309651418e-03
1.654022000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.654022000000000000e+12	3.036665355085460538e-01	6.770124266016389232e-03	2.268089960202750686e-03
1.654022000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.654022000000000000e+12	3.029871562707557864e-01	6.016167546069288094e-03	4.029298879987079467e-03
1.654022000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.654022000000000000e+12	3.035350619147720863e-01	5.486907753505395301e-03	4.642161074608278440e-03
1.654022000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.654022000000000000e+12	3.037439553496824596e-01	4.975043259664196568e-03	5.144601359295196408e-03
1.655042000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.655042000000000000e+12	3.055938520544714265e-01	6.987875521135558481e-03	9.959968727230963416e-04
1.655042000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.655042000000000000e+12	3.056365370671483284e-01	7.086015818973501190e-03	2.173869783622676011e-03
1.655042000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.655042000000000000e+12	3.053580185063492491e-01	5.810217865881388624e-03	3.998159772701456033e-03
1.655042000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.655042000000000000e+12	3.054787850630236723e-01	5.473747420288442231e-03	4.674438675723313619e-03
1.655042000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.655042000000000000e+12	3.054160987235445823e-01	5.075749913260390982e-03	5.243197848593964851e-03
1.656042000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.656042000000000000e+12	3.078289820078225492e-01	7.225394951811773062e-03	1.043579422692937934e-03
1.656042000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.656042000000000000e+12	3.069645220468919522e-01	7.044158663313124062e-03	2.230146046867032082e-03
1.656042000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.656042000000000000e+12	3.071022156955768856e-01	5.983583003753489490e-03	4.201551499998597630e-03
1.656042000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.656042000000000000e+12	3.075906676398699746e-01	5.391640418527648797e-03	4.768355138433722114e-03
1.656042000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.656042000000000000e+12	3.078187839768088407e-01	5.265284702031512200e-03	5.111434258083337456e-03
1.657022000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.657022000000000000e+12	3.091293228244830771e-01	7.477148729938152757e-03	9.915985881294134448e-04
1.657022000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.657022000000000000e+12	3.078528340164029542e-01	6.807989243418140213e-03	2.164920427121867254e-03
1.657022000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.657022000000000000e+12	3.093607160691044244e-01	5.858026078997078528e-03	4.110014422725461782e-03
1.657022000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.657022000000000000e+12	3.098249649797253369e-01	5.196962537876585568e-03	4.718011381187660683e-03
1.657022000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.657022000000000000e+12	3.095587834082834666e-01	5.153151587672512128e-03	5.088427040405646244e-03
1.657984000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.657984000000000000e+12	3.108538371707981751e-01	7.375126600232376033e-03	1.012532226903145810e-03
1.657984000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.657984000000000000e+12	3.116111498194459317e-01	6.933943462971570507e-03	2.219955420484109355e-03
1.657984000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.657984000000000000e+12	3.113131476862053826e-01	5.580207517771268791e-03	4.391622481312569201e-03
1.657984000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.657984000000000000e+12	3.100103894755920630e-01	5.118855643451413959e-03	4.797980828211366108e-03
1.657984000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.657984000000000000e+12	3.117462293377593618e-01	5.137981612988987493e-03	5.318034391834440891e-03
1.658926000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.658926000000000000e+12	3.137193003788161239e-01	7.112333486053779019e-03	9.828076234534841894e-04
1.658926000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.658926000000000000e+12	3.131213462684263593e-01	6.755344744294214734e-03	2.201264521481238919e-03
1.658926000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.658926000000000000e+12	3.131036229872097287e-01	6.001243194212897356e-03	4.035346470507562150e-03
1.658926000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.658926000000000000e+12	3.128089498915050948e-01	5.387507690063408905e-03	4.817098219561059998e-03
1.658926000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.658926000000000000e+12	3.130581086290476489e-01	5.156120950555440931e-03	4.978200320302461970e-03
1.659850000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.659850000000000000e+12	3.157290657118755894e-01	7.092115605018348319e-03	1.005130739627810733e-03
1.659850000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.659850000000000000e+12	3.157406978480866711e-01	7.230951845234570921e-03	2.276352598396383375e-03
1.659850000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.659850000000000000e+12	3.155334663668963868e-01	5.861084451663376750e-03	4.269776449623628560e-03
1.659850000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.659850000000000000e+12	2.955722122778853822e-01	5.422454674096173141e-03	4.795977850523097143e-03
1.659850000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.659850000000000000e+12	3.148896546255673390e-01	5.347826669118290258e-03	5.025391073766320021e-03
1.660754000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.660754000000000000e+12	3.177565858402340293e-01	7.278161462634413423e-03	1.020262372378654466e-03
1.660754000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.660754000000000000e+12	3.162937813221015082e-01	6.649308317014880967e-03	2.185223364471200642e-03
1.660754000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.660754000000000000e+12	3.177009432096474795e-01	6.103864512935866168e-03	4.074188365156669947e-03
1.660754000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.660754000000000000e+12	3.169534464708704258e-01	5.272747956626512751e-03	4.765377940700492657e-03
1.660754000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.660754000000000000e+12	3.177529672350283274e-01	5.331805310884681938e-03	4.870552872273128074e-03
1.661640000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.661640000000000000e+12	2.991837150486283958e-01	7.305856052063912538e-03	9.542147507430023736e-04
1.661640000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.661640000000000000e+12	3.194772101701801037e-01	7.108560435748746860e-03	2.264756725225698219e-03
1.661640000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.661640000000000000e+12	3.196661238223532653e-01	6.021072984313604291e-03	4.132793246464873740e-03
1.661640000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.661640000000000000e+12	3.197542498567327307e-01	5.426747797308980117e-03	4.879228642991499665e-03
1.661640000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.661640000000000000e+12	3.194883439725617613e-01	5.297948953658789331e-03	5.027242942656414207e-03
1.662510000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.662510000000000000e+12	3.214050408124148883e-01	7.304395394240818795e-03	1.022138319066731495e-03
1.662510000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.662510000000000000e+12	3.216006192153872401e-01	6.707162914345694664e-03	2.196659356066403904e-03
1.662510000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.662510000000000000e+12	3.213591446199825508e-01	6.047238159004082389e-03	3.992991448541522922e-03
1.662510000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.662510000000000000e+12	3.212960713122720025e-01	5.482183346828659390e-03	4.666947811326919993e-03
1.662510000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.662510000000000000e+12	3.196422157815231868e-01	5.288798542183622588e-03	5.088247357469948343e-03
1.663360000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.663360000000000000e+12	3.237544562797393111e-01	7.360897319724367567e-03	9.810690749753243380e-04
1.663360000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.663360000000000000e+12	3.231782562105672829e-01	6.994879153526203756e-03	2.224909878802275916e-03
1.663360000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.663360000000000000e+12	3.234086630985711919e-01	5.968740830447625753e-03	4.357694939467411481e-03
1.663360000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.663360000000000000e+12	3.030213031417919867e-01	5.715327709615649308e-03	4.520667174016827772e-03
1.663360000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.663360000000000000e+12	3.025904127701022905e-01	4.960450885256913710e-03	4.910091726660842718e-03
1.664192000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.664192000000000000e+12	3.218335321369886204e-01	7.164122483395011717e-03	1.061610654432605053e-03
1.664192000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.664192000000000000e+12	3.257629414895927833e-01	6.529903776037386358e-03	2.191842517404808503e-03
1.664192000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.664192000000000000e+12	3.255041366018031068e-01	5.870713884646780803e-03	4.195386169590734418e-03
1.664192000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.664192000000000000e+12	3.240478177977274554e-01	5.610237600550927253e-03	4.744968011468547915e-03
1.664192000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.664192000000000000e+12	3.220225637640032890e-01	5.052013448907544113e-03	4.983922001185092827e-03
1.665006000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.665006000000000000e+12	3.261526391519146140e-01	7.224345547812653819e-03	9.859819077362636831e-04
1.665006000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.665006000000000000e+12	3.269374723843520569e-01	6.939352265741320636e-03	2.163581405365293774e-03
1.665006000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.665006000000000000e+12	3.276374808012951778e-01	5.650561066097621425e-03	4.037091500951921035e-03
1.665006000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.665006000000000000e+12	3.270093733454632057e-01	5.257416570916721883e-03	4.593473398944702621e-03
1.665006000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.665006000000000000e+12	3.266099012143422464e-01	5.031990258920415564e-03	5.135866031818672045e-03
1.665804000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.665804000000000000e+12	3.287682593479621662e-01	7.378755163295651169e-03	1.039872998488448452e-03
1.665804000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.665804000000000000e+12	3.289799622113332989e-01	7.182083801676067240e-03	2.095175307124124645e-03
1.665804000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.665804000000000000e+12	3.296320920190373704e-01	5.692090056920841648e-03	4.081379940630560851e-03
1.665804000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.665804000000000000e+12	3.296164922696971367e-01	5.558504957530443526e-03	4.635236485404882999e-03
1.665804000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.665804000000000000e+12	3.294262637310839681e-01	4.981813417157878419e-03	5.298701038871415046e-03
1.666584000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.666584000000000000e+12	3.315577996429056040e-01	6.995170283133603575e-03	9.832187836357714032e-04
1.666584000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.666584000000000000e+12	3.316283016474881329e-01	6.807429690829275119e-03	2.204068090049867302e-03
1.666584000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.666584000000000000e+12	3.313592167556452805e-01	6.010791804889477688e-03	4.107718377867212133e-03
1.666584000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.666584000000000000e+12	3.312399762584937180e-01	5.624806814788137557e-03	4.746673846077825720e-03
1.666584000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.666584000000000000e+12	3.316802845045640491e-01	4.950728777524540138e-03	5.204556632060915698e-03
1.667348000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.667348000000000000e+12	3.335367097674498127e-01	7.060719643483287511e-03	1.016943845869985354e-03
1.667348000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.667348000000000000e+12	3.336487387926899695e-01	6.556021597035506521e-03	2.132154533312685066e-03
1.667348000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.667348000000000000e+12	3.333711167497404038e-01	5.753134318370076855e-03	4.254450450453924927e-03
1.667348000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.667348000000000000e+12	3.335900438571207105e-01	5.364123419450304506e-03	4.715962432453514597e-03
