sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
19017	2	1	0.0408288831619954	-0.000250282676833247	0	-0.000204790089084125	0.000469145989732796	0.999999868981521	2050.11299466657	0.600619300245853	5.24471e+13	4.38723e+13	4.71359e+10	-2.87359e+13
19065	2	1	-0.00160214739192688	-0.0116089491868689	0	0.000264292049851943	0.00020183052642243	0.999999944707074	2049.54835571837	-0.563313324820683	5.57524e+13	5.38209e+13	2.36636e+10	-1.45433e+13
19089	2	1	0.0640904954729735	0.00410702585060411	0	6.14810112862028e-06	-2.74075447816574e-05	0.999999999605514	2050.37616250573	0.400132772837651	5.63271e+13	5.63027e+13	-2.71765e+09	1.65606e+12
19100	2	1	0.00806432388327116	-0.0120784695297589	0	-0.000191752295223251	7.81104097604471e-05	0.99999997856491	2049.79957085831	0.40555148011299	5.62153e+13	5.57885e+13	1.12547e+10	-6.83232e+12
19104	2	1	0.0251887346991493	0.0150615822528337	0	-0.000266754782361092	0.000213420435031746	0.999999941646801	2050.39453131816	0.730227830749755	5.59456e+13	5.46115e+13	1.99861e+10	-1.21407e+13
19107	2	1	0.00707735731555781	-0.00143471676915219	0	0.00142524053816577	0.00034344570919885	0.99999892536665	2049.90693552944	-2.58726885027704	5.45877e+13	4.97056e+13	3.56839e+10	-2.25617e+13
19109	2	1	-0.00786078475793428	-0.0211680018658655	0	0.000492609342208737	0.000249812080659384	0.999999847464969	2049.39380906076	-1.07161791720137	5.51376e+13	5.15296e+13	3.17379e+10	-1.96111e+13
19136	2	1	0.0371550242443135	0.00389693691491474	0	-0.000803730821990484	0.000131878498776588	0.999999668312359	2050.22857318509	1.96030770053699	5.60208e+13	5.49312e+13	1.83152e+10	-1.09707e+13
19138	2	1	-0.00844780220629804	0.00411756692808912	0	-0.000349573965234659	-0.000265003658209983	0.999999903785548	2049.97105640081	0.729914387555027	5.53423e+13	5.22615e+13	-3.01711e+10	1.81935e+13
19159	2	1	-0.0184467416307079	-0.0182746021242189	0	-0.000492821834883231	0.000159706378152151	0.999999865810247	2049.57083354721	0.934070811471202	5.58673e+13	5.42881e+13	2.18113e+10	-1.31637e+13
19160	2	1	-0.00634253194575685	-1.28820304409194e-05	0	0.000862358394483373	8.23160528611102e-05	0.999999624780963	2050.21704912305	-1.68395775145109	5.62283e+13	5.58464e+13	1.04695e+10	-6.51584e+12
19168	2	1	0.0298306253700225	0.00208544833736968	0	0.00109335211090752	0.000329330273934131	0.999999348061154	2050.34935320384	-1.89298206468834	5.47659e+13	5.02785e+13	3.45992e+10	-2.17075e+13
19182	2	1	0.0876093698134432	-0.00256323587420526	0	-0.000212327247770344	-9.31328402507259e-05	0.999999973121707	2049.56498322264	0.999828441179943	5.62075e+13	5.57525e+13	-1.17568e+10	7.12379e+12
19190	2	1	-0.0804585599094476	0.0189932754215737	0	0.000478667568614438	-0.000231275302015426	0.999999858694537	2050.64340768724	-1.41463171234659	5.5332e+13	5.22246e+13	-2.97127e+10	1.82712e+13
19201	2	1	-0.0253479454867259	-0.0192791047529179	0	0.000159716140651431	-0.000517226322472055	0.999999853483832	2049.51739873434	-0.430820468038746	5.30609e+13	4.53817e+13	-4.52067e+10	2.74944e+13
19208	2	1	-0.0635438001703049	0.0188505425232508	0	0.000616353040916331	0.000368238204061004	0.999999742254744	2050.21378787257	-1.61765217334073	5.48958e+13	5.07056e+13	3.38628e+10	-2.10342e+13
19209	2	1	0.0746614638890898	-0.0151718736345909	0	-0.000363642857046362	0.00019774150482078	0.999999914331081	2049.69007622141	1.18717139542082	5.57906e+13	5.39756e+13	2.3276e+10	-1.4093e+13
19215	2	1	0.00306482072054115	0.0108027236125564	0	0.000571730020165212	0.00024259666391099	0.999999807135803	2050.1384478839	-1.12243111543285	5.56946e+13	5.35924e+13	2.44631e+10	-1.51515e+13
19226	2	1	-0.0233867987912208	-0.0207514432998206	0	0.000220664172138063	-8.02740860861573e-05	0.999999972431697	2049.3316560034	-0.556514254299145	5.63106e+13	5.62269e+13	-4.93056e+09	3.01765e+12
19227	2	1	-0.0804731370613327	-0.00300392599087251	0	0.00100761173499645	7.10940868736824e-05	0.999999489831981	2049.85265455955	-2.4512052793616	5.62865e+13	5.61141e+13	7.02212e+09	-4.38363e+12
19248	2	1	-0.0601802303288672	0.0092088459091057	0	0.000767848955097456	0.000197791395352285	0.999999685643224	2049.84237675561	-1.86685912621806	5.60218e+13	5.49354e+13	1.7627e+10	-1.09637e+13
19253	2	1	-0.0199471248304844	-0.00382087618783117	0	-8.29173487727419e-05	-0.000218872024963089	0.999999972609875	2050.01162450787	0.0719580666725506	5.58381e+13	5.41673e+13	-2.23313e+10	1.35511e+13
19257	2	1	0.196311442169706	0.00546391156642129	0	-0.000625795605130988	-0.000216763816751318	0.99999978069663	2050.04614774302	2.56440165699382	5.5524e+13	5.29344e+13	-2.79559e+10	1.67489e+13
19265	2	1	-0.0508406015985223	-0.016878703445714	0	0.000702892664157088	-4.38120004533118e-05	0.999999752011175	2049.6480568749	-1.68782615618784	5.63315e+13	5.63245e+13	1.05348e+09	-6.5205e+11
19282	2	1	0.00707334423315686	-0.000274998936692195	0	-6.28764882159925e-05	-0.000120989111653848	0.999999990704091	2050.00156801854	0.201663246406042	5.61663e+13	5.55669e+13	-1.34627e+10	8.1838e+12
19284	2	1	0.096092329675225	0.0137261330940038	0	0.000268233600240573	0.000241923585316602	0.999999934761855	2050.10762254859	0.0318623111438683	5.57883e+13	5.39646e+13	2.30006e+10	-1.41471e+13
19295	2	1	0.0930699967117309	0.0228408637015164	0	-0.000305681398808943	-0.000236251065271115	0.999999925372156	2050.04538519046	1.24495521218159	5.51769e+13	5.16675e+13	-3.20624e+10	1.93624e+13
19309	2	1	0.123922624324221	-0.010779103528642	0	-0.000634337060491184	-2.3611839931533e-06	0.999999798805439	2049.41011360165	2.11734544425917	5.63293e+13	5.63144e+13	2.11935e+09	-1.27234e+12
19311	2	1	-0.050944039163685	0.0204692825576296	0	0.000361421258755177	-0.000407165851236402	0.999999851795311	2050.21155409189	-1.01336195369686	5.31765e+13	4.56818e+13	-4.44599e+10	2.72196e+13
19316	2	1	0.0346799579165836	0.00398176481133772	0	-0.000334168003098721	0.00046091182891931	0.999999837946003	2050.15216605029	0.863606446237327	5.33371e+13	4.61079e+13	4.40949e+10	-2.68037e+13
19329	2	1	0.0701094622394538	-0.00493089956568882	0	0.000865381650008647	0.000256916166401173	0.999999592554259	2049.77140374248	-1.25189575920399	5.53254e+13	5.21983e+13	2.94001e+10	-1.83301e+13
19343	2	1	-0.0227940883766742	0.00930268116343919	0	-0.000122514191101819	-0.00030382983925888	0.99999994633885	2050.19451302221	0.134078474271291	5.50154e+13	5.11082e+13	-3.36122e+10	2.03625e+13
19347	2	1	-0.0257380188100622	-0.013107790976015	0	0.000291306850483894	1.42203289798456e-05	0.99999995746905	2049.66736636984	-0.735798499301836	5.63094e+13	5.62208e+13	5.14533e+09	-3.15732e+12
19354	2	1	0.0325646656501966	0.00460066807746395	0	-0.000937428621315723	0.00038807550154598	0.99999948531236	2050.46744470032	2.21019131252069	5.39952e+13	4.79219e+13	4.15428e+10	-2.48729e+13
19372	2	1	-0.0516142979743992	0.00858203942642533	0	0.00106274604421591	0.000407208354372347	0.999999352375891	2049.97701086007	-2.37728387607058	5.42913e+13	4.87951e+13	3.79079e+10	-2.37919e+13
19380	2	1	-0.0104403892238604	0.0165796087136941	0	0.000323456478522465	0.000296097652295189	0.999999903851039	2049.86733115995	-0.722855552161036	5.57425e+13	5.37812e+13	2.37754e+10	-1.46565e+13
19383	2	1	0.117736432437944	-0.00243126449345976	0	-0.000503241459407888	-0.000258529490151524	0.999999839955256	2049.6542634271	1.82802991266044	5.53413e+13	5.22543e+13	-3.03383e+10	1.82246e+13
19447	2	1	-0.00703943093409953	-0.0146912908002123	0	0.000400129780023313	-0.000300147094770366	0.999999874903933	2049.61901246685	-0.842806925325476	5.54861e+13	5.27895e+13	-2.78772e+10	1.70873e+13
19449	2	1	-0.0486556629318113	0.0154119819906601	0	0.000370807895990168	-0.0003864325850476	0.999999856585671	2050.4328998827	-1.01318270926276	5.38587e+13	4.75283e+13	-4.13675e+10	2.53341e+13
19466	2	1	-0.0713884524659586	-0.0215505075433863	0	-0.000129602955514464	-0.000252975217498182	0.999999959603306	2049.83965543231	-0.167177274758615	5.58846e+13	5.43573e+13	-2.14222e+10	1.29756e+13
19470	2	1	0.105236321351678	0.00749383956586225	0	-0.000751733316277005	0.000229170668492745	0.999999691188865	2049.79862629489	2.23339513186829	5.58061e+13	5.40367e+13	2.3215e+10	-1.39394e+13
19472	2	1	-0.0278377282031043	-0.0134424528944953	0	-0.000498347346278438	-0.000417832822014307	0.999999788532806	2049.74127482208	0.908652452179922	5.42326e+13	4.86134e+13	-4.00896e+10	2.40382e+13
19491	2	1	0.0204893951269196	-0.0171097834739393	0	3.83798579734824e-05	0.000286216167257144	0.999999958303645	2049.96885241994	0.00721688761404948	5.47718e+13	5.02961e+13	3.5446e+10	-2.16842e+13
19507	2	1	0.0304354165626456	-0.016106545687487	0	-0.000132723490261965	0.000161525255417537	0.999999978147033	2049.70974647209	0.459442947854086	5.59323e+13	5.4558e+13	2.01841e+10	-1.22828e+13
19527	2	1	0.0675442449098831	0.0180359421229319	0	0.000271634741392941	0.000291880623282763	0.999999920510131	2050.22641977213	-0.161445344569984	5.57481e+13	5.38038e+13	2.37151e+10	-1.45946e+13
19529	2	1	-0.0505753262225719	0.00378994869401728	0	0.00116951076299158	-0.000424437191384491	0.999999226048524	2050.0581957611	-2.48204022530854	5.38393e+13	4.74721e+13	-4.07537e+10	2.53981e+13
19534	2	1	0.0547271962715297	0.0043576475774092	0	-0.00014950901848303	0.000449917069316869	0.999999887610836	2050.25091420145	0.597389153390168	5.32615e+13	4.59033e+13	4.42558e+10	-2.70125e+13
19538	2	1	-0.0691061661912317	-0.00117569033129476	0	0.00029966373459482	1.16766407896422e-05	0.99999995503265	2049.85999318629	-1.03370534593819	5.63335e+13	5.63335e+13	-4.97589e+07	3.05454e+10
19561	2	1	-0.0137696676356501	0.0179058545547172	0	0.000155748593510064	0.000288803830497744	0.99999994616736	2050.45642788314	-0.422239365326732	5.54451e+13	5.26407e+13	2.83312e+10	-1.73936e+13
19573	2	1	0.0367707015756711	-0.0124907282437373	0	0.000182308998256868	0.000264840794115557	0.99999994831139	2049.7468355121	-0.204739996782109	5.52097e+13	5.17867e+13	3.1158e+10	-1.91199e+13
19591	2	1	-0.0414512956588261	0.0212036082864001	0	0.000327832219667324	0.00016190821468556	0.999999933155881	2050.29929023352	-0.907166133396458	5.61972e+13	5.57054e+13	1.20436e+10	-7.41399e+12
19595	2	1	-0.0887834687502823	0.0218023729164183	0	0.000425581765593508	0.000402647658813211	0.999999828377497	2050.23059803341	-1.43092463820199	5.46646e+13	4.99498e+13	3.58991e+10	-2.22086e+13
19596	2	1	0.00658337214959182	0.00189611541616519	0	0.000576549132516626	-0.000426998574772169	0.999999742631624	2050.16805643472	-1.03670145781007	5.37832e+13	4.73172e+13	-4.15787e+10	2.55639e+13
19608	2	1	0.0831815541776251	0.00444835162691282	0	-0.000539252726409588	0.000293886072723026	0.999999811418719	2050.33298097183	1.62651598847151	5.51042e+13	5.14144e+13	3.28316e+10	-1.98229e+13
19612	2	1	-0.0529597935121016	0.00472669332830666	0	0.000756966332053891	0.00017789877764772	0.999999697676953	2049.90338606595	-1.8224640765975	5.60117e+13	5.48913e+13	1.79335e+10	-1.11468e+13
19614	2	1	-0.00115798354580149	-0.00980877091951293	0	-0.000128426344489613	-0.00034860295117832	0.999999930991326	2049.66871390201	0.290445292941513	5.48607e+13	5.05881e+13	-3.5056e+10	2.12221e+13
19618	2	1	0.00393349446885138	0.00470443279258315	0	0.000816979614100449	0.000365380362380107	0.999999599520671	2049.9937113685	-1.60981443646733	5.47684e+13	5.0288e+13	3.47726e+10	-2.16858e+13
19631	2	1	-0.0117382771972372	-0.0031223947051405	0	-0.000588483577705564	-0.000158679484499463	0.999999814253933	2049.92881040421	1.19986775484699	5.60891e+13	5.52261e+13	-1.63039e+10	9.78634e+12
19636	2	1	-0.049922589853679	-0.00570829428794012	0	0.000620665260774515	-0.000294871116811417	0.999999763912802	2049.85153445306	-1.50027248330412	5.53901e+13	5.24339e+13	-2.89661e+10	1.78501e+13
19638	2	1	0.091888867195616	-0.0182785228154178	0	-0.000652319407743527	-0.000236385434236909	0.99999975930063	2050.05511509488	1.97871018734986	5.58743e+13	5.43148e+13	-2.19039e+10	1.31084e+13
19649	2	1	-0.00740707998075618	0.0221769452146392	0	-0.00081019415150544	-0.000402559780845663	0.999999590765447	2050.34398616727	1.74819644912714	5.38643e+13	4.75441e+13	-4.24927e+10	2.53162e+13
19655	2	1	0.0407612018075881	-0.0193141616918094	0	-0.000230623845815811	0.000304939813231701	0.999999926912174	2050.05117383284	0.660272404492844	5.44987e+13	4.9434e+13	3.7712e+10	-2.2923e+13
19664	2	1	0.104478561730441	-0.000393955819848413	0	-0.000123175689370099	-2.5579487229678e-05	0.99999999208672	2049.98790681783	0.904551548203244	5.63306e+13	5.63196e+13	-1.7736e+09	1.07748e+12
19671	2	1	0.0517388842735804	0.0217515221878321	0	0.000236346695424017	0.000385428868000696	0.999999897792409	2050.45257257721	-0.195691079862854	5.46339e+13	4.98546e+13	3.62878e+10	-2.23421e+13
19674	2	1	-0.00557877664714823	-0.00767150510965375	0	-0.000507719167432824	-0.000442063778880418	0.999999773400406	2050.04093912181	1.06961414938519	5.37121e+13	4.71178e+13	-4.30155e+10	2.57826e+13
19679	2	1	-0.0795634191151269	0.0150134372501268	0	0.000823433430006196	8.46399496103461e-05	0.999999657396674	2050.53491163072	-2.06785941390717	5.62823e+13	5.60936e+13	7.38379e+09	-4.59301e+12
19699	2	1	0.0266864020338536	-0.0127193374887527	0	0.000155989112297881	2.63119042041883e-05	0.99999998748754	2049.76736340715	-0.164742697779275	5.62946e+13	5.61515e+13	6.55491e+09	-4.01002e+12
19701	2	1	-0.0256071799714659	-0.00566927079867208	0	-0.000326267207712036	-0.000294904643666223	0.999999903290476	2049.84247527395	0.546920762065383	5.53778e+13	5.23882e+13	-2.97727e+10	1.79492e+13
19703	2	1	-0.000841651480919199	-0.0123139850263508	0	4.14763435540481e-05	2.06182980077886e-05	0.9999999989273	2049.76997646692	-0.126400689360025	5.63044e+13	5.61974e+13	5.64756e+09	-3.44511e+12
19717	2	1	0.0130797514005161	-0.0128533254931134	0	0.000541789916613271	0.000103412851416552	0.999999847884723	2049.62115887262	-0.984001890996751	5.61197e+13	5.53603e+13	1.48933e+10	-9.2008e+12
19719	2	1	0.0527411100185641	-0.0125216978839244	0	7.52059387815904e-05	-0.000478682373137231	0.999999882603619	2049.97882005051	0.225957868537535	5.3614e+13	4.68457e+13	-4.29382e+10	2.60756e+13
19737	2	1	0.0236961456161196	-0.0190662911778359	0	3.94696404610255e-05	-0.000128024008841779	0.999999991026001	2049.95620075429	0.0448256554152522	5.62873e+13	5.61178e+13	-7.02295e+09	4.2762e+12
19761	2	1	0.0130628588607178	-0.00466127183552395	0	0.00122963064160744	-0.000115372542574252	0.99999923734854	2050.24712174653	-2.20817137241738	5.62385e+13	5.58926e+13	-9.94213e+09	6.22438e+12
19774	2	1	0.0838014891237053	-0.0167733321068897	0	-0.000681564345031713	0.000382708043189031	0.999999694502252	2049.60944262901	1.93724809453693	5.34176e+13	4.63136e+13	4.42074e+10	-2.66168e+13
19789	2	1	-0.104423978856931	-0.00603140520432444	0	0.000858479082527113	-0.00037886702538634	0.999999559736624	2050.05565882906	-2.26989807787777	5.48425e+13	5.0529e+13	-3.44395e+10	2.13162e+13
19813	2	1	0.0585914559340441	0.00676731800341046	0	-0.000693398813033111	-0.000410579971215637	0.999999675311034	2050.32038460093	1.91133320532322	5.37039e+13	4.70946e+13	-4.32236e+10	2.5811e+13
19825	2	1	-0.0405531032002316	0.019020411021479	0	-7.55348093520045e-06	-0.000151431128290899	0.99999998850578	2050.08279725959	-0.217865819356575	5.58198e+13	5.40919e+13	-2.2639e+10	1.37804e+13
19833	2	1	0.0104587449640032	0.0133565122635088	0	-0.000363077447019439	0.000350926845313473	0.999999872512551	2050.22673431338	0.785666534696702	5.49019e+13	5.07254e+13	3.46123e+10	-2.10034e+13
19843	2	1	-0.0648688637021851	-0.0207879300771316	0	-0.000571440659542307	-0.000184040064770741	0.999999819792398	2049.41833747795	0.854314568385917	5.6076e+13	5.51687e+13	-1.67406e+10	1.00461e+13
19855	2	1	0.0797770868241414	0.00287390459407766	0	-8.76685284418706e-05	0.000197934847942109	0.999999976568012	2049.96338313964	0.643701586663155	5.58402e+13	5.4176e+13	2.21846e+10	-1.35226e+13
19874	2	1	0.0344222242763457	0.0150248344730309	0	0.00079694044034358	0.000309802224100923	0.999999634454192	2050.12273975932	-1.33017900797586	5.54477e+13	5.26487e+13	2.78895e+10	-1.73821e+13
19903	2	1	0.15064887190663	-0.0194258147686522	0	-0.000622961606545338	-0.000156949787005135	0.999999793642779	2049.74588607929	2.27548165153576	5.62073e+13	5.57513e+13	-1.1918e+10	7.14351e+12
19904	2	1	-0.0386035099302076	-0.00464022384240853	0	0.00114186524014244	0.000215948966837156	0.999999324754681	2049.90894395059	-2.40209529763956	5.57205e+13	5.36968e+13	2.36783e+10	-1.48532e+13
19913	2	1	0.00596423205315971	-0.0132386214416458	0	0.000287094013087831	-0.000289317497720036	0.999999916936203	2049.69911315555	-0.50471015372932	5.55094e+13	5.28783e+13	-2.76064e+10	1.68821e+13
19927	2	1	0.0887468603648851	-0.00306477847809716	0	-0.000846552931116686	0.000368885222070726	0.999999573635823	2050.21221684943	2.31428568194451	5.39024e+13	4.76543e+13	4.19948e+10	-2.5185e+13
19928	2	1	-0.0563220854391657	-0.000716088865919118	0	0.000645143437903396	0.000352487393653279	0.999999729771255	2049.76637514083	-1.65832452062614	5.471e+13	5.00958e+13	3.53984e+10	-2.19866e+13
19937	2	1	-0.0179804896382094	0.0134196175221849	0	0.000883462275707446	0.000197458853421203	0.999999590252121	2050.55206207074	-1.82034192486617	5.60125e+13	5.48958e+13	1.78184e+10	-1.11121e+13
19951	2	1	0.0873867516665833	-0.021710086635868	0	-0.00060595015353059	0.00035225463552618	0.999999754370512	2049.49836094087	1.80615475048808	5.40996e+13	4.82213e+13	4.06578e+10	-2.4519e+13
19964	2	1	-0.0483915938084276	0.0178912133875657	0	-0.000469592520756768	-0.000342204706317094	0.999999831189388	2050.48655843696	0.713659544816664	5.43192e+13	4.8877e+13	-3.94384e+10	2.36959e+13
19973	2	1	0.054489561286679	0.0218398678729542	0	-0.000512689786729971	-9.20871128237167e-05	0.999999864334564	2050.35779065842	1.44296910302933	5.60963e+13	5.52571e+13	-1.606e+10	9.66664e+12
19982	2	1	-0.040869507740223	0.0180565347758447	0	0.000432699174087948	-0.000324651162070429	0.999999853686513	2050.44981058202	-1.08176314654179	5.44686e+13	4.93339e+13	-3.76145e+10	2.30854e+13
19983	2	1	-0.00219361943028756	0.0142721509656229	0	-0.000325496280012572	3.38350369523226e-05	0.99999994645368	2050.02254209034	0.63736183233641	5.6332e+13	5.63262e+13	-1.14499e+09	6.92992e+11
20012	2	1	0.138295590019499	-0.0119930246352647	0	-0.000676125352331968	-0.000340308512438426	0.999999713522271	2049.58538329296	2.31960769112447	5.49362e+13	5.084e+13	-3.48303e+10	2.08115e+13
20018	2	1	-0.0527267498591162	-0.0181234937299299	0	0.000884969655475254	-0.000313560319667256	0.999999559254221	2049.49145306001	-2.02656600140244	5.54808e+13	5.27732e+13	-2.759e+10	1.70985e+13
20026	2	1	-0.00522797304057521	-0.00358337283177436	0	0.000331273259999221	-4.63943718202326e-05	0.999999944052794	2050.09686466888	-0.686167082787051	5.63289e+13	5.63118e+13	-2.12286e+09	1.30308e+12
20033	2	1	-0.0224360055363622	0.0111510213135304	0	0.000890387717942238	0.000315304738082108	0.999999553896218	2049.94223527831	-1.89671516634235	5.52452e+13	5.19099e+13	3.02672e+10	-1.89006e+13
20061	2	1	0.0760605289644705	0.0215784602221307	0	-0.000779680635715084	0.000491470384452721	0.999999575277394	2050.65590175041	2.09576443264132	5.29048e+13	4.4992e+13	4.62456e+10	-2.78314e+13
20085	2	1	-0.000211125221708519	0.00666812012862972	0	0.00123891213321423	-0.000136614392154698	0.999999223216316	2050.08782719311	-2.30969100902234	5.61123e+13	5.53281e+13	-1.48961e+10	9.32917e+12
20088	2	1	-0.0306852139408962	-0.000900478404160243	0	0.001283985015554	0.000238054256496985	0.999999147355962	2049.93274709233	-2.59883436661403	5.55859e+13	5.31696e+13	2.57403e+10	-1.62041e+13
