sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
28905	2	1	-0.0401539163524929	0.011656871620734	0	3.83286184050498e-05	-0.000219125585324886	0.999999975257447	1050.08286872073	-0.295592844217026	4.89378e+13	4.70124e+13	-2.48377e+10	1.35876e+13
28906	2	1	-0.0862099967591839	-0.0150403475577314	0	0.000584953191446187	0.000524327467716967	0.999999691455188	1049.87496597963	-1.78659732289725	4.85572e+13	4.05416e+13	4.7969e+10	-2.6724e+13
28907	2	1	-0.0724076720248945	-0.0222212406623865	0	0.000532399703152057	-8.86377130657236e-05	0.999999854346946	1049.85257223966	-1.5005650889525	4.88577e+13	4.88447e+13	-2.00674e+09	1.10978e+12
28908	2	1	0.132798506865477	0.0186057461163522	0	-0.000791972797660994	0.000168601856596343	0.999999672176197	1050.07300022933	2.51882596128871	4.88775e+13	4.85782e+13	1.00009e+10	-5.39639e+12
28914	2	1	-0.0370951254274801	0.0214643126012627	0	0.00127412153337312	-3.07806332312395e-05	0.999999187833106	1050.23916235223	-2.56490494100854	4.8866e+13	4.88246e+13	-3.30334e+09	1.85765e+12
28923	2	1	-0.106343482125008	-0.0166081788540088	0	0.000778254496225264	7.01316954414242e-05	0.999999694700696	1049.926180193	-2.20766450519204	4.88843e+13	4.8405e+13	1.22579e+10	-6.82501e+12
28950	2	1	-0.0249883175975095	-0.00250358233940101	0	0.000633060899466733	-0.000245324786519865	0.999999769524797	1050.04975270269	-1.356490231728	4.89331e+13	4.71883e+13	-2.33645e+10	1.29336e+13
28957	2	1	0.11776899966363	-0.0150826318498208	0	-0.000837672319439209	-0.000413292914796515	0.999999563746931	1049.81034181222	2.60523474402271	4.89185e+13	4.4717e+13	-3.7023e+10	1.98344e+13
28962	2	1	0.0256087194099697	0.012886650617115	0	0.000407024430076367	-0.000572499755280238	0.999999753287542	1050.11564551525	-0.562050678377545	4.84828e+13	4.00305e+13	-4.97824e+10	2.73469e+13
28981	2	1	-0.00348716753048484	-0.0125104186867411	0	0.000978896302084883	-0.00036405503204591	0.999999454612833	1050.06370199513	-1.8379427703801	4.89456e+13	4.64133e+13	-2.79128e+10	1.55387e+13
28985	2	1	-0.0719723502451478	-0.0127852213665759	0	0.00066444908624138	-0.000326857580413616	0.99999972583573	1049.88357391921	-1.70863000754798	4.89402e+13	4.66638e+13	-2.66503e+10	1.47467e+13
28989	2	1	-0.0628865206103451	0.00721300378067742	0	-0.000121570523420311	8.14382281141314e-05	0.999999989294212	1050.05704502619	-0.125001243015959	4.88736e+13	4.86407e+13	8.628e+09	-4.71835e+12
29030	2	1	-0.0164635264900308	0.0122507206098029	0	0.000405350036628887	0.000416855391778735	0.999999830961451	1049.96920117621	-1.0024235108699	4.89288e+13	4.49743e+13	3.47383e+10	-1.92686e+13
29045	2	1	0.0678145091570667	-0.00371183503071959	0	0.00015079276601547	0.000563831229693328	0.999999829677929	1049.99601350459	-0.0178010684526271	4.84154e+13	3.96122e+13	5.04003e+10	-2.78363e+13
29063	2	1	-0.0223364898384766	0.0181790681838917	0	-0.000388438923980947	0.000496470749274721	0.999999801315979	1050.02269910848	0.619029312235853	4.88273e+13	4.30119e+13	4.23137e+10	-2.31092e+13
29067	2	1	-0.0203817725828727	0.0101409230093599	0	-0.000567430848623216	-0.000168765433138589	0.999999824770215	1049.97875421109	1.11530601487175	4.89049e+13	4.79931e+13	-1.73921e+10	9.39846e+12
29080	2	1	-0.0278450435804253	-0.00927071374890567	0	0.000403856060935852	-0.000110852105727616	0.999999912306043	1050.14031993677	-0.968331572055831	4.88623e+13	4.88543e+13	-1.56836e+09	8.65e+11
29103	2	1	0.151425126557303	0.00192016913177279	0	-0.000610880463842148	-0.000223116905271246	0.999999788521931	1049.93715090939	2.26860147946923	4.89227e+13	4.74933e+13	-2.17311e+10	1.17238e+13
29106	2	1	-0.0273942820845354	0.00631760523210739	0	0.00112763088854191	0.000316011895409668	0.999999314292296	1049.88874867811	-2.35772355393692	4.8936e+13	4.69413e+13	2.45851e+10	-1.38281e+13
29116	2	1	0.000890971755219461	0.00949238808898056	0	0.00141134269507316	-0.000183836850646945	0.999998987157392	1050.13271269748	-2.61438055933445	4.89145e+13	4.78209e+13	-1.82557e+10	1.02729e+13
29129	2	1	-0.0796279297967231	0.00360225526315194	0	0.000684927327701369	0.00062504908528203	0.999999570094006	1049.97151165915	-1.95287940277944	4.84115e+13	3.95906e+13	4.98407e+10	-2.78604e+13
29130	2	1	0.0239322998409747	-0.00335886166370958	0	-0.000271339808867153	-0.000106146254414855	0.99999995755384	1049.98179046616	0.722220756263141	4.88716e+13	4.86532e+13	-8.47998e+09	4.61262e+12
29134	2	1	0.0238012296334663	-0.00917255152020796	0	0.000141136691390346	-0.000315222886996244	0.999999940357481	1049.96551136607	-0.0779518601989366	4.8942e+13	4.66272e+13	-2.71625e+10	1.48705e+13
29137	2	1	-0.0644366067183471	0.0111188017632214	0	0.00027946204601745	0.000358851159527641	0.9999998965634	1050.04083038786	-0.993998526888845	4.8945e+13	4.58359e+13	3.10434e+10	-1.71651e+13
29146	2	1	-0.038296928716526	-0.00721748901276487	0	0.000675741077904002	0.000348822628156747	0.999999710848343	1049.77942253306	-1.60629916868174	4.8931e+13	4.70945e+13	2.38308e+10	-1.32796e+13
29155	2	1	-0.0423621148407319	0.0151084417472782	0	0.000338731272450752	0.000507243163329459	0.999999813982732	1050.15877383549	-1.00253572790257	4.8756e+13	4.21793e+13	4.40945e+10	-2.44522e+13
29156	2	1	-0.022784685158924	-0.0185867056839704	0	0.00132004220827058	0.000589254249255655	0.999998955133453	1049.69316197377	-2.71646702984958	4.82956e+13	3.89489e+13	5.04547e+10	-2.8555e+13
29162	2	1	0.1090817492569	0.00970120202643893	0	-0.000778095122265317	-9.75006558203011e-05	0.999999692530754	1050.07244363339	2.40072866946548	4.88831e+13	4.84767e+13	-1.16843e+10	6.28989e+12
29183	2	1	0.0809213285092476	-0.00129617454633324	0	-0.000795720990819189	-0.000384959527743776	0.999999609317057	1050.02208376954	2.31681435231712	4.8935e+13	4.51857e+13	-3.50091e+10	1.87853e+13
29187	2	1	-0.0743543124181767	-0.00212381475915613	0	0.000896381939746566	0.000597692485582536	0.999999419631387	1049.99449647939	-2.27894249116298	4.83964e+13	3.95016e+13	4.98073e+10	-2.79588e+13
29191	2	1	-0.0687828620197137	0.00975106782737967	0	-0.000489333097287509	-0.000413624662586265	0.999999794733859	1050.14763055649	0.671639498535114	4.88934e+13	4.40148e+13	-3.9426e+10	2.12897e+13
29201	2	1	-0.0649687882872527	-0.002993379025234	0	-0.000885465026890997	-0.000237034485670168	0.999999579883081	1049.93434347417	1.58767556330599	4.89298e+13	4.7248e+13	-2.37043e+10	1.27142e+13
29222	2	1	0.0838198801934502	0.0168563333609897	0	-0.000692388186963137	0.000694072511309211	0.999999519430859	1050.15790998903	1.87196143861388	4.78761e+13	3.696e+13	5.59905e+10	-3.04302e+13
29230	2	1	0.161795590784522	0.000516505141221757	0	-0.000490186972843555	-0.000244709372224375	0.999999849917016	1050.07132051971	2.09040919881863	4.89349e+13	4.71408e+13	-2.42795e+10	1.31282e+13
29266	2	1	0.0623714574777054	0.00397735852743031	0	0.000405461499836625	0.000425576302964584	0.999999827242877	1050.06043033071	-0.502858315876892	4.88747e+13	4.37149e+13	3.94016e+10	-2.18504e+13
29275	2	1	0.103278143073329	0.0104330625473615	0	-0.000653334148493172	-0.000290518857715697	0.999999744376609	1050.04631803001	2.07250132880404	4.8945e+13	4.58259e+13	-3.19102e+10	1.71919e+13
29285	2	1	0.0180698954396032	-0.0216702901149644	0	-0.000623003459662136	-0.000300069752054637	0.999999760912388	1049.90764420292	1.49788991189166	4.89332e+13	4.7087e+13	-2.47015e+10	1.33089e+13
29332	2	1	-0.0259692288577829	0.00373868064993899	0	0.000842366867741032	-0.000621993063191603	0.999999451771195	1050.16679852336	-1.69640040433205	4.84074e+13	3.95508e+13	-5.03893e+10	2.79105e+13
29334	2	1	0.184544914950866	-0.0125277666298688	0	-0.000578441263035351	8.2206876284411e-05	0.999999829323853	1049.93916226951	2.35801435698704	4.88766e+13	4.85504e+13	1.03795e+10	-5.61814e+12
29341	2	1	0.0601662643816943	-0.00918710214108893	0	-0.000812732397519872	-2.25724654954218e-05	0.999999669478213	1049.8671465158	2.14115608364909	4.88579e+13	4.88455e+13	-1.73882e+09	9.35756e+11
29358	2	1	-0.0032729584139316	0.00583539282845914	0	-0.000444170105410252	-1.6207307779719e-05	0.999999901225116	1049.89975372841	0.937666449965036	4.8862e+13	4.87892e+13	-4.90114e+09	2.65936e+12
29365	2	1	0.00901948445546746	0.0202074594726392	0	-0.000187904492611621	0.000544774392627085	0.999999833956368	1050.10977189304	0.345085375180133	4.87349e+13	4.1987e+13	4.50847e+10	-2.47343e+13
29379	2	1	-0.0421343166338402	-3.93999453638244e-05	0	0.000508202021426158	-2.13408486231908e-05	0.999999870637629	1049.97768292012	-1.23791518784788	4.88616e+13	4.88193e+13	-3.66966e+09	2.03103e+12
29428	2	1	-0.0368804380249632	0.00219002626808518	0	0.000662026548597715	-0.000331741274403271	0.99999972583425	1049.98127071841	-1.4663562556841	4.89379e+13	4.53955e+13	-3.30037e+10	1.82673e+13
29448	2	1	0.0210173271802857	0.0184815255217403	0	-4.99508304187915e-05	0.00056611578948694	0.999999838508901	1050.09099612452	0.1486358052382	4.87058e+13	4.17086e+13	4.57003e+10	-2.51488e+13
29455	2	1	0.086784227870319	-0.0157101015509983	0	-0.000721533685019238	-0.000698555819728216	0.999999495704327	1049.78442263568	2.15439460746825	4.80101e+13	3.75549e+13	-5.58353e+10	2.99063e+13
29458	2	1	-0.0935254647137453	-0.0111274044576868	0	-3.98692953316539e-05	0.000110596853464959	0.999999993089388	1050.0017108798	-0.528307368279457	4.89403e+13	4.67976e+13	2.61417e+10	-1.432e+13
29472	2	1	-0.0336409136166289	0.0105806196163234	0	-0.000350760021174951	0.000581895184651154	0.999999769182674	1050.0279688973	0.405831272138585	4.84541e+13	3.98481e+13	5.04097e+10	-2.7565e+13
29473	2	1	0.0133280578226089	0.021053512144744	0	0.000942979339149461	-0.000268969302579147	0.999999519222625	1050.26751541563	-1.63091561570309	4.89471e+13	4.66301e+13	-2.67051e+10	1.48809e+13
29482	2	1	0.144451948030013	0.00151012494641967	0	-0.000755846287366363	0.00033226074268156	0.999999659149536	1050.096917834	2.45721125156342	4.89402e+13	4.54053e+13	3.37631e+10	-1.82546e+13
29484	2	1	-0.012857401286358	0.00241904318104369	0	0.00068796480496856	-0.000432953989833111	0.999999669627581	1050.03030605429	-1.36184640817601	4.88978e+13	4.41368e+13	-3.80487e+10	2.10454e+13
29501	2	1	0.0429826669343544	-0.00102492655114661	0	-3.20169872933504e-05	0.000559866098508284	0.99999984276242	1049.99103165441	0.204987479638703	4.84136e+13	3.96e+13	5.06208e+10	-2.78514e+13
29524	2	1	0.0754229513069584	0.00979108924671429	0	-0.000714559548717742	0.000225560553329961	0.999999719263505	1050.07805885744	1.96276941409542	4.89229e+13	4.7566e+13	2.11572e+10	-1.14405e+13
29533	2	1	0.084284170115416	0.00950395875849863	0	-0.000842546761601508	0.000253421185216419	0.999999612946254	1050.13542783791	2.29721154420008	4.89362e+13	4.71306e+13	2.44153e+10	-1.31691e+13
29589	2	1	0.0266110931982597	0.0211113482686264	0	-0.000821169330565688	0.000258621487566183	0.99999962939786	1050.07162619926	1.85879995130267	4.89335e+13	4.71976e+13	2.39336e+10	-1.29173e+13
29594	2	1	-0.00681365057603267	0.017942798424931	0	0.000362061115655921	-0.000557359070228979	0.999999779131283	1050.24254986007	-0.700002082311585	4.8521e+13	4.02608e+13	-4.93381e+10	2.70803e+13
29608	2	1	0.122967722191984	-0.0144107829744013	0	-0.000791091985085895	-0.000311447955693815	0.999999638586756	1049.93731542538	2.51256390872527	4.89443e+13	4.6245e+13	-2.98621e+10	1.6029e+13
29620	2	1	0.0264448456692805	0.00340830938871417	0	0.000450374478452915	0.000598575945128677	0.999999719434794	1050.05478852812	-0.838176610948494	4.83646e+13	3.93133e+13	5.06528e+10	-2.81687e+13
29646	2	1	-0.0447901477580857	0.00965612385272885	0	0.000506265263024199	-0.000215030575683409	0.999999848728656	1050.03568656596	-1.24882405572953	4.89259e+13	4.74434e+13	-2.16126e+10	1.19383e+13
29651	2	1	-0.0311726335150997	-0.00661370150491436	0	0.00112272168461191	-0.000131918982477837	0.999999361046497	1049.94500745741	-2.29491335314151	4.88836e+13	4.84249e+13	-1.19346e+10	6.68019e+12
29666	2	1	-0.111516912812087	0.00886995255679959	0	0.000155326587560852	0.000111025316484315	0.999999981773515	1050.14551304431	-1.0266328465425	4.88725e+13	4.86874e+13	7.72396e+09	-4.24952e+12
29691	2	1	-0.0392189355338013	-0.0104006350614074	0	0.000608631712872747	0.000303917557214969	0.999999768600752	1049.83132502005	-1.47789885989187	4.89424e+13	4.6199e+13	2.90297e+10	-1.61481e+13
29706	2	1	0.0887130740778294	0.016627723954201	0	-8.22828232059173e-05	7.1550178592842e-05	0.999999994055055	1050.12208219831	0.690355191597291	4.88648e+13	4.88084e+13	4.12521e+09	-2.2573e+12
29715	2	1	-0.0469411443972397	0.0215331638154448	0	0.000647653463333858	0.00023603365786333	0.999999762416524	1050.09076118743	-1.58050835240033	4.89074e+13	4.79793e+13	1.70294e+10	-9.47947e+12
29727	2	1	-0.0816605552296887	-0.0222133294719603	0	0.000838660766940351	-9.20739308760827e-05	0.999999644085191	1049.92831894397	-2.09621078311966	4.8859e+13	4.88453e+13	1.95085e+09	-1.08594e+12
29742	2	1	-0.0454419159552057	-0.00937160375323726	0	0.000135900968259301	0.000281767803845281	0.999999951068915	1049.93996089036	-0.604047209771579	4.89421e+13	4.65937e+13	2.71982e+10	-1.49779e+13
29765	2	1	0.00527444694930579	-0.00908409593332449	0	0.000936363788239505	-4.41045800792275e-05	0.999999560638725	1050.05241149371	-1.75480584525599	4.88605e+13	4.88575e+13	-7.6747e+08	4.28246e+11
29769	2	1	0.0154252153685055	0.00365462266223054	0	7.99034025568258e-08	-0.000147460536542066	0.999999989127692	1049.98039544412	0.135288492091149	4.89076e+13	4.79312e+13	-1.77765e+10	9.72335e+12
29806	2	1	0.0435374512864591	-0.0150522931744504	0	7.56056721451988e-05	0.000466529270453393	0.999999888317105	1049.97840402455	0.0167086582782758	4.87093e+13	4.17476e+13	4.55564e+10	-2.50942e+13
29814	2	1	-0.00231782667262082	0.0226533914569364	0	-0.000333588668671007	0.00019186135572026	0.999999925953908	1050.1000089689	0.665861983385639	4.88849e+13	4.8452e+13	1.19086e+10	-6.49141e+12
29841	2	1	0.0977810010289379	-0.0130061944067053	0	-0.000159013019568094	-0.000137765994368169	0.999999977867695	1049.95623392239	0.963710937017822	4.88797e+13	4.85001e+13	-1.11226e+10	6.06162e+12
29843	2	1	0.111613967469445	0.00100697923808601	0	-0.000585018506882573	0.000397437579326903	0.999999749898328	1050.1310801207	1.85561188444876	4.88966e+13	4.40828e+13	3.89645e+10	-2.1156e+13
29859	2	1	0.00967117398714801	0.0149714252132714	0	-0.000469785430520485	-0.000345721649570339	0.999999829889081	1050.00710052326	1.07554292883856	4.89231e+13	4.47694e+13	-3.64954e+10	1.97267e+13
29864	2	1	0.0411745562969142	0.0086619866321716	0	-0.000369312366362372	0.00019961373782677	0.999999911881362	1050.13341255049	0.994598189747876	4.89119e+13	4.78913e+13	1.82515e+10	-9.93869e+12
29899	2	1	0.0940781683361094	0.0210993629868355	0	-0.000845168331937982	8.28180185271228e-05	0.999999639415768	1050.13617231281	2.41361289156066	4.88678e+13	4.87639e+13	5.86207e+09	-3.15725e+12
29947	2	1	-0.0481151838667886	0.0182179967697194	0	-0.000428714391370835	-0.00038639518641758	0.999999833451352	1050.07959369857	0.652407584864477	4.88922e+13	4.4011e+13	-3.93676e+10	2.12941e+13
29980	2	1	-0.0168522802466931	-0.0120035733781927	0	-0.000100028534882217	0.000188084553295879	0.999999977309247	1049.93731562122	0.0610640835470804	4.89237e+13	4.74652e+13	2.16438e+10	-1.1849e+13
29982	2	1	-0.0226448860699625	-0.0125611045589589	0	0.000318843425581099	-0.000671960358118163	0.999999723404035	1049.86418056752	-0.691554207887975	4.8364e+13	3.93229e+13	-5.14207e+10	2.81535e+13
29987	2	1	-0.0510752487150481	0.00239539874662331	0	-0.000105929643600279	0.000519992274270756	0.999999859193463	1050.02057366939	-0.215794786479591	4.86675e+13	4.13773e+13	4.66425e+10	-2.56202e+13
29992	2	1	0.0259430477255946	0.0075695556674642	0	-0.000427663305943745	-9.41086439763504e-05	0.999999904123826	1049.94346792573	1.09143679631461	4.88835e+13	4.84255e+13	-1.2301e+10	6.6717e+12
29999	2	1	0.022901166733257	0.0176616947136619	0	0.00148220974741146	-0.000508799747565615	0.999998772087787	1050.2806050684	-2.51475292477289	4.87116e+13	4.1733e+13	-4.47154e+10	2.51229e+13
30015	2	1	-0.0119162981408583	-0.0189297667299321	0	-0.000909204664861959	-0.00061052382685781	0.999999400303587	1049.86400283649	1.97218908714012	4.85818e+13	4.07195e+13	-4.96277e+10	2.64971e+13
30027	2	1	-0.0630067463822209	0.00365295194224853	0	0.000181087480767416	-1.05699997462322e-05	0.9999999835478	1049.87970269688	-0.731843306029532	4.88594e+13	4.88258e+13	-3.26891e+09	1.7972e+12
30033	2	1	-0.037611797468013	-0.0193388967247595	0	0.000463150013285827	-0.000514722457889836	0.999999760276399	1049.90822045259	-1.10043810667935	4.88492e+13	4.33376e+13	-4.09805e+10	2.25392e+13
30040	2	1	0.151989687241461	0.0190653663384582	0	-0.000673204961388734	0.000247180003835262	0.99999974284853	1050.20326430825	2.33587507100356	4.89263e+13	4.75283e+13	2.14485e+10	-1.16096e+13
30046	2	1	0.0543539380930093	-0.0129188973805757	0	-0.00060857777842728	-0.000538694096638703	0.999999669720825	1049.83397117436	1.6977347415941	4.87266e+13	4.1927e+13	-4.61701e+10	2.48272e+13
30064	2	1	-0.0375453889390057	-0.0195313376001255	0	-0.000196992909662045	-3.83940487807752e-05	0.999999979859845	1049.94723817335	0.183323249055775	4.88587e+13	4.88566e+13	1.28124e+07	-6.98362e+09
30079	2	1	0.112076469895538	0.0142504441544952	0	-0.000231005379711747	0.000195430553140172	0.999999954221706	1050.0373068754	1.14159112317247	4.88972e+13	4.81853e+13	1.5193e+10	-8.29855e+12
30087	2	1	0.0798254700382817	0.0180999854454083	0	-0.000274279263570246	-0.000572600683285528	0.999999798449651	1050.03440328755	1.13935530474464	4.82054e+13	3.84663e+13	-5.36324e+10	2.90493e+13
30093	2	1	0.0404520127925734	-0.0213105481591332	0	0.00133956905407638	0.000439151955946959	0.999999006349661	1049.7874773835	-2.29974407234795	4.88193e+13	4.29497e+13	4.1057e+10	-2.32084e+13
30119	2	1	-0.0514290277406104	-0.0232333998371348	0	0.000858199976127034	0.000560582049595012	0.999999474620145	1049.76815329466	-2.10279072277126	4.83002e+13	3.89724e+13	5.09095e+10	-2.85294e+13
30140	2	1	0.135179069107051	0.0100977229431172	0	-0.000543969204692126	0.000103562875412414	0.999999846686106	1050.04595152369	1.97246557453059	4.88682e+13	4.87305e+13	6.6453e+09	-3.60178e+12
30145	2	1	0.138480060266915	-0.0115581358641547	0	-0.000460126871526611	0.000340140721606048	0.999999836293763	1049.86889662308	1.78739163395198	4.89176e+13	4.46681e+13	3.6655e+10	-1.99422e+13
30147	2	1	0.0451902418864825	-0.00182500888087322	0	-0.000549666458352367	0.000366021436705635	0.999999781947523	1050.03845540664	1.39429783269679	4.89346e+13	4.51885e+13	3.45467e+10	-1.87671e+13
30155	2	1	-0.0342347724018313	0.0143118849488423	0	0.000786332781994668	0.000419058956939295	0.999999603035095	1049.93465604125	-1.78823234500123	4.89287e+13	4.49863e+13	3.44126e+10	-1.92416e+13
30175	2	1	-0.0472654017352625	-0.00684693781516116	0	0.000248335686945061	0.000245805682344478	0.999999938954475	1049.87958653144	-0.834683436442447	4.89351e+13	4.6982e+13	2.48023e+10	-1.36858e+13
30193	2	1	0.00972539663960914	-0.0062520027984308	0	0.00115510546540645	-0.000334138059225903	0.999999277041299	1050.17049860111	-2.06375691728408	4.89462e+13	4.65591e+13	-2.70152e+10	1.5099e+13
30224	2	1	-0.0454893751787062	0.0177503458202536	0	0.000981557189474824	0.000390890016211322	0.999999441875084	1050.09939287102	-2.2054679820867	4.89321e+13	4.50518e+13	3.40015e+10	-1.90846e+13
30240	2	1	-0.0163690622450505	-0.0121330421471829	0	0.000783403235019449	0.000246486707210253	0.999999662761781	1049.92084856959	-1.65715958115834	4.89421e+13	4.6556e+13	2.70539e+10	-1.50928e+13
