sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
52978	2	1	0.0634659127994017	0.0170224638323666	0	0.000106757020772153	-0.000336096562676694	0.999999937821018	1750.03556061318	0.208379878672986	5.43954e+13	4.91933e+13	-3.92649e+10	2.32135e+13
52991	2	1	0.160041651415249	-0.00851326366356608	0	-0.000640606114792046	-1.74487624792079e-05	0.999999794659652	1749.83663226275	2.32508042219524	5.57072e+13	5.56781e+13	-2.73357e+09	1.59292e+12
52998	2	1	0.075037985914143	-0.0223383164002798	0	0.00073754634630263	0.000379146851165538	0.999999656136467	1749.58762208288	-1.00446528452085	5.39627e+13	4.76129e+13	4.20621e+10	-2.53954e+13
53004	2	1	-0.00676988616620644	-0.0102450889635747	0	0.000807795368385399	-0.000212097816236028	0.999999651240519	1749.97493928691	-1.58902416805449	5.56033e+13	5.49988e+13	-1.35971e+10	8.17183e+12
53011	2	1	0.00243745380351124	0.00345398607168468	0	0.00104488996756216	-0.000409616802134152	0.999999370209317	1750.37709631748	-1.90338959363862	5.44628e+13	4.94547e+13	-3.78319e+10	2.28113e+13
53027	2	1	-0.0817346572539739	0.00712618626172867	0	0.000836137057939662	0.000140319738022528	0.999999640592532	1750.17663959075	-2.14382398603266	5.55985e+13	5.49645e+13	1.38577e+10	-8.36716e+12
53029	2	1	0.00838924033322819	-0.0170442711718143	0	0.000527704252807165	-0.000216066150099527	0.999999837421807	1749.88259044863	-0.975561373667006	5.55292e+13	5.45463e+13	-1.73835e+10	1.03792e+13
53034	2	1	0.11492845757313	-0.00414140711905636	0	-0.000710241466484541	0.000225567885687714	0.999999722338056	1750.17743553419	2.18035707150193	5.52246e+13	5.28562e+13	2.74002e+10	-1.59837e+13
53041	2	1	-0.0215644467762111	0.00206345090918458	0	0.000338268172292949	-0.000525022492705148	0.999999804962994	1750.04588321523	-0.759954335468819	5.2883e+13	4.42424e+13	-4.88586e+10	2.89666e+13
53052	2	1	-0.0197234727746698	-0.0104875227041107	0	0.000843680606182439	-3.19127993988895e-05	0.999999643592241	1749.9717181519	-1.75166118801553	5.57126e+13	5.57118e+13	-3.24937e+08	1.95794e+11
53053	2	1	0.0306990670063124	0.0184658709977948	0	0.00046694393789706	0.000502909384981043	0.999999764522727	1750.23041438097	-0.818229352238404	5.36609e+13	4.65972e+13	4.42637e+10	-2.66102e+13
53066	2	1	0.108982901092473	0.00297062959116609	0	-0.000749011605071111	-3.79586433820292e-05	0.999999718770339	1749.90013864085	2.3170009913697	5.57106e+13	5.56995e+13	-1.84334e+09	1.07188e+12
53068	2	1	0.0554639983734805	-0.0134327469109203	0	-0.000360286909485306	-0.000115848794339658	0.999999928386198	1749.79600553747	1.08794498445195	5.56743e+13	5.54596e+13	-8.33781e+09	4.88474e+12
53085	2	1	0.00466245631579487	0.00269818367962438	0	0.000924752615170029	0.000289985357952754	0.999999530370436	1749.92627275715	-1.76203086716941	5.50501e+13	5.19928e+13	2.98539e+10	-1.80902e+13
53099	2	1	0.0172417233424612	0.00989963650919984	0	6.35905669876883e-05	-0.000305222411701223	0.999999951397759	1750.16232980388	0.0352188800347903	5.47723e+13	5.07301e+13	-3.49593e+10	2.06507e+13
53118	2	1	-0.0326438347417132	0.0191915644438852	0	-0.00039204215259552	0.000139316649208961	0.999999913446908	1750.06835761455	0.583064213204125	5.56562e+13	5.5335e+13	1.01603e+10	-5.96868e+12
53129	2	1	0.0261366140396943	-0.00027834483586503	0	5.04109075938713e-05	0.000223499907958995	0.999999973753266	1750.07567111002	-0.00306102253330209	5.54149e+13	5.38775e+13	2.18285e+10	-1.29589e+13
53156	2	1	0.141725769968608	0.00652773712273047	0	-0.000117325761433852	0.000409822400628722	0.999999909140129	1750.05364264655	1.08849832227816	5.41878e+13	4.8413e+13	4.10665e+10	-2.43413e+13
53177	2	1	-0.0584569711600845	0.0184373160230515	0	-0.000143012969828148	0.000142045499384822	0.999999979685184	1750.49622658689	-0.0861973578103061	5.56495e+13	5.52831e+13	1.07423e+10	-6.34651e+12
53179	2	1	-0.0567262936228059	-0.00464124155972562	0	0.000103271823330096	0.000216777840802821	0.999999971171149	1749.79437515358	-0.596266946145306	5.52866e+13	5.31815e+13	2.54249e+10	-1.51108e+13
53194	2	1	0.0433464997524267	-0.0138032406915014	0	-0.000175495910560044	0.000361493535181674	0.999999919261802	1749.85998944994	0.579981238002574	5.40425e+13	4.7891e+13	4.23477e+10	-2.50408e+13
53195	2	1	0.13996992034374	0.0217775836734714	0	-0.000350783413310837	-4.52742185785802e-05	0.99999993745062	1750.43953349394	1.60309256904407	5.56639e+13	5.53772e+13	-9.60227e+09	5.63463e+12
53206	2	1	0.018500851680245	0.0138566955615552	0	0.000421174454773017	0.000188490072500037	0.99999989354178	1750.28078452594	-0.723274699371359	5.55545e+13	5.46908e+13	1.62992e+10	-9.75691e+12
53208	2	1	-0.0303796394748673	-0.014199469250437	0	0.000550244569012157	-0.000388646204596686	0.999999773092495	1749.89748630283	-1.22652026492869	5.45957e+13	4.99922e+13	-3.67832e+10	2.19376e+13
53212	2	1	-0.0695480559782047	-0.0109429573676001	0	0.000991624683991258	-0.000264733494661586	0.999999473298193	1749.86479875435	-2.29267429457013	5.52704e+13	5.30954e+13	-2.54567e+10	1.53526e+13
53213	2	1	-0.0397346523649726	0.015153600473018	0	-5.78473327452001e-05	6.23315237903439e-07	0.999999998326649	1750.08613161682	-0.123815530746469	5.57047e+13	5.56559e+13	-3.71578e+09	2.19621e+12
53216	2	1	0.0108002690137815	-0.00693245682784249	0	0.000105360206206601	-0.000537300098223864	0.999999850103905	1749.6998847575	-0.0879106992256311	5.27191e+13	4.37853e+13	-4.97886e+10	2.93591e+13
53219	2	1	0.0606773177747766	-0.0145843640847328	0	-0.000676201124892935	5.467522538e-05	0.999999769881303	1749.66450781747	1.79819445343492	5.5649e+13	5.52968e+13	1.07239e+10	-6.24998e+12
53242	2	1	0.0350707253236853	0.00283356574257696	0	-0.000937245570066692	3.86091268183357e-05	0.999999560039942	1749.87752254321	2.29283353644951	5.57107e+13	5.57007e+13	7.66306e+08	-4.44035e+11
53254	2	1	-0.0655483843968637	0.0041793885809196	0	0.000280896380921023	0.00022121410539587	0.999999936080769	1749.88744139773	-0.984024955071618	5.53554e+13	5.35505e+13	2.34789e+10	-1.40145e+13
53255	2	1	0.0847394879863308	0.00691285253975005	0	-0.000494639142454163	0.00039138734820526	0.999999801074012	1750.01360317742	1.51098978461164	5.42407e+13	4.86081e+13	4.09712e+10	-2.40683e+13
53263	2	1	0.154674032839081	-0.0217502327876337	0	-0.000621477431215516	-0.000580655380710455	0.9999996383025	1749.21328271062	2.34572353036265	5.22802e+13	4.26096e+13	-5.22611e+10	3.02924e+13
53265	2	1	-0.0419684701585734	0.00410447549261522	0	0.000691708477105278	9.97937022032407e-05	0.99999975579027	1750.28912731162	-1.5964806490224	5.56448e+13	5.52563e+13	1.08985e+10	-6.55636e+12
53266	2	1	0.0334571954454514	0.00107130426045365	0	-0.000858894951605436	0.00047818895081609	0.999999516817278	1749.97301429807	2.00170833304355	5.30751e+13	4.47943e+13	4.88213e+10	-2.8466e+13
53271	2	1	0.0949293703443731	-0.0209317406324894	0	-0.00050308723390587	-0.000289882700441394	0.999999831435614	1749.49284430775	1.67996207551982	5.51909e+13	5.26923e+13	-2.81485e+10	1.64083e+13
53272	2	1	-0.0136882594334652	0.00156048756620408	0	0.000521263118835757	-0.000396631238473513	0.999999785484188	1749.95371824641	-1.08037753778058	5.43352e+13	4.89637e+13	-3.95167e+10	2.35548e+13
53279	2	1	0.0309581643105119	-0.0161793735476757	0	2.99291548420842e-05	-0.000220374728797885	0.999999975269612	1749.92821714458	0.120357716620447	5.55359e+13	5.45858e+13	-1.72878e+10	1.02063e+13
53282	2	1	-0.0271276671538139	0.0170224979596537	0	4.25749054467429e-05	0.000181728494025944	0.999999982581066	1750.12211381534	-0.305678205877712	5.55758e+13	5.48248e+13	1.53212e+10	-9.09401e+12
53287	2	1	0.0184271132305689	0.0142534134400345	0	0.000277542295998172	-0.000133411402335606	0.999999952585835	1750.17781980117	-0.423475507043804	5.5518e+13	5.44725e+13	-1.80317e+10	1.07228e+13
53311	2	1	-0.00432635076809271	-0.0116849971179332	0	9.85731055690627e-05	-0.000515215419711574	0.999999862418198	1750.03328561764	-0.155930969227484	5.34787e+13	4.60139e+13	-4.62222e+10	2.72523e+13
53318	2	1	-0.0132925083285961	0.00855149056202481	0	-0.000326155024375658	-0.000181919789068966	0.999999930264043	1750.05472421155	0.625461911110733	5.54573e+13	5.41196e+13	-2.06378e+10	1.20995e+13
53320	2	1	0.0181040267797402	0.0100346175364458	0	0.000393392980586069	-7.67001812180882e-05	0.99999991967952	1750.02038935767	-0.670726557338867	5.56389e+13	5.52242e+13	-1.131e+10	6.74589e+12
53329	2	1	-0.0335213688987641	-0.0166237069149051	0	0.000732712459899938	-0.000443998347211729	0.999999632998892	1749.71324707558	-1.59992620300864	5.41214e+13	4.81738e+13	-4.12214e+10	2.46648e+13
53334	2	1	0.0343077265276504	0.0101979447203382	0	-0.00039885310541278	-0.000195260718457182	0.999999901394722	1750.2320129059	1.0589023498585	5.53344e+13	5.34313e+13	-2.4585e+10	1.43849e+13
53336	2	1	-0.0383614453749249	0.0208293634412418	0	2.86671300104547e-05	0.000478480686796748	0.999999885117207	1750.34523288115	-0.375763864674809	5.38598e+13	4.72565e+13	4.34111e+10	-2.58398e+13
53367	2	1	0.00626175938971296	0.0123524328229954	0	0.00109983071786835	-3.23667777564243e-05	0.999999394662209	1750.26167472732	-2.00911127992481	5.56916e+13	5.55643e+13	-6.17659e+09	3.74481e+12
53388	2	1	-0.020334261551004	0.016167910334551	0	0.00135131005557026	-9.88381730536553e-05	0.999999082095654	1750.27322804257	-2.60716713104716	5.55885e+13	5.49003e+13	-1.43083e+10	8.71831e+12
53401	2	1	0.0946438377104712	-0.0194864898402292	0	-0.000827004781487914	0.000361677730618661	0.999999592626072	1749.91908611987	2.3013317771281	5.39514e+13	4.75726e+13	4.36794e+10	-2.54471e+13
53424	2	1	-0.0229285053117834	0.00217778800724144	0	0.000215856463224699	0.00040542699419217	0.999999894517465	1750.06820574615	-0.603149331122495	5.42212e+13	4.85372e+13	4.04617e+10	-2.41652e+13
53465	2	1	-0.0468589446322714	-0.00814297433742606	0	0.000252505928454198	-0.00041982345862045	0.999999879994503	1750.10197838519	-0.769514267414252	5.44876e+13	4.95536e+13	-3.82535e+10	2.26566e+13
53466	2	1	0.110423078875166	-0.0199381213844175	0	0.000269618936476775	-0.000416599403923954	0.999999876875275	1749.76202523687	0.202429731247094	5.44033e+13	4.9231e+13	-3.90657e+10	2.31406e+13
53480	2	1	0.0663970175034483	-0.0114397217903123	0	-0.000705067840605935	-1.99381698801244e-05	0.999999751240874	1749.64913871425	1.90403455896421	5.57112e+13	5.57097e+13	7.42713e+07	-4.32251e+10
53500	2	1	0.0370367854220126	0.012203781144359	0	-0.000400409774728098	0.000411031634063173	0.999999835362491	1750.16069525872	0.993861852237842	5.41286e+13	4.81999e+13	4.18171e+10	-2.46267e+13
53510	2	1	-0.025992168771898	0.00674956331377818	0	0.000983275971290427	-0.000202674175943104	0.999999496045644	1750.32835365923	-2.02224780707547	5.5363e+13	5.3585e+13	-2.30605e+10	1.39175e+13
53512	2	1	-0.00663645701405838	-0.000984372033741909	0	-6.40822779835143e-05	-0.00037485407041718	0.999999927688941	1750.00869731594	0.146072875746768	5.44605e+13	4.94501e+13	-3.87609e+10	2.28114e+13
53529	2	1	-0.0508205902897607	0.00623809596316532	0	-0.000228947000596183	0.000317684349391355	0.99999992332996	1749.94663151374	0.110033078976358	5.49336e+13	5.14491e+13	3.25952e+10	-1.9251e+13
53533	2	1	0.0637154396624424	-0.0218032446619106	0	-0.000784177587668862	-0.000103518987626592	0.999999687174616	1749.65355871028	2.09166434344729	5.56955e+13	5.56035e+13	-5.51399e+09	3.20033e+12
53538	2	1	-0.0504704326736123	-0.0137583488250781	0	-0.000640414064950673	-0.000414559843569563	0.999999709004939	1749.74637400811	1.11417545255813	5.4378e+13	4.91307e+13	-4.0138e+10	2.33001e+13
53551	2	1	-0.068952525504348	0.010352564224176	0	0.000183324376955424	0.000494737079087641	0.999999860813688	1750.15992737592	-0.859080643598645	5.357e+13	4.6303e+13	4.51028e+10	-2.69401e+13
53552	2	1	-0.0574405377697917	0.0229392691177221	0	0.000827343397706136	-9.31376368808815e-05	0.999999653414082	1750.42422966875	-1.92442636751184	5.55805e+13	5.48474e+13	-1.49283e+10	8.99347e+12
53553	2	1	-0.0145302811877566	-0.0135218939973498	0	-0.00042339881523926	-2.33921385147865e-06	0.999999910363982	1749.9347331693	0.810453352209151	5.57039e+13	5.56535e+13	4.0107e+09	-2.34973e+12
53563	2	1	0.00120725630818219	0.00264755168775976	0	0.00124759395043368	0.000206092401486845	0.999999200517309	1749.85235804808	-2.33653286060689	5.56184e+13	5.5098e+13	1.23286e+10	-7.51766e+12
53596	2	1	0.131636898622158	0.018569624054607	0	-0.000675692566612364	-4.72051348983266e-05	0.999999770605589	1750.23876237654	2.25707734116145	5.56369e+13	5.5207e+13	-1.18169e+10	6.88314e+12
53616	2	1	0.0705595176251226	-0.0102353733079442	0	-0.000829399645910876	-0.000111679858225692	0.999999649811858	1750.13230975475	2.23896819392439	5.5678e+13	5.54764e+13	-8.15648e+09	4.729e+12
53636	2	1	-0.051773416874014	-0.0144596291969506	0	0.00100252954966323	-7.64826418102501e-05	0.999999494542326	1749.91771868974	-2.21965492535446	5.57025e+13	5.56446e+13	-4.18064e+09	2.52669e+12
53646	2	1	0.00579164913094027	0.0141987757448842	0	-0.000127332872875378	0.000318792540223878	0.999999941078826	1750.27824217239	0.23581054483293	5.47074e+13	5.04517e+13	3.57336e+10	-2.11547e+13
53655	2	1	0.0601796936823562	0.0102674602899676	0	-0.000115355873947595	-0.000166172591068471	0.999999979539846	1750.0926880821	0.616215071879196	5.53868e+13	5.37241e+13	-2.27969e+10	1.34296e+13
53664	2	1	0.0850842298056026	0.0117473509109548	0	-0.000312042834988313	9.56142578018849e-05	0.99999994674359	1750.39073076875	1.15299055369269	5.5677e+13	5.54646e+13	8.23577e+09	-4.84355e+12
53681	2	1	0.00703314962788801	-0.0118578250347866	0	0.000108467220752658	0.000308302437710878	0.999999946592233	1749.99382008438	-0.202892248640865	5.48652e+13	5.1141e+13	3.33887e+10	-1.98643e+13
53683	2	1	0.0360370644579252	-0.0198004646698331	0	-0.000455597941817719	0.000275495111708646	0.99999985826647	1750.03958693076	1.13315051616974	5.45475e+13	4.97939e+13	3.79403e+10	-2.22694e+13
53692	2	1	0.0709038884494526	-0.00936440648514208	0	-0.000809612974447861	0.000161993915004911	0.999999659142344	1749.80958499088	2.19058216976828	5.54584e+13	5.41306e+13	2.07089e+10	-1.20479e+13
53710	2	1	-0.0271866834929442	0.00173365133005215	0	0.000592745172324113	0.000314057773030965	0.999999775010413	1749.88224012325	-1.35123615530892	5.49433e+13	5.14942e+13	3.18442e+10	-1.91585e+13
53739	2	1	0.0379095632115993	0.000691409675357801	0	-0.000652143669758024	0.000305893425604546	0.99999974056889	1750.25996455628	1.58362436680295	5.46768e+13	5.03305e+13	3.65004e+10	-2.13446e+13
53741	2	1	0.0179678767295834	0.0176727856978677	0	0.000924018888639665	0.000308370063797837	0.999999525548386	1750.44787691591	-1.65847488105283	5.50274e+13	5.18816e+13	3.02405e+10	-1.83309e+13
53742	2	1	0.0482640129739312	-0.0169145949285775	0	-0.000480291405828774	-6.27295611625444e-05	0.999999882692577	1749.39738638987	1.34051787297358	5.56926e+13	5.55896e+13	-5.78753e+09	3.38423e+12
53770	2	1	0.0593154749290311	-0.0218464182408452	0	-0.000313780276138174	-0.000378215962347415	0.999999879247305	1749.81870073531	1.06163075625841	5.47771e+13	5.07541e+13	-3.52305e+10	2.06042e+13
53794	2	1	0.00397886501564859	-0.017995267908719	0	-0.000266476873048209	-0.000618360623630809	0.999999773310082	1749.70701318321	0.644990690964278	5.25449e+13	4.33114e+13	-5.09267e+10	2.97471e+13
53803	2	1	0.10219200957077	0.00710163924439497	0	-0.000443427993373993	-8.44503242803905e-05	0.999999898119874	1750.10672841377	1.57226122657221	5.56196e+13	5.50991e+13	-1.29287e+10	7.56611e+12
53819	2	1	-0.00680773733875006	0.0200503835134621	0	0.000668946566798345	0.000154317736406909	0.999999764348236	1750.4141759175	-1.35967795432953	5.55947e+13	5.49361e+13	1.41756e+10	-8.53087e+12
53838	2	1	0.0431975802642203	0.0183548913171881	0	-0.000393566329449478	0.000191785288018581	0.999999904161969	1750.37904662325	1.10434073274837	5.55092e+13	5.44176e+13	1.86064e+10	-1.09371e+13
53848	2	1	-0.0452686523468533	-0.0121516662845331	0	0.00103778051048526	-0.000197277097097205	0.999999442046524	1749.96832725388	-2.27363508634244	5.55508e+13	5.46742e+13	-1.6274e+10	9.82926e+12
53876	2	1	-0.0955681055591956	0.0133738217421901	0	0.000421508215915021	0.000321555612035011	0.999999859466397	1749.82052390343	-1.47375396334564	5.5115e+13	5.2308e+13	2.89625e+10	-1.73641e+13
53884	2	1	0.104758302748663	-0.0213759563618324	0	1.61606693650988e-05	6.4908054530112e-06	0.999999999848351	1749.56658503311	0.621104394219174	5.56984e+13	5.5625e+13	4.82922e+09	-2.85712e+12
53891	2	1	0.0832585656088833	-0.00408365168007185	0	6.53306447113176e-05	-0.000488940013984317	0.999999878334778	1749.59535467745	0.423637043790677	5.30091e+13	4.46009e+13	-4.86063e+10	2.86481e+13
53910	2	1	-0.0413723225507696	-0.0110648513151475	0	0.000810100457679527	0.000143346070502929	0.999999661594519	1749.61662107785	-1.81852633708922	5.55325e+13	5.45699e+13	1.70438e+10	-1.02849e+13
53919	2	1	0.0687164780255243	0.0162890456650716	0	-0.000745175217666376	-0.000444360823857442	0.999999623628606	1749.9885496111	2.07300046280716	5.31019e+13	4.48737e+13	-4.90201e+10	2.83898e+13
53922	2	1	0.135381628636777	0.0130520406089608	0	-0.000698626050669368	-0.000299300020490469	0.999999711170528	1750.07795157615	2.37114263472654	5.46747e+13	5.03163e+13	-3.68375e+10	2.13902e+13
53936	2	1	0.174430606540102	0.015368624975554	0	-0.000613398008915816	-0.000138138363505399	0.999999802330318	1750.3210773413	2.42200456942078	5.55081e+13	5.44112e+13	-1.88423e+10	1.09801e+13
53937	2	1	0.00488227085594661	-0.00366839625552609	0	0.000713046990574136	-6.34138240505588e-05	0.999999743771305	1749.91026529576	-1.31170699166432	5.56756e+13	5.54659e+13	-7.95536e+09	4.77936e+12
53942	2	1	-0.0563322873524053	0.00610225292303679	0	0.000431025453094918	-0.000514437016098164	0.999999774785782	1750.00997793201	-1.1309657851391	5.28836e+13	4.42416e+13	-4.87492e+10	2.89715e+13
53947	2	1	-0.0149994351656706	-0.0215990947162813	0	0.0011250354856428	0.000410406173136823	0.999999282930708	1749.58260978955	-2.28435703531159	5.31033e+13	4.4877e+13	4.66001e+10	-2.83885e+13
53951	2	1	0.00584064960736641	-0.010685923543422	0	0.00111548261430453	-0.000161035412948811	0.999999364882865	1749.78089408803	-2.04449204969023	5.5538e+13	5.45999e+13	-1.67765e+10	1.01563e+13
53954	2	1	0.183680210129133	0.00578764637899976	0	-0.000646981456190212	0.000189419761501518	0.99999977276755	1750.18296726019	2.47962643711048	5.54361e+13	5.39962e+13	2.14788e+10	-1.25451e+13
53963	2	1	0.0189713546665471	0.0196155304623518	0	-7.83168174027317e-05	1.02012342295191e-05	0.999999996881206	1750.36368077074	0.307154310484293	5.57026e+13	5.56355e+13	-4.6247e+09	2.73285e+12
53972	2	1	-0.103357759235217	-0.00177068212711567	0	0.000217781235874386	0.00018488888463539	0.999999959193716	1749.7864399732	-1.10299065173558	5.54343e+13	5.39931e+13	2.10492e+10	-1.25397e+13
53979	2	1	-0.078961172616577	0.00462450720249241	0	5.41595246733238e-05	-0.00018037635880282	0.999999982265558	1750.02269841078	-0.567508533137925	5.5445e+13	5.40491e+13	-2.09035e+10	1.23621e+13
53989	2	1	0.114360941252189	0.0215329460123375	0	-0.000749837580748351	0.000381107676014302	0.999999646250209	1750.32950453022	2.27047322553972	5.46553e+13	5.02328e+13	3.68666e+10	-2.15371e+13
54011	2	1	0.0613809163734912	-0.00753564936079426	0	-0.000448752515559935	8.99831291158449e-05	0.999999895262103	1749.84111096872	1.29697915163069	5.5609e+13	5.50378e+13	1.34923e+10	-7.90726e+12
54028	2	1	0.0220584685575052	0.00978836112701426	0	-0.000537337384592959	0.000323027331106233	0.999999803460921	1750.3215660817	1.23242246219775	5.47831e+13	5.07754e+13	3.50661e+10	-2.05679e+13
