sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
7463	2	1	0.145286033746288	0.0122244344016219	0	-0.000586669618539858	-0.00010556535554368	0.999999822337342	1450.14387049457	2.16583669524903	5.38326e+13	5.32584e+13	-1.38396e+10	7.82615e+12
7473	2	1	-0.0153051867584251	0.0114134638711431	0	2.33123774361601e-07	0.00022351263923364	0.999999975021023	1450.10522026869	-0.118372439694213	5.37926e+13	5.27921e+13	1.79638e+10	-1.03252e+13
7480	2	1	-0.0246295703739728	-0.00684752030293767	0	-2.0608914595809e-05	7.11318952161567e-05	0.999999997257763	1449.84183060558	-0.0997423695198449	5.38628e+13	5.36785e+13	7.72591e+09	-4.43098e+12
7482	2	1	0.042610238933759	-0.00277426630060294	0	-0.000433050078589865	-5.15230194346456e-06	0.999999906220538	1449.84687897128	1.19636735682616	5.38766e+13	5.38717e+13	-7.8771e+08	4.47278e+11
7496	2	1	0.0233016494407841	-0.0137031736837455	0	-0.000379123318328697	-0.000145692611035007	0.999999917519583	1449.78723829788	0.956315292007048	5.38424e+13	5.34153e+13	-1.19251e+10	6.76832e+12
7513	2	1	0.0444951627711898	0.0019189088061124	0	-0.000780777375332913	-0.000309850144369468	0.999999647189727	1450.08029863559	2.01217527861172	5.34445e+13	4.98365e+13	-3.43235e+10	1.92837e+13
7516	2	1	0.0474718800190341	-0.00287233400395059	0	-0.00036231283150142	-0.000407498032615632	0.999999851337372	1450.12962348543	1.09584005094348	5.31294e+13	4.79113e+13	-4.05413e+10	2.29613e+13
7531	2	1	0.0906313471766835	0.0222136398317933	0	-0.000565033745468543	0.000161322108893244	0.999999827356007	1450.23681520924	1.76850636029258	5.38403e+13	5.33443e+13	1.28232e+10	-7.27566e+12
7550	2	1	0.119114630533321	0.014044308010339	0	-0.000546435435373245	-0.000111029029522282	0.999999844540423	1450.16965163454	1.89785543842549	5.38384e+13	5.33294e+13	-1.29601e+10	7.33331e+12
7556	2	1	0.00388271045447186	0.000768564077454237	0	0.00130756278634776	-0.000179339050952493	0.999999129058153	1450.10414783463	-2.3847666157958	5.38009e+13	5.28866e+13	-1.67683e+10	9.86942e+12
7577	2	1	-0.0841666698376861	0.0156534158744058	0	0.000222008573771235	0.000301496805233725	0.999999929905933	1450.28910890922	-1.00925055385324	5.35493e+13	5.05842e+13	3.0352e+10	-1.75454e+13
7584	2	1	0.22676850494426	-0.0067231783796825	0	-0.000540975167613369	-0.000223376794854891	0.999999828724323	1449.96563380378	2.60048774429401	5.37225e+13	5.20776e+13	-2.33018e+10	1.31675e+13
7585	2	1	0.0383706611664918	0.0163752457654932	0	4.42809387924434e-05	0.000151634265349757	0.999999987523124	1450.45772426847	0.129448744405181	5.38221e+13	5.31011e+13	1.52654e+10	-8.77614e+12
7594	2	1	-0.0560193024596854	0.0166515331346604	0	0.000101759532969996	0.000573575350315058	0.999999830328143	1450.10687255683	-0.606943886998124	5.18822e+13	4.26869e+13	5.09879e+10	-2.94849e+13
7596	2	1	0.0762915065539193	0.00741350192493284	0	-0.000594989477970854	-0.000383644049482872	0.999999749402351	1450.05606619841	1.8004696468754	5.30078e+13	4.72759e+13	-4.25244e+10	2.3972e+13
7613	2	1	0.108015115697097	0.00840150699308273	0	-0.000139144899878568	-0.000190550814840599	0.999999972164542	1450.14312596444	0.959277157619908	5.37359e+13	5.21932e+13	-2.24027e+10	1.278e+13
7620	2	1	-0.0290386438387236	-0.0105850392225151	0	-0.00037371851140578	6.4174754862905e-05	0.999999928108035	1449.91473005976	0.583994751853425	5.38455e+13	5.34431e+13	1.15137e+10	-6.54991e+12
7623	2	1	0.049035108148215	-0.0180865166712103	0	3.65027078913162e-05	0.00036236611756231	0.999999933679173	1449.77535868606	0.17268597650741	5.30358e+13	4.74286e+13	4.12134e+10	-2.37285e+13
7624	2	1	-0.0261725026001836	-0.0161874957531324	0	0.000177722898901588	0.000415857498607869	0.999999897738551	1449.72800299297	-0.606401130309678	5.2809e+13	4.63192e+13	4.38913e+10	-2.53627e+13
7635	2	1	-0.0641088009513143	0.0212487728838587	0	0.000513305359940513	0.000261787404075502	0.999999833992468	1450.03894504153	-1.42117170150823	5.37435e+13	5.22768e+13	2.14302e+10	-1.24657e+13
7644	2	1	-0.0150711283848839	0.00673535466421306	0	-0.000290271105251233	-7.49911386092663e-05	0.999999955059507	1450.34797252877	0.521164097607652	5.38731e+13	5.37658e+13	-5.94942e+09	3.38716e+12
7661	2	1	0.0271326883522366	-0.0220446883716832	0	-0.000418708093308498	-0.000295739067178002	0.99999986861096	1449.50911089536	1.08338538331554	5.36243e+13	5.1216e+13	-2.80644e+10	1.58894e+13
7672	2	1	0.0953909669108239	-0.00328339751557605	0	-0.000340766871590871	-0.000461533748034957	0.999999835432256	1449.81264803975	1.35334073470403	5.26917e+13	4.57876e+13	-4.60455e+10	2.60749e+13
7681	2	1	0.12287167060073	-0.0173122171287814	0	-0.000725865962665484	-0.000133638850071102	0.999999727629594	1449.88350219005	2.3312027096058	5.38585e+13	5.36175e+13	-8.85554e+09	4.98769e+12
7687	2	1	0.157704162434668	-0.00566836229141288	0	-0.00042537777398357	-0.000109925503451423	0.999999903485062	1449.76838198386	1.88993109135117	5.3826e+13	5.32123e+13	-1.42839e+10	8.1028e+12
7693	2	1	0.0459761225678759	-0.0126208538388369	0	0.00106777067434844	-0.000163089536608204	0.999999416633625	1449.92947028985	-1.73006829901215	5.38288e+13	5.3231e+13	-1.36629e+10	7.99922e+12
7698	2	1	-0.0347840896449987	0.000764477296564481	0	0.000638619835365205	-0.000437720695430133	0.999999700282604	1450.10654091866	-1.39346317247623	5.30568e+13	4.75245e+13	-4.07623e+10	2.35888e+13
7710	2	1	-0.0624561277906536	0.00618590358234938	0	-0.000152494363330946	-0.000466560806134879	0.999999879533235	1450.0809037776	-0.0166450713345512	5.27138e+13	4.58914e+13	-4.558e+10	2.59243e+13
7756	2	1	-0.0535615736205559	0.0199856520882591	0	0.00111953584018217	3.04441957358104e-05	0.99999937285613	1450.15354594334	-2.46765224669889	5.38744e+13	5.38058e+13	-4.4268e+09	2.60175e+12
7771	2	1	-0.0378904996417936	0.00587717456770849	0	0.000282832045667006	8.14572502841545e-05	0.999999956685375	1450.08889707973	-0.798311079270889	5.38658e+13	5.36939e+13	7.43077e+09	-4.29118e+12
7779	2	1	-0.0333186348247905	0.0150021358968278	0	0.000858312324758549	3.72333785461632e-06	0.999999631642977	1450.23307824494	-1.839117547039	5.38802e+13	5.38785e+13	-5.83485e+08	3.40931e+11
7786	2	1	0.0970958869945255	0.00735279582249837	0	-0.000771199575576221	0.000427137680567926	0.999999611402233	1450.32271685356	2.17841989402291	5.29771e+13	4.71186e+13	4.27602e+10	-2.42072e+13
7793	2	1	0.0703387795871996	0.00683501551066323	0	7.71247707509583e-05	0.000368068693393776	0.999999929288601	1450.05581015123	0.235117363025893	5.33864e+13	4.94407e+13	3.49373e+10	-2.01398e+13
7794	2	1	0.0454181988837308	0.0212386717109738	0	-0.000256206813458861	0.000466335576396661	0.99999985844459	1450.03928161527	0.741625553527228	5.29628e+13	4.7049e+13	4.24382e+10	-2.43185e+13
7814	2	1	0.011328372768872	-3.50585566113448e-05	0	-0.00016427090439279	0.000343333735274211	0.999999927568506	1450.04760430639	0.362986107383449	5.3297e+13	4.88793e+13	3.70548e+10	-2.12414e+13
7817	2	1	-0.029565784052568	-0.00845998954687232	0	0.00107431067765716	-4.31577952278302e-05	0.999999421996819	1449.82234155145	-2.22734191830068	5.38748e+13	5.38485e+13	-2.8695e+09	1.68294e+12
7830	2	1	-0.0649669772379858	0.0102798281010058	0	0.000241208120966075	-0.000112905669559651	0.999999964535476	1450.23524730399	-0.859076738771137	5.38415e+13	5.33599e+13	-1.24771e+10	7.1849e+12
7853	2	1	-0.0175416481815824	-0.00276617544878269	0	0.000910694038106156	0.000148192326427134	0.999999574337612	1449.73961530194	-1.87373126604962	5.38181e+13	5.31189e+13	1.47663e+10	-8.64711e+12
7867	2	1	0.0332500375463893	-0.0104801701773304	0	-0.000756624583729463	0.000281967237848412	0.999999674006805	1449.85743422694	1.80409865842989	5.35112e+13	5.03161e+13	3.21901e+10	-1.81981e+13
7868	2	1	-0.029659131674457	0.0175406965689239	0	0.000596108014103151	0.000597835986054614	0.999999643623621	1450.11050040252	-1.43586542868707	5.18467e+13	4.25636e+13	5.06405e+10	-2.96035e+13
7883	2	1	0.147121219039161	0.0144683727251181	0	-0.000735504827744093	-0.000147632765752064	0.999999718618568	1450.17684610856	2.54471172146805	5.37803e+13	5.26512e+13	-1.94392e+10	1.09531e+13
7904	2	1	0.056397203527613	-0.017008360503925	0	-0.000732307011149667	-0.000116739457224603	0.999999725049133	1449.81901457681	1.93091337711598	5.38514e+13	5.35292e+13	-1.03746e+10	5.84376e+12
7910	2	1	0.102370289367888	0.00482927489303442	0	-0.000531332121296708	0.000178609144763427	0.999999842892463	1449.91216784386	1.7448808056206	5.38128e+13	5.30405e+13	1.59983e+10	-9.08337e+12
7915	2	1	0.0239244155182533	-0.0133561650968676	0	5.15699306152125e-05	0.000146273061220635	0.999999987972367	1449.89696359532	0.0178264141297859	5.3764e+13	5.24983e+13	2.01787e+10	-1.15964e+13
7924	2	1	0.0106221832978783	0.0161717390642762	0	0.000822646752205407	-0.000202967830128593	0.999999641028126	1450.12960480294	-1.50302531979969	5.36568e+13	5.14592e+13	-2.60815e+10	1.51938e+13
7952	2	1	-0.0361160222978804	-0.00355314933913239	0	0.00038731761221876	-3.99155652658495e-05	0.999999924195905	1449.85675942679	-0.993536654874106	5.38713e+13	5.3795e+13	-4.81986e+09	2.78544e+12
7958	2	1	0.020551547995654	0.00190036885011678	0	0.000271440514059439	1.79721408550652e-05	0.999999962998524	1450.19467177829	-0.411382040330636	5.38795e+13	5.38731e+13	1.95643e+07	-1.12856e+10
7963	2	1	0.0867091029382308	0.0161711360902476	0	-0.000758679389323629	0.000215529968328378	0.99999968897616	1450.47629875203	2.16111178371875	5.37075e+13	5.19004e+13	2.44017e+10	-1.37899e+13
7980	2	1	-0.0132741830121874	-0.010512609438906	0	0.00010825109795901	3.26846668631739e-05	0.999999993606706	1449.88556538597	-0.305478977505572	5.38717e+13	5.37969e+13	4.92721e+09	-2.83212e+12
7997	2	1	0.0917962226476796	-0.020875725555256	0	-0.00076061453779976	-0.000642458781192023	0.999999504355997	1449.66401324347	2.25976322434599	5.16024e+13	4.17745e+13	-5.41007e+10	3.0291e+13
7998	2	1	0.00597345789834665	-0.00478437209789428	0	-4.52867493985588e-05	0.000280733745733078	0.999999959568837	1449.71077083363	0.0822198620610379	5.36146e+13	5.11266e+13	2.80873e+10	-1.61319e+13
8005	2	1	-0.0481325357570301	-0.0116341687680871	0	0.000843034133112864	0.000217711408759532	0.999999620947525	1449.66815930701	-1.97785921927789	5.3707e+13	5.19449e+13	2.33184e+10	-1.3644e+13
8020	2	1	0.00342918240853451	0.00499684581274351	0	0.000442311238592864	0.000337942617816504	0.999999845077766	1450.26990486964	-0.907551184604927	5.33053e+13	4.8928e+13	3.63893e+10	-2.11389e+13
8040	2	1	0.028255615791504	0.0140512777172862	0	-0.000322536802125599	-0.000188887334922245	0.999999930145791	1450.14510556633	0.88049950712707	5.37129e+13	5.19684e+13	-2.38917e+10	1.35778e+13
8045	2	1	0.00923621620737003	-0.001084541959746	0	0.000423480217897106	-0.000193106012910029	0.999999891687281	1450.05421757695	-0.775554272453292	5.37628e+13	5.24743e+13	-2.02497e+10	1.16921e+13
8046	2	1	0.049050511621734	-0.00740136946132575	0	-0.000161091353558887	0.000418072000289593	0.999999899632685	1449.86072118686	0.543133293449955	5.28214e+13	4.63734e+13	4.40897e+10	-2.52897e+13
8061	2	1	0.0165551232232128	0.0121293430686366	0	0.000144597655992319	-0.00024250801583036	0.99999996014069	1450.16626994522	-0.168183021617324	5.36091e+13	5.10528e+13	-2.8503e+10	1.63556e+13
8067	2	1	0.0568350248927272	0.0135400924197352	0	-0.000200335918050172	-0.00023696477253568	0.999999951856607	1449.98643096493	0.789994204947561	5.35975e+13	5.09685e+13	-2.91094e+10	1.65798e+13
8091	2	1	0.0444551771294938	-0.00780004689711011	0	-0.000157441340674863	0.000192054834362906	0.999999969163582	1449.94119669884	0.604423858218979	5.36954e+13	5.18179e+13	2.45874e+10	-1.40746e+13
8097	2	1	-0.00829507101249957	-0.0168210043526296	0	-0.000141921639433389	-0.000291679889920991	0.999999947390544	1450.0375580334	0.266063495752178	5.37219e+13	5.207e+13	-2.31406e+10	1.31808e+13
8111	2	1	-0.0551288112888162	0.00354192579775836	0	0.000699228859993059	-0.000396882645435155	0.999999676781532	1450.17513432874	-1.67486587873418	5.32935e+13	4.88542e+13	-3.6725e+10	2.12895e+13
8131	2	1	0.0105123847241184	-0.0230786301966762	0	-0.000971226711354346	9.90725989162903e-05	0.999999523451534	1449.78953607606	2.19449380226092	5.37935e+13	5.28282e+13	1.80651e+10	-1.01444e+13
8151	2	1	-0.0251026049485696	0.020776674541061	0	-0.00034467770988184	-0.00056355273036298	0.999999781802775	1450.27547306655	0.627248453841503	5.19056e+13	4.276e+13	-5.1992e+10	2.94236e+13
8168	2	1	-0.0362231806236067	-0.00882516572262793	0	-0.00015784321613813	-0.000405987028069477	0.999999905130022	1449.82093240133	0.108247604647659	5.32741e+13	4.87472e+13	-3.77739e+10	2.1489e+13
8170	2	1	-0.0118146927643338	0.000904202574558227	0	0.000205456711948125	-9.94878159602912e-05	0.999999973944857	1450.0467383874	-0.475886173591107	5.3857e+13	5.35791e+13	-9.48354e+09	5.45603e+12
8175	2	1	0.0187557694232763	0.0142590600528109	0	0.00125543231822513	-0.000254668265702172	0.999999179516548	1450.32704902682	-2.1861137534745	5.34931e+13	5.01572e+13	-3.16427e+10	1.85948e+13
8184	2	1	0.0212028970969287	-0.0182285419064503	0	-0.000613478506641932	-8.07744034460495e-05	0.999999808559791	1449.78968148509	1.42302114357744	5.38742e+13	5.38436e+13	-3.21557e+09	1.81658e+12
8187	2	1	0.0799212097020119	-0.01911830653619	0	-0.000522333081965669	-0.000600718546136004	0.99999968315264	1449.75106022193	1.65028611288017	5.1975e+13	4.30041e+13	-5.18419e+10	2.91897e+13
8209	2	1	0.00215156995904042	0.00959596143877894	0	0.000298767860762841	-0.000206773610063694	0.999999933991218	1450.17048241318	-0.548598308253986	5.37412e+13	5.22443e+13	-2.18671e+10	1.25942e+13
8214	2	1	-0.000614022053283758	0.00677473213168911	0	0.0010831434830503	-0.000287163576039383	0.999999372168441	1450.28395112138	-2.01104073063539	5.35137e+13	5.0318e+13	-3.1086e+10	1.81926e+13
8221	2	1	0.111193566718874	0.0200846194017605	0	-0.000434656460007929	0.000263991454862656	0.999999870691129	1450.25537448815	1.58740168845156	5.37133e+13	5.19669e+13	2.38368e+10	-1.35764e+13
8226	2	1	0.110135267120067	-0.00922145921849133	0	-0.000841948858319594	-5.85786359765656e-06	0.99999964554384	1449.94286086035	2.50822704090001	5.3877e+13	5.38663e+13	1.80113e+09	-1.01327e+12
8252	2	1	-0.0157230385534452	-0.0154479301775287	0	0.000160024177716419	8.11090771205697e-05	0.99999998390679	1449.84720672336	-0.46527176947734	5.38433e+13	5.3422e+13	1.16166e+10	-6.68674e+12
8259	2	1	0.101230891795204	-0.0214986945138759	0	-0.000378169791193858	0.000321138199434454	0.999999876928926	1449.83594233602	1.3601291500288	5.30316e+13	4.74053e+13	4.16839e+10	-2.37664e+13
8262	2	1	0.0310357340823447	0.0155850329102366	0	0.000196043615133212	0.000587228153928851	0.99999980836498	1450.12286770515	-0.303994716004809	5.195e+13	4.29144e+13	5.05288e+10	-2.92762e+13
8265	2	1	0.0590103102759497	0.0149302687265496	0	-4.51076728758958e-05	-0.000141426590324647	0.999999988981909	1450.19822640435	0.460275475741128	5.37859e+13	5.27105e+13	-1.8709e+10	1.07012e+13
8275	2	1	-0.0712056870148532	0.0129815432397895	0	0.000718144903053775	-0.000470585663413445	0.999999631408448	1450.39016462704	-1.82063726035926	5.27066e+13	4.58422e+13	-4.48735e+10	2.60083e+13
8276	2	1	0.0830987145980411	0.0205361093450991	0	-2.91879918719303e-05	-0.000105647809472871	0.999999993993301	1450.06352649314	0.563712319255501	5.38218e+13	5.31335e+13	-1.49873e+10	8.57963e+12
8290	2	1	0.0855082157265195	-0.0115420254005417	0	-0.000427014284476644	-0.000202477268725541	0.999999888330872	1449.83473544245	1.45887914862556	5.37576e+13	5.24409e+13	-2.08071e+10	1.17918e+13
8304	2	1	0.0113358402608371	-0.0181618993037572	0	0.000183019599156875	0.000446059079076983	0.999999883767556	1449.77288815104	-0.371071867997671	5.23317e+13	4.43126e+13	4.81523e+10	-2.78346e+13
8312	2	1	-0.00680105188326058	0.0172404049974989	0	-0.000304653998897899	-0.000266816030978573	0.99999991799757	1450.10855549436	0.663393230769998	5.35353e+13	5.04825e+13	-3.13336e+10	1.78056e+13
8359	2	1	-0.0932554192672498	-0.0195402539422738	0	0.000324987822470986	-0.000409635822058111	0.999999863290695	1449.91041580441	-1.19571953030231	5.36099e+13	5.10733e+13	-2.8349e+10	1.62945e+13
8370	2	1	0.111373263050589	-0.00857933620515605	0	-0.000626517728651707	-0.000537803889633363	0.999999659121198	1449.54616432543	2.07017713138112	5.20903e+13	4.34155e+13	-5.11925e+10	2.87821e+13
8371	2	1	-0.0202234140834543	0.0168292103288802	0	-0.000148438727293892	0.000518435077689183	0.999999854595497	1450.15564857495	0.123460762269815	5.25018e+13	4.49812e+13	4.71038e+10	-2.70722e+13
8372	2	1	0.142111060643651	0.00472528575158904	0	-0.000742569249147187	-0.000345115995459697	0.999999664742874	1450.08019169772	2.51708620326212	5.32955e+13	4.88686e+13	-3.78313e+10	2.12624e+13
8389	2	1	0.011012064710027	0.0113850668585077	0	0.000126637016485791	-0.000237667465433321	0.99999996373862	1449.97427050584	-0.143591807316625	5.35612e+13	5.0683e+13	-3.01876e+10	1.73165e+13
8395	2	1	0.0324542081923276	0.0130562972784006	0	-0.000195465107723752	-0.000270583744899057	0.999999944288913	1450.18105234739	0.634199055203908	5.35429e+13	5.05323e+13	-3.108e+10	1.76974e+13
8403	2	1	0.0208172162093259	-0.0146366494120157	0	-0.000312561293510693	-0.00049086923137966	0.999999830676404	1449.65319618347	0.813770275487968	5.25577e+13	4.52183e+13	-4.72913e+10	2.67868e+13
8409	2	1	-0.05630965599641	-0.00187087053084778	0	0.000318043196312578	-0.000348118057433299	0.999999888831166	1450.08167406464	-0.938599014815281	5.34505e+13	4.98776e+13	-3.33642e+10	1.91927e+13
8413	2	1	-0.043247392413351	-0.0143203681824147	0	0.00113476865630907	-0.000582506172292562	0.999999186492997	1449.99460768878	-2.38516669023988	5.24575e+13	4.4803e+13	-4.67345e+10	2.72824e+13
8427	2	1	-0.034791859165839	-0.0189799338523827	0	-0.000107356337549603	0.0003114795426379	0.999999945727554	1449.64723180659	-0.0549987343665634	5.33218e+13	4.90441e+13	3.64757e+10	-2.09246e+13
8432	2	1	0.0316962181184723	-0.0114364115461301	0	-0.000819903794718222	0.000454638374514291	0.999999560530762	1449.96083659025	1.89631824738626	5.23204e+13	4.42655e+13	4.93175e+10	-2.78893e+13
8439	2	1	0.0103674054890961	-0.0114943007601783	0	-6.89905775987024e-05	-0.000522135267184469	0.999999861307522	1450.04412618266	0.249358900362722	5.26896e+13	4.57745e+13	-4.58395e+10	2.60935e+13
8449	2	1	0.134000125875344	-0.0166787746559002	0	-0.000385251759119579	0.000166284136926188	0.99999991196533	1449.92196254611	1.63185241809106	5.37161e+13	5.20148e+13	2.356e+10	-1.34115e+13
8450	2	1	0.0698145291556005	-0.00426914323145788	0	-0.00038097785471744	0.000390928029979872	0.999999851015564	1450.11681810565	1.14215300793489	5.29921e+13	4.71927e+13	4.22365e+10	-2.41043e+13
8469	2	1	0.0447179386012229	0.0131768577269919	0	-0.000868574900048727	-0.000313845108432988	0.999999573539355	1450.06253301742	2.22983345659168	5.33548e+13	4.92365e+13	-3.6646e+10	2.05528e+13
8474	2	1	0.0145583885358826	-0.00368920070238765	0	0.000383883011250302	0.000356389115722052	0.999999862810307	1449.97082048271	-0.731766385672245	5.32195e+13	4.84203e+13	3.80618e+10	-2.20858e+13
8491	2	1	-0.00212640907190687	-3.85358612840503e-05	0	0.000488742393967122	-0.000240376422426931	0.999999851675013	1450.07671642979	-0.954608585564074	5.36946e+13	5.18017e+13	-2.445e+10	1.41314e+13
8502	2	1	0.0818787321407738	0.0161711831737887	0	-0.000262878233099262	0.000419858708851077	0.999999877306842	1450.22278250047	0.980623882856889	5.31073e+13	4.77903e+13	4.04492e+10	-2.31593e+13
8510	2	1	-0.0200494117078813	0.0174751773754297	0	0.000973732331992804	0.000253851255361457	0.999999493702315	1450.07834134483	-2.0122645210472	5.37562e+13	5.24038e+13	2.03941e+10	-1.19779e+13
