sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
20700	2	1	-0.00849020771825801	0.00147798424959722	0	-0.000140802023960708	0.000192777802307486	0.999999971505754	450.013978750247	0.242879167568844	3.2559e+13	3.2527e+13	2.84333e+09	-1.4295e+12
20715	2	1	0.109428165555328	0.0224708933789357	0	-0.00042257822910733	0.000419262387626556	0.99999982282333	450.03049468503	1.48334928340932	3.30157e+13	3.12188e+13	2.1434e+10	-1.07418e+13
20728	2	1	0.0341546505725844	0.00804753733847186	0	1.68876455118866e-05	-0.00104268289280202	0.999999456263449	450.036376479467	0.345558014102835	3.40974e+13	2.38134e+13	-4.89388e+10	2.44037e+13
20754	2	1	-0.0477291646173073	0.0139968574960044	0	0.000202557125604955	-7.2611038605161e-05	0.999999976849124	450.072834846621	-0.663287338416922	3.25803e+13	3.2479e+13	-5.05142e+09	2.55106e+12
20775	2	1	-0.0041494890488516	0.0175707851726984	0	0.000355607551668453	-0.000219114846356516	0.999999912765973	450.020141612796	-0.714118023822721	3.27808e+13	3.19171e+13	-1.47785e+10	7.47364e+12
20785	2	1	0.033405419865404	0.0077158501182622	0	0.000212886430133581	0.000158505001497545	0.999999964777766	450.024614160948	-0.25136428328301	3.26215e+13	3.23608e+13	8.13454e+09	-4.11638e+12
20804	2	1	-0.0433216272425165	0.018182720551521	0	-0.000554090265914664	-0.000841480863810837	0.999999492446838	450.020525156069	1.0866111047867	3.41079e+13	2.51764e+13	-4.65515e+10	2.30107e+13
20811	2	1	-0.0150864999298612	-0.00270023030543243	0	0.000760396532303802	-0.000979411768756953	0.999999231274555	450.046562029127	-1.39659867268301	3.41035e+13	2.53311e+13	-4.51337e+10	2.28333e+13
20828	2	1	0.0153564286899091	0.00105175091295828	0	-0.000313440195933085	0.000123007614398887	0.999999943312184	449.990758374255	0.683030697503455	3.26059e+13	3.23979e+13	7.339e+09	-3.67423e+12
20835	2	1	-0.0271239079711048	-0.0175760192584935	0	0.000926942917661288	-3.2320943532464e-06	0.999999570383098	449.975469787565	-1.96170286461893	3.25491e+13	3.25477e+13	5.10443e+08	-2.6131e+11
20867	2	1	0.108125555379859	0.0200264735169923	0	-0.000794139755775189	0.000598746543813984	0.99999950542219	450.052775472713	2.217141587063	3.35161e+13	2.94466e+13	3.21258e+10	-1.60055e+13
20873	2	1	-0.0341881828966014	-0.00184569772677079	0	0.000285933661880451	-0.000423645715998292	0.999999869383116	449.975870836893	-0.707352405321672	3.3146e+13	3.07908e+13	-2.43345e+10	1.22658e+13
20894	2	1	-0.0391828341336642	0.0110590251654	0	0.000227890161882795	-0.000141534816968214	0.999999964016984	450.028581877808	-0.653569246036113	3.26751e+13	3.22148e+13	-1.07985e+10	5.45186e+12
20911	2	1	-0.0213281853464405	0.0199333313055251	0	0.000594985144542367	0.000326480935488451	0.999999769701412	450.028711738066	-1.41470562708537	3.29214e+13	3.15069e+13	1.86906e+10	-9.5442e+12
20917	2	1	0.00500885371683468	0.00959747972184566	0	0.000512666971260973	-0.000757462067382062	0.999999581711809	450.040887661925	-0.807681940323164	3.39591e+13	2.70582e+13	-4.06514e+10	2.05189e+13
20934	2	1	0.0111243658140964	0.00244853940103007	0	0.000653799212455641	-0.000697328940472624	0.999999543139365	450.022593188063	-1.05779763594296	3.38105e+13	2.80331e+13	-3.73343e+10	1.89016e+13
20958	2	1	0.140568400129498	0.00334853156211512	0	-0.000538201415168061	-0.00053386390392867	0.999999712664243	449.975077430262	2.12198589020795	3.34204e+13	2.98125e+13	-3.04656e+10	1.5099e+13
20965	2	1	0.0939711230824928	0.0214223858502345	0	-8.98090692483182e-05	0.00060116274260321	0.999999815268827	450.055816636227	0.595914361832911	3.35107e+13	2.94693e+13	3.15779e+10	-1.59519e+13
21006	2	1	0.0984040968680713	0.00590613579650083	0	-0.000148468970446917	7.59648983869286e-05	0.99999998609315	450.011023221537	0.905645705139705	3.25588e+13	3.25272e+13	2.84574e+09	-1.42889e+12
21022	2	1	-0.0118106918932552	0.0142350745285896	0	9.17654372318747e-05	-0.000326007816690649	0.999999942649002	450.025737838728	-0.174675402684443	3.29472e+13	3.14286e+13	-1.96619e+10	9.88502e+12
21029	2	1	-0.0555657871066405	-0.00933375932740044	0	0.000364213266234858	-0.000317430339070973	0.999999883293332	449.980244616856	-1.02513889482407	3.28872e+13	3.16013e+13	-1.80264e+10	9.10605e+12
21053	2	1	-0.0289406508428809	-0.00914140496481797	0	0.000801463304514643	0.000452742843740646	0.999999576340155	449.97969770175	-1.85918947709752	3.33466e+13	3.00934e+13	2.80023e+10	-1.43657e+13
21054	2	1	-0.0130562467212829	0.00431693613419681	0	0.00105229358241465	0.000145305205124391	0.999999435782148	450.023646014184	-2.12564639124503	3.26578e+13	3.22616e+13	9.8647e+09	-5.07124e+12
21060	2	1	-0.0150000597641984	0.017619379059133	0	0.000877531823031668	-0.000117799819299502	0.999999608030474	450.022800164411	-1.77398344770199	3.26406e+13	3.23085e+13	-9.07444e+09	4.63907e+12
21064	2	1	0.139299385451504	0.0170181680220522	0	-0.000771019061969286	-1.52417407277317e-05	0.999999702648604	450.045115807344	2.53434797121918	3.26258e+13	3.23522e+13	-8.50471e+09	4.21619e+12
21069	2	1	-0.00727686357104307	0.00771149094469786	0	-0.00013084980047838	0.000257162790194349	0.999999958372814	450.011558281963	0.153373656236681	3.29709e+13	3.13541e+13	2.02667e+10	-1.01982e+13
21086	2	1	0.028021968491104	-0.0183504093788957	0	0.000244286563506251	-7.42470594003522e-05	0.999999967405724	449.97383685318	-0.300792012230431	3.2607e+13	3.23925e+13	-7.38928e+09	3.73203e+12
21105	2	1	-0.0532253367819915	-0.00771495172610849	0	0.000878619332907296	-4.27429428088711e-05	0.99999961310048	449.981283431103	-2.04099974751443	3.25495e+13	3.25476e+13	-6.47757e+08	3.31297e+11
21113	2	1	-0.0105619904673899	-0.0170849469567724	0	0.000693932953786243	0.000905950919666283	0.999999348854782	449.934572173959	-1.67752141149776	3.41105e+13	2.48267e+13	4.55068e+10	-2.33892e+13
21115	2	1	-0.00301610835338373	0.0163240985988173	0	-0.000604814696957493	-0.000404176286565586	0.999999735420321	450.008022179726	1.37222095381321	3.32805e+13	3.03361e+13	-2.76014e+10	1.36823e+13
21137	2	1	0.0415267066069919	0.0168682013888112	0	-0.000626457943180702	-0.000641906875948596	0.999999597752923	449.994068105294	1.71716999571299	3.38126e+13	2.80135e+13	-3.8296e+10	1.89341e+13
21141	2	1	0.0228738418871101	-0.0147709707572358	0	0.000273720239604995	-0.000265231896358804	0.999999927364633	449.955853038945	-0.330612835744887	3.27943e+13	3.18686e+13	-1.53346e+10	7.73674e+12
21157	2	1	-0.0227143298497355	-0.00966214947649258	0	9.16473399246821e-05	0.000116180035318991	0.999999989051482	449.981284461772	-0.364297825517724	3.26528e+13	3.22689e+13	9.89248e+09	-4.9909e+12
21208	2	1	0.0378504261373018	-0.0201619603154745	0	-0.000905509934552193	-0.000363411359331371	0.999999523991858	449.942386079544	2.24711705206255	3.28956e+13	3.15702e+13	-1.87644e+10	9.24354e+12
21234	2	1	-0.018567815107323	0.000292866873916608	0	0.000934822315258172	0.000808398485285452	0.999999236299272	449.963621988543	-2.16495289421096	3.40647e+13	2.59769e+13	4.27089e+10	-2.20364e+13
21236	2	1	-0.0582918096510897	0.00348409276073344	0	0.000181056684745584	-0.000126732255206836	0.999999975578706	449.985335748741	-0.673508961522202	3.26035e+13	3.24037e+13	-7.10659e+09	3.58506e+12
21241	2	1	-0.0339244728002026	0.00696650171169717	0	-0.000492786966255683	5.57823781436457e-05	0.999999877024659	450.02697006892	0.833877421063335	3.2556e+13	3.2537e+13	2.16055e+09	-1.07774e+12
21243	2	1	0.182681108053533	-0.0133575633121772	0	-0.000605702906302551	-0.000935341528572275	0.999999379129915	449.945807223388	2.60373280956765	3.41084e+13	2.42164e+13	-4.87117e+10	2.40196e+13
21249	2	1	0.105968557957577	-0.00689521999808718	0	-0.000797746850664098	-0.00109688920116064	0.999999080216599	449.923232782609	2.56128634443371	3.39975e+13	2.2632e+13	-5.17161e+10	2.53691e+13
21265	2	1	-0.043425646797298	0.00476227178000388	0	0.00119170085976812	0.000258167998828867	0.999999256598897	449.98023407466	-2.58024988529041	3.27597e+13	3.19711e+13	1.38416e+10	-7.14185e+12
21333	2	1	0.0539342276390096	-0.00966454471777334	0	-2.67172757994079e-05	-0.000546887800349567	0.99999985009995	449.997623446979	0.503821474600045	3.34509e+13	2.9699e+13	-3.076e+10	1.53915e+13
21347	2	1	-0.0745520208550301	0.00523594146038919	0	0.000755922575391441	-0.000371789902875539	0.999999645176601	450.032302480619	-1.85462526708807	3.29929e+13	3.12898e+13	-2.05646e+10	1.04632e+13
21349	2	1	-0.00835670708034486	-0.0168202359231424	0	0.000581628643466323	-0.000772233009503465	0.999999532682041	449.972538159893	-1.10649847898731	3.37713e+13	2.82377e+13	-3.66779e+10	1.85234e+13
21354	2	1	-0.0289049786652629	0.00706932385334169	0	0.00129831860335838	0.00114984307034266	0.999998496113728	449.938534811178	-2.92175226766244	3.40901e+13	2.37425e+13	4.69338e+10	-2.44619e+13
21359	2	1	0.0976652284803896	0.0156537340383605	0	-0.000770004666841984	0.000833672738096536	0.999999356041082	450.064581281598	2.00185782618314	3.4084e+13	2.57448e+13	4.47239e+10	-2.23362e+13
21360	2	1	-0.0678400987840891	0.00926554317298756	0	-0.000229644940117717	-0.000195564108503493	0.99999995450894	450.015852060639	0.0919900278131536	3.26667e+13	3.22362e+13	-1.05657e+10	5.28503e+12
21401	2	1	-0.0505936277462422	-0.0184909261800965	0	0.00099299955430432	-5.96861941589804e-05	0.9999995051946	449.944908054753	-2.18802360679092	3.25562e+13	3.25245e+13	-2.79568e+09	1.43259e+12
21407	2	1	0.043174875569416	0.0132193295706693	0	-0.000563483031440104	0.000391493883070856	0.999999764609679	450.043712441141	1.37135815802458	3.29732e+13	3.13522e+13	2.04353e+10	-1.02091e+13
21434	2	1	0.131906801688515	-0.00647434442144851	0	-0.000802954643964237	1.88718170020253e-05	0.999999677453795	449.989296703229	2.52958089366257	3.25642e+13	3.25098e+13	3.79377e+09	-1.87945e+12
21439	2	1	0.0671365566563504	-0.00211529495220475	0	0.000756951624184905	-0.000880537460552961	0.999999325838783	449.993064522617	-0.88845423776911	3.40671e+13	2.59579e+13	-4.35721e+10	2.20622e+13
21443	2	1	0.0890038814980028	0.0206482541154758	0	-0.000248765308655447	0.000773172408431413	0.99999967016007	450.049506774638	0.86362907505827	3.39792e+13	2.69013e+13	4.11544e+10	-2.07582e+13
21482	2	1	0.0227436505627474	-0.00991987564631502	0	-0.000592747468234986	-0.000361292057230188	0.999999759059215	449.954487244783	1.47279476672043	3.30359e+13	3.1143e+13	-2.22322e+10	1.1022e+13
21511	2	1	-0.0210512230428135	-0.0171272790937152	0	0.00101255077595974	0.000141568815174155	0.999999477349462	449.947200881556	-2.07760296286642	3.26333e+13	3.23171e+13	8.79502e+09	-4.51697e+12
21524	2	1	0.0453043708136498	0.0110041424134621	0	-0.00037459633265737	0.000693952789386922	0.999999689053509	450.026698437566	0.897149209122745	3.36265e+13	2.89642e+13	3.39772e+10	-1.70823e+13
21528	2	1	-0.0353648126475763	0.005147989020448	0	0.00116050797616164	0.000967565475326278	0.999998858518493	449.962054875309	-2.69692979051638	3.41136e+13	2.45364e+13	4.56679e+10	-2.37001e+13
21541	2	1	0.0147833067421201	0.00659567450848236	0	0.000339619610697677	0.000281942042291434	0.999999902583598	449.994680977378	-0.664061215785068	3.27902e+13	3.18864e+13	1.50567e+10	-7.64538e+12
21563	2	1	-0.000516039873888263	0.0199629408127677	0	-0.000632575579631531	0.000516823557464071	0.999999666370718	449.997224952518	1.22639505308962	3.32768e+13	3.03478e+13	2.73253e+10	-1.36498e+13
21633	2	1	-0.0164895701825138	0.00822964597454756	0	0.00114586150133243	-0.000510103379302313	0.999999213397672	450.050203996314	-2.1438467901753	3.32792e+13	3.03493e+13	-2.66706e+10	1.36534e+13
21654	2	1	0.0601401580290839	-0.0106155577655971	0	-0.000453734288415934	0.000329570195320591	0.999999842754329	449.988565633102	1.22577005964354	3.31023e+13	3.09367e+13	2.35408e+10	-1.17751e+13
21655	2	1	0.0936011929297301	-0.0172128605232532	0	-0.000307937376705939	-6.95974448870724e-07	0.999999952587043	449.96454831682	1.22282921184024	3.25548e+13	3.25309e+13	2.49145e+09	-1.24591e+12
21659	2	1	-0.0013673680886519	-0.00573468828972562	0	0.0007724192262519	0.000280929558056309	0.999999662223504	449.98187266288	-1.61322143677671	3.29747e+13	3.13375e+13	2.00396e+10	-1.02579e+13
21666	2	1	-0.0288594778795724	0.0226307917557627	0	-0.000136977944254365	0.00038378131770582	0.999999916974468	450.028735357881	0.0190882848214642	3.29711e+13	3.13562e+13	2.02279e+10	-1.01908e+13
21701	2	1	-0.0248954835693976	0.00294473656723493	0	-0.000373738615645208	-0.000548102620932849	0.999999779951458	449.961481763588	0.732508960550376	3.35339e+13	2.93539e+13	-3.26025e+10	1.62109e+13
21703	2	1	0.038719985500049	-0.0153444164181631	0	-0.000106259737250699	0.000792602369179156	0.999999680245125	449.966283049685	0.223500124556494	3.39634e+13	2.70024e+13	4.07479e+10	-2.06005e+13
21705	2	1	0.098119762768025	0.0235289116213868	0	-0.000615599300625987	0.000565380888151664	0.999999650690915	450.074110321778	1.75958121379745	3.34561e+13	2.9694e+13	3.08359e+10	-1.54133e+13
21745	2	1	-0.00756654664955247	-0.0179423647658348	0	0.000372398129770751	-0.000426782036640674	0.99999983958835	449.989532643999	-0.700800881334089	3.30666e+13	3.10515e+13	-2.25216e+10	1.13668e+13
21749	2	1	0.0343452127729364	-0.0149292495603868	0	-0.000217814747084616	-0.000716924133796055	0.999999719288222	449.948962206609	0.81590591981444	3.3837e+13	2.78604e+13	-3.85758e+10	1.92026e+13
21756	2	1	0.000915850064479751	0.0229547275143162	0	0.000307329133065607	0.000481255976424295	0.999999836970732	450.00660763321	-0.694532759843696	3.30821e+13	3.10047e+13	2.26843e+10	-1.15377e+13
21782	2	1	-0.082498385750484	-0.00963874833323297	0	-0.000302465485698806	-0.000878854261406006	0.999999568064816	449.974990426367	0.283252789062772	3.40842e+13	2.56805e+13	-4.51536e+10	2.24104e+13
21808	2	1	-0.0164761612970197	0.00712311391097153	0	0.000684973473822946	0.000575516331049946	0.999999599796067	449.983623279502	-1.59229554508738	3.35359e+13	2.9351e+13	3.16499e+10	-1.62225e+13
21812	2	1	-0.0796478129585678	-0.0129416251508672	0	0.000683174464488606	0.000799056855840269	0.999999447390244	449.962114215385	-2.04877811902679	3.40798e+13	2.57497e+13	4.3482e+10	-2.23245e+13
21849	2	1	0.00603529544504045	0.000413805998038197	0	-0.000823645236629417	-0.000208457850856866	0.99999963907686	449.995496101925	1.85131476853508	3.2712e+13	3.21074e+13	-1.26608e+10	6.25906e+12
21858	2	1	-0.0787840656200919	0.0178136997287071	0	-0.000194344133092194	-0.000776787213614804	0.99999967941594	450.032523253532	0.0653885893448205	3.40151e+13	2.65737e+13	-4.2638e+10	2.12335e+13
21865	2	1	-0.0375827040603725	0.0106165464153551	0	0.000355148502030376	6.11990199834884e-05	0.999999935062109	450.031534738834	-0.921731973082387	3.25511e+13	3.25508e+13	1.64681e+08	-8.35074e+10
21883	2	1	0.136389221872904	-0.0122486312828135	0	-0.000374808626195141	0.00041981329349813	0.999999841637634	449.977237525645	1.50362968093577	3.33386e+13	3.01223e+13	2.84983e+10	-1.42865e+13
21884	2	1	-0.0352696594190445	-0.00749643843779069	0	-8.7393841701981e-05	0.00034422185494605	0.999999936936814	449.985318513597	-0.134953027092024	3.29498e+13	3.14143e+13	1.97263e+10	-9.93959e+12
21924	2	1	-0.0160790185495991	0.0146562209987944	0	0.00113670528723706	-0.000913929576849625	0.999998936316344	450.078990461472	-2.03261837853734	3.41109e+13	2.51509e+13	-4.51829e+10	2.3043e+13
21974	2	1	0.127420500583845	-0.00440827031019708	0	-0.000472185807269309	-0.000305019289008546	0.999999842001886	449.964890231474	1.83281282738722	3.28862e+13	3.16019e+13	-1.83038e+10	9.1004e+12
21975	2	1	-0.0584183976405712	0.0134103229932567	0	0.000537961957129429	0.000709036059500036	0.999999603932321	450.008985647879	-1.60016410027492	3.38237e+13	2.79527e+13	3.72044e+10	-1.90429e+13
22001	2	1	0.0795840714754536	0.000486328809538694	0	8.45240359965988e-05	-0.000588321770032846	0.999999823366576	449.982656549993	0.443963919548651	3.35887e+13	2.91228e+13	-3.33758e+10	1.6733e+13
22049	2	1	0.0639846463635282	0.00512160053501276	0	0.000662881741578094	0.000753839295803828	0.99999949615693	449.996668033804	-1.09630663399275	3.39455e+13	2.7151e+13	3.97064e+10	-2.03744e+13
22055	2	1	0.0322617848016653	0.0153597130332019	0	-0.000871047195899945	-0.000110731832971163	0.999999614507548	449.997555948554	2.13200718959956	3.26019e+13	3.24099e+13	-7.14445e+09	3.53247e+12
22100	2	1	0.0233721227355049	0.0202207654818909	0	-4.85757350276826e-05	0.000956268634622837	0.999999541595244	450.020442269502	0.0213016007837723	3.38998e+13	2.74826e+13	3.91333e+10	-1.98466e+13
22103	2	1	-0.0136704169410643	-0.00780613389578833	0	0.000554228142055175	-0.000531479010850371	0.99999970518057	449.988958246495	-1.05354163360744	3.33939e+13	2.99181e+13	-2.93122e+10	1.48335e+13
22108	2	1	0.093880751682317	-0.0210602300051477	0	-0.000855090216612136	0.000877496156410609	0.999999249410327	449.987086747893	2.15198723865024	3.40845e+13	2.36054e+13	4.93114e+10	-2.45867e+13
22141	2	1	-0.0163017022908056	-0.00745839140986782	0	0.00101853609929546	-0.000932979594327556	0.999999046066191	450.025917869648	-1.87330410017785	3.40858e+13	2.56871e+13	-4.40583e+10	2.24051e+13
22153	2	1	0.0282005422001017	-0.00770464621192729	0	0.000723570058696651	-0.000317548388228405	0.999999687804647	449.969129983411	-1.15871904558026	3.29323e+13	3.14644e+13	-1.91114e+10	9.72013e+12
22168	2	1	0.0864594582192764	0.0080183566950876	0	-0.000128033374480895	0.000230899486537001	0.999999965146441	450.021767552507	0.760872682189529	3.27253e+13	3.20742e+13	1.29043e+10	-6.49167e+12
22176	2	1	-0.0834070636270007	-0.0174562619566964	0	0.000635516263441291	-0.000283590661260543	0.999999757847679	450.005526326668	-1.68731027566218	3.26976e+13	3.21492e+13	-1.17365e+10	5.962e+12
22268	2	1	0.104726287748782	-0.0102023775180988	0	-0.000817663739585853	-0.000964737448995036	0.999999200353512	449.935809737948	2.56470450642041	3.41125e+13	2.45697e+13	-4.82003e+10	2.36636e+13
22269	2	1	0.0284915492836775	-0.0104258123048517	0	0.00135174163085281	0.000153278287488512	0.999999074649737	449.988059572555	-2.40622849899	3.28379e+13	3.17473e+13	1.62356e+10	-8.39128e+12
22328	2	1	-0.0729127002048393	-0.0193505916936051	0	0.000997443759347858	-0.000164817917405389	0.99999948897037	449.961493336315	-2.36535368360046	3.25525e+13	3.25367e+13	-1.94648e+09	9.96356e+11
22342	2	1	-0.093460590403765	0.00804351745602805	0	0.000306383024073873	0.000859116805549107	0.999999584023792	449.968605469356	-1.45784177405608	3.40824e+13	2.56903e+13	4.38973e+10	-2.23946e+13
22355	2	1	0.0123907995538965	-0.000535556722885411	0	0.00110911274002611	-0.000550149540527699	0.999999233601913	450.010093162657	-1.93156552945902	3.34251e+13	2.98024e+13	-2.96001e+10	1.51342e+13
22377	2	1	0.182426346904885	-0.0199977856529844	0	-0.000430025433028575	0.000618375628599233	0.999999716344814	449.995058262899	1.87549773083992	3.37275e+13	2.84727e+13	3.60432e+10	-1.80789e+13
22395	2	1	-0.0317864913958044	-0.011883510966326	0	-0.000708899309783395	0.000424840227512345	0.999999658486217	450.019151113341	1.2039399992475	3.33021e+13	3.0262e+13	2.79046e+10	-1.39006e+13
22400	2	1	-0.0153740573322656	0.00880638995692901	0	0.000150646997011035	5.68211736601751e-05	0.999999987038419	450.021905173227	-0.393903537032884	3.25571e+13	3.25335e+13	2.42708e+09	-1.22575e+12
