sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
28889	2	1	-0.022980033084302	0.0142360839544317	0	-4.84118906334551e-05	3.20749041256286e-06	0.999999998823001	2000.03009079853	-0.0485045427521982	2.82585e+13	2.82431e+13	1.12964e+09	8.29846e+11
28897	2	1	0.0102114619006706	-0.00958167425590584	0	-0.000716816221940116	0.000382228639274583	0.999999670037832	1999.76751535877	1.54200819403377	2.74435e+13	2.44042e+13	-1.71148e+10	-1.25527e+13
28916	2	1	0.161053697253461	0.00708314868924687	0	-0.000209130114767934	0.00067352077401139	0.99999975131715	2000.25534770607	1.27099566310903	2.38567e+13	1.69861e+13	-2.27826e+10	-1.67504e+13
28918	2	1	0.0197292531356469	-0.00390523835323708	0	-0.000485712608934827	0.000100511659405674	0.999999876990326	1999.7991692314	1.14770812126494	2.84239e+13	2.81822e+13	-5.03561e+09	-3.69696e+12
28929	2	1	0.0337579170705402	-0.0108462834525648	0	-0.00063829565623611	0.00033564449969356	0.999999739960679	2000.19211482439	1.49069949614523	2.73875e+13	2.43286e+13	-1.71224e+10	-1.25771e+13
28950	2	1	-0.0404748772646506	-0.0001512064955079	0	-8.16674530830795e-05	-0.000139486644335055	0.999999986936951	1999.95931710904	-0.0388341137063435	2.81392e+13	2.77667e+13	6.21351e+09	4.56249e+12
29005	2	1	-0.0806778333738244	0.0118903970544181	0	0.000215320383520894	0.000531422820134398	0.999999835613446	2000.35725559464	-1.03892171614598	2.62981e+13	2.20386e+13	-1.95225e+10	-1.43475e+13
29011	2	1	-0.0791506487675561	0.0220656789295782	0	5.23993768478321e-05	0.000453412126292685	0.999999895835869	2000.18703116697	-0.658650271964234	2.70593e+13	2.37698e+13	-1.75886e+10	-1.29307e+13
29019	2	1	-0.0723739277149867	-0.00120039651274799	0	0.000577552335863858	2.0453467952354e-05	0.999999833007464	1999.77969495225	-1.5820276367981	2.79233e+13	2.79161e+13	-6.81033e+08	-4.99847e+11
29040	2	1	-0.0201932196586762	-0.00215261001919587	0	0.000179324633308488	-0.00011295252563167	0.999999977542201	1999.79456745528	-0.491933964449345	2.80126e+13	2.76836e+13	5.83382e+09	4.28059e+12
29061	2	1	0.116670387525947	-0.00882742159267147	0	-0.000314056042926014	0.00045298546879265	0.999999848086472	1999.8093636993	1.29020098953606	2.67098e+13	2.26273e+13	-1.93363e+10	-1.41907e+13
29124	2	1	0.0190425599932681	0.0173101744654131	0	-0.000204206097406745	0.000110111547726111	0.999999973087659	2000.13424517326	0.525869579188111	2.82519e+13	2.80872e+13	-4.10764e+09	-3.01678e+12
29142	2	1	-0.0186454638463639	0.0120512712080314	0	0.0001655934550792	-3.00951963851659e-05	0.999999985836544	1999.95890229367	-0.42540280869207	2.80785e+13	2.79939e+13	2.96652e+09	2.17756e+12
29154	2	1	0.0370262324601582	-0.0208230022452049	0	-0.000361039752416474	-0.000445362330963022	0.999999835651332	1999.75013940883	1.0438419270572	2.73853e+13	2.45491e+13	1.65254e+10	1.21356e+13
29169	2	1	0.069182151821497	0.00258644901390492	0	-0.000325108534918311	0.000499734130801618	0.999999822285104	1999.8853406842	1.0254135188402	2.66513e+13	2.24962e+13	-1.94685e+10	-1.42865e+13
29208	2	1	-0.0117250343645947	0.0169160258925518	0	-0.00015381944057665	0.000319617717284042	0.999999937092045	2000.47882895728	0.203752608626473	2.7617e+13	2.55614e+13	-1.42149e+10	-1.04509e+13
29237	2	1	0.235316292098805	-0.00330791498300725	0	-0.000403167973839854	0.000279369597040002	0.9999998797041	1999.89013947839	2.24238380971246	2.7857e+13	2.60628e+13	-1.33947e+10	-9.83358e+12
29240	2	1	-0.0511113445439347	-0.00403056950153202	0	-0.000275386536966105	0.00041897365806079	0.999999874311657	1999.92761980093	0.147581164906114	2.71147e+13	2.35626e+13	-1.82561e+10	-1.34168e+13
29267	2	1	0.00480595492002411	-0.00427378511478071	0	0.000690169066575856	-0.000306277468145197	0.999999714930346	2000.08624739345	-1.24255599558182	2.73899e+13	2.5846e+13	1.23325e+10	9.06518e+12
29299	2	1	0.0351970240334569	0.00944263424367658	0	0.00121123075766163	-0.000311719864385805	0.999999217875083	2000.42231696764	-1.98202758097023	2.6844e+13	2.48148e+13	1.39115e+10	1.0235e+13
29330	2	1	0.00599958257644567	-0.0135515930962826	0	0.000147477851943059	0.000271494613391546	0.999999952270478	1999.97012609977	-0.3157294772152	2.74893e+13	2.54379e+13	-1.41908e+10	-1.04186e+13
29341	2	1	0.00391184647119358	-0.0128954547877584	0	0.000654077268756118	1.69493097070156e-05	0.999999785947801	1999.60178242167	-1.27543974817263	2.79572e+13	2.79321e+13	-1.61244e+09	-1.18369e+12
29386	2	1	-0.0242603473508524	0.00932921214452809	0	8.58969100783869e-05	0.000421512350508021	0.999999907474526	2000.19839888122	-0.378553303454964	2.70305e+13	2.3967e+13	-1.70213e+10	-1.24988e+13
29413	2	1	-0.0858384644707103	0.0233794836234348	0	-0.000610257816007333	9.5617282601334e-05	0.999999809221349	2000.33654071574	0.749839293127479	2.84131e+13	2.83756e+13	-1.9755e+09	-1.45081e+12
29434	2	1	-0.0284906576779747	-0.00584662168974148	0	0.00122247717298321	0.000385402867158168	0.999999178506759	1999.59141415434	-2.55453085116096	2.67441e+13	2.40887e+13	-1.5821e+10	-1.16154e+13
29463	2	1	-0.0489387812738673	0.00951390445438113	0	0.000948635450364279	-0.000129102219766125	0.999999541711595	2000.11897631067	-2.10699784591952	2.75864e+13	2.71467e+13	6.67328e+09	4.90457e+12
29478	2	1	0.00826684632238339	0.0121098964771003	0	0.000367669329238341	0.000560092882412312	0.999999775557589	2000.14258558592	-0.796672705574565	2.58819e+13	2.09985e+13	-2.05771e+10	-1.51306e+13
29488	2	1	0.00337799034587849	0.0101483108793243	0	0.000379487067473507	-0.000350674196427654	0.999999866508578	2000.10638796852	-0.681575226628865	2.71048e+13	2.44567e+13	1.58967e+10	1.16846e+13
29493	2	1	0.0292313820204317	-0.00662301422913719	0	0.000641656953889872	-0.000278513294019848	0.99999975535332	1999.73403233979	-1.02412637836687	2.74595e+13	2.59649e+13	1.21664e+10	8.93358e+12
29503	2	1	0.038095759927449	0.0104704144728047	0	-0.000797989480063066	0.000454376789001738	0.999999578377173	2000.39412271972	1.87315600515535	2.72282e+13	2.35646e+13	-1.85408e+10	-1.36411e+13
29519	2	1	-0.0405836326882878	0.00828511042866187	0	0.000865034393516044	-0.000266029065652148	0.999999590471934	2000.07997262129	-1.86523589266449	2.7262e+13	2.58395e+13	1.18259e+10	8.68657e+12
29524	2	1	-0.0291575324490623	-0.00344041713246197	0	0.00109614801878871	2.83509667625587e-05	0.999999398827691	1999.76639964518	-2.23985764935287	2.77574e+13	2.77472e+13	7.36344e+08	5.41194e+11
29559	2	1	0.00860224704846113	-0.0128917891935788	0	0.000207263785287304	-0.000534642168435299	0.999999835599724	1999.93896276444	-0.286063906538857	2.63028e+13	2.22246e+13	1.91627e+10	1.40667e+13
29578	2	1	0.035663445592052	0.0141987136600802	0	-0.000358434886833824	0.000104538645897098	0.999999930298049	2000.35414024547	0.942272772253773	2.84008e+13	2.82601e+13	-3.83727e+09	-2.82275e+12
29584	2	1	0.0917647451214356	0.0152558927898289	0	-0.000747192258502955	-7.83342213911443e-05	0.9999997177837	2000.06189395618	2.20302687891399	2.83994e+13	2.81064e+13	5.53163e+09	4.06046e+12
29588	2	1	0.0187165816999477	0.0054135291725147	0	0.00097258355107251	-0.000576035217680952	0.999999361132128	2000.24348734235	-1.6570180390413	2.53426e+13	2.04984e+13	2.02661e+10	1.49017e+13
29627	2	1	0.092014602914299	0.0119945209896879	0	0.000206897618793394	0.000107472322863216	0.999999972821538	2000.12758026764	0.149450794904169	2.81004e+13	2.79468e+13	-3.99217e+09	-2.93374e+12
29640	2	1	0.00221274570036467	0.0129394437224662	0	0.00125470786097215	-0.00043631318894587	0.999999117669103	2000.22582468331	-2.28604876526219	2.60748e+13	2.24983e+13	1.79232e+10	1.31802e+13
29680	2	1	0.0309817385190736	0.0191126324243084	0	0.000152112777381483	-0.000403778920956218	0.999999906912139	2000.42679718181	-0.0344821055000466	2.6599e+13	2.30097e+13	1.81522e+10	1.33399e+13
29692	2	1	0.00797934458539334	-0.00989622486747321	0	0.000300038336507981	-6.24082322354045e-05	0.999999953041104	1999.97819861048	-0.573012064180148	2.80816e+13	2.80549e+13	1.6299e+09	1.1974e+12
29694	2	1	0.00890646887168067	0.0166294182183663	0	-0.000669546381355453	1.58108679883078e-05	0.999999775728805	2000.22950378725	1.51590663768275	2.84377e+13	2.84016e+13	1.88634e+09	1.38517e+12
29714	2	1	-0.0567590504016078	0.00409914519972635	0	0.000849760601437662	3.57653983941649e-05	0.999999638313813	2000.1125736647	-1.9874504988943	2.77268e+13	2.77057e+13	-1.47158e+09	-1.08103e+12
29735	2	1	-0.0535436570165381	-0.00900900548996136	0	5.69946278211886e-06	0.000234996960076367	0.999999972371972	1999.79402739067	-0.390264583663338	2.79022e+13	2.65491e+13	-1.16864e+10	-8.58184e+12
29812	2	1	0.0564764800277327	-0.0129392612685456	0	-0.000108627971971478	0.000344795412141632	0.999999934658042	1999.93981981446	0.510177839593325	2.72538e+13	2.42349e+13	-1.69716e+10	-1.24673e+13
29978	2	1	0.0683291884568087	0.0167294102872009	0	0.000105480269871845	-0.000308831487396181	0.999999946748512	2000.28579081124	0.284553898497052	2.73461e+13	2.51934e+13	1.44625e+10	1.06242e+13
29986	2	1	0.0239634733870565	0.0116335422253159	0	5.28970030555833e-05	0.000450165868136062	0.999999897276294	2000.23184664106	-0.042147703907176	2.68729e+13	2.34725e+13	-1.7815e+10	-1.30832e+13
30005	2	1	0.0357481619042843	0.00987044547249971	0	0.000353609815781613	0.00056601477201363	0.999999777293664	1999.97681463108	-0.598206522156261	2.59035e+13	2.10108e+13	-2.06118e+10	-1.51503e+13
30051	2	1	-0.0455356130710468	0.0219429860652735	0	0.000335586293071184	0.000160587327152704	0.999999930796773	2000.44074817313	-0.974043446775795	2.7981e+13	2.76571e+13	-5.76717e+09	-4.24195e+12
30077	2	1	0.0404268761722791	0.017546157283211	0	-0.000266117826752219	-0.000320816758839479	0.999999913128951	2000.39052343879	0.83773610479011	2.74466e+13	2.51509e+13	1.49577e+10	1.09886e+13
30084	2	1	0.165848496588348	0.0117159891210865	0	-0.000499149046842469	-0.000285259170005159	0.999999834738704	2000.00129538732	2.1549671705643	2.7853e+13	2.59711e+13	1.36937e+10	1.00629e+13
30105	2	1	0.0225704253543855	0.0210291692334335	0	0.00129217025374867	-0.000392985196296564	0.99999908792892	2000.41400102078	-2.20701820147428	2.62992e+13	2.31323e+13	1.70004e+10	1.25116e+13
30107	2	1	0.0942150060340272	-0.014655696652868	0	-0.000809698302949913	0.000345310566559013	0.999999612574561	1999.89832759234	2.26615727655849	2.76137e+13	2.45969e+13	-1.70724e+10	-1.25484e+13
30150	2	1	0.0334147600652469	-0.0171567671415299	0	0.00051272438519546	0.000580680980938771	0.999999699961607	1999.66677462075	-0.92627958312778	2.5096e+13	1.9479e+13	-2.15593e+10	-1.58224e+13
30166	2	1	0.0205261134891269	0.00619158156045885	0	-0.000276179752674603	0.000457946434322745	0.999999857004894	1999.90424249466	0.624168122774336	2.68779e+13	2.3123e+13	-1.86685e+10	-1.36999e+13
30226	2	1	-0.0228101864845551	-0.0208097401188368	0	0.00128225666622214	9.58056207132662e-05	0.999999173319221	1999.66908273257	-2.57347230503069	2.74953e+13	2.70452e+13	-6.74307e+09	-4.95311e+12
30231	2	1	-0.030261770350671	-0.0166045364539664	0	0.00053777773327334	-0.000751310554047972	0.999999573163689	1999.85317003044	-1.17210296256189	2.40994e+13	1.78807e+13	2.20195e+10	1.61573e+13
30253	2	1	-0.060409520962851	0.0122120345116608	0	-0.000488632263561553	0.000230728250384487	0.999999854001482	2000.20540878754	0.616535979140281	2.82157e+13	2.7376e+13	-9.29977e+09	-6.83215e+12
30266	2	1	0.0354816250115342	-0.0188646914627983	0	-4.42462176810656e-05	0.000243116287280135	0.999999969468371	1999.66910006848	0.266912223200507	2.78977e+13	2.64089e+13	-1.2245e+10	-8.99028e+12
30268	2	1	0.00656854818560082	-0.0149627555418473	0	7.52690347110389e-05	-0.000245459779916968	0.999999967042034	2000.01709496849	-0.0930294158774814	2.78154e+13	2.69236e+13	9.52041e+09	6.9865e+12
30336	2	1	-0.0491341640263458	-0.01754708339016	0	0.000263964443022423	9.94075590173421e-05	0.999999960220455	1999.80809655754	-0.846393509230438	2.79858e+13	2.75122e+13	-6.98372e+09	-5.12668e+12
30354	2	1	0.0529963487136672	-0.0145693490682924	0	0.000153868645763642	-0.000621813328029637	0.999999794836292	1999.92740013643	0.0534168048147876	2.56221e+13	2.06221e+13	2.07178e+10	1.52056e+13
30375	2	1	-0.0380076350502759	-0.0162970193188023	0	0.000150511885127602	0.000215593323768196	0.999999965432845	1999.7093241218	-0.558198616468417	2.77883e+13	2.65497e+13	-1.11794e+10	-8.20062e+12
30385	2	1	-0.00478678746665162	-0.0225012240020151	0	0.00109083915344234	-2.17710310640719e-05	0.999999404797805	1999.84795298104	-2.07321372580077	2.77435e+13	2.77368e+13	-7.0083e+08	-5.15226e+11
30401	2	1	-0.0333695841721779	-0.00306616894622286	0	0.000734651531141133	0.000171594250912791	0.999999715421231	2000.15849146411	-1.66447553150965	2.7674e+13	2.68063e+13	-9.34678e+09	-6.87381e+12
30415	2	1	0.00155146065078127	0.00751854491517542	0	-0.000309575314273323	0.000158744866181212	0.999999939481594	2000.02301126221	0.620627250591951	2.82218e+13	2.78784e+13	-5.97806e+09	-4.3869e+12
30453	2	1	-0.037807834265154	0.0147704635344414	0	0.000786303241579193	-0.000346539363080302	0.999999630818773	2000.08076587751	-1.69402825022553	2.68811e+13	2.41624e+13	1.60204e+10	1.17796e+13
30480	2	1	-0.0426727614746736	0.0233206341327582	0	0.000457805132504623	0.000646761925533566	0.999999686056687	2000.12713204094	-1.29156613465307	2.54196e+13	2.00152e+13	-2.13058e+10	-1.56699e+13
30496	2	1	-0.0202223578540052	-0.0115941487186468	0	0.000534311413821107	-0.000590645234842525	0.99999968282471	1999.95471560221	-1.09865584654062	2.56594e+13	2.09621e+13	2.01598e+10	1.47982e+13
30510	2	1	0.126127962832243	-0.0156594772998684	0	-0.000309897390440709	7.16372863845024e-05	0.999999949415852	1999.86141680276	1.42156033030028	2.82851e+13	2.80583e+13	-4.86763e+09	-3.57252e+12
30515	2	1	-0.037254969145969	-0.00764346509747693	0	-8.03721467016439e-05	0.000439150099408474	0.99999990034375	2000.15420303259	-0.169348278151119	2.64969e+13	2.2247e+13	-1.95836e+10	-1.43903e+13
30554	2	1	-0.0784982823612863	0.0169974895282141	0	0.000973622965311821	0.000669867130503269	0.999999301667931	1999.85196655916	-2.47771583887697	2.48155e+13	1.91607e+13	-2.1465e+10	-1.57694e+13
30555	2	1	-0.103304890261253	0.0111486825298542	0	-0.000364415366967724	-0.000138039507392749	0.999999924073265	2000.08948501377	0.156723951140293	2.82069e+13	2.75803e+13	8.04804e+09	5.91223e+12
30557	2	1	0.0162401402478292	0.0213984186262939	0	0.00146283770542595	0.000657794185707917	0.999998713705501	1999.88945377719	-2.72924029938781	2.47405e+13	1.93408e+13	-2.09939e+10	-1.5428e+13
30605	2	1	0.0324545543301588	-0.00794737078323526	0	4.87287787471676e-05	-0.000672354992994485	0.999999772782109	1999.75271420846	0.192550585169329	2.45187e+13	1.84243e+13	2.20648e+10	1.61772e+13
30623	2	1	-0.0152486186833642	-0.014001337425123	0	0.000966005284193146	0.000482898771318709	0.999999416821114	1999.5718455382	-2.03851749795786	2.58601e+13	2.13754e+13	-1.98155e+10	-1.4549e+13
30633	2	1	-0.00873359130087525	0.00535925564090198	0	0.00100324494954938	-0.000137648157637713	0.999999487276147	2000.04077541349	-1.93963392462274	2.7572e+13	2.70248e+13	7.4338e+09	5.46473e+12
30644	2	1	0.0144584423846398	-0.00716509651412123	0	-0.000467120784875143	-0.00029105333216687	0.999999848543054	1999.91526327398	1.12361127899158	2.79735e+13	2.65322e+13	1.20696e+10	8.86274e+12
30686	2	1	-0.0170692712926357	-0.00142086253267837	0	0.000809414235435227	-0.000617818630082975	0.999999481574234	1999.97754603232	-1.58370776508377	2.50739e+13	1.99012e+13	2.07776e+10	1.52516e+13
30690	2	1	-0.0599953126841092	0.00744177742538921	0	-0.00049717338097756	0.000650400144184167	0.999999664899085	2000.15612623603	0.544653735794327	2.48313e+13	1.85338e+13	-2.24952e+10	-1.65255e+13
30730	2	1	0.104963756966007	-0.0112836369217039	0	-0.000199425530350313	-0.000491892856890178	0.999999859135428	1999.73933925058	1.13571173968876	2.67667e+13	2.30487e+13	1.85401e+10	1.36047e+13
30751	2	1	-0.0163620841886333	0.00117652421434322	0	0.000582806517122852	-7.56085943681221e-05	0.999999827309937	2000.02993694871	-1.24268781592559	2.78674e+13	2.77146e+13	3.95862e+09	2.90782e+12
30767	2	1	0.0581549549846884	-0.018887530894225	0	-6.8106659204572e-05	0.00035571837583917	0.999999934412958	1999.58105394757	0.453742910270648	2.73436e+13	2.44479e+13	-1.66777e+10	-1.22427e+13
30838	2	1	-0.00480913305060932	0.0159402912338116	0	-0.000262446560607254	-7.78153067456169e-05	0.99999996253329	2000.2411209756	0.510537830049998	2.81575e+13	2.78042e+13	6.0215e+09	4.42161e+12
30900	2	1	-0.060848815062557	-0.0059447940424231	0	-0.000186418456640093	0.000210740580135572	0.999999960418283	1999.88363186898	-0.0205335224154624	2.79843e+13	2.68751e+13	-1.06263e+10	-7.79776e+12
30929	2	1	-0.0358582889370201	0.0150576306863734	0	0.000290066026375751	0.000288305813206803	0.999999916370726	2000.52567042051	-0.874418271139803	2.76081e+13	2.60465e+13	-1.24358e+10	-9.14756e+12
30933	2	1	-0.00987350493524586	-0.0046979501747928	0	0.000816697960880156	0.000495275723042247	0.999999543853096	2000.31238252797	-1.71567820412588	2.57236e+13	2.11455e+13	-1.9919e+10	-1.46426e+13
30962	2	1	0.0750232462375928	-0.0183120743369166	0	-0.0007367199750241	0.000592978489392437	0.999999552809995	1999.72594866073	1.92399355313182	2.49458e+13	1.8665e+13	-2.25611e+10	-1.65503e+13
31005	2	1	-0.0464000757477541	-0.00786595458977857	0	0.00111060758044006	0.000651152725864457	0.999999171275122	1999.80516723614	-2.53112009738516	2.42873e+13	1.81744e+13	-2.19128e+10	-1.61105e+13
31013	2	1	-0.0683271130437091	0.0180399690614643	0	0.000715655738360743	0.000376204123231315	0.999999673153608	1999.97017860386	-1.87115122732303	2.736e+13	2.54658e+13	-1.36039e+10	-9.99782e+12
31041	2	1	-0.0386602978257019	-0.00391723157586543	0	-1.32584347332803e-05	-0.000553592294207341	0.999999846679881	1999.9474796868	-0.114262380351647	2.6039e+13	2.13753e+13	2.02465e+10	1.48681e+13
31046	2	1	-0.0545424240376974	-0.00980593998841532	0	0.000341999182297609	-7.95181000946485e-05	0.999999938356714	1999.82399507219	-1.00041277631567	2.80627e+13	2.80139e+13	2.23042e+09	1.63785e+12
31048	2	1	0.127885483002275	-0.0120480453990455	0	-0.000551637674219211	0.000557327789729747	0.999999692540759	1999.7045634265	1.83261166347575	2.56499e+13	1.99949e+13	-2.18807e+10	-1.60662e+13
31051	2	1	0.0782806297725969	0.00912243622588227	0	-0.00045542360567683	0.000492163207612893	0.999999775182333	2000.10831644763	1.35452605768887	2.67611e+13	2.2554e+13	-1.95929e+10	-1.44024e+13
31060	2	1	0.0631590038187884	-0.0184828482593271	0	0.000567676668715837	-0.000389129477954112	0.999999763160697	1999.63583649411	-0.666024983541774	2.72159e+13	2.508e+13	1.43951e+10	1.05643e+13
31067	2	1	-0.0203694077248914	-0.0166920906815083	0	0.000603313459248143	0.000390023530189045	0.999999741947225	1999.53045189916	-1.37121214142689	2.68596e+13	2.37195e+13	-1.71738e+10	-1.26024e+13
31084	2	1	0.111351088651574	0.00178467124945725	0	-0.000545050296831002	0.000426596453365725	0.999999760467791	2000.16499667555	1.74463512140187	2.72689e+13	2.39131e+13	-1.78192e+10	-1.30976e+13
31087	2	1	0.00141747286922816	0.00822566313021544	0	-0.000303823628701248	0.00041930056384008	0.999999865939111	2000.03039343171	0.602372245498827	2.71447e+13	2.39097e+13	-1.75056e+10	-1.2848e+13
31097	2	1	0.15430339699179	-0.0106096401270139	0	-0.000437335465303354	-0.000631871169849488	0.999999704738214	1999.69610473559	1.97345727249126	2.49433e+13	1.89898e+13	2.20596e+10	1.61717e+13
31108	2	1	-0.0291640458723232	0.00188604931710704	0	-0.000779883150403771	-6.91966216508285e-05	0.999999693497003	2000.16627777831	1.5484183397939	2.85544e+13	2.8465e+13	3.03115e+09	2.22804e+12
