sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
312646	2	1	-6.18937859335478e-05	4.17641015004744e-05	0	0.000276542057854041	-0.00139343682061293	0.999998990928649	999.992518613482	1000.32280127417	1	1	-2.38342e-21	2.11163e-18
313052	2	1	-2.9620010874476e-05	5.0201303647579e-05	0	-0.00126397095837373	0.00093428918832616	0.999998764739801	1000.00917845939	999.810783777712	1	1	-2.89374e-21	2.07694e-18
313410	2	1	-1.42067077619767e-05	2.37019686055162e-05	0	-0.00114840654270592	-0.000617171007672624	0.999999150130819	999.99261218099	1000.25070775259	1	1	-2.2894e-21	2.07911e-18
313644	2	1	4.65924551718011e-06	-5.17896731366818e-05	0	-0.00226618395679273	0.00142785975556368	0.999996412806962	1000.00665629529	1000.08693078419	1	1	-2.78511e-21	2.05731e-18
313935	2	1	0.000151594371077923	6.82987403077817e-07	0	0.00121380655976878	-0.00050913443337253	0.999999133727507	999.995906699891	1000.16241794738	1	1	-3.1769e-21	2.13624e-18
314456	2	1	5.98206624027597e-05	-7.47779211796723e-05	0	5.17485751421193e-05	-0.00011180184562091	0.999999992411216	1000.00447925513	999.876354296658	1	1	-2.90607e-21	2.10616e-18
314512	2	1	3.52794796507627e-05	-5.46720179870918e-05	0	0.00139217621173508	4.24637641183515e-06	0.999999030913212	1000.01091962756	1000.09082395632	1	1	-3.48163e-21	2.14138e-18
315714	2	1	-1.07522706704888e-05	-2.8326793786615e-05	0	0.000509993944113573	-0.000427548036360345	0.999999778554402	999.97403383086	999.914699176415	1	1	-2.93387e-21	2.1173e-18
315739	2	1	-4.2865828993266e-05	-0.000130136124876556	0	-0.00115126544060838	0.00104702334908772	0.999998789164262	1000.00592638875	1000.26915018069	1	1	-2.96915e-21	2.07918e-18
316481	2	1	8.63410358291627e-05	9.23321257193521e-05	0	-0.001461774890234	-0.000431762522370668	0.999998838396972	1000.00339111467	1000.00595693065	1	1	-2.28059e-21	2.07272e-18
317281	2	1	-4.2114206865812e-05	5.80219763181011e-05	0	-0.000411485760961665	0.000634834371268907	0.999999713832354	1000.01052578103	999.550962807731	1	1	-3.05241e-21	2.09549e-18
317371	2	1	-1.44664685112206e-05	1.09170604305486e-05	0	-0.000576722661348667	0.0023577673129056	0.999997054157797	1000.00009331709	1000.03427704156	1	1	-3.60075e-21	2.09182e-18
317580	2	1	3.90275193591361e-05	-2.47435505509874e-05	0	-0.00259800087152329	4.61044771478715e-05	0.999996624127226	999.982082675476	999.709316208458	1	1	-2.17722e-21	2.05138e-18
317726	2	1	4.36723079881851e-05	-6.29713094272288e-05	0	-0.00217691070294483	0.00196430683769389	0.999995701269979	1000.01261705848	999.717550257922	1	1	-2.98935e-21	2.059e-18
318151	2	1	4.08366414732519e-05	5.44947275216145e-06	0	-0.00263889862668662	0.000724224161546596	0.999996255849692	999.991251052269	999.831131365916	1	1	-2.43205e-21	2.05008e-18
318455	2	1	-0.000134501085005345	8.74638390413462e-06	0	0.000903287963093116	-0.000957915720682944	0.999999133233788	1000.00747036316	999.962356845863	1	1	-2.83922e-21	2.12798e-18
318663	2	1	-6.26123986910421e-05	-5.46822250660495e-06	0	-0.000183400843274991	-0.000345199225586909	0.99999992360081	1000.0174010701	999.738499610638	1	1	-2.72282e-21	2.10071e-18
318783	2	1	6.20089004033098e-05	1.89346832010218e-05	0	-0.00259961683071788	0.00142191750294005	0.999995610061838	1000.02152613113	1000.29422120604	1	1	-2.69666e-21	2.05151e-18
318823	2	1	-5.00099956517452e-05	-6.59574881456404e-05	0	0.000928932374528595	-0.000915384569260543	0.999999149577505	999.989532259322	1000.07244438274	1	1	-2.86872e-21	2.12838e-18
318840	2	1	0.00012813892186947	3.61309997856107e-05	0	0.000137586739916851	-0.00142125938107945	0.99999898054531	999.981813961246	1000.12793780277	1	1	-2.32145e-21	2.10873e-18
319618	2	1	1.25041249326441e-05	6.94047195313185e-05	0	0.00060077509063588	0.00231468066268829	0.999997140657273	1000.01055008882	999.968247969012	1	1	-4.01515e-21	2.11992e-18
320150	2	1	3.33329573616314e-05	-4.32838163350602e-05	0	-0.00168192954324594	-0.000331567149517958	0.999998530587038	999.975067406644	999.6963607782	1	1	-2.26176e-21	2.06843e-18
320221	2	1	5.58893638641367e-06	-9.58066045699812e-05	0	9.41311406585475e-05	-0.00166900543545021	0.999998602779117	1000.00363501194	999.71387953351	1	1	-2.17437e-21	2.10718e-18
320988	2	1	-5.80321048870847e-05	4.83076648738479e-05	0	-0.00225584870166497	-0.00170481069264341	0.999996002375578	999.992497730902	1297.47235628317	1	1	-1.45094e-21	2.05738e-18
321023	2	1	0.000134708226107838	-5.64308133812474e-05	0	0.0016577768680213	-0.00142405046921501	0.999997611925207	999.982517100397	1000.50053781198	1	1	-2.92002e-21	2.14956e-18
321169	2	1	-0.000198366367934355	5.79286434492232e-05	0	0.000782019670025788	0.00242113091976584	0.999996763279914	999.981695564373	1000.11737989872	1	1	-4.12262e-21	2.12487e-18
321182	2	1	-9.63112103237185e-05	3.67881876507936e-05	0	0.00052217083402769	0.000381177262048681	0.999999791020736	999.998687723958	1000.02281652199	1	1	-3.28385e-21	2.11738e-18
321431	2	1	8.29327696006965e-05	1.25639824619661e-05	0	0.000742462069825906	-0.00166830854783716	0.999998332746942	999.998523159626	999.887182324037	1	1	-2.41283e-21	2.12369e-18
322493	2	1	-3.40757349431703e-05	-3.16512953626447e-05	0	-8.06216490763565e-05	-0.00171570674526818	0.999998524924169	999.999476485527	999.74340558355	1	1	-2.09e-21	2.1032e-18
322719	2	1	-5.03251920355163e-05	-1.20836133992719e-05	0	-0.000955514504074385	-0.000246702910346418	0.999999513064735	999.996725946774	999.781835130671	1	1	-2.51319e-21	2.08323e-18
323692	2	1	5.86081883090506e-05	4.42667514872763e-05	0	-0.000918649100928876	0.00146148913866119	0.999998510065553	999.972729395156	1000.33963954524	1	1	-3.19032e-21	2.08413e-18
323698	2	1	0.000173970647304511	-6.01076763693253e-05	0	0.00122860247091118	-0.00185054051210099	0.999997533014848	999.984738288434	1000.10959003558	1	1	-2.50591e-21	2.13686e-18
325653	2	1	1.72950354515589e-06	4.73754355792347e-05	0	0.0014774691634695	-3.66960939646461e-05	0.999998907868537	1000.00479893615	999.57177926461	1	1	-3.50139e-21	2.14386e-18
325688	2	1	5.89958923174483e-05	3.75038283246809e-05	0	0.00109732089115089	0.00249241091414483	0.999996291880474	999.995126079435	1000.17651311172	1	1	-4.27602e-21	2.13332e-18
326212	2	1	3.33323572165867e-06	3.22560758917456e-05	0	-0.00136391764403375	-0.000895821841812154	0.999998668615057	1000.02863820432	1000.06589129655	1	1	-2.09818e-21	2.07497e-18
326382	2	1	-9.25292250650855e-05	-5.13166097398376e-05	0	0.00153190196891521	0.000348055227186349	0.999998766066197	1000.01387142662	999.541295178858	1	1	-3.68814e-21	2.14543e-18
326505	2	1	-7.41583673887769e-05	-3.52441871954712e-05	0	-0.00104345143083464	0.00144360195006843	0.999998413610002	999.987569763888	999.945673832432	1	1	-3.14562e-21	2.08168e-18
326514	2	1	-4.60651495088893e-05	-5.3883416915812e-05	0	-0.00246131699424559	0.00176370631750318	0.999995415618831	1000.01934503349	999.631996802072	1	1	-2.84868e-21	2.05408e-18
328344	2	1	-5.43046232620581e-05	-2.40484340492952e-05	0	-0.00176666570778491	0.000764094160261861	0.99999814752448	999.984481074807	1000.09449459792	1	1	-2.68142e-21	2.06652e-18
328419	2	1	3.28939203020351e-05	5.89897461944489e-06	0	0.00114667546766019	-0.000846882643392258	0.999998983962064	999.998157623541	999.916489693094	1	1	-2.99101e-21	2.13459e-18
329063	2	1	-0.000262246081320028	-5.20727001608323e-05	0	0.000212308524976356	0.00163015074673304	0.999998648765904	999.988959526037	999.607131989923	1	1	-3.63756e-21	2.11011e-18
329891	2	1	-8.61622436266751e-05	4.54923527401507e-06	0	0.00143418223255141	0.000111436125707329	0.999998965351121	999.984957935768	1000.3706041523	1	1	-3.54358e-21	2.14204e-18
330320	2	1	-1.54127232476764e-05	7.76015949217612e-05	0	-0.00131500334069419	-0.00142640854313212	0.99999811806067	1000.01543055974	1068.33440231961	1	1	-1.85248e-21	2.07592e-18
330419	2	1	-0.000103189956742453	-5.25213749380526e-07	0	-0.000188681396343548	0.00157019540814977	0.999998749442073	1000.01574724032	999.733042019983	1	1	-3.47255e-21	2.10057e-18
330489	2	1	4.59467431820348e-05	-2.77879827728089e-05	0	0.000784689580170796	-0.000842847422745603	0.999999336935023	1000.01891806404	1000.32325375808	1	1	-2.84687e-21	2.12454e-18
331225	2	1	-5.18906818788301e-05	-4.84374848497282e-06	0	-0.000900140593666232	0.00121097128050617	0.999998861647087	999.987193715209	1000.17680008763	1	1	-3.10702e-21	2.08445e-18
331272	2	1	7.10187386201433e-05	-4.75041149161637e-05	0	0.00116958152699068	-0.000961290493564294	0.999998853999162	999.996226934793	999.539661006831	1	1	-2.94328e-21	2.13484e-18
331301	2	1	4.28902800877484e-05	-8.66103382468619e-06	0	-0.00218609222654969	-0.000430200973358698	0.99999751796087	1000.01355105	1008.08235175614	1	1	-2.08091e-21	2.05869e-18
332119	2	1	-1.96245277528737e-05	-9.22163492855788e-06	0	1.4257936119747e-05	-0.00095752937699555	0.999999541466996	1000.01620066861	999.653764495258	1	1	-2.50733e-21	2.1052e-18
333290	2	1	6.75853157944273e-05	-1.82130425468302e-05	0	0.00160059266690811	-4.29063329858235e-05	0.999998718130259	999.998403384598	999.962078570781	1	1	-3.55305e-21	2.14748e-18
335270	2	1	6.4952259785922e-05	0.000196397921917058	0	0.000402356355861232	-0.00167969250211825	0.999998508370118	999.995031040439	999.594567667239	1	1	-2.27964e-21	2.11497e-18
335327	2	1	4.88510233878636e-05	2.74239411452992e-05	0	-0.00022508333717574	0.00265419094152614	0.999996452297675	999.976870160344	1000.08814864688	1	1	-3.81149e-21	2.09934e-18
335565	2	1	-7.30397794328486e-05	8.53253397852249e-05	0	-0.00197119314921671	-0.00146381947009688	0.999996985810521	1000.01418211866	1192.54783825521	1	1	-1.65132e-21	2.06312e-18
335917	2	1	6.54427501400601e-05	-4.19167260664599e-05	0	0.000331410036972156	0.00209353542665283	0.999997753635879	1000.00871388928	999.970214005594	1	1	-3.83824e-21	2.11291e-18
336330	2	1	6.47764215148117e-05	-3.142075593765e-05	0	-0.00154020089188026	0.00110358760504606	0.999998204936195	999.997848444942	999.934826110627	1	1	-2.87374e-21	2.07133e-18
337136	2	1	6.44433869897432e-05	2.39376044479656e-05	0	-0.00110587038286434	0.00150023417013227	0.999998263172557	1000.01988080794	1000.04643220499	1	1	-3.14536e-21	2.08019e-18
337778	2	1	0.000155203643895652	1.26677889868976e-05	0	0.00132168624342347	-0.000902821658372709	0.999998719028443	1000.01107376041	1000.13803892773	1	1	-3.03895e-21	2.1399e-18
338255	2	1	7.55837369785795e-05	3.84152705101837e-05	0	0.00163077558893301	0.0021099946381838	0.999996444240481	999.969605464459	1000.13525508653	1	1	-4.38613e-21	2.14831e-18
339837	2	1	-8.46774177056808e-05	-2.19474757157667e-05	0	-0.00107011641658842	0.000632301374487278	0.999999227522616	1000.00477824556	999.689394096147	1	1	-2.83828e-21	2.08091e-18
340282	2	1	5.1620094662197e-05	-1.47508451145972e-05	0	0.000878253136773324	0.00152982361808695	0.999998444154353	1000.01739520778	999.585843966596	1	1	-3.86207e-21	2.12719e-18
340372	2	1	-2.03953201499373e-05	-1.5419235535552e-05	0	2.24217215001626e-05	0.000430801584709402	0.999999906953626	999.999544412683	999.53342232805	1	1	-3.12075e-21	2.10532e-18
340731	2	1	1.6096067614213e-05	-1.82988714043653e-05	0	-0.00157011087626831	0.00270259554590201	0.999995115352646	1000.01375685461	1000.39650216607	1	1	-3.39266e-21	2.07071e-18
340874	2	1	-4.02998291844092e-05	-0.000140625220244193	0	-0.0023519480383875	-4.49796851475903e-05	0.999997233154799	999.990539940796	999.699355718652	1	1	-2.20244e-21	2.05572e-18
341434	2	1	-0.000111620232019993	-2.81989044604858e-05	0	0.000762152506109315	0.00112628241077317	0.999999075305316	1000.01044276658	1000.26208683996	1	1	-3.66823e-21	2.12392e-18
341534	2	1	6.42545613294132e-06	4.89758795320094e-05	0	0.00153894736826956	0.00108498012360441	0.999998227227993	1000.00925765535	999.600735800459	1	1	-3.98073e-21	2.14538e-18
341752	2	1	2.26717223115736e-05	-9.06746508679834e-05	0	0.000368733617605983	-0.00151025980383432	0.999998791574693	999.990654134958	1000.30438862527	1	1	-2.35527e-21	2.1137e-18
342316	2	1	8.18993981518967e-05	-7.72963075065386e-05	0	0.000481552416094588	-0.000185569524539148	0.999999866835602	1000.00467668179	1000.21663961284	1	1	-3.0318e-21	2.11683e-18
342324	2	1	1.08593010713642e-05	8.62322228944445e-05	0	-0.000926242099066817	-0.000157450645382024	0.999999558642337	999.982052126892	1000.06281881582	1	1	-2.5608e-21	2.08389e-18
343117	2	1	-4.45784746840872e-05	-4.83594780085195e-05	0	-0.00177081361639953	-0.00120085449809979	0.999997711081186	1000.02293728393	1098.42256834571	1	1	-1.8361e-21	2.06678e-18
343966	2	1	7.10665912645458e-05	0.000120639770192166	0	0.0011952103551783	0.000861322384214672	0.99999891479739	1000.00262850189	1000.19631561429	1	1	-3.74743e-21	2.13592e-18
344024	2	1	0.000108784600077794	-3.31676439763173e-05	0	-0.002270425388797	0.000862719380944283	0.999997050437562	1000.02591313463	999.943640892518	1	1	-2.58171e-21	2.05734e-18
344169	2	1	0.000130879477172441	3.70311778385979e-05	0	-0.000144977139488795	0.00126388174553157	0.999999190791954	999.997882809461	1000.37326014052	1	1	-3.37911e-21	2.10151e-18
344655	2	1	-5.47189074423804e-05	-5.98440883581228e-05	0	-0.000326019913294236	-3.29621514857711e-05	0.999999946312255	999.977857219436	1000.43080234625	1	1	-2.80911e-21	2.09734e-18
344839	2	1	-1.2352834209084e-05	-9.7535712854202e-05	0	-0.00138954831154599	0.00170677893609992	0.999997578027644	1000.0015268454	1000.42541959412	1	1	-3.12935e-21	2.07432e-18
345126	2	1	6.86695866840975e-06	-4.21310394873031e-05	0	4.67095738740048e-05	-0.000653331223429416	0.999999785488241	999.9751170517	999.582269901676	1	1	-2.66224e-21	2.10596e-18
345236	2	1	5.50523181905849e-05	-2.83958830195052e-05	0	-0.000723842939684617	-0.000763813840406653	0.999999446319755	1000.0221022975	1000.23086421915	1	1	-2.35419e-21	2.08844e-18
345891	2	1	2.26787275196538e-05	4.43154253844114e-05	0	0.000752837452593459	0.000663069439121844	0.999999496787218	1000.01506805905	999.513046552655	1	1	-3.48815e-21	2.12379e-18
347023	2	1	3.17858832628026e-05	1.19221205816533e-05	0	0.000918837794543947	0.00183632732202928	0.999997891817314	1000.00192367638	999.518766360203	1	1	-3.98499e-21	2.12828e-18
347377	2	1	-6.83584597638287e-06	-3.52889247111632e-05	0	-0.00236414445946255	0.000707102461073564	0.999996955408908	1000.00067597852	999.555176878265	1	1	-2.49877e-21	2.05568e-18
347876	2	1	-9.47781772466794e-05	3.83370491240376e-05	0	-0.00188220069969201	-0.00118079584482679	0.999997531517802	1000.02012099401	1112.56033883291	1	1	-1.81511e-21	2.06453e-18
348309	2	1	-0.00016468996952379	5.26348437567686e-06	0	0.000804547905468887	6.12933949629621e-05	0.99999967447284	1000.00009786393	999.685419193745	1	1	-3.26426e-21	2.12546e-18
349037	2	1	-2.11879637735946e-05	-3.2970726427356e-05	0	-0.000943022407860194	-0.000221153232607381	0.999999530899883	1000.00436855253	1000.42162507696	1	1	-2.52645e-21	2.08311e-18
349100	2	1	8.02812147240317e-05	-6.72922085642735e-06	0	-0.00250874607334009	-0.000702039716312761	0.999996606660931	999.96631921088	1110.0870333045	1	1	-1.87679e-21	2.05304e-18
349197	2	1	-2.99131328425906e-05	2.93381982756635e-05	0	-0.000301164531214869	0.00113634889338871	0.99999930900532	999.990065684445	999.917543729005	1	1	-3.27862e-21	2.09794e-18
350481	2	1	0.00011428382217693	-8.88866352040107e-05	0	-0.00165970384748342	0.00275521192658802	0.99999482708181	1000.01412655452	999.482333570845	1	1	-3.38312e-21	2.06919e-18
351458	2	1	-2.85810474259796e-05	1.40816927958476e-05	0	-0.00154505576065637	-0.00027408049511669	0.999998768840531	999.994073938492	999.852736530679	1	1	-2.32645e-21	2.07125e-18
352080	2	1	-0.000128225833897433	2.78616372958312e-05	0	0.000631829129688021	0.000187780247670962	0.999999782765241	1000.01587140812	1000.33803788493	1	1	-3.2486e-21	2.12068e-18
353061	2	1	-7.22782293522406e-05	7.88671158913345e-06	0	-0.000203670862690727	-0.000831128455478242	0.999999633871769	1000.03076607908	999.953891616719	1	1	-2.49285e-21	2.1001e-18
354057	2	1	-6.08579655112518e-05	-1.32574423774567e-05	0	-0.00234208798247172	0.00128665075829585	0.99999642957048	1000.02337858026	999.61116565456	1	1	-2.71533e-21	2.05587e-18
354802	2	1	-1.4897530589586e-05	-3.77215828600841e-05	0	0.00081743928796437	0.0015611219390279	0.999998447344446	999.984890213272	1000.02348907339	1	1	-3.84857e-21	2.12563e-18
355497	2	1	0.000140682689634519	-7.12758866083796e-06	0	-0.000620272611398069	0.00107224026961943	0.999999232781052	1000.00937623113	1000.4936191624	1	1	-3.14715e-21	2.09057e-18
355798	2	1	-5.37110653228146e-05	-1.6565137240257e-05	0	0.00167196198831918	3.0408573423419e-05	0.999998601808236	999.971670739844	999.636913472359	1	1	-3.61723e-21	2.14966e-18
356170	2	1	-5.21572642866452e-05	5.33297456073445e-05	0	-0.000186704731858867	0.00255794877176342	0.999996711014303	999.986689947055	999.690639670586	1	1	-3.79668e-21	2.10051e-18
356366	2	1	2.03877172058053e-05	-1.5978902949576e-05	0	0.00106217887599347	-0.000923821638846221	0.999999009164317	999.986550368973	999.862728933938	1	1	-2.91878e-21	2.13213e-18
356683	2	1	-6.86683078154893e-05	-1.61238211628806e-05	0	-0.0020229078458486	-0.000117661269470416	0.999997946997729	1000.01502864032	1000.23110971562	1	1	-2.25957e-21	2.06189e-18
356895	2	1	-0.000118886066043156	6.55418724383461e-05	0	-0.000636592648199714	0.00111417872920782	0.999999176677441	1000.02269014929	999.631906440266	1	1	-3.15795e-21	2.09037e-18
357208	2	1	3.97076783531514e-05	3.61881482662252e-05	0	-0.00192209369195617	0.000814433707626469	0.999997821124414	1000.00203790313	999.689581785368	1	1	-2.65823e-21	2.06382e-18
357871	2	1	-5.14310036363597e-05	4.73493895478128e-06	0	-0.00242036104751503	0.000403047120403018	0.999996989698179	999.997128085455	1000.24927113103	1	1	-2.36676e-21	2.05467e-18
357872	2	1	4.91787711549008e-05	8.28431020747367e-05	0	-0.0010399842339109	0.0024960495823417	0.999996344077955	999.999376654214	999.97564249254	1	1	-3.49213e-21	2.08161e-18
358829	2	1	5.73961432479564e-05	-0.000149233918959935	0	-0.00254760917150229	-0.00115491889048358	0.99999608791728	1000.00234740102	1211.99514085066	1	1	-1.65296e-21	2.05186e-18
359368	2	1	-0.000144738447146464	-2.54894808340289e-05	0	0.00168067844561029	-0.000329553512115452	0.999998533356146	1000.00128051988	1000.1392958175	1	1	-3.46232e-21	2.14997e-18
359450	2	1	-2.50107510396669e-06	-3.91437621231061e-05	0	-0.000564430023784225	-0.000575529062846126	0.99999967509247	1000.03687115293	1000.26017888024	1	1	-2.49216e-21	2.09199e-18
359638	2	1	-0.000163607615139838	6.1649227767191e-07	0	-0.000565290700922375	-0.00103263452883831	0.999999307055937	999.998428957872	999.557760862217	1	1	-2.2766e-21	2.09182e-18
359700	2	1	-5.32616803529673e-05	2.27826004198795e-05	0	0.000680143363496905	0.00071999204046533	0.999999509508113	1000.01093686973	999.580375982153	1	1	-3.48119e-21	2.12179e-18
360526	2	1	4.42833037478385e-05	-0.000148289135167644	0	0.000553585501712348	-4.52244460670773e-05	0.999999845748909	1000.00425929132	999.973275355459	1	1	-3.11829e-21	2.11827e-18
361139	2	1	-2.15920614439202e-05	-9.92744301790971e-05	0	-0.00181843877324467	-0.000211644251593326	0.999998324242165	999.991444968749	999.932384938702	1	1	-2.27543e-21	2.06582e-18
