sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
329712	2	1	0.29166652574665	0.103981931911316	0	-0.000118405036123165	-4.83387601735135e-05	0.999999991821806	9997.58144598519	1000.17792695164	4.70722e+13	4.5679e+13	2.94077e+10	1.00213e+13
329727	2	1	0.0292280766986353	0.127435623780561	0	0.00026392541234414	-1.86095910933747e-05	0.999999964998529	9999.16661819312	999.684525087651	4.65852e+13	4.60208e+13	-1.03334e+11	3.88286e+12
329769	2	1	-0.11771015631132	0.0166911650191174	0	-6.47992756457503e-05	1.32146435476396e-05	0.999999997813214	10000.2120806228	1000.06458806134	4.84962e+13	4.67682e+13	-1.688e+12	-1.14966e+13
329835	2	1	-0.0632705064661679	0.191803297183756	0	-0.000294224894253785	1.06083941603093e-05	0.999999956659586	10000.1926478832	1000.34102262217	4.84108e+13	4.71692e+13	-8.89187e+11	-9.56589e+12
329860	2	1	-0.0666782174454467	0.0483874333069627	0	0.000177865986264035	7.88683695843437e-06	0.999999984150744	10000.3344693912	999.782425406895	4.75216e+13	4.71494e+13	1.43105e+09	1.40942e+11
329882	2	1	0.121595568170869	0.109215028228175	0	-0.000164949516700801	-3.37888080604861e-05	0.999999985824987	9997.81054253609	1000.21551050567	4.88817e+13	4.85278e+13	8.10734e+11	3.98994e+12
329961	2	1	0.136389497175348	0.0340778713635227	0	-9.18941312927479e-05	3.04337062237023e-05	0.999999995314629	10001.2227361269	1000.12140770803	4.64815e+13	4.0625e+13	-1.65148e+12	-2.19852e+13
330023	2	1	-0.211429344191152	0.0312540347541559	0	5.27024022160902e-05	-1.0661343337656e-05	0.999999998554396	9999.95898141329	999.914395728298	4.0744e+13	4.04394e+13	-4.58522e+11	2.2547e+12
330037	2	1	0.0708155012126805	0.0934196940675544	0	-9.39389439112284e-05	-3.07769044080379e-05	0.999999995114129	9997.92602496118	1000.12302739046	4.81742e+13	4.58064e+13	3.24938e+12	1.31821e+13
330066	2	1	-0.139373252847607	0.111663272296565	0	0.000161629150091983	5.20071691689937e-05	0.999999985585636	10002.9782400523	999.799688151088	4.19452e+13	3.84447e+13	2.13651e+12	-1.56659e+13
330075	2	1	-0.0930701240211448	0.200887779651713	0	-0.000306991806087662	2.59436710465002e-05	0.999999952541477	10001.7480718062	1000.34850053555	4.1666e+13	4.06583e+13	1.30149e+12	-7.63541e+12
330166	2	1	-0.120764356699079	0.0815833095735447	0	0.000178494313303576	-3.46631315994368e-05	0.999999983469124	9998.43764928679	999.768403658243	4.61162e+13	4.57524e+13	-3.76694e+10	8.40671e+11
330244	2	1	0.09160326671831	0.0307056788708567	0	0.00011686855067871	-4.0916569439818e-05	0.999999992333788	9998.54159286708	999.865199193464	3.56875e+13	3.39689e+13	-3.25736e+12	9.63195e+12
330363	2	1	0.0767483641033453	0.0221457823143935	0	0.000123492978884624	-1.03198072282729e-05	0.999999992321493	10000.1791535258	999.859256473785	1.2227e+13	1.19842e+13	-1.71156e+11	2.12439e+12
330411	2	1	-0.0387311844955669	0.00831436142838289	0	-8.60709929354585e-05	3.72935069405049e-05	0.999999995600489	10002.5023367781	1000.09588201356	2.12655e+13	2.08864e+13	6.99832e+11	-3.51897e+12
330422	2	1	-0.129616986354294	0.175319842278507	0	-0.000300245338188956	-3.97701360070173e-05	0.999999954135536	9998.36674740858	1000.35485673178	4.38801e+13	4.29314e+13	-7.13067e+11	6.62381e+12
330437	2	1	-0.114677379724304	0.021387416056351	0	2.75396696577591e-06	-1.72465559774547e-05	0.999999999847486	9998.56125607361	999.984746341741	4.86374e+13	4.82659e+13	1.2605e+12	3.9996e+12
330499	2	1	-0.155186163852874	0.111382108650644	0	-0.000260201007518838	1.74431904076529e-05	0.999999965995585	10001.2402103619	1000.28937785877	4.24029e+13	3.89284e+13	1.98148e+12	-1.59804e+13
330613	2	1	0.0946993688846327	0.0144281588685449	0	-2.33818446772683e-05	-3.31307307976155e-05	0.999999999177822	9998.3741365456	1000.03861647299	4.68653e+13	4.56002e+13	-8.36803e+10	1.0054e+13
330696	2	1	0.106906887497507	0.00377236918096536	0	-9.98786708453089e-05	5.83355504656526e-05	0.999999993310607	10002.7696896032	1000.12480371486	4.47377e+13	3.69713e+13	-6.9825e+11	-2.49835e+13
330709	2	1	-0.0479069575174717	0.156228142644945	0	0.000217133530175442	-5.25056005060576e-05	0.999999975048096	9996.7622332749	999.724203348406	4.61925e+13	4.27394e+13	9.24963e+12	1.45923e+13
330725	2	1	0.302986038161903	0.161354467625907	0	-0.000193523923835523	-3.85089835676274e-05	0.999999980532774	9998.84157138572	1000.27032806868	6.07185e+12	5.99645e+12	-2.42008e+10	7.6995e+11
330865	2	1	-0.187519320359003	0.00928092101303863	0	-0.000133814317151577	3.05165162612375e-05	0.999999990581235	10001.5202689566	1000.1365341627	4.61192e+13	4.25007e+13	9.97436e+10	-1.69236e+13
330868	2	1	-0.00150852468465469	0.0128062437204978	0	-0.000121341246381745	-1.37684678287595e-05	0.999999992543366	9999.84869389004	1000.14628180304	3.83764e+13	3.66985e+13	-2.52426e+12	9.69666e+12
331017	2	1	-0.13678116057263	0.0602432196094482	0	2.01815130535236e-05	3.37165726728587e-05	0.99999999922795	10001.0697393652	999.962231190062	4.81975e+13	4.70302e+13	-3.42662e+12	-8.78799e+12
331077	2	1	0.165462644794795	0.0475922285194258	0	-1.50613613270832e-05	-2.3342912241885e-06	0.999999999883853	10000.0704303265	1000.03529448301	4.58702e+13	4.55534e+13	8.19883e+10	-1.53248e+12
331085	2	1	0.0593601766110017	0.263452684862037	0	-0.000286998361876845	-5.54106723077687e-05	0.999999957280798	9997.50237773729	1000.3645216621	4.46561e+13	4.23765e+13	-9.41763e+11	1.29577e+13
331128	2	1	-0.0232604918278755	0.216511188930609	0	-0.000311128663666359	-3.81224587376547e-06	0.99999995159221	9999.16868445699	1000.36890645045	4.7425e+13	4.72431e+13	-7.87273e+11	-1.13379e+12
331170	2	1	-0.151250715389847	0.0923699260541852	0	0.000212276103803631	4.23696944595677e-05	0.999999976571832	10002.7461281273	999.739793113725	2.29546e+13	2.17967e+13	1.6945e+12	-6.79102e+12
331251	2	1	-0.118776862829078	0.311493157828189	0	0.000276757238764678	-6.21108639903475e-05	0.999999959773835	9997.28333358383	999.638722200711	4.34048e+13	4.20691e+13	-1.13697e+12	9.60115e+12
331296	2	1	0.0766399795000608	0.0112167091258999	0	5.85022618003401e-05	5.30203882582195e-05	0.999999996883162	10003.0601597881	999.940779126412	4.14029e+13	3.81731e+13	2.39196e+12	-1.53195e+13
331390	2	1	0.0647869420972269	0.198565886287026	0	0.000274898710826625	-4.81326457487544e-05	0.999999961056973	9997.68712895218	999.66593994093	4.66582e+13	4.59843e+13	-1.21803e+11	5.44516e+12
331393	2	1	-0.0925283103134791	0.0698248883644444	0	0.000109196419313417	-4.35399998931461e-05	0.999999993090205	9997.1229289603	999.854869371268	1.4297e+13	1.39167e+13	5.11643e+10	3.19825e+12
331444	2	1	-0.0660863695954516	-0.0221383401576644	0	0.000112542859907319	4.94960067493085e-05	0.999999992442125	10002.1714959951	999.864369497613	4.78844e+13	4.543e+13	-1.01301e+12	-1.3697e+13
331565	2	1	-0.103792641313107	0.0512481033465357	0	0.000118106756216362	4.37888550392806e-05	0.999999992066665	10001.8078612708	999.852761986743	4.76878e+13	4.39741e+13	-1.87299e+12	-1.77546e+13
331569	2	1	-0.0402027269250465	0.0127446951596707	0	-4.53129734697079e-05	-3.38717702211234e-05	0.999999998399719	9997.49161653465	1000.05150417036	3.96086e+12	3.94159e+12	3.79142e+08	2.67809e+11
331611	2	1	-0.0125556273070112	-0.00352977356496941	0	-4.93377844688952e-05	4.4516422956391e-05	0.999999997792036	10002.4106326498	1000.05564524777	4.52321e+13	4.31665e+13	7.67146e+11	-1.302e+13
331635	2	1	0.0047237827065001	0.202494501096358	0	-0.000319669135215605	1.97244702307501e-05	0.999999948711293	10001.2571490973	1000.37419106593	4.43833e+13	4.21667e+13	1.03833e+12	-1.26233e+13
331640	2	1	0.16454537143924	0.0444129506332641	0	5.77577183515779e-05	-2.17779787771606e-05	0.999999998094883	9999.06374269882	999.946612466733	4.61464e+13	4.55016e+13	-2.11156e+11	5.10454e+12
331642	2	1	0.0673147849897645	0.191184047880168	0	0.000341665948475474	3.9568604405483e-06	0.99999994162436	10000.4259810018	999.603872247143	4.45689e+13	4.14321e+13	1.05486e+12	-1.57242e+13
331725	2	1	0.103026575321009	0.150781565030077	0	-0.000209290212882976	-4.05774737220007e-05	0.999999977275537	9997.83611602635	1000.26926600576	4.78158e+13	4.68689e+13	2.76867e+11	7.88268e+12
331728	2	1	0.11197497746661	0.0218376068906718	0	0.000176363753223514	4.27953405613489e-05	0.999999983532193	10001.2680380778	999.808532509343	3.23585e+12	3.13819e+12	-7.24068e+08	-7.65856e+11
331802	2	1	0.119987185796781	0.150038002249924	0	0.000324478609996147	-1.77235239478118e-05	0.999999947199753	9998.77882743905	999.62313988419	4.85829e+13	4.79148e+13	-4.84154e+11	-5.03244e+12
331856	2	1	-0.258431360954646	0.0100377203073735	0	2.02636205334195e-05	-5.12856791871646e-05	0.999999998479582	9997.80862330704	999.947815814218	4.34666e+13	4.17569e+13	-1.19611e+12	1.05748e+13
331862	2	1	0.0831340823531194	0.291177237784227	0	-0.000298702270113624	-3.50840197426892e-05	0.999999954773032	9998.39001639843	1000.37591083306	4.60354e+13	4.46109e+13	-3.64578e+11	9.76801e+12
331888	2	1	0.208645931448385	-0.0151320022043453	0	3.50485578089863e-05	-3.71235109035302e-05	0.999999998696722	9997.40160692579	999.978558117213	8.09728e+12	7.92356e+12	8.68902e+09	1.55762e+12
331907	2	1	-0.0614917939702756	0.16232579741398	0	0.000226160863181045	5.44306600419617e-05	0.999999972944283	10002.3079144553	999.734318989607	4.77209e+13	4.39912e+13	-2.05597e+12	-1.74075e+13
331911	2	1	-0.0713154572518939	-0.0228239297198158	0	-0.00012317146855718	-1.0905898088456e-05	0.999999992354925	9999.18427353242	1000.14053523188	4.83898e+13	4.77679e+13	-3.84871e+11	-5.37157e+12
332015	2	1	-0.0695970311457698	0.162479143173876	0	-0.000272580270679974	4.10038667383492e-06	0.999999962841591	10000.7521299282	1000.31660708308	3.74815e+13	3.59338e+13	2.7186e+12	-9.42508e+12
332023	2	1	-0.0198328678587304	0.183485130918019	0	0.000308135975459956	2.59552670904847e-05	0.999999952189271	10001.7790207184	999.639422887228	4.00006e+13	3.77046e+13	2.56074e+12	-1.24609e+13
332223	2	1	-0.0720557918795676	0.0514354225527685	0	-0.000107116861388264	4.35634991032696e-05	0.9999999933141	10002.456845986	1000.11654660481	4.44682e+13	4.32936e+13	7.84951e+11	-8.74444e+12
332237	2	1	0.0681818259782001	0.0176424086629519	0	-9.97363041572332e-05	-2.60948535395862e-05	0.999999994685864	9998.07416921532	1000.1287241862	4.77301e+13	4.73223e+13	2.42864e+12	3.61244e+12
332254	2	1	-0.0143349975025299	-0.0699404742788875	0	-4.86204126518533e-05	-2.43036188621037e-05	0.999999998522695	9999.04934376988	1000.05744292267	4.46345e+13	4.24951e+13	-9.31527e+11	1.23608e+13
332320	2	1	-0.270695124106476	0.0655837077799695	0	5.37822902800257e-05	-4.90773524516469e-05	0.999999997349439	9997.73388841559	999.904643865164	4.56334e+13	4.39476e+13	-5.07807e+11	1.05157e+13
332336	2	1	-0.00421395299744816	0.224956084035587	0	-0.000260883117173042	-5.94001818179775e-05	0.999999964205808	9997.61976802554	1000.32671324895	3.69852e+13	3.55434e+13	-2.81976e+12	9.23853e+12
332352	2	1	0.0689492037445446	0.167358745332869	0	0.000309712553587059	1.50615225356482e-05	0.999999951925641	10000.1885321537	999.643884960405	4.63754e+13	4.0212e+13	-5.78748e+12	-2.16588e+13
332371	2	1	0.0582283778125406	0.128947468419123	0	0.00025266249074623	-1.2548616154436e-06	0.999999968080045	9999.56085660151	999.70472524993	4.87646e+13	4.84473e+13	-1.08089e+11	-9.69816e+11
332377	2	1	0.235574447343972	0.147243500561301	0	-0.000203723644234483	-5.29064580964315e-05	0.999999977848791	9997.40754099849	1000.27837880541	4.6959e+13	4.63404e+13	-6.28562e+10	5.64998e+12
332384	2	1	-0.172742700835639	0.00599134206908569	0	-9.59889694563721e-05	-4.78825085826402e-06	0.999999995381595	9999.58198235221	1000.0972864221	4.80616e+13	4.75187e+13	2.00492e+11	4.62955e+12
332475	2	1	-0.00536694256777529	0.0510209894509034	0	-8.50125314339083e-05	-2.55611695789172e-06	0.999999996383168	10000.1284382113	1000.10159076082	4.5109e+13	4.44624e+13	4.559e+11	-6.10128e+12
332503	2	1	-0.143511025575384	0.103357916936058	0	0.000100595097265931	-4.88012970430691e-06	0.999999994928405	9999.3484263237	999.863693053911	4.87712e+13	4.82431e+13	-4.83405e+11	-3.8022e+12
332594	2	1	-0.109349700418576	-0.0243897672171997	0	-0.000143920506555035	-5.2992356107877e-06	0.999999989629403	9999.85569696541	1000.16059485877	4.62447e+13	4.52347e+13	3.04584e+11	-8.70416e+12
332596	2	1	0.039199768116717	0.0888386103210888	0	-0.000177199126307298	1.39907730803975e-05	0.999999984202364	10000.5476607516	1000.21358103932	4.79496e+13	4.75261e+13	-2.29668e+10	-6.75458e+11
332656	2	1	-0.0283953022256555	0.12519832710729	0	-0.000307197529881964	-4.3879390532345e-06	0.999999952805211	9999.41654884284	1000.3616570198	4.84849e+13	4.72469e+13	-9.18797e+11	-8.60967e+12
332688	2	1	0.144597730366389	0.0975927706286894	0	-0.000229212982414584	3.96886288098575e-05	0.99999997294311	10001.4888702946	1000.27918367905	4.70215e+13	4.1456e+13	-3.68113e+12	-2.1413e+13
332727	2	1	0.15020094595588	0.0466045198457258	0	-5.77866705468327e-05	-4.10249871073124e-05	0.999999997488826	9998.30471171901	1000.08722758916	4.39002e+13	4.28449e+13	-8.39315e+11	7.85789e+12
332731	2	1	0.243160314840516	0.0713242015201679	0	-0.000109185521156992	-3.4727741690296e-05	0.999999993436253	9998.46500694722	1000.15970861843	4.52527e+13	4.27637e+13	-7.35755e+11	1.40243e+13
332745	2	1	-0.259757211499691	0.0413055737946356	0	0.000109884219255755	-2.96683998131532e-05	0.999999993522622	9998.19167248134	999.838498874785	4.81407e+13	4.60925e+13	1.15364e+12	1.23825e+13
332778	2	1	0.0506855890950553	0.0895837594990399	0	-0.000158338146980028	1.21396033209115e-05	0.999999987390831	10000.4530653457	1000.19300297324	4.76161e+13	4.59964e+13	-3.74911e+11	-1.08053e+13
332791	2	1	-0.136629184551171	0.157251799225469	0	0.000235124274084296	-1.31456701287324e-05	0.999999972271883	9999.39725343078	999.702136386399	4.69389e+13	4.66803e+13	-7.42119e+09	4.65943e+11
332823	2	1	-0.0865813751404421	0.0139333863183654	0	0.00014142780175805	4.97969344049667e-05	0.999999988759221	10001.8761552449	999.829002415447	4.74688e+13	4.3783e+13	-5.62908e+12	-1.69658e+13
332933	2	1	0.0365444232487149	0.0976085753186013	0	0.000270724447558622	-1.61441772232562e-05	0.999999963223819	9999.27296854473	999.678642566727	4.66087e+13	4.57634e+13	1.47067e+11	-6.47463e+12
332946	2	1	-0.228843150978484	0.00990496133032573	0	2.43299675404675e-05	-5.20842234883261e-05	0.999999998347643	9996.56380892944	999.945817880269	3.10473e+12	2.95479e+12	8.23025e+08	9.22579e+11
332948	2	1	0.105904790862316	0.142263367163565	0	-0.000244523477342429	6.06661796998014e-06	0.999999970085732	9999.88057639569	1000.30095378289	4.87853e+13	4.81352e+13	-7.62378e+11	-5.56539e+12
332976	2	1	0.0736849408815614	0.035007427843292	0	-0.000116680793473572	1.26558918035436e-05	0.99999999311271	10000.6807760367	1000.14569794885	4.66284e+13	4.53868e+13	1.67423e+11	-9.32336e+12
332995	2	1	-0.0373433075583564	0.0792001511259103	0	0.000130258369714982	2.86514227753325e-05	0.999999991105927	10000.8006290996	999.8434908299	4.80695e+13	4.74012e+13	-2.87222e+12	-5.77191e+12
333119	2	1	0.0355479386272207	0.247981205210973	0	-0.000302942836236288	-4.19246473663762e-05	0.99999995323398	9998.31123019224	1000.37699390993	4.32184e+13	4.29837e+13	-1.19479e+11	9.0147e+11
333131	2	1	-0.0874267483416359	0.114294613849904	0	-0.000288227679529209	4.79744217101498e-05	0.999999957311629	10003.3089713048	1000.32019164184	1.4696e+12	1.36894e+12	3.99499e+09	-5.23836e+11
333163	2	1	-0.092235692799339	0.250501668937618	0	0.000291350658337807	-2.89418311461097e-05	0.999999957138581	9997.90964635418	999.634490350078	4.62115e+13	4.58371e+13	2.17806e+12	3.80749e+12
333217	2	1	-0.266801472780458	0.142693690174559	0	0.000204899353929842	-3.19241910370543e-05	0.99999997849855	9998.52210949935	999.721163586124	4.64278e+13	4.56102e+13	-2.14133e+11	7.185e+12
333297	2	1	-0.103530720206319	0.0699907075630221	0	0.000147830369288018	-4.62791777563781e-05	0.99999998800221	9997.83434177212	999.805865536691	4.44119e+13	3.90241e+13	-7.72998e+11	2.05409e+13
333396	2	1	-0.100165608235471	0.0578893666495388	0	-0.000205785692163911	-3.23014955866144e-05	0.999999978304431	9998.52747681106	1000.24100245817	4.60757e+13	4.46993e+13	-3.76498e+11	1.01875e+13
333397	2	1	0.238690927103897	0.0828560256261053	0	-0.000160051957220739	-3.78883741124996e-05	0.999999986473921	9997.93252335678	1000.22181264256	4.68488e+13	4.26329e+13	8.55975e+11	1.86727e+13
333558	2	1	0.0298918753785771	0.236769373491987	0	0.000316381827537686	-5.68851528748784e-05	0.999999948333308	9996.4888837711	999.609497023685	2.60619e+13	2.56483e+13	2.35743e+11	4.2272e+12
333582	2	1	0.205050066220066	0.0820530935836239	0	-0.000105372594648147	-4.08514051112459e-05	0.999999993613889	9997.75816096169	1000.15184984065	4.79718e+13	4.6608e+13	5.62035e+11	1.03786e+13
333613	2	1	-0.0928262162511999	0.246383139957373	0	0.000266537266210655	-3.73161300497873e-05	0.999999963782695	9998.76755312211	999.661664765535	3.05011e+13	3.00665e+13	-1.44869e+12	3.84016e+12
333626	2	1	0.175570596611477	0.29241574184551	0	-0.000289292046598435	-5.09327703130062e-05	0.999999956857981	9997.51838966266	1000.37843730463	4.68979e+13	4.63474e+13	2.51343e+10	-1.76003e+12
333776	2	1	0.232868392507905	0.0197060559962391	0	0.000113950910616376	-2.65198387749282e-05	0.999999993155944	9998.81426671772	999.885078757199	4.56749e+13	4.32359e+13	-5.19886e+11	1.35002e+13
333928	2	1	0.116285830584669	0.0993674403181805	0	-0.000176883223289298	-3.40675169633391e-05	0.999999983775865	9998.14022534608	1000.22929538044	4.8038e+13	4.76164e+13	1.28556e+11	3.1829e+12
333964	2	1	-0.466802470488631	0.243400978812301	0	0.000218225314834343	-3.78070906039002e-05	0.999999975474168	9997.99750521465	999.681581835839	4.78398e+13	4.74064e+13	1.05562e+11	3.6723e+12
333977	2	1	0.126411381145198	-0.00864904294654921	0	1.4574027666379e-05	1.89848219095964e-05	0.999999999713587	10001.3466332914	999.995903911155	4.29434e+13	4.26887e+13	3.498e+11	-2.48792e+12
333980	2	1	0.106826611509572	0.340402455414273	0	-0.000306574210677526	-6.3508134735063e-05	0.999999950989484	9996.9065356164	1000.39714436707	4.57492e+13	4.20001e+13	-3.00506e+11	1.7412e+13
334035	2	1	0.0908756923132608	0.0387948865217081	0	-5.87714879949019e-05	-1.11507649452112e-05	0.999999998210786	9999.84338983316	1000.08050875539	4.285e+13	4.16994e+13	-1.09819e+12	8.09103e+12
334076	2	1	-0.117605798602545	0.0799896939242806	0	2.81081898466754e-05	-3.00708134988638e-05	0.999999999152838	9998.4674194763	999.953137710194	4.59838e+13	4.13482e+13	1.3554e+11	1.95435e+13
334122	2	1	0.0190696269303869	0.112695526775014	0	0.000235191238073899	3.38905396820211e-05	0.999999971768256	10001.312441617	999.728988775736	4.67879e+13	4.1141e+13	-2.32888e+12	-2.16502e+13
334138	2	1	-0.120705881431402	0.0799306924991557	0	0.000163945167856534	-4.03869992262687e-05	0.999999985745436	9997.51359350469	999.78513965212	4.84129e+13	4.64523e+13	2.08591e+12	1.18645e+13
334409	2	1	0.188428472500981	0.24687354076463	0	-0.000319922200095007	4.63338989939596e-05	0.999999947751476	10002.1128343404	1000.3861780693	4.43088e+13	3.58228e+13	-1.13292e+12	-2.57458e+13
334438	2	1	0.307220083962519	0.006222503178095	0	1.43333371609758e-05	-1.73221470183853e-05	0.999999999747249	9998.90706882851	1000.01451371932	4.80377e+13	4.66486e+13	6.21039e+11	1.05165e+13
334473	2	1	-0.0994243334752664	0.253212274302874	0	0.000289789621218492	-2.12921846126952e-05	0.999999957784308	9999.0396719288	999.637609235075	4.65613e+13	4.60836e+13	-9.95343e+10	3.5473e+12
334509	2	1	-0.123785530388572	0.122231468732297	0	0.00024220366209078	8.93921054407484e-06	0.999999970628738	9999.94490147313	999.700893803832	4.85792e+13	4.69947e+13	-2.04743e+12	-1.08497e+13
