sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
6341	2	1	-0.0479358484945325	-0.0158080447466094	0	0.000744473016168638	0.000648331641331375	0.999999512712887	1499.81705227672	-1.93864446525822	4.46578e+13	2.79198e+13	7.05443e+10	-3.48532e+13
6348	2	1	-0.0809231071225471	0.0113412408519036	0	0.000503758733644203	0.000423220836793518	0.999999783555607	1499.93686159563	-1.59849910593994	5.26019e+13	4.46395e+13	5.66438e+10	-2.78249e+13
6355	2	1	0.11566978369639	0.0184577936347973	0	-0.000631557842482578	-0.000581155814330703	0.999999631696238	1499.89926593559	2.21603684687852	4.68537e+13	3.12512e+13	-7.3212e+10	3.49086e+13
6358	2	1	-0.0807435978607104	0.0047771633738265	0	0.000253344708141606	-0.000300911670902807	0.99999992263431	1500.00742780433	-0.95296192003093	5.34138e+13	4.8104e+13	-4.77717e+10	2.32058e+13
6365	2	1	0.193991462025602	-0.00412507796922257	0	-0.000566907940277957	0.000896077733567292	0.999999437829884	1500.13296936168	2.12191669889353	2.98718e+13	1.33005e+13	5.5351e+10	-2.67471e+13
6371	2	1	0.0318048640625462	0.0111937166445768	0	-0.000162458421313811	0.00049349120085174	0.999999865036839	1500.01217591526	0.40785528373317	5.12222e+13	4.03076e+13	6.51035e+10	-3.16049e+13
6377	2	1	0.131515622180761	-0.0204001727861273	0	-0.000556015643704156	-0.0002546205944375	0.999999813007461	1499.87963127337	2.04398312499347	5.39246e+13	5.11017e+13	-3.59657e+10	1.72113e+13
6396	2	1	0.00807133328295007	-0.00389993284589996	0	0.000624797773586177	-0.000986169955088961	0.999999318548049	1500.15938595117	-1.00591734468981	3.38623e+13	1.63883e+13	-6.09616e+10	2.96322e+13
6403	2	1	0.128903677629308	-0.00359190974166756	0	-0.000377704056246143	-0.000520350595630374	0.99999979328743	1499.89538263811	1.69402458617014	5.02321e+13	3.7815e+13	-6.90005e+10	3.30643e+13
6418	2	1	0.0143901805397427	0.0160018793760013	0	-0.000389908324138191	0.000695708807644028	0.999999681980327	1500.19941581808	0.72238954103409	4.47159e+13	2.80014e+13	7.19913e+10	-3.48624e+13
6420	2	1	-0.0263404139863352	0.0113377492088594	0	0.0010621956744792	0.000397275182225567	0.999999356956183	1500.02297370738	-2.28758057272898	5.28937e+13	4.57658e+13	5.34579e+10	-2.65178e+13
6438	2	1	0.0857984851642464	-0.0129026587072616	0	-0.000851490765622291	-0.000365243650485243	0.999999570780184	1499.90227039055	2.46417331754378	5.30894e+13	4.65896e+13	-5.35199e+10	2.54512e+13
6459	2	1	0.0479787300868974	0.0045377376239415	0	-0.000187968297230897	-0.000701296212547768	0.999999736425736	1500.02061412816	0.82697091539444	4.38749e+13	2.68479e+13	-7.22748e+10	3.4701e+13
6460	2	1	0.0818483063318478	-0.00983466997617333	0	-0.000766390066628146	-0.00103772060651705	0.999999167890758	1499.69385106102	2.31591886392175	2.90309e+13	1.27057e+13	-5.51271e+10	2.61021e+13
6463	2	1	-0.00723961775475251	0.014929702774782	0	0.000197502718617648	-0.00038748277327285	0.999999905424884	1500.18132794441	-0.375947781172044	5.20973e+13	4.28951e+13	-6.09634e+10	2.95645e+13
6464	2	1	0.0221596851286949	0.000297122611860212	0	-0.000541480985088958	-0.000529762114427304	0.999999713075182	1499.95206099107	1.38634088189156	5.015e+13	3.76344e+13	-6.93738e+10	3.314e+13
6473	2	1	-0.0356237322287999	-0.0145086282718176	0	-6.42886564532428e-05	2.62839203415688e-05	0.999999997588062	1499.88976156115	-0.0779742056809027	5.42569e+13	5.39878e+13	1.11385e+10	-5.3934e+12
6476	2	1	-0.0242968143639447	0.0236422567277077	0	0.000567637271587591	0.00116703674822037	0.999999157906224	1499.88435487061	-1.60373445193159	2.18145e+13	8.22114e+12	4.08168e+10	-2.02057e+13
6482	2	1	0.0951554686509347	-0.0161316967619389	0	-0.000265248926996512	-0.000840924445211784	0.999999611244467	1499.80727056062	1.28579244420689	4.04408e+13	2.26831e+13	-6.99367e+10	3.34796e+13
6487	2	1	0.0200090639984123	0.0199809428300432	0	-0.000197178576644221	6.28732497265188e-05	0.999999978583782	1500.25249110134	0.522392690501874	5.42815e+13	5.42429e+13	4.23003e+09	-2.04487e+12
6491	2	1	0.110851088883883	-0.0182371225468602	0	-0.00067286382794722	-0.00068171839530673	0.999999541257044	1499.70139829576	2.25699018032788	4.62462e+13	3.02754e+13	-7.34757e+10	3.49581e+13
6510	2	1	0.0936031033058241	0.0188000433908222	0	0.000148699107954053	0.000492912674072227	0.999999867462827	1500.15244122265	0.138434700300877	5.15031e+13	4.10887e+13	6.35971e+10	-3.10518e+13
6511	2	1	0.00914985655418765	-0.0175110376015705	0	-0.000141169685756788	-0.000105523856693764	0.999999984467918	1499.79140903748	0.354661236694938	5.4244e+13	5.38526e+13	-1.34446e+10	6.49269e+12
6526	2	1	0.0550121079835806	0.020095741857545	0	-0.000377005066757949	0.000383838579601621	0.999999855267552	1500.29304290997	1.03391631663499	5.29407e+13	4.59531e+13	5.44145e+10	-2.62872e+13
6529	2	1	0.126089146676251	0.018022019538007	0	-0.000303693701563421	-0.000824696456051443	0.999999613822871	1499.97281022709	1.56167225587524	3.56249e+13	1.79065e+13	-6.43319e+10	3.07974e+13
6532	2	1	0.0147005491140666	-0.0121912506957946	0	0.000961038445862751	0.000527567221600883	0.999999399038786	1499.7955441718	-1.89705248283281	4.93682e+13	3.59034e+13	6.83742e+10	-3.38845e+13
6536	2	1	0.057296042184817	0.00526241765095814	0	-0.000215363558122485	0.000866921370092692	0.999999601032858	1500.1928174113	0.547132915416796	3.48542e+13	1.72312e+13	6.22841e+10	-3.02965e+13
6564	2	1	0.122285572382189	-0.0130278748485328	0	-0.000840804244587529	0.000727542221687763	0.999999381865079	1500.19767102177	2.35677347786168	3.76753e+13	1.98177e+13	6.67443e+10	-3.20415e+13
6573	2	1	-0.00253218445373893	-0.0110294156198858	0	0.00135024179107916	0.000892381938129013	0.999998690249933	1499.61630950719	-2.76931788216234	3.4114e+13	1.65964e+13	5.95245e+10	-2.98047e+13
6580	2	1	-0.0510475413389118	0.0133167494522499	0	0.000972005808109462	0.000543611036537786	0.999999379845683	1499.9890485305	-2.31409679186027	5.01442e+13	3.76124e+13	6.68625e+10	-3.31608e+13
6584	2	1	0.0489526527586195	0.00254622805315519	0	0.00135094771865745	0.00093615732519485	0.99999864927395	1499.6531372028	-2.47993874954568	3.2404e+13	1.5205e+13	5.71241e+10	-2.86151e+13
6592	2	1	-0.0190896121076762	-0.0104490744543965	0	0.0011589003861915	-0.000646068215994312	0.99999911977249	1500.15598611979	-2.19634721716648	4.89068e+13	3.49671e+13	-6.94706e+10	3.41899e+13
6599	2	1	0.0483274021948155	0.00401910962521868	0	-0.000113280616183177	-0.000324858438486102	0.999999940817247	1500.05247089032	0.629434072229742	5.32931e+13	4.751e+13	-5.00449e+10	2.41421e+13
6607	2	1	0.158371768766201	0.00693500687949822	0	-0.00051055743332794	-0.000237390555353219	0.999999841488403	1500.03904552099	2.10907431669239	5.37615e+13	5.00202e+13	-4.1121e+10	1.97037e+13
6608	2	1	-0.0888341972896979	-0.0176909653374244	0	-0.000297921201286478	-0.000853872747305369	0.999999591072061	1499.77919054767	0.222973445785101	3.97769e+13	2.1962e+13	-6.93171e+10	3.31632e+13
6614	2	1	0.0104330526185601	-0.011842443821879	0	-0.000684395484835907	-0.000614616879567695	0.999999576924367	1499.65951919425	1.66629666595486	4.73738e+13	3.2127e+13	-7.31343e+10	3.48154e+13
6619	2	1	0.061615058917277	0.0144206151195405	0	-0.00024575102083504	-0.000833966698216435	0.99999962205292	1499.98828488904	1.05774174853764	3.64472e+13	1.86518e+13	-6.53516e+10	3.1313e+13
6625	2	1	0.00798832379526637	0.0120592434338387	0	-0.000228105103139934	0.000755766172661342	0.999999688392729	1500.00721493606	0.350200643931203	4.18109e+13	2.42496e+13	7.00766e+10	-3.40602e+13
6637	2	1	0.0697966636349303	-0.0164014959749398	0	-3.90892111161446e-05	-0.000534875669540649	0.999999856190016	1499.90476581056	0.621623509917754	5.0928e+13	3.95245e+13	-6.66231e+10	3.2116e+13
6639	2	1	-0.0297398245293276	0.00718741952431656	0	0.000421301511360585	0.000365513185642603	0.999999844452562	1499.9975277158	-1.10362287195198	5.30953e+13	4.66121e+13	5.1868e+10	-2.54246e+13
6642	2	1	-0.0461094291795063	-0.0146230483261804	0	0.000142634773596643	-0.000425620120239875	0.999999899251413	1499.93219321518	-0.4925227642766	5.2714e+13	4.50625e+13	-5.64856e+10	2.73493e+13
6644	2	1	-0.00525310341626606	0.0186791397474064	0	0.000647823298721668	-0.000371273189656921	0.999999721240557	1500.20904484371	-1.19734374851942	5.23875e+13	4.38671e+13	-5.85465e+10	2.86376e+13
6646	2	1	0.0769674273531262	0.0195368863198978	0	4.29796846076988e-05	-0.000283598605940519	0.999999958862288	1500.17398111393	0.475721763259799	5.27882e+13	4.53437e+13	-5.58337e+10	2.70282e+13
6652	2	1	-0.0300649547533831	-0.0141543617268122	0	0.000339586425139543	-0.000618146135261555	0.999999751288177	1499.754103482	-0.767241958207478	4.85609e+13	3.42889e+13	-7.08888e+10	3.43839e+13
6655	2	1	0.0612626676704105	-0.0174353210107789	0	5.68834765430545e-05	6.41256428055535e-05	0.999999996326086	1499.91815384902	0.277490285102203	5.42064e+13	5.34471e+13	1.86237e+10	-9.04046e+12
6659	2	1	0.109891570396409	-0.006084750623224	0	-0.000727616913326316	0.000158681200447788	0.999999722696914	1500.02831063953	2.19761642461503	5.40594e+13	5.21139e+13	3.00016e+10	-1.43643e+13
6661	2	1	0.0738157590695283	0.021330541244483	0	-0.000865581381732412	6.34536797365985e-05	0.99999962337118	1500.23706358325	2.33246855078141	5.42825e+13	5.4255e+13	3.61482e+09	-1.72561e+12
6663	2	1	0.0036947400019991	0.0229305856930979	0	0.00112045709861134	0.000401597107672513	0.999999291647576	1500.03506430218	-2.1970194905316	5.29116e+13	4.58409e+13	5.31974e+10	-2.64203e+13
6664	2	1	0.00788265392668375	0.0136823000990863	0	0.00036824435968541	-0.000474334302952535	0.999999819701514	1500.11801894242	-0.59738389087488	5.10902e+13	3.9958e+13	-6.54795e+10	3.18305e+13
6677	2	1	0.106120826965987	0.0161978175093773	0	-0.000339637242198111	-0.000846730852576291	0.999999583846618	1500.05813826677	1.5072267036694	3.59365e+13	1.81889e+13	-6.48028e+10	3.09928e+13
6684	2	1	0.0520802067845196	-0.0144859785868114	0	-0.000526466402532409	-0.000304081873926752	0.999999815183653	1499.77149868746	1.51113392857815	5.36801e+13	4.95395e+13	-4.31878e+10	2.06732e+13
6686	2	1	0.0527760331058639	0.0110520519186055	0	-0.000487436747040397	-0.000584996884350687	0.99999971009199	1499.94017840411	1.48581477899825	4.75761e+13	3.24778e+13	-7.27182e+10	3.47659e+13
6690	2	1	0.0946714936735908	-0.010930877344291	0	-0.000601453008047463	4.2345155060776e-05	0.999999818230567	1499.88422656822	1.88236471879031	5.42653e+13	5.40836e+13	9.14004e+09	-4.38237e+12
6691	2	1	0.115624658557945	-0.0181067459856994	0	-0.000689884647687954	-0.000611403946177116	0.999999575122104	1499.74865203851	2.32177111972851	4.88273e+13	3.48048e+13	-7.19561e+10	3.4244e+13
6692	2	1	0.204126681504418	0.000168495213236142	0	-0.000555262780517864	-0.000325689684914865	0.999999792804716	1499.86176297562	2.53136381302625	5.30991e+13	4.66306e+13	-5.30904e+10	2.53987e+13
6700	2	1	-0.115882457782663	0.0197420738584386	0	0.000657980067111669	0.000825874661376926	0.999999442496482	1499.90208223174	-2.22607268359775	4.1578e+13	2.3976e+13	6.8704e+10	-3.39684e+13
6716	2	1	0.0939679060634427	-0.00798965801312246	0	-0.000353818586033434	-0.000741088657471745	0.999999662799948	1499.69121401103	1.44630408743251	4.02113e+13	2.24284e+13	-6.97682e+10	3.33751e+13
6734	2	1	0.0248248172507017	-0.00298963561027676	0	-0.000166314326099873	-0.000232933265478286	0.999999959040819	1499.99356038653	0.589606468289048	5.38745e+13	5.07524e+13	-3.74555e+10	1.80651e+13
6751	2	1	0.0162006855232233	-0.0219698060133782	0	-0.000738107140534668	0.000204817795434704	0.999999706623717	1499.91657035643	1.59563873624461	5.36166e+13	4.91731e+13	4.46356e+10	-2.13704e+13
6756	2	1	-0.0632889053223193	-0.0194395410633459	0	-0.000282131902543339	0.000144539768919472	0.999999949754921	1499.74824285499	0.129246226086707	5.38822e+13	5.08119e+13	3.7134e+10	-1.79258e+13
6797	2	1	-0.078009723336415	-0.0218928790070541	0	0.000489297361566938	0.00110429277037761	0.999999270562518	1499.75616923887	-1.84418339194031	1.64505e+13	5.50677e+12	3.14002e+10	-1.55013e+13
6798	2	1	0.0639934707887175	0.0056457306332805	0	-0.000372502114349678	0.000193301703537423	0.99999991193831	1499.89772800188	1.15112444113106	5.40714e+13	5.22181e+13	2.90969e+10	-1.40332e+13
6804	2	1	-0.0206484145159966	0.0136746155968404	0	0.00111977434235886	0.000271242396858072	0.999999336266272	1499.96240530588	-2.29557352591701	5.38254e+13	5.04261e+13	3.79442e+10	-1.88249e+13
6813	2	1	0.0523973016359005	0.00680658940886103	0	8.58169538170043e-05	-0.000566841138410351	0.999999835663274	1500.03021877574	0.302737577979542	4.84661e+13	3.41019e+13	-7.12683e+10	3.44386e+13
6821	2	1	-0.0244056750727374	-0.0139500318374963	0	-0.000339420964752302	0.00061379496982774	0.999999754024542	1500.04048155247	0.382022234708074	4.50113e+13	2.84203e+13	7.2088e+10	-3.4904e+13
6830	2	1	0.0283881362480169	-0.0113704551045415	0	0.000205735117617012	0.000419495635873676	0.999999890848231	1499.79336230783	-0.370362232505158	5.1754e+13	4.18255e+13	6.24311e+10	-3.04807e+13
6854	2	1	0.15053800594721	-0.0160367826925883	0	-0.000511827206922471	0.000618194730513749	0.999999677934041	1499.98390150387	1.84295944802398	4.42515e+13	2.73573e+13	7.20765e+10	-3.47809e+13
6893	2	1	0.035251082588857	0.00747242220697464	0	0.000458592784314559	0.000692977833049401	0.999999654737131	1499.8090278155	-0.903377743806686	4.46669e+13	2.79312e+13	7.08669e+10	-3.48561e+13
6924	2	1	0.0203871300286709	0.00311857832358831	0	0.000930140891367595	-0.000960958450644117	0.99999910569799	1500.17863509621	-1.47307948767639	3.33672e+13	1.59791e+13	-5.99113e+10	2.92922e+13
6928	2	1	0.0943587086108311	8.83671017937182e-05	0	-0.000876856192984176	-0.000586617126405141	0.999999443501627	1499.97098970208	2.60925445767589	4.81957e+13	3.35941e+13	-7.28334e+10	3.45579e+13
6936	2	1	0.12417697862802	0.0117627047216649	0	-0.000757704816847528	-0.000489187327996271	0.999999593289502	1500.08176012052	2.49382692154359	5.02182e+13	3.77809e+13	-6.95013e+10	3.30825e+13
6945	2	1	0.112824784458525	0.0115217202836182	0	-0.000578557896592209	-0.00114210822810414	0.999999180429442	1499.88598596918	2.13230713927351	1.95337e+13	7.0081e+12	-3.83891e+10	1.82332e+13
6962	2	1	0.0835862740251118	0.00637028318841737	0	0.000178696219457522	-0.000120008845501531	0.999999976832769	1499.98749292385	0.207498127764666	5.41648e+13	5.3037e+13	-2.26059e+10	1.09841e+13
6972	2	1	0.00588813032318525	-0.00690671392443476	0	0.000794838825921587	-0.000837629314221326	0.999999333303964	1499.76040400791	-1.33644561632354	3.94954e+13	2.16611e+13	-6.7641e+10	3.30248e+13
6979	2	1	-0.0227457532200039	0.0166766809598962	0	-0.00028416927338215	-0.0002979348416049	0.999999915241324	1500.01045097854	0.550253245214208	5.30621e+13	4.64677e+13	-5.32465e+10	2.56188e+13
6984	2	1	-0.0182676830221324	0.0142246913961198	0	0.00123469439371682	0.000115472878049548	0.999999231097589	1500.05638797401	-2.44604490297752	5.42284e+13	5.36655e+13	1.56495e+10	-7.76871e+12
6991	2	1	0.00581268776251687	0.000532829686193531	0	-0.000437352751249677	9.76024694444647e-05	0.999999899598159	1499.96808109367	0.924495535495225	5.42414e+13	5.38112e+13	1.41517e+10	-6.81025e+12
7005	2	1	0.110939575250669	0.0123011712248298	0	-0.000377200664139399	-0.00123258950541069	0.99999916922104	1499.97514318533	1.6541144672176	1.55054e+13	5.0763e+12	-3.07622e+10	1.46509e+13
7009	2	1	0.127388681694267	-0.015866987797363	0	-0.000816063803749257	0.000428157286885146	0.999999575360513	1499.9444298779	2.45393300492105	5.06343e+13	3.87891e+13	6.79227e+10	-3.25407e+13
7029	2	1	-0.025155441961228	0.0134141366789164	0	-0.000301430934713292	8.93010923099409e-05	0.999999950582353	1500.19365412592	0.446602349368277	5.42525e+13	5.39149e+13	1.25164e+10	-6.0396e+12
7036	2	1	0.133891005344812	0.0179608904179749	0	-0.000669687914587827	0.000635916743264194	0.999999573563906	1500.19835598851	2.11243662833544	4.67315e+13	3.10514e+13	7.25376e+10	-3.49233e+13
7039	2	1	0.105394703399277	-0.00764237895276942	0	-0.000688749347600432	0.000476632624775444	0.999999649222777	1500.1854651219	1.9924067200127	4.99556e+13	3.71801e+13	6.94427e+10	-3.33639e+13
7054	2	1	0.0334516507782303	0.0185342382876446	0	0.00148119500744675	0.000554673553160658	0.999998749198518	1500.03162248343	-2.62924869461563	5.05738e+13	3.86313e+13	6.51969e+10	-3.26393e+13
7056	2	1	0.0692743711121185	0.0191685551461986	0	-0.000284453641589356	-0.000663607206820106	0.999999739355767	1500.04388499644	1.15058455455073	4.39779e+13	2.69839e+13	-7.24136e+10	3.47264e+13
7067	2	1	-0.0101216344719739	-0.00925099585033309	0	0.000823320827240626	0.000103585307845846	0.999999655706391	1499.96772553074	-1.69332079159813	5.41504e+13	5.29029e+13	2.34605e+10	-1.1553e+13
7068	2	1	0.124980776440048	-0.0193447009103138	0	-0.000816379262989567	-0.000282117511539098	0.999999626967235	1499.86299937633	2.57283947832752	5.38676e+13	5.07128e+13	-3.81254e+10	1.81508e+13
7072	2	1	-0.0303755744206942	-0.0145450097181827	0	0.00114498383020018	-0.000609625018236769	0.999999158684329	1500.02573555349	-2.22009305262941	4.99448e+13	3.71577e+13	-6.77939e+10	3.33719e+13
7080	2	1	-0.0165905612881739	-0.00166490391813545	0	-0.000471578367862426	0.000543393115854822	0.999999741168849	1500.07091593311	0.715070876965228	4.8393e+13	3.39733e+13	7.13817e+10	-3.44586e+13
7081	2	1	0.0805830200675481	0.0208994696987606	0	7.56067875615385e-05	0.00105136925285765	0.999999444453	1500.24478980771	0.0202126516192038	2.43497e+13	9.6769e+12	4.56033e+10	-2.23439e+13
7095	2	1	0.0593260897708973	-0.00854710719536933	0	0.000194244120811088	0.000627768132425696	0.999999784088173	1500.02143601915	-0.216345735593904	4.46869e+13	2.7961e+13	7.1275e+10	-3.48575e+13
7140	2	1	-0.0131520845395372	0.00560004311212547	0	0.000656655922529201	0.000310266324471786	0.999999736268869	1499.91009949383	-1.44305216221051	5.35536e+13	4.88264e+13	4.47082e+10	-2.19984e+13
7142	2	1	0.216993768105434	0.00437463721846942	0	-0.000484677421553718	-0.000664300392248129	0.999999661896336	1499.88586927168	2.49636673299733	4.51433e+13	2.86115e+13	-7.3113e+10	3.49178e+13
7145	2	1	0.0606069948606351	0.00355346690042735	0	-0.00030711178232609	-0.00127127832126748	0.999999144766526	1500.0326431337	1.21625525971376	1.70313e+13	5.77831e+12	-3.36071e+10	1.6021e+13
7153	2	1	0.0453266819332223	-0.0133096539096984	0	0.000888135769094529	-0.000828482979342848	0.999999262415132	1499.98794409045	-1.26466160691962	4.21636e+13	2.46723e+13	-6.99239e+10	3.41912e+13
7162	2	1	-0.0252560826366778	0.000262018476961001	0	0.000213724243438823	-0.000182449188986241	0.99999996051712	1499.99239576351	-0.546213053552037	5.40426e+13	5.19799e+13	-3.04248e+10	1.47841e+13
7183	2	1	-0.016747953098288	-0.00919333880393447	0	7.45451077433761e-06	0.000346553909684726	0.999999939922407	1500.00990485115	-0.238850335082589	5.26468e+13	4.48048e+13	5.6853e+10	-2.76444e+13
7185	2	1	0.166084510164148	-0.0120353162764008	0	-0.000652434598847694	-0.000594263972542586	0.999999610589637	1499.87954551296	2.52700946503933	4.88771e+13	3.4901e+13	-7.18366e+10	3.42181e+13
7198	2	1	-0.00612136440045462	-0.00553395992352634	0	7.48579367700779e-05	-0.000424662321264077	0.999999907029097	1499.89051818392	-0.116584848286948	5.18514e+13	4.21302e+13	-6.24906e+10	3.02185e+13
7208	2	1	-0.0554746061602749	-0.0129708079440781	0	0.000113161436079988	0.000250227031042296	0.99999996229046	1499.89451423481	-0.659269094472847	5.34674e+13	4.83752e+13	4.67734e+10	-2.27671e+13
7228	2	1	-0.0761261103106594	-0.00888675511633547	0	0.00077623103881308	-0.000218129353527451	0.999999674942427	1499.97035737928	-1.93256093407035	5.40073e+13	5.17044e+13	-3.1787e+10	1.55994e+13
