sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
5525	2	1	0.0627859843614441	0.0127192367266611	0	0.000307995076871823	0.00137481714416402	0.999999007507934	999.941591277672	-0.748624829927849	6.42339e+12	1.39521e+12	1.31921e+10	-6.27002e+12
5539	2	1	-0.0498371169394762	-0.0202053137276741	0	0.00122077086694418	-0.000845392320650298	0.99999889751455	1000.0876023843	-2.42462932360786	4.00921e+13	2.16836e+13	-7.11561e+10	3.37223e+13
5546	2	1	0.0448515817455861	-0.00594859374457596	0	0.000662376814463786	0.000245288894024233	0.999999750545126	999.973751386498	-1.07595645929655	4.81028e+13	4.36564e+13	4.26324e+10	-2.01987e+13
5556	2	1	-0.00964461986152299	0.0114274665395471	0	0.000690363434466096	-2.75277402214288e-05	0.999999761320248	1000.02470822259	-1.39768670477406	4.79887e+13	4.77458e+13	-1.01932e+10	4.82173e+12
5565	2	1	0.0952451458647546	0.0059494086493348	0	-0.000488581477667944	-0.000701969619074851	0.99999963426333	999.909699313436	1.76944928520493	4.01473e+13	2.17553e+13	-7.32565e+10	3.37414e+13
5590	2	1	0.0369912587940183	-0.00419416852564414	0	5.18430475266978e-05	0.000354488260692069	0.999999935825184	999.998168315714	-0.00753005867250067	4.77565e+13	3.9306e+13	5.78243e+10	-2.71221e+13
5592	2	1	-0.0523743312640834	-0.00137798151401092	0	0.000333368120226289	-0.000727371576937568	0.999999679898092	999.980173855273	-0.844410040043158	4.20176e+13	2.43213e+13	-7.33383e+10	3.42628e+13
5593	2	1	0.124092125122303	0.00716984591076536	0	-0.000632846503912528	-0.000192305942153345	0.99999978126184	1000.05438636796	2.1623269454833	4.81101e+13	4.50909e+13	-3.63568e+10	1.67711e+13
5601	2	1	0.0433964320235205	0.00638781482066397	0	-0.000595262161671379	0.000667152822590753	0.999999600284956	1000.06695603641	1.37105742283529	4.22277e+13	2.46384e+13	7.37545e+10	-3.42946e+13
5604	2	1	-0.00611886251512384	-0.00592398731255239	0	0.00111461133882266	0.000524146791102995	0.999999241455565	999.887905630706	-2.30574387396359	4.60098e+13	3.21964e+13	6.86592e+10	-3.28674e+13
5617	2	1	0.0415732311836754	0.000913894462446718	0	5.57276143093719e-05	0.000985903074973166	0.999999512444661	999.95210017228	-0.181705789130319	2.51157e+13	9.15084e+12	4.95932e+10	-2.33892e+13
5618	2	1	0.00402484047924156	0.0124901553912468	0	0.000623308161967622	0.000127668617621569	0.999999797593809	999.955803513535	-1.2267386174608	4.80141e+13	4.7379e+13	1.64518e+10	-7.78319e+12
5643	2	1	-0.0433828567108251	-0.00881491405146806	0	-0.000451830617394715	-0.000421298706787119	0.999999809178229	999.867876331266	0.775659057958137	4.75153e+13	3.78126e+13	-6.22893e+10	2.87706e+13
5653	2	1	0.0722620629168917	0.00965172164567601	0	-0.000959820721630509	0.000256604928416695	0.999999506448925	1000.06575398051	2.48075227153413	4.8114e+13	4.44067e+13	4.02331e+10	-1.85201e+13
5667	2	1	0.0108185948478063	0.0126153070843139	0	-0.000440938317027204	-0.000503519566252345	0.999999776020699	1000.01016048071	1.12740479942636	4.58317e+13	3.17096e+13	-7.16522e+10	3.30913e+13
5674	2	1	0.0198446782964242	0.0198597646829985	0	0.000660517443845371	0.000503820603006411	0.999999654940694	999.979919478722	-1.28624358716388	4.70375e+13	3.55795e+13	6.4782e+10	-3.07672e+13
5681	2	1	-0.00829295094814314	0.0200326552991058	0	0.000173248953619891	-0.000242758196080412	0.999999955526628	1000.07318641524	-0.35229021899022	4.80618e+13	4.25174e+13	-4.78817e+10	2.2406e+13
5684	2	1	-0.0562624745463559	0.0175510272913859	0	0.000625538787354592	0.000361000387278453	0.999999739189939	1000.04991604585	-1.64887962557486	4.80269e+13	4.19424e+13	4.9336e+10	-2.33911e+13
5693	2	1	0.106176776581353	0.00188290150254478	0	-0.000878486143189519	0.000573156084263164	0.999999449876949	1000.07641675236	2.38110561209737	4.39068e+13	2.74708e+13	7.4112e+10	-3.42504e+13
5740	2	1	-0.0822257815865153	0.0179110760229062	0	0.000865560686438806	0.000825997093990675	0.999999284266493	999.863514462641	-2.43517524406343	3.84614e+13	1.97535e+13	6.90423e+10	-3.30008e+13
5752	2	1	0.169995576979977	-0.00120633578960666	0	-0.000493961401989364	-0.000214824976768238	0.999999854926171	1000.00420863159	2.15304992880715	4.80891e+13	4.59336e+13	-3.07774e+10	1.42294e+13
5753	2	1	0.00255256391407632	-0.00599553508808437	0	0.000362147238571955	0.000451855564532626	0.99999983233795	999.954597681929	-0.832945296265734	4.67169e+13	3.4386e+13	6.69906e+10	-3.1623e+13
5756	2	1	-0.0361431664668217	0.00311638355537724	0	0.000878805759848884	0.000580146427337849	0.999999445565126	999.966993443277	-2.07251602307406	4.48334e+13	2.93274e+13	7.10871e+10	-3.39106e+13
5783	2	1	0.0264810583013657	-0.00238932413447424	0	0.001143364194786	0.000246812001483652	0.999999315900843	1000.09289689579	-2.05102256630335	4.81126e+13	4.41451e+13	4.0041e+10	-1.91316e+13
5785	2	1	-0.0626571943618137	-0.00576587642656318	0	0.000128286372943767	-0.000330143952819609	0.999999937273787	999.940389261593	-0.542406576738813	4.80053e+13	4.16496e+13	-5.11013e+10	2.38693e+13
5789	2	1	0.067933454478331	-0.00864970396921927	0	0.000383242159092403	-0.000725934603536583	0.999999663072143	1000.02807394676	-0.175805285734896	4.20893e+13	2.44294e+13	-7.33017e+10	3.42737e+13
5792	2	1	0.126817337081853	-0.015984179513361	0	-0.000566848723401675	-8.64986509256162e-05	0.999999835600241	1000.02018063875	2.00864332710808	4.79826e+13	4.78225e+13	-8.37665e+09	3.87091e+12
5799	2	1	0.000684720652530391	0.00283821172730958	0	0.000171108630299331	0.000329026593595141	0.999999931231667	1000.07637681206	-0.431369085560391	4.79772e+13	4.12691e+13	5.20479e+10	-2.44674e+13
5810	2	1	0.0106344344680069	-0.00999763181669588	0	-0.000374270213384584	0.000684683839776774	0.999999695564877	999.884375433482	0.628835451276018	3.9721e+13	2.12259e+13	7.19265e+10	-3.35735e+13
5820	2	1	0.00648046599302399	0.00380889092816328	0	0.00104542485415133	0.00111323364075687	0.999998833898188	999.791638264517	-2.32125841831407	2.09849e+13	6.93465e+12	4.12217e+10	-1.98057e+13
5834	2	1	-0.0767070792027738	0.0178971204096373	0	0.000973444411989388	0.000107672252517385	0.999999520406217	1000.11221965797	-2.33552967296168	4.79988e+13	4.7636e+13	1.23734e+10	-5.89008e+12
5844	2	1	-0.05093370699134	-0.0185713687703789	0	0.00100177254521272	0.000227914187053615	0.999999472253306	999.875595655112	-2.27980842429338	4.80854e+13	4.31328e+13	4.4596e+10	-2.12489e+13
5849	2	1	0.106222654156402	-0.0175087434686052	0	-0.000555401079381585	0.000667966320763162	0.999999622675247	1000.0551025365	1.58582330691024	3.89641e+13	2.0324e+13	7.1481e+10	-3.32433e+13
5882	2	1	0.186169721770503	0.0193602806997983	0	-0.000606640402663797	0.000879781712901491	0.999999428985617	1000.2022030579	2.16064180390026	3.21953e+13	1.39222e+13	6.23454e+10	-2.90293e+13
5891	2	1	-0.00453975398999518	0.0226276465975572	0	0.00123076786246489	-0.000494194193625265	0.999999120490897	1000.27649477382	-2.21698572883997	4.65472e+13	3.38084e+13	-6.7257e+10	3.19917e+13
5922	2	1	0.0249002594806154	-0.0121433393858739	0	-0.00104527635470873	0.000329423864811149	0.99999939943845	1000.06332866055	2.33534386042743	4.70669e+13	3.56952e+13	6.67272e+10	-3.06777e+13
5943	2	1	0.000520414340560882	0.00938242179026477	0	0.000282544683399342	-0.000129059413952023	0.999999951756084	1000.10187036535	-0.508986405464157	4.8072e+13	4.64104e+13	-2.66858e+10	1.25234e+13
5969	2	1	0.0198317905357024	0.0076276902748329	0	0.00126322879479584	0.000864668594311037	0.999998828299931	999.829005541338	-2.47018355115961	3.43865e+13	1.57398e+13	6.35073e+10	-3.0572e+13
5973	2	1	-0.0663799232273572	-0.0031724351169089	0	0.000974883036969397	-0.000409700066283266	0.999999440874304	1000.13568268512	-2.1983474003323	4.78027e+13	3.9632e+13	-5.64184e+10	2.6728e+13
5976	2	1	-0.00340809464130923	-0.0110123767916194	0	-6.82478117577932e-05	-0.0006728108589691	0.999999771333866	999.942647711975	0.231425383052965	4.34835e+13	2.66991e+13	-7.39689e+10	3.43216e+13
5993	2	1	0.00461579408375301	0.0167999739361326	0	-0.000147917218805015	-0.000747966470181383	0.999999709333286	1000.03116965944	0.495681379850794	3.77757e+13	1.90049e+13	-7.04662e+10	3.26466e+13
5994	2	1	0.000185949064367141	0.0142001121551496	0	-0.000190345546237722	9.89105050818243e-05	0.999999976992642	1000.15835975477	0.384193832815981	4.79763e+13	4.79363e+13	3.87259e+09	-1.80542e+12
6000	2	1	0.0604457184330791	-0.0169889771805224	0	-0.000278061087129729	0.000323779173427199	0.999999908924536	999.991749948248	0.854955806217276	4.77882e+13	3.95402e+13	5.75687e+10	-2.6836e+13
6004	2	1	0.22825837548363	-0.00761375127731356	0	-0.000473640241325678	0.000659688266232358	0.999999670238103	1000.05355606966	2.20580794231137	4.06794e+13	2.24412e+13	7.28477e+10	-3.39294e+13
6028	2	1	0.108493833900551	-0.0205812127285716	0	-0.000501814754347408	0.000261782108327873	0.999999839826028	999.999989388983	1.66811016094016	4.79492e+13	4.09763e+13	5.36545e+10	-2.48966e+13
6037	2	1	-0.0276182168569912	-0.0143836981437265	0	-0.000396171798944248	-0.000631102940061478	0.999999722378454	999.838635785813	0.793761304430518	4.47289e+13	2.91137e+13	-7.35717e+10	3.39542e+13
6041	2	1	-0.00545882429547961	0.00364132157066466	0	0.000963562510977014	0.000514390732202333	0.999999403474553	1000.01611942085	-2.01205311548006	4.63541e+13	3.32032e+13	6.77452e+10	-3.23435e+13
6045	2	1	-0.0254357738537303	0.0195260542103723	0	0.00112488676044838	-0.000728436902018143	0.999999102004325	1000.27353536371	-2.09660659715382	4.04447e+13	2.21341e+13	-7.1435e+10	3.38503e+13
6049	2	1	-0.0337128708357843	0.0184284292668771	0	0.000973126923050372	0.00020790031557848	0.999999504900603	1000.00556326173	-2.10863108611898	4.80713e+13	4.6385e+13	2.64651e+10	-1.26082e+13
6077	2	1	0.0122333155484461	0.0201536714241097	0	-0.00010454777857447	0.000902762985109908	0.999999587044292	1000.12306317638	-0.00525418531492505	3.15056e+13	1.33921e+13	6.06642e+10	-2.85172e+13
6089	2	1	0.0753876926544508	0.015264834603739	0	-0.000839557894173737	-0.000127268207280928	0.999999639472608	999.908944435689	2.34597510142817	4.80779e+13	4.61916e+13	-2.89904e+10	1.33346e+13
6095	2	1	0.00973590314279398	0.00990528427031379	0	5.34735117999089e-05	0.000876676876757944	0.999999614289045	1000.02466880904	-0.335808512528274	3.31529e+13	1.46907e+13	6.30683e+10	-2.97202e+13
6109	2	1	0.0315255298630426	-0.0106042352525901	0	0.000880559738630898	0.00128000159074693	0.999998793104509	999.745169650998	-1.95648621836517	9.5088e+12	2.30934e+12	1.92309e+10	-9.22408e+12
6117	2	1	-0.0601113693388553	-0.0112556819699213	0	0.000128489290544956	0.000265350726929413	0.999999956539746	1000.02175868724	-0.722155863626085	4.8e+13	4.15614e+13	5.11657e+10	-2.40133e+13
6121	2	1	0.0209641551362972	0.015378607354089	0	-0.000444213301657303	5.16010746676455e-05	0.999999900005931	1000.07535971652	1.03341397694521	4.79737e+13	4.79473e+13	3.41755e+09	-1.58529e+12
6125	2	1	0.113761692556777	0.0146839516054106	0	-0.000832169970986284	0.000311227379107069	0.999999605315252	1000.07670331161	2.40744166626678	4.8071e+13	4.26925e+13	4.78668e+10	-2.20946e+13
6132	2	1	0.170926169591709	0.0118239373883839	0	-0.000283694442306136	0.000879247837286101	0.999999573220261	999.99216915143	1.36575440537786	3.24098e+13	1.40936e+13	6.23158e+10	-2.91845e+13
6144	2	1	0.0449867081389133	-0.00710171470694287	0	-0.000337425269422705	0.000468125471764412	0.999999833501351	1000.00241253887	0.814688129753449	4.62734e+13	3.29538e+13	6.96774e+10	-3.24847e+13
6153	2	1	-0.0308084531913495	-0.0130236808564402	0	0.000660915560251539	0.000221974386044436	0.999999756958968	999.909833386987	-1.54074402565948	4.81095e+13	4.41899e+13	4.01422e+10	-1.9013e+13
6175	2	1	0.003458999560709	0.0180981375301947	0	8.10944405293325e-05	-0.000671641995971122	0.999999771160334	1000.04386552716	0.00206509573195035	4.14713e+13	2.35253e+13	-7.33785e+10	3.41529e+13
6176	2	1	0.0257074030771357	0.00720496386139127	0	0.000551258480313981	-0.000165682460840172	0.999999834331691	999.996146171752	-0.879327548165747	4.81126e+13	4.4672e+13	-3.79047e+10	1.78635e+13
6179	2	1	0.0946203012122553	0.0198324523683727	0	-0.000494791071883836	-0.000447360580239753	0.999999777525129	999.985754525794	1.76021617743777	4.69229e+13	3.5132e+13	-6.73775e+10	3.11044e+13
6182	2	1	-0.0481275348647922	0.010216565342162	0	0.000465025296413544	-0.000290180995411112	0.999999849773221	1000.06113888629	-1.15920012415972	4.80471e+13	4.22462e+13	-4.8683e+10	2.28857e+13
6186	2	1	0.144124135274734	-0.0155257528985371	0	-0.000698566067013456	0.00127332603148772	0.999998945322578	1000.16249471029	1.89050447867248	6.39259e+12	1.38698e+12	1.33878e+10	-6.24029e+12
6188	2	1	0.199720771726263	-0.0197468841268997	0	-0.000562048382043842	-0.000450639763046344	0.999999740512677	999.782538606221	2.52995670883138	4.72894e+13	3.66732e+13	-6.48028e+10	2.98555e+13
6191	2	1	0.112405968646088	-0.0188464807708303	0	-0.000760860049552275	0.000346059768533236	0.99999965066725	999.911346157851	2.22602984582863	4.76203e+13	3.84108e+13	6.0903e+10	-2.81476e+13
6210	2	1	-0.0619926655028555	-0.0129928271970086	0	0.000886245359654878	-0.000347943656650023	0.999999546752085	999.986913697981	-2.02252326097619	4.80528e+13	4.23693e+13	-4.79043e+10	2.26682e+13
6213	2	1	0.0401987181769082	0.000564991160749262	0	-0.000411442519245456	-0.000664825396899511	0.999999694361076	999.938960831272	1.27919180126537	4.26172e+13	2.5247e+13	-7.44161e+10	3.43336e+13
6219	2	1	-0.0437216206050073	0.00538443799653876	0	0.00093123954927379	0.000366512289068574	0.999999499230697	999.977366348301	-2.17101588132414	4.79174e+13	4.06649e+13	5.31608e+10	-2.53367e+13
6221	2	1	0.05198074361572	-0.0133590150636635	0	0.00108959193335176	0.000381000639465383	0.999999333813744	999.864243917564	-1.82425763759056	4.75669e+13	3.81029e+13	5.95842e+10	-2.84716e+13
6225	2	1	0.0961659999205816	0.0188427404394746	0	-9.31416441937491e-05	0.00111807548331015	0.999999370615726	1000.08067996166	0.402481681270501	1.8502e+13	5.75635e+12	3.73345e+10	-1.75837e+13
6228	2	1	0.0029252260968804	0.00400959822208899	0	0.00100410443566081	3.55459415427374e-05	0.999999495255257	999.961429875148	-1.87035421163455	4.79735e+13	4.79213e+13	4.48562e+09	-2.13455e+12
6242	2	1	0.0141069560328744	-0.0105122867052236	0	0.000812976333024735	0.000259962381932467	0.999999635744455	999.949709531897	-1.53177919945347	4.80986e+13	4.35052e+13	4.31736e+10	-2.05115e+13
6258	2	1	0.00921210140993478	0.0214654978710094	0	0.00024759612640995	0.000680943409857516	0.999999737506081	999.965781785013	-0.65257874467261	4.2622e+13	2.52541e+13	7.27133e+10	-3.43345e+13
6271	2	1	0.0125242597786803	0.0198927240709407	0	0.000317683613804066	-0.000204921916218653	0.999999928542062	1000.1180296344	-0.467611383803387	4.81053e+13	4.36825e+13	-4.29209e+10	2.01443e+13
6284	2	1	-0.0385579025979763	-0.00931937781118247	0	-0.000564904716664986	0.000305823129599619	0.999999793677416	1000.07859241894	0.838787760322475	4.78166e+13	3.97464e+13	5.73267e+10	-2.65828e+13
6292	2	1	-0.0328101586056816	0.0212132734700198	0	0.000239940230341542	0.000310598720044953	0.999999922978557	1000.07533823019	-0.730650170288754	4.81089e+13	4.38897e+13	4.18463e+10	-1.9701e+13
6302	2	1	0.0652551908329451	-0.0192749863481885	0	-0.000944678574100025	-0.000198354343409746	0.999999534118865	999.808924405545	2.50999690031995	4.80791e+13	4.61138e+13	-2.96651e+10	1.36037e+13
6307	2	1	0.0335309371893611	-0.0185067854383313	0	-2.95696318098246e-05	-0.000109490595109528	0.999999993568723	999.919830564154	0.296982170953697	4.80276e+13	4.71623e+13	-1.94252e+10	9.06266e+12
6327	2	1	0.0470780418021369	0.0160631130801647	0	-0.000279349727295205	0.000101371375332636	0.999999955843786	1000.09471490583	0.863894910271938	4.79892e+13	4.77576e+13	1.01053e+10	-4.70373e+12
6344	2	1	-0.057329944003378	-0.0178875074574809	0	-0.000101119020665127	-0.000370546005394722	0.999999926235298	999.885264250511	-0.0582116265677541	4.80041e+13	4.16408e+13	-5.13692e+10	2.38836e+13
6379	2	1	0.0135037889918245	-0.00754999555592428	0	0.000180523664426271	0.000474568371422561	0.999999871098026	999.94233902152	-0.39379478871524	4.66078e+13	3.40131e+13	6.7698e+10	-3.18647e+13
6395	2	1	0.125683591442183	0.00137957158370861	0	-0.000767469869114384	0.000666797345493134	0.999999483185516	1000.16159831084	2.22151514170946	4.00999e+13	2.1695e+13	7.27778e+10	-3.37238e+13
6407	2	1	-0.00434099496903545	-0.00479867118936846	0	0.000169739209904514	-4.02182891684894e-05	0.999999984785545	999.920065986448	-0.366222352901787	4.79733e+13	4.79146e+13	-5.05821e+09	2.36998e+12
6415	2	1	0.114228176429702	0.00283697905587554	0	-0.000676578927534227	-0.000527181592635397	0.999999632160194	999.925769670225	2.26540264596247	4.56776e+13	3.13191e+13	-7.23263e+10	3.32463e+13
6416	2	1	0.0335159962818919	0.0170086075817266	0	0.000438945691499039	-0.000753968481942612	0.999999619429032	1000.19426292359	-0.488515987266055	3.9503e+13	2.09597e+13	-7.15336e+10	3.34837e+13
6417	2	1	-0.031371365658712	-0.0246434162147502	0	0.000733703511643247	0.000957629259636019	0.999999272312415	999.755396432765	-1.96086010154204	2.56011e+13	9.43462e+12	4.98875e+10	-2.37992e+13
6427	2	1	-0.00833445062223603	-0.0230477318687164	0	-0.000520250204268746	-0.00025605331738604	0.999999831888198	999.868379739207	1.10064123657799	4.81048e+13	4.52144e+13	-3.55463e+10	1.64162e+13
6433	2	1	-0.0542245606331258	0.0053690826932995	0	0.000504229957800889	0.000486272159389001	0.999999754645738	999.883955761125	-1.47488676635248	4.49666e+13	2.962e+13	7.14429e+10	-3.38326e+13
6435	2	1	0.00124153390902548	0.00980445693830989	0	0.00123647548035406	-0.00044144939003447	0.99999913812504	1000.25792726285	-2.18095644405389	4.71644e+13	3.61014e+13	-6.37701e+10	3.03474e+13
6455	2	1	0.012465935554083	-0.00190786473741889	0	0.000135180822234998	0.000366998160623477	0.999999923519245	1000.01688372515	-0.307994152997708	4.79236e+13	4.06986e+13	5.38521e+10	-2.53039e+13
6484	2	1	-0.0246208103515972	-0.00524540061583931	0	-0.000805426671365512	6.61219965850599e-05	0.999999673457826	999.942872862253	1.57410946054233	4.79989e+13	4.75881e+13	1.3523e+10	-6.23154e+12
6488	2	1	0.010675010098063	0.00356287641563813	0	-2.96745477321382e-05	0.00115357327041262	0.999999334193844	1000.03549754624	-0.277929490682027	1.64421e+13	4.85881e+12	3.33099e+10	-1.57077e+13
6492	2	1	0.1667183241115	0.0149256014163948	0	-0.000560833841772984	-0.000746059087772761	0.999999564430525	999.909296004241	2.38030204734491	3.80646e+13	1.93159e+13	-7.13304e+10	3.27993e+13
6496	2	1	0.0181129079176627	0.0218706164204005	0	-0.00111536784898152	5.01819506637699e-05	0.999999376717973	999.956700031035	2.5858528906881	4.79709e+13	4.79524e+13	-2.37352e+09	1.08799e+12
6501	2	1	-0.033357088069504	-0.0171345279753416	0	-0.00028894469038118	2.38958165789747e-08	0.999999958255482	999.926196215807	0.357103669522758	4.79793e+13	4.78405e+13	7.78441e+09	-3.61823e+12
6503	2	1	0.0223048778468986	-0.00277237551728102	0	0.000869603269584817	0.000163296483318379	0.99999960856213	999.987244761431	-1.52881031570041	4.79758e+13	4.79002e+13	5.41581e+09	-2.57357e+12
6505	2	1	0.111000284807922	-0.0246637082869072	0	0.0011475517845027	0.001032547746277	0.999998808484317	999.634222274839	-1.8357271527068	2.15263e+13	7.20418e+12	4.21914e+10	-2.02849e+13
6512	2	1	0.00534127927462769	-0.00655159147931936	0	-0.000686568150682228	-0.000143509872809751	0.999999754014515	999.980990186469	1.5681772057851	4.805e+13	4.68054e+13	-2.35674e+10	1.08656e+13
