sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
27462	2	1	-0.0503350004836803	-0.018281594635221	0	0.000233348578862634	8.67022594360118e-05	0.999999969015579	2999.72078937698	-0.79588288577088	5.29901e+13	5.26194e+13	1.14313e+10	-6.24941e+12
27477	2	1	0.0510433024209089	-0.00879439784138747	0	-0.000957946641325093	0.000350078859334573	0.999999479891377	2999.95103745425	2.31847397786805	5.07083e+13	4.70281e+13	3.54679e+10	-1.89605e+13
27484	2	1	0.037141422997971	0.0152207010826094	0	-0.000254694712831289	0.000541231885900103	0.999999821099309	3000.36283434933	0.655470502003936	4.89928e+13	4.34041e+13	4.17822e+10	-2.27225e+13
27496	2	1	0.0945942540693332	0.0217000131633353	0	-0.000680157579876132	0.000503888113431224	0.999999641741154	3000.44720538962	1.96908795723448	4.97543e+13	4.49638e+13	3.95321e+10	-2.13013e+13
27507	2	1	0.0181926131615719	0.00955802296116193	0	0.000315042661403891	-0.000685770622447755	0.999999715233347	3000.22791732374	-0.369396060635609	4.62012e+13	3.82498e+13	-4.76511e+10	2.59094e+13
27549	2	1	-0.0985113084060101	0.0156559318526099	0	1.92915995076544e-05	0.000211238287479692	0.99999997750311	3000.07063735294	-0.707100113600063	5.2867e+13	5.22928e+13	1.42523e+10	-7.77046e+12
27558	2	1	-0.052550642050499	-0.0133655698393078	0	0.00022462958135706	0.000222984338970961	0.999999949909767	2999.86925801825	-0.823793709974325	5.22943e+13	5.08015e+13	2.26676e+10	-1.24055e+13
27572	2	1	-0.126658931201259	0.0165016721599044	0	0.000238871464003076	-1.03468556995545e-06	0.999999971469676	3000.32332161161	-1.27338734741306	5.3192e+13	5.31757e+13	-2.39017e+09	1.30636e+12
27621	2	1	0.0777168583660166	-0.0112145099058625	0	-0.000400597686152691	-0.000756963314432511	0.99999963326395	2999.45903153193	1.41870606343514	4.4506e+13	3.54605e+13	-5.02568e+10	2.68922e+13
27634	2	1	-0.0711636453070541	0.00644500975629417	0	8.02630406262198e-05	0.000122741352257198	0.999999989246203	3000.0747109487	-0.603962466929715	5.30499e+13	5.27848e+13	9.71036e+09	-5.29577e+12
27661	2	1	-0.0143415705898502	-0.0100034074151857	0	0.000667822524449368	0.000296111076671417	0.999999733165618	2999.62979704962	-1.49011414844199	5.18758e+13	4.97571e+13	2.65434e+10	-1.46689e+13
27702	2	1	-0.0405479395549837	-0.00693636152581723	0	0.000421224813992296	-0.000429869083728215	0.999999818891097	3000.09471183218	-1.02283309321183	5.10047e+13	4.76994e+13	-3.3077e+10	1.80618e+13
27710	2	1	-0.0204500694706367	-0.00509431779809327	0	0.00110842789643397	0.000326576391113775	0.999999332367507	2999.71451340385	-2.30846049268598	5.18812e+13	4.97728e+13	2.6204e+10	-1.46193e+13
27726	2	1	0.0610952995639515	0.00626941963625466	0	-0.000835581356025081	0.000258582274789799	0.999999617469429	3000.00898956064	2.15040253779875	5.24112e+13	5.11009e+13	2.17358e+10	-1.16436e+13
27743	2	1	-0.0134391953043161	0.0125446713982594	0	0.000277264363721629	-4.12649724708531e-05	0.999999960710837	3000.17898167843	-0.630117711603816	5.31181e+13	5.29717e+13	-7.20141e+09	3.93692e+12
27750	2	1	0.0276209971362513	0.00897595674873358	0	-0.000284181131963739	-0.000220067354581722	0.99999993540572	3000.22723210628	0.789255795720692	5.23468e+13	5.09393e+13	-2.23271e+10	1.20432e+13
27771	2	1	0.092259218267334	0.0111909734769702	0	-9.08379937730552e-05	0.000128232168325221	0.999999987652485	3000.17525684136	0.744377167060065	5.3019e+13	5.27028e+13	1.04854e+10	-5.69757e+12
27773	2	1	-0.125315628587226	-0.0103720503244926	0	-1.9297404839175e-05	-0.000746613955852991	0.999999721097567	2999.75118866306	-0.61291930465336	4.57487e+13	3.74812e+13	-4.86147e+10	2.62278e+13
27776	2	1	-0.00815488610453985	0.00687991381179359	0	-0.000174172803903177	-0.000182320387102503	0.999999968211555	3000.16755367837	0.362540373095953	5.27085e+13	5.18744e+13	-1.72217e+10	9.31473e+12
27787	2	1	-0.0348391958451438	-0.00737858746803755	0	0.000300161319282951	0.000615114155218852	0.999999765768852	2999.84558834804	-0.992223392188635	4.708e+13	3.97861e+13	4.57302e+10	-2.51661e+13
27788	2	1	-0.0287478318261656	-0.0205777576203712	0	0.000691249968010348	8.94943765996142e-06	0.999999761046667	2999.70131221712	-1.53860885476706	5.31748e+13	5.31222e+13	4.1457e+09	-2.28545e+12
27822	2	1	0.153224818533977	-0.0119759113507441	0	-0.00068806584934534	0.000259384226464324	0.999999729642569	2999.88102582097	2.36292935926667	5.17355e+13	4.94184e+13	2.84913e+10	-1.53019e+13
27836	2	1	0.145959432223909	-0.0208632800576826	0	-0.000705592629133741	-9.35470786450897e-05	0.999999746693961	2999.73826134754	2.4164559635401	5.31922e+13	5.31703e+13	-2.85488e+09	1.52732e+12
27873	2	1	-0.0145372850685751	-0.00889838989184427	0	-0.000353014237093319	-0.000291933327898956	0.999999895077935	2999.91689186068	0.715119737611303	5.2373e+13	5.10023e+13	-2.21123e+10	1.18993e+13
27906	2	1	-0.0946503888230431	-0.0190851406023346	0	0.00035122560139026	-0.000126625520059352	0.999999930303275	2999.6960223436	-1.25216701377394	5.30636e+13	5.28182e+13	-9.28428e+09	5.07727e+12
27909	2	1	0.0597779682770442	0.0198180921821564	0	-0.000431665906061107	-0.000444054347484526	0.999999808240123	3000.29064524879	1.37586856083703	4.96543e+13	4.47555e+13	-4.00572e+10	2.15003e+13
27917	2	1	-0.0439394316336997	0.0179358467601567	0	0.000329565555992355	-3.72290596248222e-05	0.999999945000269	3000.10195849307	-0.898731880994546	5.30467e+13	5.27768e+13	-9.71341e+09	5.31769e+12
27930	2	1	0.055785122423506	0.00447735729937832	0	0.000591335101036592	0.00016289903731782	0.999999811893334	2999.74073475308	-0.829111393650237	5.2994e+13	5.26303e+13	1.12389e+10	-6.19587e+12
27933	2	1	-0.00485495917971768	-0.021565192967984	0	-0.000312381825870503	-0.000199245492358859	0.999999931359412	2999.55112426646	0.658392756136209	5.28315e+13	5.21928e+13	-1.51948e+10	8.18877e+12
27944	2	1	0.10381544320968	0.0074679536666154	0	-0.000391962924276274	-0.000230710578097898	0.999999896568842	2999.97921322808	1.53454611383358	5.21624e+13	5.04702e+13	-2.44848e+10	1.31755e+13
27945	2	1	-0.0575797083036927	-0.0187361085157067	0	-0.000413392596452363	0.000436822436231277	0.999999819146344	2999.69788300027	0.410373412752506	4.95694e+13	4.45742e+13	4.00632e+10	-2.16793e+13
27947	2	1	-0.00449235009500115	-0.0140804513947383	0	0.00101442256542583	-0.000467944206617659	0.999999375987345	2999.96982549032	-1.86685191754827	5.09962e+13	4.76789e+13	-3.27548e+10	1.80925e+13
27954	2	1	0.0841373633242526	-0.0217436582385543	0	-0.000228187722855954	0.000111483897863446	0.999999967750852	2999.71138328346	0.959192092339435	5.28774e+13	5.23171e+13	1.41467e+10	-7.65927e+12
27955	2	1	-0.0518900704211059	0.014033417186994	0	-0.000102078839171545	-0.000336281146451279	0.999999938247449	3000.20416457258	-0.0425812255894016	5.10965e+13	4.79116e+13	-3.28245e+10	1.77555e+13
27957	2	1	0.0411728229145165	0.0203976295245276	0	-0.000741198794320291	0.000422717933561835	0.999999635966882	3000.52541850528	1.75285942211963	5.09331e+13	4.75441e+13	3.39461e+10	-1.82499e+13
27962	2	1	-0.00954548194569504	-0.0156143658252688	0	0.000894182706079238	-0.00013399835370085	0.999999591240781	2999.79911969013	-1.76217878350622	5.30551e+13	5.27963e+13	-9.40929e+09	5.20231e+12
27967	2	1	-0.0353906155380697	-0.0126363105724275	0	0.000737810263793847	-0.000173433755512844	0.999999712778333	2999.82656497185	-1.59991508167514	5.28704e+13	5.22995e+13	-1.40339e+10	7.73274e+12
27974	2	1	0.104120502552465	0.0107873684647276	0	-0.000172751779280311	0.000209922099702709	0.999999963044767	3000.44331210863	0.971113295774103	5.24818e+13	5.12872e+13	2.04836e+10	-1.11206e+13
27982	2	1	0.0886220389144616	0.0165048665425561	0	-0.00084451000991607	0.000551388458643259	0.999999491386676	3000.47451050088	2.22588790779264	4.82018e+13	4.18602e+13	4.45014e+10	-2.38981e+13
27984	2	1	-0.0111645224982413	0.00719721304910048	0	0.000418987559988418	-0.000382528051772541	0.999999839060844	3000.05901968403	-0.838137781477144	5.06165e+13	4.6826e+13	-3.51498e+10	1.92067e+13
27985	2	1	0.0112624599547867	-0.00113325629049577	0	-0.00024381900064301	0.000391606250374259	0.999999893598414	2999.9807641241	0.510092407916773	5.06561e+13	4.69119e+13	3.5189e+10	-1.91078e+13
28005	2	1	-0.0268909957728572	-0.0108490816344214	0	-5.50163591934784e-05	4.57932946375285e-05	0.999999997438088	2999.57080767036	-0.0619875640377359	5.31693e+13	5.31057e+13	4.71565e+09	-2.56188e+12
28036	2	1	-0.038880743509164	0.0054037760547801	0	0.00122759406197359	-2.82018801950405e-05	0.999999246108453	3000.2078005114	-2.53183857871727	5.31781e+13	5.31365e+13	-3.51624e+09	1.95988e+12
28075	2	1	0.0662083396887765	-0.00135075954933472	0	-0.00100137939581073	-0.000362537970041505	0.999999432902602	2999.78071712543	2.68498320530944	5.08793e+13	4.74109e+13	-3.47946e+10	1.84628e+13
28079	2	1	0.0705631042775116	-0.0025212910387632	0	0.000560120068253892	-1.07015213691026e-05	0.999999843075481	3000.05990222046	-0.66442777064276	5.32013e+13	5.31987e+13	-1.00525e+08	5.52745e+10
28081	2	1	-0.0182123321531655	0.00767657676404171	0	0.000977028865846003	0.000287506625064548	0.999999481377134	3000.15284767817	-2.03457995306508	5.19745e+13	5.00061e+13	2.54277e+10	-1.41475e+13
28098	2	1	-0.01966179843153	-0.00735853274917253	0	-0.000216022318128297	0.000245820016933015	0.999999946453437	3000.06143585173	0.301277040548257	5.20672e+13	5.02331e+13	2.52499e+10	-1.36977e+13
28136	2	1	-0.0237743171230383	0.00305792198655391	0	0.000329127158176933	0.000167762086763012	0.999999931765596	2999.95793622094	-0.838556016237362	5.29005e+13	5.23812e+13	1.34696e+10	-7.38596e+12
28143	2	1	0.0544909932166777	-0.0116641964945121	0	-0.000292025337321144	-0.000551113481010078	0.999999805497548	2999.82366343381	1.00724048592542	4.95021e+13	4.44391e+13	-4.05598e+10	2.17951e+13
28184	2	1	0.0163927727180915	-0.0120315880319031	0	0.00134191481402917	0.000228154223740062	0.999999073604712	2999.77127570585	-2.45868751737726	5.23634e+13	5.09762e+13	2.13808e+10	-1.19722e+13
28203	2	1	0.0358693177127503	-0.00763479953440699	0	0.000889037288935963	-0.00018641648252948	0.999999587430712	2999.73220431931	-1.46030693637817	5.26829e+13	5.18031e+13	-1.73068e+10	9.56259e+12
28210	2	1	-0.0262717952646172	0.0117535339512032	0	0.000159045880213542	-0.000340789280848384	0.999999929283535	3000.22817475789	-0.432892298331808	5.1422e+13	4.86709e+13	-3.05185e+10	1.65937e+13
28215	2	1	0.0625099258881714	0.00941557853536967	0	0.00102693106266412	-0.000531365035886189	0.999999331531672	3000.45057213545	-1.47583077994614	4.93831e+13	4.41944e+13	-3.98886e+10	2.20341e+13
28239	2	1	0.0320867006525921	-0.00931133267298756	0	-0.000182568473209818	0.000197315023867207	0.999999963867767	2999.88234457976	0.543053599345058	5.24729e+13	5.1258e+13	2.06907e+10	-1.12259e+13
28245	2	1	-0.0475330664563893	-0.00117260335796932	0	0.000105260867632161	-0.000292846898619709	0.999999951580421	2999.95744194814	-0.452774246538638	5.19362e+13	4.99081e+13	-2.64485e+10	1.43721e+13
28251	2	1	-0.0780328392647348	-0.0153452564471566	0	0.000121255356407294	-5.69786866956787e-05	0.999999991025284	2999.56795370648	-0.720532334901236	5.31504e+13	5.30538e+13	-5.64142e+09	3.07284e+12
28274	2	1	-0.00190206496220235	-0.00571550503342022	0	0.00064373490270844	-0.000417803002472236	0.99999970552297	2999.94685441359	-1.18728066091717	5.10229e+13	4.7741e+13	-3.28069e+10	1.79974e+13
28275	2	1	-0.0127901854756469	-0.00262808004521697	0	0.000809429018695446	0.000676061943082916	0.999999443882302	2999.7999737993	-1.79495710482479	4.62834e+13	3.83854e+13	4.6464e+10	-2.5858e+13
28322	2	1	0.0518613883343771	0.00150430276481484	0	0.000375508804894477	0.000301260679602143	0.999999884117564	3000.04628757323	-0.480313920561912	5.18257e+13	4.96384e+13	2.71035e+10	-1.48948e+13
28342	2	1	0.0992548260013145	0.00324581557698728	0	-0.000603510709217623	-0.00024182614052165	0.999999788647449	3000.13037226171	1.94531176845021	5.22583e+13	5.07135e+13	-2.35298e+10	1.26038e+13
28347	2	1	0.0493963118754043	0.00997131954002217	0	-0.000650048820100632	-0.000352982726669903	0.999999726419826	3000.14986733277	1.76698044996283	5.10137e+13	4.77214e+13	-3.3716e+10	1.80254e+13
28358	2	1	0.0131763762880082	-0.00647567715471702	0	-0.000612679338038463	-8.73932623717508e-05	0.999999808493205	2999.68714719562	1.4002030050849	5.30463e+13	5.27711e+13	-1.00437e+10	5.38649e+12
28379	2	1	-0.0258533395644789	-0.00544144786323958	0	0.000891346751120207	-0.000297933592234529	0.999999558368175	3000.07841668903	-1.83418288426765	5.22453e+13	5.06807e+13	-2.29585e+10	1.2674e+13
28395	2	1	-0.00780765545340922	-0.0167885162945103	0	0.000675817960795137	-0.000391028244899762	0.999999695183452	2999.63600486305	-1.28782989179672	5.13277e+13	4.84453e+13	-3.08643e+10	1.69473e+13
28401	2	1	0.177732569864449	0.0128527921751906	0	-0.000636108153269051	-0.000628314061024385	0.999999600293849	3000.08847583717	2.59209416291083	4.6422e+13	3.86285e+13	-4.82563e+10	2.57421e+13
28411	2	1	-0.0607512546184667	0.0135959067733951	0	0.000203321024011569	0.000519144347410714	0.999999844574842	3000.09849125527	-0.888731966624846	4.95757e+13	4.45881e+13	3.94796e+10	-2.16713e+13
28421	2	1	0.0939140787901732	0.0116136586574748	0	-0.000113613432731652	0.000346224534074905	0.999999933610278	3000.29995853276	0.777312161298369	5.16175e+13	4.91374e+13	2.90361e+10	-1.58053e+13
28425	2	1	-0.0354933229824894	-0.00954978438796461	0	0.000826333756317223	0.000301026011953465	0.999999613277857	2999.89437364489	-1.89285949214013	5.16058e+13	4.91051e+13	2.86146e+10	-1.58697e+13
28446	2	1	0.0425336089227508	-0.0137230739774852	0	-0.000763557422593659	0.000269923236017634	0.999999672060701	2999.85972833923	1.84233895902344	5.17174e+13	4.93735e+13	2.87012e+10	-1.53923e+13
28464	2	1	-0.0732226089272894	0.0221558698274527	0	0.000712110821316444	0.000401267944794479	0.999999665941052	3000.50649678625	-1.91847396663343	5.12592e+13	4.82918e+13	3.10136e+10	-1.71849e+13
28471	2	1	0.0507390839264681	0.012554976402493	0	-0.000276052358984569	-0.000288223179368548	0.999999920361244	3000.09889302812	0.969396537825332	5.1643e+13	4.91967e+13	-2.91242e+10	1.57037e+13
28476	2	1	-0.0246010837252184	-0.0115290270466556	0	0.000704851888944374	-0.000296726471978977	0.999999707568565	2999.70437539014	-1.44859699222116	5.20932e+13	5.02943e+13	-2.46743e+10	1.357e+13
28478	2	1	0.10619593769411	-0.0179418093390766	0	-0.000760650312549353	0.000255705642107737	0.999999678012812	2999.81854622818	2.22168759539932	5.18052e+13	4.95862e+13	2.79703e+10	-1.49974e+13
28500	2	1	0.0315045869880934	-0.00630379566686212	0	0.000593419177851541	-0.000187968415660357	0.999999806260759	2999.94929137651	-0.946615924907064	5.28038e+13	5.21234e+13	-1.53829e+10	8.44941e+12
28520	2	1	0.0568458741327313	-0.00883953544415983	0	-0.000998656330022354	-0.000535218362013558	0.999999358113214	2999.78170482476	2.61381117992164	4.90357e+13	4.34849e+13	-4.27923e+10	2.26614e+13
28533	2	1	0.00929544574307295	0.00454306557706485	0	0.000965188249878789	0.000691156460641856	0.999999295356947	2999.74922487341	-1.95795152437995	4.62016e+13	3.82451e+13	4.64164e+10	-2.59192e+13
28553	2	1	0.0132349551311549	0.0123377234263761	0	-0.000178745846561734	-0.000359767544683656	0.999999919308615	3000.02842882835	0.535953878173132	5.07836e+13	4.71984e+13	-3.4699e+10	1.8736e+13
28560	2	1	-0.0115690792092119	-0.00251381644495163	0	0.000190559218111814	-0.0003700654681261	0.999999913369363	2999.9833716646	-0.388855359158242	5.12864e+13	4.8353e+13	-3.1406e+10	1.70786e+13
28565	2	1	0.022801160205544	0.00720474042211577	0	0.000582323610511939	0.000171435770430228	0.999999815754478	3000.03685403291	-1.02288390558078	5.28976e+13	5.23741e+13	1.34649e+10	-7.42274e+12
28585	2	1	0.0372562516728876	0.0126458218252462	0	-0.0009891410828941	-0.000531549459795593	0.999999369527346	2999.98557643035	2.49370918449267	4.83485e+13	4.21395e+13	-4.47213e+10	2.36986e+13
28592	2	1	-0.0247207660980796	0.00668402702511173	0	-0.000482147709767578	-0.000375992080834355	0.999999813081753	3000.14731658252	0.941016434366247	5.09764e+13	4.76362e+13	-3.3825e+10	1.81436e+13
28598	2	1	0.125964140513599	-0.00443001934521137	0	-0.000554033533792406	-0.000546885024317035	0.999999696981761	2999.82370173772	2.03216782241134	4.95129e+13	4.44558e+13	-4.07876e+10	2.17993e+13
28616	2	1	0.13154937863991	-0.0112017190379105	0	-0.00041609163329857	-0.000646976332189481	0.999999704144646	2999.69723184606	1.78798866650959	4.71176e+13	3.9849e+13	-4.69534e+10	2.51414e+13
28683	2	1	0.0769973101679938	-0.0044083982940778	0	0.000104979354794953	-0.000672522558616426	0.999999768346345	2999.79707854592	0.368062828867096	4.59844e+13	3.78746e+13	-4.81842e+10	2.60779e+13
28696	2	1	0.0919859931502769	0.0233878231461286	0	-0.000351896495444167	-0.000296994835049937	0.999999893981457	3000.22704282519	1.37587156960717	5.12081e+13	4.81709e+13	-3.22585e+10	1.73674e+13
28715	2	1	0.025686008073595	-0.00546646652933669	0	-0.000635210248878813	0.000633038292340391	0.999999597885149	3000.15246639086	1.3446218484296	4.56562e+13	3.73257e+13	4.87173e+10	-2.62921e+13
28761	2	1	0.0825277585722077	-0.00328421510522789	0	-0.000474042058329628	0.00012540530188539	0.999999879778812	2999.89930772005	1.49287725021964	5.28709e+13	5.23021e+13	1.42725e+10	-7.69142e+12
28765	2	1	0.0254370485077515	0.0127118259235397	0	-0.0007286077458131	0.000674357759371438	0.999999507186061	3000.53656586369	1.57987470838452	4.58489e+13	3.76603e+13	4.84944e+10	-2.61401e+13
28776	2	1	0.113817767937606	-0.000247062734188619	0	-0.000337154080421005	5.89090878830266e-05	0.999999941428421	3000.06383914771	1.41872630537296	5.31748e+13	5.3126e+13	3.98828e+09	-2.15452e+12
28791	2	1	-0.0821181463752325	-0.00109170330567937	0	0.000996632019689947	9.44939221865399e-05	0.999999498897633	2999.79403011871	-2.42536917378948	5.31331e+13	5.30088e+13	6.53298e+09	-3.62961e+12
28813	2	1	-0.0165768625418917	-0.00842926197409466	0	0.000155726534742781	-0.00040052532530406	0.999999907664351	3000.03018551291	-0.362977118823437	5.11766e+13	4.8096e+13	-3.21822e+10	1.7482e+13
28823	2	1	0.045395202233153	0.00524266144867758	0	7.87335418813263e-05	0.000451718506083953	0.999999894875705	2999.98432144189	0.0111086330723538	5.03462e+13	4.62267e+13	3.64609e+10	-1.99449e+13
28825	2	1	0.0333159250386719	0.0194718798913198	0	0.000850883249470399	-0.000252178049842553	0.999999606201886	3000.10227899329	-1.36081956759449	5.17454e+13	4.94441e+13	-2.76303e+10	1.5255e+13
28853	2	1	-0.00802593045835431	0.0209926955593474	0	0.000765281943081174	0.000520099898655351	0.99999957191973	3000.23236273438	-1.63511446217149	5.00009e+13	4.54903e+13	3.73388e+10	-2.07342e+13
28863	2	1	0.0626982681125333	0.0226762980747982	0	-0.000498626714079116	0.000215078635507359	0.99999985255628	3000.2434895941	1.43774178962076	5.27468e+13	5.19763e+13	1.6592e+10	-8.95065e+12
28908	2	1	-0.0480299189787217	0.000948635599033937	0	-3.40857779238232e-05	-0.000127787111991694	0.999999991254307	3000.10078940759	-0.193591060996141	5.29728e+13	5.25768e+13	-1.19043e+10	6.46029e+12
28968	2	1	-0.025146456323039	-0.0168453552106282	0	0.00124322298851389	0.00039112722763367	0.999999150707686	2999.47203429684	-2.52708594041655	5.05192e+13	4.66065e+13	3.47924e+10	-1.9478e+13
28973	2	1	0.0616620773455225	0.0121879071997456	0	-0.00061040220476144	-9.30404620639625e-05	0.999999809376292	2999.98635029585	1.69339261844175	5.29109e+13	5.24092e+13	-1.35459e+10	7.2664e+12
