sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
3433	2	1	0.0746408575575117	-0.00139554729505598	0	-0.000510473973175065	0.00130864801282759	0.999999013427864	150.008007333426	0.830047951661527	1.97248e+13	1.22808e+13	3.2624e+10	-1.54344e+13
3559	2	1	0.0558692858562839	-0.00879226890323581	0	-0.000210914260374755	-0.00152500034259319	0.999998814943863	149.992216555806	1.24268640729679	1.9583e+13	1.26904e+13	-3.21133e+10	1.49135e+13
3575	2	1	-0.0209351345001325	-0.0190620939904969	0	0.000916546249205172	-0.00107211787716374	0.999999005252621	150.00023991611	-1.52707228045892	1.85811e+13	1.4714e+13	-2.3854e+10	1.13451e+13
3623	2	1	0.0792742667204333	0.00843592849523223	0	-0.00036844153711711	0.00126306693453225	0.999999134456002	150.009210259834	0.602584583310318	1.93858e+13	1.31854e+13	2.99655e+10	-1.42094e+13
3688	2	1	0.0677529869240028	0.013741808484998	0	-0.000108350589028653	-0.000418969878347934	0.999999906362191	150.003188597901	0.806414564503939	1.73997e+13	1.63979e+13	-1.23662e+10	5.81007e+12
3736	2	1	0.0242921643284842	-0.00360599275810403	0	-0.000349196388685445	0.00131046040750707	0.999999080377279	150.001658774657	0.22296358414269	1.95494e+13	1.27794e+13	3.11731e+10	-1.47912e+13
3756	2	1	0.0011576323541113	-0.0162151895531057	0	-5.26206563739512e-05	0.000257191084581321	0.999999965541906	149.994875030739	-0.0465718581453984	1.72446e+13	1.65918e+13	9.92229e+09	-4.69167e+12
3773	2	1	0.0557812178039716	0.000704304971200082	0	-0.000524963668331464	0.000116912146801235	0.999999855372338	149.998283037803	1.42913237240828	1.69641e+13	1.69345e+13	1.97601e+09	-9.25565e+11
3793	2	1	-0.0311877187566674	-0.020106231866182	0	0.000649488641847211	0.000987973638400901	0.999999301036053	149.985008343975	-2.13055923569414	1.95461e+13	1.27866e+13	3.06782e+10	-1.47823e+13
3817	2	1	-0.0551710862737655	0.0156025743519381	0	0.00051311030629416	0.000746727390507049	0.999999589557925	150.003687138255	-1.64860424445897	1.77249e+13	1.59724e+13	1.59831e+10	-7.67065e+12
3830	2	1	0.0476375086413277	-0.00433175563246968	0	-0.000570021625039091	-0.00061924758738062	0.999999645803824	149.994045844618	1.77250670555736	1.78666e+13	1.57786e+13	-1.80137e+10	8.37783e+12
3846	2	1	0.0172444802095606	-0.0141789800284952	0	-0.000425870906085686	0.000187812737177086	0.999999891680168	149.993694514179	1.01725788232716	1.6957e+13	1.69423e+13	-1.3008e+09	6.10621e+11
3906	2	1	0.0782047192115147	0.0166795055088205	0	-0.000270550986028112	0.000676750592700011	0.999999734405365	150.008069521098	0.776653464082756	1.75745e+13	1.61732e+13	1.45354e+10	-6.87226e+12
3948	2	1	-0.0141294490518888	-0.0181887000421401	0	-0.000323167790786097	0.00021738251586868	0.999999924153708	149.994229279935	0.481465431323159	1.70589e+13	1.68197e+13	5.99792e+09	-2.82142e+12
3951	2	1	0.0882355860682467	-0.0110777573917882	0	-0.0004261856416374	-0.000765471694404107	0.999999616209369	149.991241498864	1.71672161198944	1.80734e+13	1.54869e+13	-2.00011e+10	9.31263e+12
3952	2	1	-0.00970713367117471	0.00833113967712062	0	0.000991606416805554	0.000843222447472463	0.99999915284595	149.994485939966	-2.28792871950736	1.79684e+13	1.56369e+13	1.82679e+10	-8.8479e+12
3971	2	1	0.0443114646331929	0.00293085505410295	0	0.00038839165566953	-0.00120295216108292	0.999999201028691	150.005962243085	-0.105643983644313	1.90422e+13	1.39033e+13	-2.76339e+10	1.30094e+13
3981	2	1	-0.0111873419885907	0.0177222079574519	0	-0.000191262246983132	-0.000986520215403956	0.999999495098181	150.004857491945	0.690699450780812	1.85225e+13	1.48097e+13	-2.38193e+10	1.11227e+13
4010	2	1	-0.00966547658174099	0.0101321017782041	0	-0.000713522970321227	0.00130379520847693	0.999998895500903	150.012548228464	0.812432792190293	1.95621e+13	1.27518e+13	3.14625e+10	-1.48333e+13
4040	2	1	0.00983216068956141	-0.0165516964908772	0	-0.000131156696813441	0.000323536665064857	0.999999939060972	149.992861142005	0.182902291675873	1.71168e+13	1.6749e+13	7.44497e+09	-3.51722e+12
4091	2	1	0.0226743981705663	0.000129195274478522	0	-0.000162736072140338	0.000525480020786711	0.999999848693848	150.000875117161	0.245083905386537	1.74583e+13	1.63225e+13	1.30748e+10	-6.1856e+12
4166	2	1	0.149092954195402	-0.00558232537787084	0	-0.000779379086395118	0.00103627255072759	0.999999159353367	150.007996691055	2.05235138463058	1.8917e+13	1.41378e+13	2.67575e+10	-1.25667e+13
4198	2	1	0.053318545479495	-0.0192167635282017	0	-0.000267952967359439	-0.000932650728344028	0.999999529181802	149.991600553186	1.17490554345613	1.81378e+13	1.53935e+13	-2.05644e+10	9.5873e+12
4210	2	1	-0.0111114755601092	-0.00185244599063061	0	0.000566868299325273	0.000753268756967684	0.999999555623157	149.99451124284	-1.56880734838205	1.80974e+13	1.54523e+13	1.96013e+10	-9.41287e+12
4237	2	1	0.0723109019288528	-0.000821321113311235	0	-0.00067511906224749	0.00110483917470847	0.999999161771974	150.007076903354	1.29329615402571	1.93206e+13	1.33324e+13	2.96931e+10	-1.39818e+13
4246	2	1	-0.0143544512280951	0.0242997123977267	0	0.000636362711426606	0.00134499750761821	0.99999889301149	149.996139919478	-2.05269195626033	1.96472e+13	1.2509e+13	3.13334e+10	-1.51481e+13
4251	2	1	-0.0234428826989589	-0.0197772193055779	0	2.82283637483655e-05	0.000779765836595021	0.999999695584154	149.991554474397	-0.633758342771898	1.83539e+13	1.50712e+13	2.20208e+10	-1.04729e+13
4261	2	1	-0.0145492759487534	-0.0148187992467534	0	0.000597950236485284	-0.000937476902258979	0.999999381796095	149.999390918531	-0.93700809507709	1.83517e+13	1.50755e+13	-2.20894e+10	1.04602e+13
4312	2	1	-0.0333062109807355	0.000372407069966885	0	0.000545868081528863	-0.000781584224885747	0.999999545576966	150.002360142495	-1.00103300537967	1.78376e+13	1.58197e+13	-1.73775e+10	8.23456e+12
4383	2	1	0.0163888276337909	-0.0187235280878177	0	0.00066621617061236	-0.00116312601604782	0.999999101646539	149.997216802448	-0.819259945443036	1.88422e+13	1.42703e+13	-2.60025e+10	1.23021e+13
4433	2	1	0.0415049000428471	-0.0127539153752587	0	-0.00036827401328957	-4.33257030683954e-05	0.999999931248565	149.996499033136	1.0458686880836	1.69803e+13	1.69148e+13	-3.10091e+09	1.45413e+12
4448	2	1	0.0105273769376359	0.0225356327571316	0	0.000151595131132585	0.000103848962517753	0.999999983117155	150.010325954023	-0.286887093163614	1.69647e+13	1.69358e+13	2.01654e+09	-9.56321e+11
4450	2	1	0.00525542967691486	0.00921417313923167	0	-0.000151229551082066	0.00103353582725126	0.99999945446651	150.003798747925	-0.190928694923514	1.88093e+13	1.43291e+13	2.56322e+10	-1.21821e+13
4540	2	1	0.0179995641460091	-0.00953695170335989	0	0.000468726250353624	-0.000814009649903993	0.999999558841899	149.996454013007	-0.570348241229567	1.76736e+13	1.60402e+13	-1.56763e+10	7.41421e+12
4656	2	1	-0.051493958422492	-0.00989798239402365	0	0.000856394702864821	-0.000130046424622107	0.99999962483795	149.997755330619	-1.94169690601893	1.69543e+13	1.69462e+13	-1.04078e+09	4.98637e+11
4676	2	1	-0.0135557360636711	-0.00847578180931113	0	0.00096351976423607	0.00012039488651738	0.999999528567257	149.996534241937	-1.99607296547947	1.69893e+13	1.6904e+13	3.52152e+09	-1.6937e+12
4696	2	1	0.0434876582633755	-0.00839050379577744	0	-0.000556808286382111	0.00035748800522108	0.999999781083405	150.000579937175	1.26654626070422	1.72954e+13	1.65294e+13	1.08522e+10	-5.08928e+12
4729	2	1	0.00578592151912585	0.0213762730809839	0	0.000152548736805651	-0.000134619544991357	0.999999979303231	150.008818982332	-0.188373430117508	1.70654e+13	1.68143e+13	-6.15877e+09	2.91478e+12
4731	2	1	0.142654546147293	-0.00260418141538032	0	-0.00061957158558504	-0.000733907921206575	0.999999538755001	149.987658859524	2.65988648045072	1.96345e+13	1.25456e+13	-3.25373e+10	1.51023e+13
4761	2	1	0.010909188542884	0.0154059184650333	0	0.00124466246160291	-0.000888110974243392	0.999998831036444	150.017417692586	-1.93506307967891	1.82399e+13	1.52481e+13	-2.08765e+10	1.00065e+13
4769	2	1	0.0780407017122482	-0.0156200851221484	0	-0.000519951500967568	0.000687817138859813	0.999999628278941	150.00095286476	1.22221243231752	1.81009e+13	1.5449e+13	2.00379e+10	-9.42811e+12
4802	2	1	0.0281569457699604	0.0076603150661898	0	-0.000286879341568574	0.000377171799002624	0.999999887720833	150.004624813774	0.633095983883095	1.71184e+13	1.67489e+13	7.45541e+09	-3.51503e+12
4831	2	1	-0.0400173547415827	-0.0206886987205071	0	0.000448432575930941	7.46781917920803e-05	0.999999896665691	149.995418470255	-1.14796708705944	1.6952e+13	1.69485e+13	2.44095e+08	-1.16279e+11
4899	2	1	0.0210568210755194	-0.0192533425890833	0	0.000104732563346231	0.0013553743204107	0.999999075995344	149.993357027811	-0.890127513592233	1.99335e+13	1.14586e+13	3.40854e+10	-1.63104e+13
4921	2	1	0.0303615259906199	-0.00962298030302211	0	0.000477039935206885	-0.00105902164544904	0.9999993254528	149.99776242019	-0.478204905864459	1.78588e+13	1.57897e+13	-1.76657e+10	8.33774e+12
4936	2	1	0.0783226248050322	0.0184085209573397	0	-0.000680011287440888	0.000600628392358377	0.999999588415007	150.013652327944	1.51923697947359	1.84138e+13	1.49825e+13	2.28157e+10	-1.07012e+13
4938	2	1	0.1048853439886	0.0176100605056251	0	-0.000506886623425342	0.00088180215809076	0.999999482745319	150.007822427283	1.3130913290654	1.84163e+13	1.49772e+13	2.27144e+10	-1.07116e+13
4983	2	1	-0.0293887878812104	-0.00250300215403432	0	0.000162324489656744	-0.000587896623869256	0.999999814014143	149.999874673208	-0.278528679103829	1.75486e+13	1.62056e+13	-1.42705e+10	6.72753e+12
5028	2	1	-0.0285452112008244	0.00305881415650733	0	0.00121300519766588	0.000688247166862461	0.999999027466641	149.993808414443	-2.7887142950708	1.79854e+13	1.56129e+13	1.83826e+10	-8.92586e+12
5101	2	1	0.0731873306918149	0.00280642099903483	0	-0.00069190765727718	0.000842557480113377	0.999999405680167	150.005635176342	1.51657253465214	1.83142e+13	1.51341e+13	2.19475e+10	-1.03103e+13
5123	2	1	0.0358890906251857	0.0080628340268194	0	-0.000232100781476749	0.000195353513014928	0.999999953983115	150.004144482885	0.571788125265584	1.71258e+13	1.67399e+13	7.64663e+09	-3.60308e+12
5156	2	1	0.0714401659093549	0.0124809359712437	0	-0.00075143386671936	-0.000776172561939761	0.999999416451479	149.998343126677	2.4226521605417	1.88297e+13	1.42919e+13	-2.64702e+10	1.22568e+13
5196	2	1	0.0138052195277654	-0.0170653994330887	0	0.000257460802131779	0.00106209577385742	0.999999402833073	149.991960422431	-0.979411685038031	1.89139e+13	1.41405e+13	2.62365e+10	-1.25598e+13
5213	2	1	-0.055844731125612	-0.000714564244519877	0	0.000226374481340309	-0.000890368132573306	0.999999577999503	150.004349782059	-0.468457664515881	1.82942e+13	1.51648e+13	-2.1735e+10	1.02318e+13
5215	2	1	-0.0738778303696133	-0.0100047850735603	0	0.00083513594459704	0.000186986300841775	0.999999633791972	149.99422998649	-2.11225548385619	1.69706e+13	1.6926e+13	2.49736e+09	-1.19934e+12
5237	2	1	-0.0573043705271112	0.0105419166895072	0	0.000392974728326629	-0.000320705977933215	0.999999871359261	150.00446906907	-0.99392398857799	1.71595e+13	1.66986e+13	-8.30992e+09	3.94331e+12
5284	2	1	0.00698009873051786	-0.0146047988990803	0	-0.000488153958119264	0.000101369453555905	0.999999875714966	149.996410540632	1.03583497751856	1.69891e+13	1.69043e+13	3.57235e+09	-1.67387e+12
5335	2	1	-0.0165876753348944	0.00659028450193744	0	3.38429273770804e-05	-0.00106288752448884	0.999999434562224	150.004307065022	0.185396456416129	1.86792e+13	1.45525e+13	-2.4994e+10	1.17084e+13
5373	2	1	0.0485977692656187	0.0127718410898598	0	-0.000671031831562432	-0.00118824312118977	0.99999906889685	149.995575912939	2.19238609916169	1.95217e+13	1.28533e+13	-3.17938e+10	1.46924e+13
5377	2	1	0.00855612155064633	0.00191230776254714	0	-0.000332892529289258	-0.000723226703518806	0.9999996830628	149.998969320319	0.996246975594659	1.76938e+13	1.60139e+13	-1.61178e+10	7.52213e+12
5394	2	1	0.162745508116947	-0.0115501959486768	0	-0.000329566525016746	0.000966379155855075	0.999999478748481	149.998966635474	1.21201735291174	1.87433e+13	1.4442e+13	2.524e+10	-1.19437e+13
5402	2	1	0.0250536355512173	-0.0137371013129679	0	0.000296606129572792	0.000517203314589074	0.999999822262752	149.991388887227	-0.844552006511321	1.82842e+13	1.51764e+13	2.13721e+10	-1.01923e+13
5428	2	1	0.0262828216434963	0.000787660782909372	0	0.000441682529645329	-0.000743413167889156	0.999999626126633	149.999972829876	-0.453235505377506	1.79104e+13	1.57192e+13	-1.8144e+10	8.58359e+12
5519	2	1	0.0187737955763545	-0.0124199469009212	0	-0.00010412255723507	-0.00127522890084813	0.999999181474537	149.992944306154	0.754982800847074	1.91571e+13	1.36757e+13	-2.87671e+10	1.3415e+13
5531	2	1	-0.0524750022588412	-0.0158723136168138	0	-0.000370734715295994	0.000436176043920798	0.999999836153102	149.997695852873	0.24972549976701	1.74554e+13	1.63256e+13	1.30993e+10	-6.16847e+12
5582	2	1	0.0295511348616889	3.16105518847198e-05	0	-0.0002056144139794	-0.000476650898606892	0.999999865263308	149.997600655785	0.808350956292998	1.738e+13	1.6422e+13	-1.21255e+10	5.68357e+12
5612	2	1	0.0472174200704324	-0.00691220829829581	0	-2.28385606632609e-05	0.000227209699935758	0.999999973927076	149.997521405391	0.194352541636363	1.71921e+13	1.66572e+13	8.96745e+09	-4.2418e+12
5629	2	1	0.0470544276149265	0.0163945125630425	0	-0.000272496162620267	-0.0014071312156324	0.999998972863265	150.00413171276	1.33910583234842	1.96952e+13	1.23691e+13	-3.29856e+10	1.53248e+13
5687	2	1	0.0405612253288997	0.0130905179132511	0	0.000121240065490783	-0.000433485661092775	0.999999898695509	150.005853505359	0.188072387943976	1.73842e+13	1.6418e+13	-1.20941e+10	5.70542e+12
5692	2	1	-0.00556129516397275	0.0036463621045848	0	0.000527450873906757	0.00112936008795488	0.999999223170382	149.993147545308	-1.66621189156922	1.91295e+13	1.37301e+13	2.76632e+10	-1.33184e+13
5699	2	1	0.0634651902615091	0.0118091542094039	0	-0.000287405468469656	-0.00150265323268412	0.999998829714995	149.99956045561	1.48385044733686	1.96821e+13	1.24077e+13	-3.29237e+10	1.52767e+13
5731	2	1	0.0663652006699257	0.0232636273380828	0	-0.000237384565388644	0.00120834438704247	0.999999241775918	150.009148033074	0.258785818994511	1.94355e+13	1.30696e+13	3.02663e+10	-1.43838e+13
5815	2	1	-0.0401396145345438	-0.0174283396557728	0	0.000941234594999144	0.00111613476703653	0.999998934159742	149.985378111464	-2.58548137607022	1.89526e+13	1.40676e+13	2.61902e+10	-1.26984e+13
5833	2	1	-0.00435557712229517	-0.019852784372696	0	0.000818569283667736	-0.000329286401485864	0.999999610757321	149.995038113726	-1.49772747254838	1.71032e+13	1.67659e+13	-7.05887e+09	3.37281e+12
5845	2	1	-0.018916571447352	-0.00647683916637365	0	0.00133110379912056	-0.000749780776698652	0.999998832995051	150.003490529795	-2.46931129257746	1.71783e+13	1.66752e+13	-8.55824e+09	4.11183e+12
5853	2	1	-0.00582961450170716	-0.00450009056346135	0	0.00111432176571069	-0.00129873101881845	0.9999985357913	150.012155868864	-1.69992238984355	1.92595e+13	1.34649e+13	-2.88992e+10	1.37676e+13
5886	2	1	0.0986592049796085	0.0112457256421752	0	-0.000492824141721796	-0.000136979757455496	0.999999869180447	150.003554954552	1.74918188729544	1.71326e+13	1.67314e+13	-7.84204e+09	3.6676e+12
5995	2	1	-0.00539389240769589	-0.0145559335583525	0	0.000291888423289568	-0.000818267252190346	0.999999622619855	149.996484957274	-0.3117595987801	1.81801e+13	1.5333e+13	-2.0715e+10	9.76634e+12
6000	2	1	0.0563299084892666	-0.000666524697632731	0	0.000443157160064779	0.00134306132381491	0.999998999898506	149.992577601507	-1.25980351050862	1.97326e+13	1.22497e+13	3.21262e+10	-1.54688e+13
6002	2	1	0.0536572886297206	0.0186747722840743	0	0.000321604306691598	-0.000801637194680047	0.99999962697417	150.008648797393	0.0011326627463859	1.81911e+13	1.53191e+13	-2.07813e+10	9.8079e+12
6073	2	1	-0.044011866575964	-0.00750709220408341	0	0.000598346319386652	0.000819877294364085	0.99999948489132	149.98991741671	-1.84154551966367	1.8339e+13	1.50933e+13	2.16597e+10	-1.04128e+13
6091	2	1	0.0191363622438104	-0.00630552413996588	0	-0.000453180965015269	0.00117963105635689	0.999999201548474	150.004697118733	0.480248467469437	1.93411e+13	1.32867e+13	2.97083e+10	-1.40541e+13
6116	2	1	-0.00185906707708322	0.0161289951701622	0	0.000300654335496689	-0.000989431978127921	0.999999465315523	150.009727480519	-0.253266236396485	1.86821e+13	1.45489e+13	-2.48776e+10	1.17179e+13
6193	2	1	0.0644567283711617	0.0182124428908553	0	-0.000681401708844263	0.000555919756309146	0.999999613322393	150.012293994601	1.58842157768936	1.76799e+13	1.60349e+13	1.58791e+10	-7.44497e+12
6213	2	1	0.127568254403581	-0.0120460755921908	0	-0.000752851706155626	-0.000537536311564137	0.99999957213442	149.994757076173	2.60606420327622	1.73814e+13	1.64198e+13	-1.2277e+10	5.69354e+12
6243	2	1	0.0162680391389156	-0.0133037498595117	0	0.000172450947154258	0.000673939916387731	0.999999758032801	149.997081277009	-0.56020636356061	1.77958e+13	1.58758e+13	1.68637e+10	-8.03467e+12
6261	2	1	0.14653664827247	0.0056942690894024	0	-0.000571556476039069	-0.000774116635121016	0.999999537033208	149.99630036883	2.41499620613331	1.83042e+13	1.51477e+13	-2.21187e+10	1.0273e+13
6299	2	1	0.00743931279394472	0.0154065826565801	0	0.000202300059264844	-0.00115832235021595	0.999999308681771	150.011115054856	0.120359485496238	1.95984e+13	1.26524e+13	-3.18698e+10	1.49652e+13
6332	2	1	-0.0169895037997561	0.00627359230610813	0	0.000957170363054989	0.000498338635188951	0.999999417741581	149.996478322691	-2.16321959330048	1.74146e+13	1.63777e+13	1.22443e+10	-5.9096e+12
6443	2	1	-0.0554067531666876	0.0166564921562105	0	-0.000295798006134292	0.000684505182017427	0.999999721978059	150.00694498366	-0.0231824033087378	1.76858e+13	1.6026e+13	1.58136e+10	-7.47579e+12
6456	2	1	0.125527395728981	-0.0147248225367551	0	-0.000620206016034322	-0.00123775008964734	0.999999041659148	149.988789968269	2.5206403245154	1.92437e+13	1.34928e+13	-2.9686e+10	1.37179e+13
6469	2	1	0.00307957908855028	0.0116639323940255	0	0.000774517108702564	-0.00147613468669647	0.999998610573852	150.013723750255	-0.991989551642519	1.97721e+13	1.21211e+13	-3.3023e+10	1.56184e+13
6490	2	1	-0.0601841799994904	-0.0181565169194962	0	0.000878727804069514	0.000200568855194698	0.999999593804708	149.990850974906	-2.16166783578456	1.70783e+13	1.67956e+13	6.42987e+09	-3.09001e+12
6513	2	1	0.0461124333921279	-0.0179076072561475	0	-0.000707377650613481	0.000614296103502596	0.999999561128482	149.998286196965	1.48937906502852	1.79495e+13	1.56641e+13	1.86969e+10	-8.76126e+12
6546	2	1	0.147920361121399	0.00768848018131241	0	-0.000578821243395604	-0.00145101464355163	0.999998779760492	149.996259200694	2.52582309902527	1.89771e+13	1.4025e+13	-2.76834e+10	1.27825e+13
6551	2	1	-0.0464999161831676	0.0149441060237228	0	0.000835806190136011	0.000943882982621703	0.999999205256148	149.997046923799	-2.30203341013021	1.82254e+13	1.52656e+13	2.0583e+10	-9.95151e+12
6590	2	1	0.0567083586193362	-0.00280663770456369	0	-3.51709609815735e-05	-0.000860458683481492	0.99999962918686	149.997145762686	0.865660392769087	1.92827e+13	1.34125e+13	-2.95604e+10	1.3852e+13
6595	2	1	-0.018509294848203	0.00382944905747631	0	-9.88338001261068e-06	-0.000134978161931306	0.999999990841608	150.003208901433	-0.0392228959753993	1.70089e+13	1.68816e+13	-4.37713e+09	2.06518e+12
6602	2	1	0.0986446812026101	-0.00547431050959202	0	-0.000721923476345252	0.000442885288744616	0.999999641339493	149.99718227884	2.00006397356401	1.71869e+13	1.66636e+13	8.96627e+09	-4.19516e+12
