sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1518	2	1	-0.0180666559563499	0.00936138102486327	0	-0.000368315401478254	5.79379600777058e-05	0.999999930493477	1050.06735642373	0.653977480504864	5.89248e+13	5.87214e+13	8.68073e+09	-4.72125e+12
1579	2	1	0.0612871927809355	0.00711217910602169	0	-6.37029604950512e-05	-0.000392235851701447	0.999999921046482	1050.0180736836	0.562530497847547	6.13516e+13	5.2522e+13	-5.81372e+10	3.16754e+13
1594	2	1	0.0211123398126436	-0.0123768663140057	0	0.00086945167365507	-0.000623367798768256	0.999999427733024	1050.04575455606	-1.49147230054973	6.22038e+13	4.93567e+13	-6.8313e+10	3.78429e+13
1603	2	1	-0.0240579693324215	0.0168032918550463	0	0.000170923449757243	0.000363259085335171	0.999999919414003	1050.10743538061	-0.550998978163079	6.05095e+13	5.49687e+13	4.56659e+10	-2.51953e+13
1610	2	1	-0.0481999308996462	0.0212026070686201	0	0.000525637943322727	0.000578395023264136	0.999999694581928	1050.10003094633	-1.42994760647639	6.16492e+13	5.15394e+13	6.06773e+10	-3.38033e+13
1611	2	1	-0.0203709676569823	0.0179283761619927	0	0.000338021513307403	0.000575404445783415	0.999999777325566	1050.08704011061	-0.897549910018597	6.2194e+13	4.9363e+13	6.80903e+10	-3.77802e+13
1629	2	1	0.0438638543179125	0.0187185311516523	0	-0.000232298942082263	-0.000442020162835715	0.999999875327681	1050.14987819857	0.817746924322591	6.13422e+13	5.25604e+13	-5.81672e+10	3.15744e+13
1632	2	1	0.0427927540969444	-0.021164913660217	0	-0.00026813227862702	-0.000538237649395288	0.999999819202641	1049.84238237304	0.878748065300442	6.13623e+13	5.24456e+13	-5.86926e+10	3.1783e+13
1637	2	1	-0.0454602641916861	-0.0136237233748247	0	0.000305860531382958	-2.95403274576632e-05	0.999999952788351	1049.91967242873	-0.887591510470429	5.88721e+13	5.88181e+13	4.56396e+08	-2.51452e+11
1640	2	1	0.0332778930066288	0.0115983609816639	0	0.000103281911896499	-0.000337197244334661	0.999999937815431	1050.03625188779	0.0418539487200178	6.07242e+13	5.43851e+13	-4.92804e+10	2.69591e+13
1648	2	1	0.00790707424378362	0.00894590914710142	0	0.000137203554604004	0.000128685887329543	0.999999982307564	1050.07148647508	-0.253532167737376	5.91027e+13	5.83388e+13	1.71322e+10	-9.42247e+12
1656	2	1	0.118027634618037	-0.00445038983725693	0	-0.00062638682002992	0.000264291989215765	0.999999768894622	1050.07935494943	2.01115360742529	5.99238e+13	5.64581e+13	3.69417e+10	-2.00139e+13
1657	2	1	0.0690265415424095	-0.00755316044546836	0	-0.000623329454550275	0.000133629703237138	0.999999796801726	1049.92978493424	1.72601785870552	5.9325e+13	5.78322e+13	2.41912e+10	-1.30908e+13
1663	2	1	0.0088018755391397	-0.0141631620393643	0	-9.37869662047531e-06	0.000578753152483985	0.999999832478401	1049.90690935579	-0.0510441816297771	6.23628e+13	4.85848e+13	7.10012e+10	-3.90845e+13
1667	2	1	-0.0259346602312676	0.0026265666691363	0	0.000843734712055436	0.000673128392698081	0.999999417504782	1049.95012224326	-1.92500389238808	6.27465e+13	4.62354e+13	7.55515e+10	-4.23928e+13
1681	2	1	0.157210829992478	0.019582907444322	0	-0.000457144853448017	0.000569922790694261	0.999999733103262	1050.23439841466	1.80135513679488	6.23068e+13	4.89216e+13	7.0718e+10	-3.85734e+13
1689	2	1	-0.0340444858335462	-0.0121145291296098	0	0.000667276804990963	0.000424053739601336	0.999999687459997	1049.92488455363	-1.57770471349272	6.09423e+13	5.37587e+13	5.14335e+10	-2.86753e+13
1694	2	1	0.0438328605182346	0.00902600090829739	0	-0.000152756692193984	-3.24386774552092e-05	0.999999987806563	1050.02114805497	0.59035110851778	5.89063e+13	5.8756e+13	-7.2876e+09	3.97753e+12
1696	2	1	0.0254523592764658	-0.0015084914277238	0	0.000330715096585755	0.00049178048601255	0.999999824389724	1050.00513445721	-0.609637796893367	6.15944e+13	5.17059e+13	6.03387e+10	-3.34298e+13
1703	2	1	-0.0712160036066709	0.0127818349483956	0	0.000793413312479933	0.000307955023876122	0.999999637829444	1050.0061043832	-2.0116805591133	6.00999e+13	5.60148e+13	3.88324e+10	-2.16943e+13
1707	2	1	0.0954028902362559	-0.00560776639293703	0	-0.000573421378274794	-0.000160737222383085	0.999999822675718	1049.92711282689	1.81901325105468	5.91895e+13	5.81335e+13	-2.04695e+10	1.10565e+13
1709	2	1	0.0262782240095163	0.00312345054666302	0	0.00140486018510513	0.000253690405797851	0.999998981004	1050.01279465528	-2.4838891585573	5.96851e+13	5.70194e+13	3.11127e+10	-1.75835e+13
1714	2	1	-0.0345618303329963	0.00229007840662823	0	0.000554498531753762	-0.0001310679990832	0.999999837676266	1050.02877236706	-1.27712847595012	5.92292e+13	5.80573e+13	-2.11359e+10	1.16952e+13
1719	2	1	0.0611722914241083	-0.0143981578172113	0	0.000113410617819829	-0.00012091844392562	0.999999986258381	1049.8667906128	0.143430602606713	5.89767e+13	5.85893e+13	-1.18802e+10	6.51226e+12
1739	2	1	0.0104605419357816	0.0187616394917245	0	-0.000467295661618448	0.000667411546460453	0.999999668098241	1050.19394380245	0.941870566263333	6.25726e+13	4.74364e+13	7.46523e+10	-4.07628e+13
1747	2	1	0.0163641096935891	-0.00392384421178457	0	1.597091380979e-05	-0.000107870025459499	0.999999994054494	1050.01493551031	0.0792188137861558	5.9082e+13	5.83765e+13	-1.6042e+10	8.77923e+12
1752	2	1	0.0733479598289841	0.0029586317232505	0	-0.000890400525292769	-0.000448112559624236	0.999999503190896	1049.92954092239	2.46787409101194	6.17164e+13	5.12741e+13	-6.41265e+10	3.43226e+13
1764	2	1	-0.0260938543978751	-0.00522235526472037	0	-0.000219092892902459	0.000593465977009065	0.999999799898199	1049.96091693074	0.192673800963348	6.27312e+13	4.63781e+13	7.70029e+10	-4.2219e+13
1781	2	1	-0.0531212114100218	0.0053416002249408	0	0.000390122944929961	4.0252266660018e-05	0.999999923091919	1050.04699932296	-1.1046095376787	5.88739e+13	5.88276e+13	-2.31749e+09	1.2802e+12
1782	2	1	0.000759975836422677	-0.0158467943814953	0	0.000104662276525146	-0.000641112082436023	0.999999789010531	1049.93560543316	-0.129904430458282	6.20785e+13	4.9863e+13	-6.77645e+10	3.69466e+13
1786	2	1	0.0475849400264674	0.0186952721638817	0	0.000543464383066577	4.46980455640899e-05	0.999999851324264	1050.08761928854	-0.79818196091469	5.88896e+13	5.87984e+13	4.20495e+09	-2.33038e+12
1800	2	1	0.128755253243367	-0.0027739894486658	0	-0.000677764059890691	-0.000381534940600971	0.999999697533439	1049.88958769765	2.29684904846522	6.0743e+13	5.43152e+13	-5.04626e+10	2.71421e+13
1827	2	1	0.0100357673426104	-0.00779964090175322	0	0.000650948883942681	-0.000366646740240086	0.99999972091782	1049.92983209602	-1.1608081318841	6.0331e+13	5.54227e+13	-4.29874e+10	2.37708e+13
1858	2	1	-0.0565886306019723	0.0174784908234519	0	0.00116036743134484	0.000316409243693826	0.999999276716046	1050.04358644882	-2.57365614495643	5.98292e+13	5.66827e+13	3.39248e+10	-1.90983e+13
1862	2	1	0.0504558575049323	-0.0126782815753183	0	-0.000893273900972355	-0.000552543513464121	0.99999944837855	1049.77805590263	2.33832344239136	6.20793e+13	4.98343e+13	-6.92019e+10	3.69884e+13
1871	2	1	-0.00906740010579132	-0.0197154606194567	0	0.000739220006706389	-0.000269940840608295	0.999999690342814	1049.89962541712	-1.47325418907212	5.93084e+13	5.78654e+13	-2.3141e+10	1.28302e+13
1883	2	1	0.0784920082707978	0.0153490598780399	0	-0.000788816117915705	0.000254859037321136	0.999999656407943	1050.12913342942	2.16653624438186	5.96398e+13	5.71363e+13	3.1486e+10	-1.70048e+13
1887	2	1	0.0311968445466389	0.020045866211966	0	2.58424928453794e-06	-0.000569791618166594	0.999999837665404	1050.13360585205	0.262067145707988	6.23241e+13	4.87708e+13	-7.11486e+10	3.87611e+13
1939	2	1	-0.0335218786757994	0.00641140230967752	0	0.00108501939016923	0.000599793603729443	0.999999231489983	1049.93434807204	-2.36508135423537	6.20697e+13	4.9912e+13	6.54396e+10	-3.68769e+13
1940	2	1	0.097314333325826	0.0161162313294149	0	-0.000832977863738179	-0.000227890325854626	0.99999962710687	1050.06807374459	2.45357403223852	6.0006e+13	5.62565e+13	-3.87459e+10	2.08084e+13
1963	2	1	0.0140807536793175	-0.0198906827218305	0	0.00144466061745516	0.000370310971867002	0.999998887912124	1049.76155123589	-2.65789502736834	6.11444e+13	5.31194e+13	5.3349e+10	-3.02e+13
1973	2	1	-0.0479360034086632	-0.0177530378646036	0	0.000625431081757746	8.0871227853e-05	0.999999801147884	1049.9415601166	-1.53747741271673	5.90659e+13	5.8405e+13	1.57232e+10	-8.72884e+12
1983	2	1	-0.0399700205581518	0.0123720436275413	0	-0.000105980297749052	0.00036573161252482	0.99999992750428	1050.11057820278	-0.0809504468763862	6.03974e+13	5.5279e+13	4.43344e+10	-2.43183e+13
1991	2	1	-0.0504334102243683	0.00361178887837144	0	0.00044751695363763	-7.07848363782037e-05	0.999999897359037	1049.98648868376	-1.17965341074932	5.89728e+13	5.86098e+13	-1.11487e+10	6.15951e+12
2017	2	1	-0.0115228104550142	0.0153310974254192	0	0.000113399739783374	0.000402065094620083	0.999999912742076	1050.05584646507	-0.360205057391113	6.02414e+13	5.56606e+13	4.15986e+10	-2.29318e+13
2029	2	1	0.0260497599169884	-0.000147282924175485	0	-0.000485433843548224	0.000221932430354867	0.99999985754998	1050.01418600469	1.15119813001229	6.00181e+13	5.62196e+13	3.85113e+10	-2.09224e+13
2043	2	1	0.0878214630065991	0.017508266192936	0	-7.08808359341893e-05	-0.000536647100381534	0.999999853492888	1050.08507811211	0.751474307078752	6.23134e+13	4.883e+13	-7.1096e+10	3.86793e+13
2055	2	1	0.0262982480848214	-0.00553216003817514	0	2.80932017763379e-05	-0.000579355865382988	0.999999831778763	1049.93589851085	0.17319665171226	6.20983e+13	4.9783e+13	-6.80872e+10	3.70921e+13
2067	2	1	0.00841563580142513	-0.0191656781432494	0	0.00117757702224659	-0.000712317393957905	0.999999052957695	1049.95485699892	-2.09125001096254	6.26881e+13	4.66568e+13	-7.51311e+10	4.18362e+13
2073	2	1	0.12931478374667	0.0233664452481196	0	-0.000808875459207653	0.000395551981928481	0.999999594629478	1050.19035251187	2.49860355120495	6.07645e+13	5.42848e+13	5.03528e+10	-2.72198e+13
2122	2	1	-0.0213622726287632	-0.0181013506780082	0	0.000845665954092516	0.000616548487534289	0.999999452358379	1049.80920703478	-1.88600927208518	6.27525e+13	4.62153e+13	7.57062e+10	-4.24392e+13
2135	2	1	0.0407702750857013	0.0213882363926446	0	-0.000584499069080361	-0.000131893500905016	0.999999820482456	1050.15835187775	1.52984835209213	5.97301e+13	5.6926e+13	-3.31871e+10	1.79365e+13
2150	2	1	-0.0183255507619207	-0.00693867516795743	0	-0.000499522263328329	0.000400076853123915	0.999999795207989	1049.98363571122	0.904304456768841	6.13382e+13	5.2533e+13	5.80433e+10	-3.15752e+13
2151	2	1	0.0540857780176686	-0.00462380066270784	0	0.000216645157926969	0.000473490952434586	0.999999864435588	1049.968398389	-0.210683459416487	6.15844e+13	5.17237e+13	6.0378e+10	-3.33651e+13
2170	2	1	0.161577440307368	0.0182764830468318	0	-0.000646165343641498	-0.000251743806356532	0.999999759547674	1050.10134971932	2.41276483504771	6.00958e+13	5.60402e+13	-4.01552e+10	2.16448e+13
2215	2	1	0.0118340227435273	-0.0181827606734597	0	-2.9698573618864e-05	-0.000352527837135276	0.999999937421058	1049.92711305668	0.179449067273708	6.02879e+13	5.55319e+13	-4.29017e+10	2.3393e+13
2218	2	1	0.074734360549232	0.00260009632564939	0	-4.61195593527469e-05	-0.000598118177741764	0.9999998200638	1050.05213313353	0.615711332695355	6.23636e+13	4.86227e+13	-7.17938e+10	3.90469e+13
2241	2	1	0.0343554610529824	0.0194573489738974	0	-0.00026699104843156	-2.58727316757717e-05	0.99999996402319	1050.09499247959	0.779747064381354	5.88949e+13	5.87879e+13	-5.06371e+09	2.7581e+12
2249	2	1	-0.0704347754093144	-0.00566857471216786	0	0.000607099687176209	-0.000515240834018171	0.999999682978376	1050.02527950883	-1.54393528058381	6.1595e+13	5.17024e+13	-6.05926e+10	3.34307e+13
2263	2	1	-0.00478551202595011	-0.0208087613010194	0	-1.92600991454359e-05	0.000160949730571625	0.999999986862116	1049.84170302359	-0.0203914195778907	5.9423e+13	5.76022e+13	2.642e+10	-1.44817e+13
2280	2	1	0.0359387137183278	0.00468735587790214	0	-0.00068803567686602	-0.000602977263537772	0.999999581512576	1049.978802019	1.78619164962629	6.26504e+13	4.69174e+13	-7.72968e+10	4.14868e+13
2316	2	1	0.0151931310824773	-0.0200321286426166	0	-0.000185361313080721	-0.000715541970860944	0.999999726820399	1049.84782578989	0.552267083418883	6.26964e+13	4.66071e+13	-7.7399e+10	4.19159e+13
2344	2	1	0.0735908633716362	0.00772859084066102	0	-8.76346539422486e-05	-0.000578883239883865	0.999999828607167	1050.00866068248	0.696588925216247	6.25145e+13	4.77471e+13	-7.41611e+10	4.03099e+13
2365	2	1	0.153596439445464	0.00413267539117135	0	-0.000650238740818102	-0.000112283186784492	0.99999978229101	1050.01597124249	2.33727373517559	5.9049e+13	5.84491e+13	-1.53086e+10	8.26112e+12
2398	2	1	0.025448973250294	-0.0017488294580037	0	-0.000275474909044279	0.000473117312954748	0.999999850136781	1049.97278034709	0.651757183166865	6.15382e+13	5.1889e+13	6.0392e+10	-3.30328e+13
2417	2	1	0.104647753236897	0.0199031406014418	0	-0.000466637139875555	0.000658016877796822	0.999999674631732	1050.16624828113	1.48163193907999	6.28357e+13	4.55446e+13	7.92585e+10	-4.32631e+13
2419	2	1	0.0760656847789007	0.00440776752179362	0	-0.000702686753446349	-0.00054057208917099	0.999999607006495	1049.93823405889	2.06918723233571	6.24159e+13	4.82994e+13	-7.35891e+10	3.95068e+13
2429	2	1	-0.0790701845310389	-0.00302719323534961	0	0.000408516030983008	-4.98153067008088e-05	0.999999915316541	1049.97629612678	-1.26612548256344	5.8881e+13	5.8805e+13	-4.24122e+09	2.34157e+12
2436	2	1	-0.0157747978463627	-0.0128540154864404	0	0.000357229879153713	-0.000699641601914713	0.999999691444174	1049.97106185327	-0.725078145019097	6.25664e+13	4.75021e+13	-7.43102e+10	4.07089e+13
2445	2	1	-0.0308547724528601	-0.000705785168219619	0	0.000793940025144995	-0.00049254392149322	0.999999563529766	1050.08464693945	-1.65891123057781	6.12194e+13	5.29504e+13	-5.54121e+10	3.06995e+13
2456	2	1	-0.0190072122374585	0.015037988238412	0	0.00112604010957548	-0.000407290916890953	0.999999283073634	1050.20042940238	-2.18205370435135	6.11921e+13	5.30215e+13	-5.45251e+10	3.04481e+13
2467	2	1	0.025169891555662	-0.0113381244017031	0	-0.000187436262939962	-0.000371181508603255	0.999999913545964	1049.92988461143	0.593831429571082	6.07063e+13	5.4417e+13	-4.93889e+10	2.68389e+13
2473	2	1	-0.031785569422967	-0.00817770634213943	0	0.00118835293378098	0.000491800804821751	0.999999172974295	1049.82941524904	-2.52675745630654	6.19544e+13	5.03688e+13	6.39395e+10	-3.6058e+13
2502	2	1	-0.00939358285171044	-0.021666290837827	0	0.00094219174358614	0.000608548547783132	0.999999370971494	1049.76116866256	-1.99019025039524	6.26821e+13	4.66615e+13	7.44771e+10	-4.18254e+13
2512	2	1	-0.0208208114463584	-0.0201302330854626	0	0.00117275814181508	-0.000300801501727188	0.99999926707813	1049.88001927045	-2.29143840852794	5.99406e+13	5.63935e+13	-3.61794e+10	2.02302e+13
2513	2	1	0.126407438637801	0.00532257757580562	0	-0.000599017851912915	0.000278374426202748	0.999999781842623	1050.07652847002	2.00257996286518	6.03474e+13	5.53918e+13	4.39527e+10	-2.3832e+13
2523	2	1	0.0505332695419261	-0.018004565478153	0	-0.000994713054318307	0.000562675106202792	0.999999346971119	1049.97760217611	2.40403740826901	6.27532e+13	4.62146e+13	7.87217e+10	-4.24315e+13
2527	2	1	0.0592623112432467	-0.00514763896748816	0	-0.000737921219185302	0.000453138303177281	0.999999625068906	1049.99328042202	1.88405095161852	6.17384e+13	5.12016e+13	6.36461e+10	-3.44663e+13
2532	2	1	-0.0200261696099089	-0.0210978892209873	0	0.000501230143842806	-0.000350453424488466	0.999999812975353	1049.88216144185	-1.07017017867292	6.01853e+13	5.57892e+13	-4.08406e+10	2.25116e+13
2544	2	1	0.018689860143443	0.00804115747747711	0	-1.91503846803631e-05	0.000160928535338653	0.999999986867635	1050.05229338749	0.125756319058837	5.9381e+13	5.77199e+13	2.5235e+10	-1.38383e+13
2554	2	1	0.00773158550227004	-0.0179758873649853	0	-0.000435199977936529	0.000541719409619331	0.999999758570501	1049.93228232419	0.863780299774135	6.24698e+13	4.79839e+13	7.3266e+10	-3.99586e+13
2555	2	1	-0.0349638994052247	0.0195399954470981	0	0.000406058274005	0.000479980498220702	0.999999802367681	1050.06651021941	-1.09323533997053	6.10847e+13	5.33466e+13	5.34959e+10	-2.96959e+13
2570	2	1	-0.0019396977802042	-0.00860875082444279	0	0.00070877033722124	-0.000239144486562998	0.999999720227223	1049.96854905098	-1.37220034706297	5.92717e+13	5.79538e+13	-2.19308e+10	1.21573e+13
2594	2	1	-0.0667252966348511	0.0159449308599245	0	0.000671168530032371	0.000315716103635424	0.999999724928035	1050.0560221911	-1.75234562876403	5.95744e+13	5.72769e+13	2.90709e+10	-1.62017e+13
2601	2	1	0.0112162882156308	-0.00796499402313391	0	-0.000946637582507563	8.39962346442896e-05	0.999999548410858	1049.94450054126	2.15202176800358	5.91407e+13	5.82415e+13	1.87741e+10	-1.00864e+13
2605	2	1	-0.00927875074931439	0.0184677184082722	0	0.00129816014690059	-0.00024691809690381	0.999999126905462	1050.20444216097	-2.4384619571606	6.00946e+13	5.60544e+13	-3.8488e+10	2.16037e+13
2624	2	1	-0.0230530778929515	-0.000290869768034552	0	0.000193487917655676	-0.000172451527913019	0.999999966411448	1050.00200551682	-0.5152929146102	5.91462e+13	5.8235e+13	-1.83341e+10	1.00657e+13
2638	2	1	0.0830309905637787	0.0196091547910462	0	-0.000655680940036263	0.000546273810770701	0.999999635833648	1050.18966089447	1.8267738127131	6.21146e+13	4.97738e+13	6.83888e+10	-3.71458e+13
2661	2	1	0.128310488437233	-0.00971609345667923	0	-0.000760997670602381	0.00056066301557178	0.999999553269664	1050.0566100201	2.32558283056846	6.25406e+13	4.75956e+13	7.48098e+10	-4.05246e+13
2664	2	1	-0.0694732121760417	0.0045963452663117	0	0.00096791784439963	0.00011484647128188	0.999999524972555	1050.01811993649	-2.2726855925921	5.89757e+13	5.86074e+13	1.15287e+10	-6.45023e+12
2670	2	1	0.0785030172334191	-0.0147358158894839	0	-0.000181352752336704	-7.20798066534099e-05	0.99999998095784	1049.94123460335	0.848503347970336	5.89599e+13	5.86328e+13	-1.06905e+10	5.82605e+12
2675	2	1	-0.0173039258831397	0.00447477755158754	0	-0.000119821119476615	-0.000547477060307978	0.999999842955872	1050.00255206956	0.213874564788739	6.21976e+13	4.93393e+13	-6.961e+10	3.78287e+13
2682	2	1	0.0430726793981149	0.00429558780130879	0	-0.000810995064439114	-0.000367530384894791	0.999999603604133	1049.98491785855	2.08927117561529	6.06777e+13	5.45148e+13	-4.96218e+10	2.66247e+13
2720	2	1	0.000213726728350738	-0.00210194815783005	0	0.000355177754068488	-0.000235824817433658	0.999999909117706	1050.01897749525	-0.670672303762331	5.96372e+13	5.71298e+13	-3.09007e+10	1.70075e+13
2761	2	1	-0.0523929462010027	-0.00206816224662021	0	0.000735479041761107	-0.000471688390550798	0.999999618290248	1050.05919185321	-1.66871439068586	6.11842e+13	5.30571e+13	-5.5011e+10	3.0448e+13
2783	2	1	-0.0128323497116833	0.0154899369075517	0	0.000115817031573313	0.000418178995263217	0.999999905856367	1050.05271848724	-0.380395947750912	6.09488e+13	5.3745e+13	5.20158e+10	-2.86822e+13
2819	2	1	0.0304396536080023	-0.017384783760212	0	6.64517853209294e-05	-0.000225974005384977	0.999999972259954	1049.89683030163	0.0692508679969706	5.93384e+13	5.77974e+13	-2.41251e+10	1.31971e+13
2825	2	1	0.0141477203327429	0.0134020163851069	0	-0.000208666903906146	0.000103633628071437	0.999999972859097	1050.05879198616	0.514230798952667	5.90039e+13	5.85512e+13	1.32188e+10	-7.21728e+12
2833	2	1	-0.0992675654834603	0.0183841033649844	0	0.000744194992137434	0.000209153635511147	0.999999701214241	1050.13149734624	-2.06709101844899	5.91237e+13	5.8298e+13	1.71515e+10	-9.56376e+12
2861	2	1	-0.0033523473822249	0.000198077369912286	0	-0.000177863533006707	-0.000595583842714006	0.999999806822207	1049.92074956812	0.415699274007238	6.24625e+13	4.80309e+13	-7.35453e+10	3.98978e+13
