sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
17371	2	1	-0.0253693585510453	-0.0203142222935775	0	0.000919869322196663	-0.000133659925667676	0.999999567987634	2349.65800890489	-1.91659564813222	9.12685e+13	9.00638e+13	-2.22931e+10	1.4263e+13
17383	2	1	0.050507190817516	-0.0113400554484623	0	3.77999195953398e-05	-0.000194339822906106	0.9999999804016	2349.65008991124	0.239323709352448	9.14066e+13	8.93046e+13	-3.06685e+10	1.92008e+13
17385	2	1	0.0437121804377203	0.0126459625006876	0	-0.000577580006784096	1.99853765806356e-06	0.999999833198657	2350.32731124788	1.49326944494737	9.10936e+13	9.10513e+13	1.87596e+09	-1.16056e+12
17386	2	1	0.0492715817183563	-0.0160867973081691	0	-0.000640282031779803	-0.000269557776361791	0.999999758688733	2349.32835026201	1.70810414549874	9.18851e+13	8.61687e+13	-5.1635e+10	3.1783e+13
17389	2	1	0.0475193873853403	0.0217432844514643	0	-7.65613738482377e-05	0.000218015311471271	0.99999997330384	2350.44763509533	0.423245751856484	9.17768e+13	8.70592e+13	4.57438e+10	-2.87114e+13
17391	2	1	-0.0277379247717331	-0.00581480344921381	0	0.000193687064599065	0.00040655838928997	0.999999898597794	2349.85915862895	-0.604166964494198	9.24354e+13	7.48971e+13	8.54372e+10	-5.4069e+13
17414	2	1	0.00506283747728276	0.00600200660499994	0	0.00092455635290454	0.000274832780023583	0.999999534831139	2350.28487453784	-1.7654198776504	9.21204e+13	8.42093e+13	5.76146e+10	-3.70509e+13
17429	2	1	-0.0382035088438906	-0.0219035122898016	0	0.00110474586858521	4.18801377985201e-05	0.999999388891123	2349.48426105309	-2.32078553670908	9.11587e+13	9.06255e+13	1.44464e+10	-9.30101e+12
17434	2	1	-0.0515267128631589	-0.00521518991012229	0	0.000442116918609208	0.000154280198592455	0.999999890365119	2349.75514979227	-1.1951731315537	9.14282e+13	8.91878e+13	3.1046e+10	-1.97099e+13
17444	2	1	-0.0234421819551325	-0.0143308280741653	0	0.00109456662092551	0.000378966324274064	0.999999329153994	2349.56502455897	-2.25590062750553	9.2452e+13	7.54365e+13	8.25369e+10	-5.33405e+13
17446	2	1	0.041014386123821	0.0166483435103197	0	-0.000906362183804283	4.13419325835773e-07	0.999999589253626	2350.32613424057	2.25658034176672	9.11025e+13	9.10066e+13	-3.43299e+09	2.10728e+12
17447	2	1	-0.0857339642123849	0.00295175082700394	0	0.000917340261470864	-0.000170599135182952	0.999999564691295	2350.24875299641	-2.25437538970027	9.15433e+13	8.85893e+13	-3.59604e+10	2.30074e+13
17450	2	1	0.0300021927646147	-0.00211701509610278	0	-0.00010814128963573	-8.12963297313444e-05	0.999999990848184	2350.06442159004	0.399152401618494	9.1133e+13	9.08223e+13	-1.04406e+10	6.52398e+12
17467	2	1	0.0627631891608414	0.014533607781308	0	-0.00061107287631248	1.10072475347848e-05	0.999999813234373	2350.20581759029	1.70435689696001	9.11114e+13	9.09486e+13	-7.93016e+09	4.90207e+12
17469	2	1	-0.0386232680310759	0.00320482411232204	0	0.0010534448844313	-0.000280544982795231	0.999999405774018	2350.23699551307	-2.2119831870441	9.20774e+13	8.47447e+13	-5.60225e+10	3.59092e+13
17480	2	1	-0.0379106508554459	0.00152148598315527	0	0.000765523443304124	0.000341398582405488	0.999999648710372	2349.79333590203	-1.76281267758486	9.24295e+13	8.03974e+13	7.11e+10	-4.55896e+13
17487	2	1	-0.0333011159274805	-0.00169488565335795	0	0.00122240677255076	-2.73136154746793e-05	0.999999252487545	2349.78496427668	-2.50063600609883	9.11448e+13	9.07311e+13	-1.19603e+10	7.71853e+12
17501	2	1	0.0785638796682443	-0.00468558076480124	0	-0.000262853211619685	-0.000135984659294989	0.99999995620818	2349.91153631511	1.04703424199533	9.13613e+13	8.95879e+13	-2.82618e+10	1.75825e+13
17508	2	1	-0.0103428675438516	-0.00173379120066802	0	-1.65854704427781e-05	-0.000218970810434954	0.999999975888353	2349.79202303942	0.00291847375706311	9.14725e+13	8.8921e+13	-3.35253e+10	2.09634e+13
17521	2	1	0.127221930381557	-0.0223585206680487	0	-0.000543118003726999	0.000284750254651179	0.999999811970046	2349.50712935709	1.89315344819488	9.23831e+13	8.07727e+13	7.20047e+10	-4.46854e+13
17524	2	1	0.00644527681239704	-0.0143431778626725	0	0.00111155020820285	-3.2969447094411e-05	0.999999381684384	2349.68019750945	-2.07566437455307	9.10893e+13	9.10019e+13	-4.57881e+08	2.94585e+11
17527	2	1	-0.0759713037680073	0.0146583893504395	0	0.000318285422613132	0.000389218704256691	0.999999873601587	2350.25875229874	-1.12297987413967	9.23229e+13	8.21332e+13	6.62875e+10	-4.20895e+13
17562	2	1	0.0794709140866826	-0.0100878650006206	0	-0.000539071636067423	-0.000157733989950101	0.999999842260867	2349.8250621035	1.6300031371793	9.15966e+13	8.82037e+13	-3.97706e+10	2.45682e+13
17589	2	1	-0.00212310321885001	0.0220500135011783	0	0.000715648115468493	-6.83577312376519e-05	0.999999741587465	2350.63363133008	-1.41292235155402	9.13196e+13	8.98997e+13	-2.44973e+10	1.56196e+13
17594	2	1	-0.0265614870133184	0.00956037794136599	0	0.00122108400087816	-0.000129673404065466	0.999999246069052	2350.50875082318	-2.44152734146382	9.13888e+13	8.95108e+13	-2.83279e+10	1.8261e+13
17596	2	1	0.0384067004718943	-0.000993590137797706	0	-0.000170423939201	-4.30687284243836e-05	0.999999984550383	2349.94394250505	0.578384785907019	9.11407e+13	9.07715e+13	-1.28852e+10	8.04359e+12
17606	2	1	-0.0603166571090372	0.00210429348735824	0	0.0011493252188557	-0.000230665493263022	0.99999931292225	2350.18664041385	-2.5127172217633	9.19821e+13	8.55486e+13	-5.2421e+10	3.36976e+13
17642	2	1	0.0368989970441346	0.0195577184214741	0	-0.000563478823406656	0.000227155210061513	0.999999815446046	2350.41743555727	1.41401675797442	9.14232e+13	8.93009e+13	3.11569e+10	-1.93332e+13
17643	2	1	0.0923695034401963	0.0046748026380119	0	-0.0007202609134501	0.000429820224106179	0.999999648239334	2350.28615123042	2.06180913926369	9.24539e+13	7.4989e+13	8.71777e+10	-5.39903e+13
17645	2	1	0.0026625353579095	0.0129265297857792	0	-0.000321693175362114	-0.000364570319200029	0.999999881800985	2350.09518032597	0.740263639821023	9.24179e+13	8.05449e+13	-7.29728e+10	4.52429e+13
17649	2	1	-0.0244497269348538	0.0195358741706644	0	0.000394870075467527	-0.000333257600041721	0.999999866508489	2350.42242530228	-0.907274548219448	9.24475e+13	8.00514e+13	-7.31877e+10	4.61738e+13
17657	2	1	0.00546917301817201	0.0182032525705863	0	-0.000256265628357578	-5.62583747017173e-06	0.999999967148139	2350.58213976849	0.577380524102864	9.11448e+13	9.0819e+13	-1.07309e+10	6.69075e+12
17662	2	1	0.00184087887855655	0.0160333034175963	0	0.00022710808050435	0.000245004723076363	0.999999944197301	2350.44186534901	-0.466973846089331	9.17603e+13	8.7239e+13	4.49313e+10	-2.84202e+13
17671	2	1	0.0145533571102205	0.0018393377419319	0	-0.000326625665714302	0.000331297940798513	0.999999891778669	2350.23292798004	0.731125332173178	9.24278e+13	8.05393e+13	7.25669e+10	-4.5319e+13
17674	2	1	-0.0420093460174498	-0.0150780506285495	0	0.000624271952006852	6.89479580225464e-05	0.999999802765335	2349.65770489099	-1.48932263922597	9.13052e+13	8.98744e+13	2.51674e+10	-1.60274e+13
17681	2	1	-0.0222146917517193	-0.0117975128957015	0	0.000235148869662367	0.000204070327510967	0.999999951530154	2349.62158153252	-0.643801754511514	9.17215e+13	8.73492e+13	4.39044e+10	-2.77462e+13
17685	2	1	0.0975424555555373	-0.00772486711941564	0	-0.000754414610587283	-1.09443198115996e-05	0.999999715369368	2349.86614598353	2.22550483419468	9.10829e+13	9.10546e+13	8.49346e+08	-5.22922e+11
17695	2	1	0.0920490648942962	0.0153831597125283	0	-0.00062998176589422	0.000438469275148217	0.999999705433792	2350.47872869825	1.84762483969052	9.25042e+13	7.8294e+13	7.92895e+10	-4.9221e+13
17700	2	1	-0.0514196266027718	0.017485104639763	0	1.69363208363214e-05	7.84646635008344e-05	0.999999996778229	2350.32084298491	-0.344904508187938	9.1101e+13	9.10138e+13	5.6159e+09	-3.52822e+12
17701	2	1	0.128750617796921	-0.0162254629352108	0	-0.000813677453668875	-0.000370497858347356	0.99999960033009	2349.15619634076	2.58108136768328	9.23924e+13	8.07733e+13	-7.31851e+10	4.48046e+13
17708	2	1	-0.0731971026752725	0.00668128082393044	0	0.00103752187356667	7.4187654861002e-05	0.999999459022131	2350.07993032402	-2.40837019144601	9.11365e+13	9.08074e+13	1.15044e+10	-7.4035e+12
17719	2	1	0.0875610740836246	-0.00666342946187692	0	-0.000604291149641857	0.000362705352757717	0.999999751638486	2349.95819713756	1.77247938844062	9.24718e+13	7.93916e+13	7.6378e+10	-4.73869e+13
17723	2	1	0.0699342650765499	0.019932898970795	0	-0.000336541860071796	0.000344282929011602	0.999999884104414	2350.44159795085	1.09149968681459	9.20512e+13	8.50027e+13	5.63887e+10	-3.52234e+13
17726	2	1	-0.00450546564766203	0.0120674190555671	0	-1.03260472903556e-05	-0.000267798469083921	0.999999964088676	2350.28840023893	0.0390397444375594	9.22448e+13	8.3132e+13	-6.38679e+10	3.99362e+13
17730	2	1	0.0762452774405784	-0.0146088893764691	0	-0.000683656416319431	-0.000203181300096451	0.9999997456656	2349.66368274896	1.948967138238	9.13693e+13	8.9513e+13	-2.92837e+10	1.80192e+13
17731	2	1	-0.0372948123222119	-0.0003157341028505	0	0.000897636796021309	9.08739836198702e-06	0.99999959708272	2349.9883699602	-1.96288903781397	9.10999e+13	9.09823e+13	5.45805e+09	-3.49721e+12
17755	2	1	0.0221956863024649	-0.01613879775502	0	0.000469922371178572	0.000252601282733956	0.999999857682769	2349.60639620847	-0.845320601555613	9.20953e+13	8.44769e+13	5.75397e+10	-3.65799e+13
17765	2	1	-0.0396401734592617	0.0151635711413919	0	0.001192371913067	-0.000166514084242019	0.999999275260878	2350.50933438646	-2.43995495614945	9.16879e+13	8.76931e+13	-4.12221e+10	2.65508e+13
17768	2	1	0.107634080744353	-0.00881650602846051	0	-0.000683824541101566	-0.000360847129795692	0.999999701086629	2349.60245261837	2.15815914782752	9.24615e+13	7.89836e+13	-7.80654e+10	4.79553e+13
17769	2	1	-0.0335803631462591	0.00811662593610663	0	0.000126494071521061	-0.000356583683178476	0.999999928423661	2350.30303804091	-0.430900101276393	9.24807e+13	7.9146e+13	-7.62592e+10	4.77879e+13
17779	2	1	0.0153486027694083	-0.0162459304674769	0	-0.000621668115080991	7.48060466209539e-05	0.999999803966386	2349.8282105889	1.4352807389073	9.1513e+13	8.86954e+13	3.58219e+10	-2.21444e+13
17780	2	1	0.0915972906174556	0.0202678092259857	0	-0.000828472175192715	4.08915518580259e-05	0.999999655980809	2350.39265542924	2.362810208479	9.11295e+13	9.0877e+13	-8.89943e+09	5.47515e+12
17796	2	1	0.0620672654658754	0.00291733298743085	0	-0.000726394522184049	0.000275932354496425	0.999999698106122	2350.27512344287	1.92612362461159	9.20319e+13	8.51827e+13	5.63147e+10	-3.48109e+13
17798	2	1	0.0288603508599219	-0.00647586117976229	0	-0.000113533808630262	0.00023713294084023	0.999999965439021	2349.86438679567	0.380629765634012	9.18036e+13	8.68451e+13	4.73226e+10	-2.96699e+13
17802	2	1	-0.0223732825280707	-0.0172706777051235	0	-0.000148068178563602	-2.73228752969527e-05	0.999999988664637	2349.57132399225	0.169059994598229	9.10999e+13	9.09358e+13	6.80598e+09	-4.25063e+12
17807	2	1	0.0309278817862539	-0.020428141425603	0	0.00129444143461754	-0.000420804967525595	0.999999073671847	2349.83632382857	-2.20834659300067	9.2457e+13	7.95663e+13	-7.31291e+10	4.70281e+13
17822	2	1	-0.00518005636795962	0.0174008184680238	0	0.000119216719099887	0.00012302283193643	0.999999985326378	2350.25786825656	-0.282504205674059	9.11349e+13	9.08345e+13	8.61894e+09	-5.42989e+12
17841	2	1	0.0971213545763314	-0.000607884579818252	0	-0.000896448707249525	-0.0002514504877195	0.99999956657609	2349.71093212992	2.58692451295997	9.17938e+13	8.68085e+13	-4.80564e+10	2.94121e+13
17847	2	1	0.125355324497117	-0.00426516940579785	0	-0.000713779384081478	-0.000309201313134309	0.999999697456724	2349.8720863905	2.33814433676343	9.24217e+13	8.029e+13	-7.43444e+10	4.56659e+13
17873	2	1	-0.0031249136003878	-0.0149539005864081	0	0.000584415594520392	-0.000495824341511405	0.999999706308275	2349.76808474874	-1.14222055515961	9.23917e+13	7.42533e+13	-8.67616e+10	5.4837e+13
17877	2	1	-0.0854026726794394	-0.0161280147659097	0	0.000333293089717092	-0.000148863405306229	0.999999933377699	2349.77750649311	-1.16971561090782	9.12854e+13	8.99882e+13	-2.37346e+10	1.49755e+13
17923	2	1	-0.00338022638145824	-0.0167264010172166	0	0.000238118913667549	-2.74939346623163e-05	0.999999971271733	2349.77718059833	-0.496520108880304	9.1091e+13	9.10038e+13	-3.25859e+09	2.0539e+12
17933	2	1	0.126927726711011	-0.016041298188408	0	-0.000775823769184004	0.000152215497142897	0.999999687463912	2349.89961008264	2.42120064078199	9.16296e+13	8.79868e+13	4.10776e+10	-2.53155e+13
17941	2	1	-0.0373585913098377	-0.0114096585914944	0	0.00029890441842767	0.000255534863984962	0.999999922679038	2349.63859276906	-0.848652432357085	9.20672e+13	8.47802e+13	5.66572e+10	-3.5883e+13
17969	2	1	-0.0506196370650136	0.0198560953335669	0	0.000394220850119106	0.00034980903080711	0.999999861111772	2350.32037735192	-1.13116563485369	9.22311e+13	8.30347e+13	6.26916e+10	-3.98652e+13
17976	2	1	0.105989792055096	0.00894181941411448	0	-0.000842535461019773	-0.000205523007240697	0.999999623947075	2350.06315333394	2.5019782334798	9.1977e+13	8.55756e+13	-5.48481e+10	3.3634e+13
17986	2	1	-0.0509460078074178	-0.0172265691546478	0	0.00113739970666675	0.0001180355375669	0.999999346194546	2349.58175925288	-2.47931927548825	9.13416e+13	8.96631e+13	2.67322e+10	-1.72396e+13
17997	2	1	0.00943229780943355	-0.0145579141797507	0	0.000414689451867261	2.50728545144597e-06	0.999999914013183	2349.72028762671	-0.759382475689563	9.11473e+13	9.07109e+13	1.29053e+10	-8.1704e+12
17999	2	1	0.0756419454940339	0.00918761349522823	0	0.000130977988843104	0.000426406838934038	0.999999900510982	2350.31851456368	0.119518222645866	9.24512e+13	7.9141e+13	7.52643e+10	-4.75749e+13
18015	2	1	0.0181277960998014	-0.01484206447448	0	-0.00083075922198931	-0.000269420789808267	0.999999618625704	2349.54183792866	1.96705414604003	9.20407e+13	8.4901e+13	-5.77086e+10	3.53626e+13
18029	2	1	0.0902112390252177	-0.0164197440735589	0	-0.000680793832685392	0.000189093979826346	0.999999750381581	2349.64424765848	2.00657725154815	9.16573e+13	8.77801e+13	4.23107e+10	-2.61492e+13
18032	2	1	-0.00647326706592943	-0.00699562601685677	0	0.000586783578801586	-0.000393196013705702	0.999999750540932	2349.90284133339	-1.15696683930128	9.24812e+13	7.90868e+13	-7.57019e+10	4.79156e+13
18052	2	1	0.0473407525229189	-0.00813772114908962	0	-8.83259847445749e-05	-0.000354044188938769	0.999999933425614	2349.8639515439	0.4863474320764	9.24417e+13	7.90978e+13	-7.63933e+10	4.7604e+13
18060	2	1	0.029160879070694	-0.00206288443704827	0	-0.000352342373833335	-9.9007988372219e-05	0.999999933026133	2350.04835297737	0.93329081842694	9.13206e+13	8.98343e+13	-2.61969e+10	1.62728e+13
18064	2	1	-0.0031909866440137	-0.017671797695698	0	3.63055350698267e-05	0.000198561551797639	0.999999979627609	2349.43417586454	-0.111085156232093	9.20957e+13	8.43601e+13	5.839e+10	-3.67171e+13
18071	2	1	-0.0108979916917604	-0.0163932654573678	0	0.000696915525495647	-2.22633431215197e-06	0.999999757151868	2349.58900179245	-1.43908797364384	9.10866e+13	9.10057e+13	8.80341e+08	-5.61111e+11
18074	2	1	0.0077535173363843	-0.00655234259479282	0	-0.000421763453372968	2.95679835323991e-05	0.999999910620658	2349.84552604876	0.935881761173505	9.11187e+13	9.08715e+13	8.28973e+09	-5.14764e+12
18103	2	1	0.0125288964184965	0.00745709278321471	0	0.000297479601891478	-0.000372964454910821	0.999999886201695	2350.18947666765	-0.502709710093995	9.24472e+13	7.99624e+13	-7.36479e+10	4.63243e+13
18125	2	1	-0.026117540795674	0.0128299716501681	0	0.000419696497430592	0.000406869776591223	0.999999829155903	2350.05271345588	-1.05723769172482	9.24399e+13	8.01795e+13	7.22125e+10	-4.59626e+13
18144	2	1	-0.0202868861185897	0.0104570903210283	0	0.000151547843569275	0.000301764952196672	0.999999942985581	2350.24124532895	-0.456132703714502	9.20862e+13	8.46908e+13	5.71518e+10	-3.61029e+13
18151	2	1	0.194802944082345	-0.0211174720590473	0	-0.000563357707491981	0.000121372403707878	0.999999833948403	2349.73226406718	2.35578881670631	9.1611e+13	8.80836e+13	4.02915e+10	-2.49423e+13
18153	2	1	0.0625724268992796	0.0139422523938275	0	-0.000925949066346348	-0.000228109996017672	0.999999545291975	2350.18522924173	2.44645669930878	9.19162e+13	8.60414e+13	-5.25578e+10	3.21609e+13
18160	2	1	-9.18323201309634e-05	-0.00535682773553974	0	-9.12546372600159e-05	-3.78665138319849e-05	0.999999995119359	2349.86582868659	0.19629121511457	9.11788e+13	9.05651e+13	-1.62115e+10	1.01391e+13
18172	2	1	-0.0532892607833124	-0.0135944885080895	0	0.000603182601880012	-0.000429430528613588	0.999999725880047	2349.8224750386	-1.47563180753059	9.24886e+13	7.77801e+13	-7.89257e+10	4.99505e+13
18179	2	1	0.0327466257075617	0.00958648543405427	0	-0.000435261835307965	-0.000409980597623816	0.999999821231506	2350.19196189299	1.16336798751468	9.2308e+13	7.23744e+13	-9.26215e+10	5.72324e+13
18181	2	1	-0.0294823771095414	-0.0144044289442312	0	8.02427878947304e-05	0.000397195742544664	0.999999917898316	2349.66267021895	-0.387079218819963	9.24866e+13	7.62116e+13	8.29347e+10	-5.23331e+13
18189	2	1	-0.038731035595567	0.0208613572380731	0	0.000455025751663105	-5.04914712120102e-05	0.999999895201083	2350.47810399747	-1.13004231515879	9.13104e+13	8.99344e+13	-2.43167e+10	1.5415e+13
18193	2	1	-0.0523943274104434	-0.00951318498174986	0	0.000408524869198919	0.000266355949764339	0.999999881080963	2349.77985515093	-1.16252625538482	9.21387e+13	8.41292e+13	5.90977e+10	-3.75317e+13
18197	2	1	-0.00271779045604537	0.0172249083359176	0	0.00027264936923825	0.000212313173495963	0.999999940292717	2350.45381673829	-0.589246179096335	9.1698e+13	8.76119e+13	4.22645e+10	-2.67525e+13
18199	2	1	0.0361353523785268	-0.000980033231195387	0	9.70402355696712e-05	-0.000293421047620156	0.99999995224364	2350.23729576408	0.0329316920472138	9.2144e+13	8.41559e+13	-5.98271e+10	3.74753e+13
18207	2	1	-0.000544186046735451	0.0126399896673598	0	0.00134756850533399	0.000351714190441526	0.999999030177656	2350.09500412867	-2.56029838438235	9.22693e+13	8.28212e+13	6.25073e+10	-4.06404e+13
18218	2	1	0.125288156168153	-0.00929606274881545	0	-0.000696991895224258	0.000387783173912824	0.999999681913204	2349.92386980938	2.20467110942809	9.2488e+13	7.59778e+13	8.51031e+10	-5.26855e+13
18236	2	1	-0.0168123348101366	0.00405824324774995	0	0.00120146585734322	-0.000356791970555996	0.999999214589333	2350.44059057927	-2.33655937495269	9.23691e+13	8.14584e+13	-6.76216e+10	4.34528e+13
18242	2	1	0.0576641940908761	-0.0021669459213628	0	-0.00045861174699156	0.00038608156900679	0.999999820308128	2350.33300822509	1.27369536285937	9.24837e+13	7.61969e+13	8.39953e+10	-5.23117e+13
18243	2	1	-0.0740867335190667	-0.00400829052140556	0	0.000983379283801497	-0.000251506215275702	0.999999484854772	2350.00103740176	-2.29697523500067	9.19323e+13	8.59194e+13	-5.09577e+10	3.2617e+13
18253	2	1	0.0889859216106819	-0.0166853900613208	0	-0.000545798824543494	6.27388777347562e-05	0.999999849083727	2349.69826656791	1.68561290946718	9.14653e+13	8.89739e+13	3.3923e+10	-2.10006e+13
18256	2	1	-0.0313613226909333	0.000752407307048286	0	0.000209502741657656	-0.000380421045630557	0.999999905694211	2350.23900555175	-0.583425428186274	9.24691e+13	7.93777e+13	-7.54677e+10	4.73614e+13
18259	2	1	-0.0772284054424159	-0.00141278183825877	0	0.00103698885017467	-0.0004252279311024	0.999999371917469	2350.17539678501	-2.40697543847091	9.24637e+13	7.56714e+13	-8.28733e+10	5.30122e+13
