sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
13603	2	1	0.0121644315922243	0.00617374284613947	0	0.000155262669108556	-0.000605246845107165	0.999999804784862	850.057111616053	-0.159268040740699	5.52837e+13	4.32428e+13	-6.46027e+10	3.44068e+13
13604	2	1	0.090308830116959	0.00218999346045101	0	-0.000679325825806117	0.000700820500027049	0.999999523683411	850.059398529396	1.8606619122329	5.57322e+13	4.13557e+13	7.04416e+10	-3.7338e+13
13611	2	1	0.0488628845233461	-0.00750955425559972	0	-0.000925288918929056	-8.21309439580433e-05	0.999999568547369	849.982072513504	2.36971777097892	5.18451e+13	5.17666e+13	-3.33706e+09	1.74685e+12
13622	2	1	-0.00104166304147624	0.00622492085887211	0	0.000349639873728228	0.000322350949098427	0.999999886920906	850.017546293096	-0.76989732365314	5.26646e+13	5.01546e+13	2.97284e+10	-1.60385e+13
13627	2	1	0.0199698331791587	0.00230576237483382	0	0.00135868906988564	-0.000663893901197237	0.999998856603796	850.142348690242	-2.31935661206717	5.54637e+13	4.25966e+13	-6.51499e+10	3.55156e+13
13686	2	1	-0.0232294354609257	-0.0238528784027295	0	-0.000668863519154278	0.000507508935392202	0.999999647528075	849.964805616944	1.17049972760947	5.60065e+13	3.97578e+13	7.45256e+10	-3.94278e+13
13702	2	1	0.0690316271078538	-0.011290159035659	0	-0.000310872420177604	0.000473605592360989	0.999999839528028	849.957540122078	0.969091713217495	5.42988e+13	4.63257e+13	5.31156e+10	-2.83016e+13
13749	2	1	-0.0540934340247414	-0.0154787193537774	0	0.0011301824990989	0.00054273597636291	0.999999214062281	849.837958943122	-2.58988588053808	5.51998e+13	4.35035e+13	6.18037e+10	-3.39316e+13
13796	2	1	0.0989199279275268	-0.00467765070058546	0	-0.000773905060792239	-0.000348174357038121	0.999999639922722	849.92858182543	2.32723051486255	5.36355e+13	4.79969e+13	-4.5618e+10	2.38935e+13
13800	2	1	-0.00209776568882758	-0.00949531418310323	0	0.000426484850099213	0.000173001234831275	0.999999894090618	849.98207118844	-0.890081635837078	5.21803e+13	5.1121e+13	1.8935e+10	-1.02137e+13
13804	2	1	0.114913239881322	0.00894327099108602	0	-0.000390802440126577	0.000115314782139508	0.999999916987974	850.097807695994	1.50394975092286	5.20294e+13	5.14273e+13	1.45279e+10	-7.70434e+12
13810	2	1	-0.0541012383463721	-0.00990853770954869	0	0.00120838052407936	0.000388603989785473	0.9999991944014	849.883170324475	-2.66421194577833	5.34191e+13	4.85021e+13	4.07563e+10	-2.238e+13
13811	2	1	-0.0112145674951231	0.0148864119639958	0	6.53484017422722e-05	0.00068419341693712	0.99999976380445	850.07501596524	-0.340643439505357	5.5456e+13	4.2563e+13	6.59574e+10	-3.55058e+13
13823	2	1	-0.01133739357679	-0.019701398888602	0	0.000538589297068266	0.000616946866489484	0.999999664649011	849.823329022108	-1.26825559514828	5.57365e+13	4.12815e+13	6.89402e+10	-3.74265e+13
13828	2	1	0.00857429349265182	-0.0145079405397656	0	0.00136174120950491	-0.000206720453333816	0.999999051463317	849.962306261739	-2.44334764241421	5.19536e+13	5.15578e+13	-1.08975e+10	5.96617e+12
13874	2	1	0.0273502939994864	0.0158881429660692	0	-0.000245695870844497	0.000643464473859084	0.999999762793477	850.092796293166	0.548981775622906	5.50733e+13	4.40128e+13	6.18762e+10	-3.3083e+13
13910	2	1	0.0643093002360404	0.0117220408201323	0	-0.000435873982128124	0.000357189199319898	0.999999841214861	850.077837846091	1.24959865587448	5.29055e+13	4.96544e+13	3.42672e+10	-1.8199e+13
13914	2	1	0.142640487638912	0.0133338483178428	0	-0.000752821105113668	-0.000359454880210178	0.999999652026226	850.019272371691	2.55934037910765	5.37793e+13	4.76545e+13	-4.74109e+10	2.4846e+13
13948	2	1	0.0115831240738002	0.0150092880236964	0	-0.000515851596544574	-0.000183390680682269	0.999999850132483	850.057913186749	1.20495994146495	5.24251e+13	5.06449e+13	-2.54924e+10	1.34504e+13
13963	2	1	-0.0399211850463681	-0.00923429261101394	0	0.00112889783838011	0.000462601393115852	0.999999255794534	849.861673080492	-2.47593407896125	5.39114e+13	4.73169e+13	4.70261e+10	-2.58019e+13
13982	2	1	-0.0401839263354107	0.0172518948927291	0	-0.000271741965987729	0.000141072006006274	0.999999953127496	850.089346082103	0.323875208875961	5.18595e+13	5.17509e+13	5.8596e+09	-3.11703e+12
14019	2	1	-0.0251606525584601	-0.0202103970166663	0	0.00012281725519853	-0.000285199076288538	0.999999951788703	849.933432939491	-0.358659350744347	5.25123e+13	5.04528e+13	-2.69665e+10	1.43924e+13
14060	2	1	0.000461094199086298	-0.00459776896312293	0	0.000325590751988424	-8.16515859638212e-05	0.999999943661839	849.989496621102	-0.638476993077347	5.18997e+13	5.16638e+13	-8.56606e+09	4.60016e+12
14070	2	1	0.0428403139757437	0.0201245070571028	0	0.000182642173455155	-0.000392410878933977	0.999999906327765	850.117046163782	-0.0564978254465132	5.40083e+13	4.71091e+13	-4.94181e+10	2.63925e+13
14073	2	1	-0.0299478305450148	-0.0189336803487583	0	0.000286784110958115	-0.000545651321415232	0.999999810009737	849.974539493913	-0.673611550210808	5.4209e+13	4.65748e+13	-5.19232e+10	2.77324e+13
14096	2	1	0.0838938532916909	0.0237701801641297	0	-0.000696626507563681	0.000582110974306174	0.999999587929077	850.174588394479	1.92233823520223	5.43004e+13	4.63501e+13	5.33833e+10	-2.82635e+13
14101	2	1	0.0373780207955572	-0.00829755945869926	0	-0.000706775787191496	-0.000691988124660467	0.999999510810091	849.927204759375	1.8578310520852	5.55949e+13	4.19967e+13	-6.96653e+10	3.64205e+13
14133	2	1	0.0283751064186316	-0.0135193538126017	0	-5.04883209398513e-06	0.000596146914995453	0.999999822291667	849.971985360653	0.0497369404947676	5.54314e+13	4.26903e+13	6.58488e+10	-3.53484e+13
14164	2	1	0.0596000789625099	-0.0189510399379658	0	-7.52123619596823e-05	1.23431113021565e-05	0.999999997095374	849.894064947389	0.494383634863652	5.18936e+13	5.16652e+13	8.67293e+09	-4.62253e+12
14173	2	1	0.0553722900015531	0.00206498975657721	0	2.44655697455804e-06	-0.000137874732344813	0.999999990492286	850.040959281116	0.340482370770815	5.19844e+13	5.15081e+13	-1.30581e+10	6.96314e+12
14181	2	1	0.0735881933566132	0.0201066523298353	0	-0.000926384281876078	-0.000182750634998192	0.999999554207084	850.071013665238	2.51950315712475	5.28009e+13	4.98692e+13	-3.28317e+10	1.71773e+13
14196	2	1	-0.00861632684469182	-0.015550642665787	0	0.000527216685200043	0.000270764807237703	0.999999824364478	849.886452920757	-1.1587905210672	5.26736e+13	5.01195e+13	2.98372e+10	-1.61407e+13
14198	2	1	-0.0344354113808547	-0.0038660472005756	0	0.000260232689174937	0.000709911032800981	0.999999714152596	849.981100899662	-0.896025528716109	5.60216e+13	3.96517e+13	7.31943e+10	-3.95565e+13
14212	2	1	-0.0309043180198783	0.00180989309136159	0	0.00108275803354898	0.000415436731390488	0.999999327523456	849.936130362346	-2.32789907224924	5.3496e+13	4.83193e+13	4.17281e+10	-2.28679e+13
14228	2	1	0.0970475330788658	0.00398896377062474	0	-0.000867768281550953	-0.000573395131618422	0.99999945909797	849.940977902731	2.5784932909371	5.51192e+13	4.38326e+13	-6.40116e+10	3.33991e+13
14232	2	1	-0.015264539285508	-0.000346384097699354	0	0.00133489931200532	-0.000147617267727943	0.999999098126078	850.072913569312	-2.55065165121232	5.19883e+13	5.15036e+13	-1.2522e+10	6.85824e+12
14239	2	1	-0.0315272555172034	-0.0149744386451167	0	0.000334559635728025	-0.000731934295201249	0.999999676170966	849.957420357317	-0.767860856447442	5.51961e+13	4.35542e+13	-6.3478e+10	3.38771e+13
14247	2	1	0.135584994106246	-0.0123090530404747	0	-0.000496314479259277	5.01234862516354e-05	0.999999875579779	849.962655251214	1.86081085593787	5.18491e+13	5.1757e+13	4.86793e+09	-2.57318e+12
14255	2	1	0.054786453602841	-0.00564972975995381	0	-0.000385825025875263	-0.00022481565639957	0.99999990029848	849.969263308542	1.18021480807965	5.26162e+13	5.02463e+13	-2.93498e+10	1.55132e+13
14287	2	1	0.00597502543770556	-0.00075933067048441	0	0.00112839925102736	-2.09264017459154e-05	0.999999363138405	850.00661166064	-2.08340070673125	5.18408e+13	5.17772e+13	-2.8801e+09	1.57265e+12
14313	2	1	0.0922677519394322	-0.0178418056872455	0	-0.000869493505808953	-0.000698792825464308	0.999999377834622	849.817252071175	2.55748145104235	5.54461e+13	4.25675e+13	-6.81335e+10	3.54933e+13
14322	2	1	0.0760453031229832	0.0167958138706361	0	-0.000349387330402345	0.000271049045658695	0.999999902230449	850.09646214405	1.15000705894226	5.24068e+13	5.06866e+13	2.48832e+10	-1.32287e+13
14357	2	1	0.0557863102170755	-0.0160268438053545	0	-0.000246279217096347	0.000256099997632573	0.999999936879668	849.976306026121	0.787104384672602	5.30404e+13	4.93527e+13	3.63914e+10	-1.93749e+13
14367	2	1	-0.00762422712338329	0.0211126168985066	0	-0.000832945799196009	0.000287229453006629	0.999999611850193	850.149220421172	1.74209726870117	5.26747e+13	5.01453e+13	3.04342e+10	-1.6025e+13
14368	2	1	-0.0317116408297156	0.0100343426652747	0	0.00098365752004166	0.000741760014325729	0.999999241104695	849.916201879135	-2.21733411613582	5.57666e+13	4.1152e+13	6.85508e+10	-3.76146e+13
14383	2	1	0.00239640014472503	0.0185291944520259	0	0.000319110136748655	-0.000546266632273671	0.999999799880724	850.128729355083	-0.529370666066598	5.49869e+13	4.43089e+13	-6.08524e+10	3.25426e+13
14413	2	1	0.0770820894400388	-0.0200468817741346	0	0.00030895422450789	2.61705765076912e-05	0.999999951931193	849.902177540851	-0.168024009608189	5.19087e+13	5.16374e+13	9.53027e+09	-5.11965e+12
14451	2	1	-0.0741481203112224	0.0177418111724115	0	0.000876420011460208	0.00070269281288848	0.999999369055188	850.041571301388	-2.2776943120648	5.57783e+13	4.10577e+13	6.88857e+10	-3.771e+13
14458	2	1	-0.0336574148694746	-0.0189203360640378	0	0.000901837477130117	0.000249735000257586	0.999999562160702	849.888373497334	-1.99611195300145	5.29909e+13	4.94498e+13	3.48605e+10	-1.89961e+13
14473	2	1	0.00273410376644412	0.008371027357043	0	0.00142452389544674	-1.31232438937113e-05	0.999998985279211	850.039410884061	-2.59550828559986	5.1867e+13	5.17312e+13	-5.77443e+09	3.17272e+12
14484	2	1	-0.0326656208446998	0.00976130495202499	0	0.000737782995905119	0.000395041128888798	0.999999649809318	850.003783435109	-1.69627557970716	5.34453e+13	4.84527e+13	4.13905e+10	-2.25234e+13
14538	2	1	-0.00320720611215108	0.0197159906977951	0	-0.000170425310639642	-0.000102428716607657	0.999999980231786	850.108105874044	0.353436494285233	5.2023e+13	5.14414e+13	-1.45063e+10	7.71382e+12
14572	2	1	0.0835969427104323	-0.0194931706254036	0	-0.000409326952675967	0.000621360164014872	0.999999723181458	849.953658538527	1.22900233044265	5.59303e+13	4.02754e+13	7.28661e+10	-3.87962e+13
14583	2	1	0.0291871881862797	-0.00283649885063939	0	2.14901620083505e-05	0.000145201140786189	0.999999989227401	850.002952699342	0.0952222262326359	5.21345e+13	5.12144e+13	1.81321e+10	-9.69915e+12
14591	2	1	-0.0334877311900834	0.0198936063893742	0	0.00112129040659042	0.000216083201791783	0.999999348007725	850.10229486918	-2.36301385286242	5.23441e+13	5.08123e+13	2.27852e+10	-1.24762e+13
14624	2	1	-0.000231051534507476	-0.00400186487995324	0	0.000158751520200571	-0.00045398689588284	0.99999988434692	850.013054567859	-0.276271320620481	5.36603e+13	4.79523e+13	-4.51186e+10	2.40629e+13
14630	2	1	0.0208452803972229	-0.0037758881701479	0	-0.000481291560859435	-0.000225229946075538	0.999999858814943	849.979197627741	1.19684077616284	5.28549e+13	4.97502e+13	-3.36886e+10	1.77733e+13
14637	2	1	0.0143219561250918	0.00017822441013049	0	0.000580132428455284	-0.000687795473985876	0.999999595191794	850.025753758521	-0.972087559131523	5.55842e+13	4.20159e+13	-6.77433e+10	3.63543e+13
14641	2	1	0.0403889639974589	-0.0161281595566469	0	-0.000216184023534727	-0.000255925514098206	0.999999943883298	849.938683896221	0.732836754906202	5.30182e+13	4.93988e+13	-3.62706e+10	1.92295e+13
14651	2	1	0.0539707216091782	-0.00690838577370212	0	-0.000436336288175225	-0.000666378372283116	0.999999682775204	849.888504628942	1.34432847366406	5.51353e+13	4.37638e+13	-6.37372e+10	3.35112e+13
14666	2	1	-0.044351178012243	0.0138756762788645	0	0.000676112318364705	0.000124984352353481	0.999999763625495	850.042503690266	-1.61141196159815	5.21611e+13	5.11667e+13	1.85546e+10	-1.0059e+13
14670	2	1	0.10682608531471	-0.0152461042711972	0	-0.00048817518655807	1.12425741299888e-06	0.999999880841855	849.949243027906	1.66815724884918	5.18544e+13	5.17455e+13	5.8701e+09	-3.10203e+12
14686	2	1	-0.00359068516625605	0.00811813575071091	0	0.000432315193603858	-0.000202948494957063	0.999999885957735	850.071380008134	-0.859874892046719	5.23208e+13	5.08545e+13	-2.26447e+10	1.21757e+13
14696	2	1	-0.0625084068747973	-0.00469251924529979	0	0.00033348381958598	0.000429334130397391	0.999999852230362	849.95654605226	-1.12202207038786	5.38085e+13	4.75811e+13	4.64516e+10	-2.50768e+13
14698	2	1	-0.0825803248744732	-0.00260689828146878	0	0.000722508519447104	-5.10924627579527e-05	0.999999737685466	849.991958859503	-1.88197674623893	5.1859e+13	5.17413e+13	-6.10596e+09	3.30699e+12
14709	2	1	0.0788805540817661	-0.0181232115295058	0	-0.000620704970470671	-0.000765899909989646	0.999999514061216	849.863504391436	1.90578903206415	5.59255e+13	4.02893e+13	-7.41188e+10	3.87772e+13
14711	2	1	-0.0154077882388828	0.00677621214711521	0	0.000949829140678385	-0.000316721405585321	0.999999498755952	850.071585662466	-1.86520878755528	5.30109e+13	4.94264e+13	-3.51903e+10	1.90959e+13
14726	2	1	-0.000673848686683187	-0.0114858475257775	0	-0.000150235324762468	0.000305508353950816	0.999999942046995	850.014446690178	0.244896594036391	5.30696e+13	4.92916e+13	3.66955e+10	-1.95883e+13
14742	2	1	0.0537996484669684	0.00290181560664782	0	0.000173605245373953	0.000729754473800869	0.999999718659774	850.016346369432	-0.190509021650769	5.61221e+13	3.88189e+13	7.50736e+10	-4.05059e+13
14749	2	1	-0.00326629632308964	-0.000965454528161311	0	-0.000127570319369636	3.50044878089512e-05	0.99999999125025	849.985850734019	0.243505020664088	5.183e+13	5.17955e+13	-9.91388e+08	5.28191e+11
14754	2	1	-0.0707273758031046	0.00810022597058802	0	0.000429191851724426	-0.000308306099748981	0.999999860370842	850.077976862626	-1.2315789169279	5.30159e+13	4.9416e+13	-3.56004e+10	1.91244e+13
14789	2	1	-0.0356240186645875	-0.0225672851236886	0	0.00125224456826665	0.000475505876667431	0.999999102888449	849.833437301893	-2.66355264572394	5.44383e+13	4.59248e+13	5.31095e+10	-2.92089e+13
14790	2	1	0.0812389863754676	-0.00703670237319276	0	-0.000490139210834777	-0.000702840724946401	0.999999632889168	849.888466497458	1.61669618427209	5.58391e+13	4.07788e+13	-7.2633e+10	3.81307e+13
14845	2	1	-0.0104255332334917	0.00874113019769007	0	0.000577044936568643	0.000771893373530206	0.999999535599773	849.998937576782	-1.36110202078544	5.61399e+13	3.86374e+13	7.47711e+10	-4.07023e+13
14868	2	1	0.0554556363691539	-0.000961342419884437	0	0.000105097866109977	-0.000721550911239051	0.999999734159325	849.997429113541	0.213445926281338	5.57471e+13	4.13036e+13	-7.0453e+10	3.74337e+13
14869	2	1	-0.0329797446521032	0.0127180313556205	0	0.00127035317068736	-0.000279638024139647	0.999999154002341	850.095473661465	-2.51936515856596	5.28974e+13	4.96764e+13	-3.32351e+10	1.81597e+13
14883	2	1	0.0876479409502195	-0.0205526302559085	0	-0.000724381260525455	0.000346218623294047	0.999999677702175	849.927192502755	2.02107492000073	5.34508e+13	4.84323e+13	4.28122e+10	-2.2588e+13
14887	2	1	-0.0207504781498635	-0.0115787646174467	0	-0.000580443086330703	0.000299188014866544	0.999999786786155	849.981601913886	1.06551893792971	5.32361e+13	4.89233e+13	3.95921e+10	-2.09482e+13
14921	2	1	0.0259693228091566	0.00334867726791636	0	0.0001078877885901	-5.67847376731351e-05	0.99999999256786	850.005816861772	-0.0672706739489968	5.18816e+13	5.17001e+13	-7.65091e+09	4.09197e+12
14926	2	1	0.0664957535968658	-0.00695970540250634	0	-0.000876998682137158	-0.000685001243566564	0.999999380823112	849.925827175179	2.42610330070374	5.56196e+13	4.18588e+13	-7.02507e+10	3.66009e+13
14958	2	1	0.0235581513207577	0.0118258272518963	0	0.000825049498933914	-0.000621079260515651	0.999999466776796	850.154625830145	-1.36510212659323	5.55832e+13	4.20473e+13	-6.72927e+10	3.63185e+13
14962	2	1	0.122096231628913	-0.0116175877663346	0	-0.000402409934204007	2.24227120773045e-05	0.99999991878173	849.898685383042	1.58313947515876	5.18389e+13	5.17694e+13	4.53306e+09	-2.40045e+12
14971	2	1	0.0502585095384143	-0.0197155477407792	0	-0.000697374915866431	-0.000510700757681896	0.999999626426412	849.850986748435	1.87746899265949	5.40299e+13	4.70124e+13	-5.07602e+10	2.6582e+13
14986	2	1	0.0267458847137492	0.0218769790144533	0	-0.000467883028049517	0.000543084286154454	0.999999743072432	850.14227833689	1.04835152314308	5.44594e+13	4.58972e+13	5.50318e+10	-2.9267e+13
14987	2	1	0.122368045296933	-0.0158117914689246	0	-0.000574104855138103	-0.000261178119742279	0.999999801094783	849.921351035401	2.00189649937784	5.27343e+13	4.99949e+13	-3.1674e+10	1.66671e+13
15000	2	1	0.0183387676372972	0.0149900510394407	0	0.00101735006853881	-0.000453144378801614	0.999999379829313	850.131298083884	-1.75573203468025	5.45115e+13	4.57567e+13	-5.45389e+10	2.96014e+13
15013	2	1	0.0482445211883328	0.0175509614267802	0	-6.57045969001759e-05	-0.000325566131940711	0.999999944844799	850.097976160981	0.472680797718795	5.30906e+13	4.92546e+13	-3.70995e+10	1.97249e+13
15021	2	1	0.011847298430088	0.0217230921191804	0	-0.000447370585965261	0.000463477836594645	0.999999792523906	850.139007497464	0.931330403401034	5.37922e+13	4.765e+13	4.69167e+10	-2.49415e+13
15025	2	1	0.132098572628135	-0.0212016744184736	0	-0.000812753268583312	0.000341086210814402	0.999999611546086	849.973835543682	2.48244139020017	5.36459e+13	4.79838e+13	4.55396e+10	-2.398e+13
15039	2	1	-0.0286116499685629	-0.0097696942451353	0	0.000173186726851584	-0.000250692723440527	0.999999953579757	849.989696328831	-0.498607923644158	5.22994e+13	5.08897e+13	-2.25118e+10	1.20322e+13
15042	2	1	0.0691597958261286	-0.0197017903025911	0	-0.000623835582887027	-0.000645684974316739	0.999999596959959	849.866197578231	1.83287453385697	5.51221e+13	4.38178e+13	-6.38291e+10	3.34302e+13
15075	2	1	-0.00263655113902755	-0.014476437591264	0	0.00019138262366527	0.000539940504046946	0.999999835918459	849.914646531462	-0.525929813219136	5.49811e+13	4.42914e+13	6.04249e+10	-3.25509e+13
15092	2	1	-0.0189338962923382	0.021992640394451	0	0.000468181551418117	0.000781005160253562	0.999999585418402	850.08936872054	-1.18296957656094	5.60238e+13	3.96864e+13	7.27522e+10	-3.95281e+13
15095	2	1	0.0645265711970049	0.00133570447303544	0	-0.000530944770791503	-0.000297640316232559	0.999999814753929	850.01693289512	1.56775360294705	5.27046e+13	5.00719e+13	-3.11836e+10	1.64253e+13
15109	2	1	0.114892101814158	0.0195529636813099	0	-0.000800609590210469	0.000510684590136815	0.999999549112665	850.153471856933	2.35687807672548	5.48605e+13	4.47107e+13	6.01506e+10	-3.17548e+13
15115	2	1	-0.0179284998893245	-0.00488513990846884	0	0.00121321355074954	0.000692657796431784	0.999999024168553	849.884841276497	-2.54008587010799	5.57818e+13	4.10813e+13	6.84792e+10	-3.77187e+13
15128	2	1	0.179606289161288	-0.0105807311731221	0	-0.000579767722317725	0.000687323708793267	0.999999595727672	850.054295655437	2.16718375659798	5.61232e+13	3.89591e+13	7.60909e+10	-4.03949e+13
