sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
17585	2	1	0.15130978865848	0.020553434166488	0	-0.000735550577464833	-7.7236757676128e-05	0.999999726499878	2050.29585767608	2.515238850782	8.55749e+13	8.38384e+13	-2.86022e+10	1.71259e+13
17599	2	1	-0.00711338000971717	-0.00635001585606165	0	0.00126447513880684	-0.000396113036622434	0.999999122098158	2049.91903916934	-2.38259031217649	8.6802e+13	7.67854e+13	-6.46443e+10	4.03735e+13
17604	2	1	0.0543441935155024	-0.0106494169532476	0	-4.4328117704617e-06	0.000107049372882105	0.999999994260391	2049.67616838121	0.31393136540396	8.55276e+13	8.39704e+13	2.6319e+10	-1.60537e+13
17618	2	1	0.00418465248991978	0.0108873430273992	0	0.000303850544513911	-0.000139611264346931	0.999999944091769	2050.29410302191	-0.556151609865083	8.56862e+13	8.33384e+13	-3.20811e+10	1.96652e+13
17623	2	1	-0.0104284122024433	0.00474616712754661	0	-6.23288154650302e-05	0.000292624308563812	0.999999955243066	2050.00683250001	0.0356673671899443	8.66539e+13	7.79072e+13	6.18732e+10	-3.77808e+13
17626	2	1	-0.00742623584904401	0.00512297445958254	0	0.00108512633242108	0.000477403455056126	0.999999297293145	2049.93936615138	-2.1624993690873	8.72173e+13	7.02698e+13	8.20752e+10	-5.1574e+13
17642	2	1	-0.0129975447847837	0.00751315610619108	0	0.00122582846057268	0.000473716251974003	0.999999136468376	2049.8906435663	-2.44704810923599	8.71866e+13	7.18463e+13	7.82285e+10	-4.93153e+13
17645	2	1	0.048388747068984	-0.0138442780718066	0	-0.000639909411414014	2.45572305877518e-05	0.999999794956423	2049.78802501905	1.66930392411473	8.52668e+13	8.50672e+13	5.5492e+09	-3.33191e+12
17646	2	1	0.00631559391056813	0.0170121508536822	0	0.00124981375150207	-0.000248571768172019	0.999999188088502	2050.40194033058	-2.27298381908668	8.62987e+13	8.02586e+13	-5.03546e+10	3.15051e+13
17650	2	1	0.113163309497984	0.00292753870027185	0	-0.000422893015035287	-0.000191438297545293	0.999999892256432	2050.00249447575	1.59856741394424	8.60857e+13	8.13974e+13	-4.647e+10	2.79865e+13
17676	2	1	0.0466452578195949	0.00258121609427342	0	-0.000512103512465616	-0.000463681792213223	0.999999761374566	2050.00088513905	1.41815883394725	8.71994e+13	7.1393e+13	-8.33764e+10	4.99713e+13
17677	2	1	0.0218832305025232	0.00263137598054874	0	-0.000713860555005066	-0.000422003785781336	0.999999656157898	2049.74011608883	1.7490437843071	8.7167e+13	7.24363e+13	-8.11524e+10	4.84333e+13
17697	2	1	0.0165428349809911	0.00991379193790032	0	-0.000560823911016946	0.000480226983313729	0.999999727429256	2050.31445035696	1.23412795889999	8.72329e+13	7.07172e+13	8.43701e+10	-5.10231e+13
17703	2	1	0.0398222913864922	-0.0158514277516458	0	0.000610044176167248	0.000328180741362694	0.999999760071724	2049.57133138804	-1.00907996267983	8.70815e+13	7.38144e+13	7.43977e+10	-4.61402e+13
17731	2	1	-0.0495177973711608	-0.0169356222138234	0	0.000544819907814431	0.000151158952039467	0.999999840161107	2049.62481656698	-1.39535197308805	8.58007e+13	8.27408e+13	3.65182e+10	-2.25739e+13
17735	2	1	-0.00930710853293415	-0.0144599477871351	0	0.00120295994064192	-0.000489288471124963	0.999999156741731	2049.8431445387	-2.29078668430225	8.71517e+13	7.28466e+13	-7.67342e+10	4.7802e+13
17745	2	1	0.137121271277087	-0.0191469845227133	0	-0.000692165960201248	0.000220384992042258	0.999999736168334	2049.81625202337	2.30093878918046	8.66121e+13	7.81749e+13	6.17517e+10	-3.71017e+13
17760	2	1	0.0302440631921201	-0.0148052403590785	0	-0.000571585126764322	0.000103311806349295	0.999999831308543	2049.83521506307	1.38939549877068	8.55554e+13	8.38673e+13	2.78139e+10	-1.6742e+13
17763	2	1	-0.0338237566520163	-0.00882581902390933	0	0.000929897725669547	0.000456832975706423	0.999999463296782	2049.63200447033	-2.05158326590708	8.7222e+13	7.06875e+13	8.15826e+10	-5.10532e+13
17767	2	1	0.0276440216491311	-0.0113552095123178	0	0.000221226994365348	0.00027143490592	0.999999938690853	2049.81521595496	-0.328097608702137	8.66921e+13	7.76747e+13	6.25845e+10	-3.84438e+13
17779	2	1	-0.0658306817122837	0.0101249506000076	0	0.000645663956336444	0.000159593238097652	0.999999778824003	2050.07087922639	-1.66464122563298	8.5536e+13	8.39763e+13	2.58003e+10	-1.59966e+13
17782	2	1	0.0452594096435193	-0.0198042465908669	0	-0.00054986001003599	-0.000360186304642355	0.999999783959875	2049.64246021756	1.48580279027533	8.66583e+13	7.79098e+13	-6.32764e+10	3.79133e+13
17786	2	1	0.159350001902205	0.00607031180281836	0	-0.000642867734841254	-0.000385921416144748	0.999999718892829	2049.89187585351	2.37481733467052	8.6948e+13	7.536e+13	-7.23057e+10	4.32304e+13
17788	2	1	0.0805525387562167	0.00795602080239144	0	-0.000962275160767359	-0.000437284954072709	0.999999441404036	2049.89106150145	2.65302673308975	8.71993e+13	7.18055e+13	-8.3322e+10	4.94357e+13
17792	2	1	0.129091434961638	0.0178469917202458	0	-0.000678836021209455	0.000323274889722954	0.999999717337462	2050.39155910956	2.20750902932014	8.66554e+13	7.79982e+13	6.25352e+10	-3.76536e+13
17811	2	1	0.0561262970721227	-0.0173270542170339	0	-0.000600264317004223	5.47020008852616e-06	0.999999819826397	2049.70115641397	1.62331989448103	8.53887e+13	8.4558e+13	1.8811e+10	-1.13025e+13
17821	2	1	0.00837465032161189	0.000736013505388308	0	-0.000160556409824755	4.33358603393469e-05	0.999999986171821	2050.09331915394	0.369225920964936	8.525e+13	8.51667e+13	5.99346e+09	-3.64125e+12
17832	2	1	0.0577218308196324	-0.00668393050856725	0	-0.000441574932126591	-0.000200227527785122	0.999999882460252	2049.73605589421	1.29372403352568	8.59074e+13	8.22374e+13	-4.0967e+10	2.4656e+13
17843	2	1	0.107013986789151	0.00782017331985729	0	-0.000859273634715602	-0.000410541552592694	0.999999546552125	2049.86194269882	2.58038975612726	8.71472e+13	7.2839e+13	-8.0335e+10	4.77826e+13
17853	2	1	0.0382452202679966	0.0167732846813029	0	-0.000840439673673947	2.84307101218289e-05	0.999999646426363	2050.30830220342	2.06427549143655	8.52489e+13	8.51936e+13	2.52387e+09	-1.50946e+12
17865	2	1	0.134997512761829	-0.00863426464704337	0	-0.000639680814779505	-0.000262089543158896	0.999999761058734	2049.7961141803	2.22155534206286	8.62779e+13	8.02852e+13	-5.24393e+10	3.13884e+13
17869	2	1	-0.11479886515756	-0.0193200934665839	0	0.000507590674585224	0.000266973316240815	0.999999835538465	2049.61868131452	-1.72247790831625	8.64575e+13	7.92209e+13	5.58173e+10	-3.4523e+13
17877	2	1	0.111761770727705	0.00945070972571233	0	-0.000657157512058219	-0.000339558698187106	0.999999726421911	2050.02340913616	2.10989105223553	8.69074e+13	7.59409e+13	-7.05917e+10	4.22224e+13
17895	2	1	0.0264618548171666	-0.00762829750651972	0	-8.20166861928039e-05	0.000212476490584469	0.999999974063502	2049.74214641896	0.29983924477483	8.63573e+13	7.98449e+13	5.37891e+10	-3.27899e+13
17901	2	1	0.000731391497848954	0.023385303798254	0	-0.000638517448208565	0.000456556856907049	0.999999691925605	2050.64952709236	1.33407310837765	8.71939e+13	7.209e+13	8.11106e+10	-4.89747e+13
17903	2	1	-0.030185786300482	0.00393169432420848	0	0.00128088332901236	-0.000367547578963203	0.999999112122943	2050.33312973834	-2.53951565087527	8.68235e+13	7.67441e+13	-6.489e+10	4.05666e+13
17917	2	1	0.0964194773359137	-0.0217115803940884	0	-0.0004327513021343	0.000360046851328486	0.999999841546275	2049.63062247856	1.43361357202912	8.71616e+13	7.26653e+13	7.94802e+10	-4.81138e+13
17938	2	1	-0.0431207233141624	-0.0170275354590692	0	0.000877743013847577	4.6209432088981e-05	0.999999613715871	2049.63770141704	-1.96115332611043	8.55664e+13	8.37918e+13	2.72397e+10	-1.69465e+13
17940	2	1	0.043189264917612	0.0073396338098935	0	-0.000453060192550974	-0.000293514969557044	0.999999854292702	2050.05878684662	1.2424385159386	8.66458e+13	7.80512e+13	-6.24844e+10	3.75697e+13
17950	2	1	0.078450203703863	0.00246434769797732	0	-0.000676330650248604	0.000404304799941843	0.999999689557192	2050.07946327368	1.88736463737632	8.72166e+13	7.11662e+13	8.35815e+10	-5.0359e+13
17953	2	1	0.0203304446423406	0.00984643958884418	0	0.000146129784863176	0.000129446486689614	0.999999980944846	2050.19723878886	-0.189721279826472	8.53516e+13	8.47661e+13	1.57988e+10	-9.67704e+12
17957	2	1	0.0188949750005434	0.0093059338851128	0	-0.000557099825715403	-0.000453358732942822	0.999999742052789	2050.15350351017	1.36336818591894	8.71541e+13	6.66908e+13	-9.36336e+10	5.60766e+13
17967	2	1	0.0378713878257284	0.0204088746962972	0	-0.000117442151838811	0.000114823028141114	0.999999986511507	2050.39329693045	0.451697554630528	8.52656e+13	8.51354e+13	3.26811e+09	-1.98975e+12
17976	2	1	-0.0259011118066821	0.00239823724588561	0	0.000924916883010342	0.000287066886690387	0.999999531060571	2049.9209929187	-1.96363542485824	8.63054e+13	8.01342e+13	5.09068e+10	-3.18019e+13
17978	2	1	-0.0346302713899995	0.00257494433821537	0	0.00114861327115166	0.000465737031066976	0.999999231887991	2049.78299784914	-2.4375782993252	8.71339e+13	7.28821e+13	7.5737e+10	-4.76489e+13
17991	2	1	0.0769932070831292	-0.00539801921073108	0	-0.000575581908127488	8.52703956440923e-05	0.999999830717199	2049.89826568252	1.69971845675786	8.53312e+13	8.48174e+13	1.48115e+10	-8.9134e+12
18006	2	1	0.0210384684346297	-0.0192895255039481	0	0.000285409754840103	-2.40954275299195e-05	0.99999995898034	2049.52545809673	-0.454096070414607	8.52542e+13	8.50908e+13	7.41427e+09	-4.54614e+12
18015	2	1	-0.0841269557953879	-0.00188100741060412	0	0.000520692624713902	0.000134650077147295	0.999999855374263	2050.04911705994	-1.55050831551989	8.55562e+13	8.38917e+13	2.7099e+10	-1.67453e+13
18039	2	1	0.0205784283789273	-0.00422651313245359	0	-2.36067975185355e-05	-0.000126536786689089	0.99999999171558	2049.81677901285	0.187169003668259	8.5644e+13	8.34731e+13	-3.10848e+10	1.89078e+13
18046	2	1	0.00657734484913239	0.00717565584137964	0	-7.57362334478272e-05	-0.000337418448471453	0.999999940206405	2050.25837347122	0.231015264417692	8.66284e+13	7.81237e+13	-6.1439e+10	3.72492e+13
18059	2	1	-0.0516625006410002	-0.01422492092626	0	0.000340819924739355	-0.000199368906946704	0.999999922046906	2049.68596515082	-0.974154655539678	8.56466e+13	8.34509e+13	-3.12029e+10	1.9124e+13
18061	2	1	0.0183393146499172	-0.0152528435170198	0	0.000335019314061885	-0.000303836516127597	0.99999989772271	2049.73232822686	-0.533335678795311	8.63121e+13	8.00791e+13	-5.22786e+10	3.19944e+13
18065	2	1	0.115282298579699	0.0200726354710872	0	-0.00033687222567486	1.31862019869013e-05	0.999999943171612	2050.42258300916	1.40452526152285	8.52588e+13	8.51657e+13	-5.76064e+09	3.48509e+12
18070	2	1	0.0191021707376564	0.0156897975343871	0	0.00106278252180049	-0.000169488917475032	0.999999420883242	2050.40375536158	-1.88357818560053	8.61444e+13	8.10864e+13	-4.61736e+10	2.87926e+13
18076	2	1	0.127291969113665	-0.0179899241865017	0	-0.000632700461814911	-0.000383143262487243	0.999999726445646	2049.72296972233	2.16232567431439	8.70173e+13	7.45184e+13	-7.49364e+10	4.47974e+13
18089	2	1	-0.0460575884611111	-0.0225744864614931	0	-5.35361815976765e-05	0.000367417594688151	0.999999931069092	2049.49378435101	-0.222833489003506	8.71082e+13	7.33287e+13	7.68173e+10	-4.69346e+13
18091	2	1	-0.0589853414827315	-0.0169315799859351	0	0.000443906255947268	-0.000102933723982839	0.999999896175937	2049.66317974479	-1.23717500693624	8.52546e+13	8.51036e+13	-3.2376e+09	1.99095e+12
18097	2	1	0.017371696913469	0.00937120622834137	0	-0.000378699700136014	0.000252315776129455	0.999999896461638	2050.38102829453	0.884891334340409	8.63867e+13	7.97135e+13	5.4528e+10	-3.30388e+13
18098	2	1	0.0519419221938331	0.0205945821507171	0	-0.000811635888426436	-0.000232654800492869	0.999999643559401	2050.05567939463	2.12101309014724	8.66021e+13	7.83406e+13	-6.16958e+10	3.68263e+13
18101	2	1	0.0329901604232756	-0.000349782013739822	0	-0.000427216981045977	-3.82456441315494e-05	0.999999908011457	2049.88965792587	1.11485840629484	8.52489e+13	8.51502e+13	-1.5259e+09	9.20478e+11
18110	2	1	-0.0078628431192862	0.0218281029631967	0	0.0013770095646275	-0.000369821757336773	0.999998983537747	2050.58103399881	-2.56332395292293	8.71501e+13	7.30884e+13	-7.56621e+10	4.74182e+13
18128	2	1	0.0361978296063267	-0.0123698494543298	0	-0.000237219651043914	-0.000343417565231874	0.999999912895603	2049.71721460657	0.751992203787722	8.63187e+13	8.00465e+13	-5.32063e+10	3.21237e+13
18136	2	1	0.0595218850299662	-0.0203862462072597	0	-0.000638179959548139	-0.000374621737028482	0.999999726192409	2049.58253512749	1.7684204408456	8.65656e+13	7.85062e+13	-6.08402e+10	3.63714e+13
18139	2	1	0.0623017685931083	0.0244030668902715	0	-0.00039218538436372	0.000408056708506077	0.999999839840161	2050.54744603905	1.15623108092996	8.68859e+13	7.61531e+13	6.8731e+10	-4.17095e+13
18154	2	1	0.0531647146392288	-0.0156791788121233	0	-0.00010483393541192	-0.000171431645981095	0.999999979810518	2049.71436608263	0.558525230248051	8.5689e+13	8.32475e+13	-3.2727e+10	1.98535e+13
18156	2	1	0.0822350225377424	-0.00836102128869365	0	-0.00085830097469007	0.000382521804224333	0.999999558498156	2049.91836504955	2.33213920363278	8.71922e+13	7.19447e+13	8.20598e+10	-4.92133e+13
18162	2	1	-0.0238873402350159	0.00869586904936992	0	0.000726415093752196	-0.000319482826982517	0.999999685125868	2050.31028290207	-1.52066250063763	8.65258e+13	7.88822e+13	-5.73959e+10	3.54515e+13
18164	2	1	-0.0118990799719534	-0.0169086178903043	0	0.000541739762470345	-0.000374720091999112	0.999999783051418	2049.56066032453	-1.10601856763651	8.69219e+13	7.54951e+13	-6.98077e+10	4.2894e+13
18177	2	1	0.075322001222798	-0.00618577940773224	0	0.000353114675109971	0.000361897849464315	0.999999872169978	2049.85320086909	-0.29811240360641	8.70227e+13	7.47466e+13	7.22284e+10	-4.45469e+13
18188	2	1	-0.0561953309145389	-0.00616769592425037	0	0.000893294130608171	-0.000281274488549262	0.999999561455033	2049.97608041649	-2.03499645060583	8.64044e+13	7.95991e+13	-5.40305e+10	3.35111e+13
18189	2	1	0.0116901174269128	-0.0145663388021321	0	0.00134840653731901	0.000309060225142689	0.999999043140336	2049.54557731915	-2.47978935041738	8.67594e+13	7.70877e+13	6.29949e+10	-3.97326e+13
18196	2	1	-0.0101903541047297	0.00507255006883045	0	0.000690474857587005	0.000393345494527228	0.999999684261847	2050.01148162281	-1.45874874978313	8.68817e+13	7.61325e+13	6.71684e+10	-4.17843e+13
18203	2	1	-0.0614559284252106	-0.00320070303151077	0	0.000444951781760707	0.000220760971737476	0.999999876641245	2049.82161582536	-1.26942617614304	8.60923e+13	8.1321e+13	4.54953e+10	-2.8088e+13
18206	2	1	0.0618041564409069	-0.0195519505351961	0	-6.62610031564946e-05	0.000208335620285546	0.999999976102874	2049.66192572587	0.468644374712767	8.6377e+13	7.97009e+13	5.43745e+10	-3.31468e+13
18229	2	1	0.062827202425747	0.0158176519716494	0	-0.000935670987022222	-0.000389800016807565	0.999999486287744	2050.05835935724	2.50883991561682	8.72306e+13	6.96985e+13	-8.81904e+10	5.23898e+13
18237	2	1	0.00286425839797988	-0.00588394199081166	0	0.00109039210549665	0.000448185621076621	0.999999305087111	2049.76667896981	-2.12389567289074	8.71893e+13	7.16281e+13	7.90079e+10	-4.96181e+13
18258	2	1	0.0415592653533901	-0.00375850757012963	0	0.000103148888856872	-0.000287924441941714	0.99999995322991	2049.95824909745	0.058765866939666	8.64125e+13	7.95693e+13	-5.52773e+10	3.36645e+13
18284	2	1	-0.0113790437769572	-0.00320674618706579	0	-0.000700770998599179	0.000326778410857612	0.999999701067894	2050.20812873727	1.4081436704937	8.70739e+13	7.40435e+13	7.59968e+10	-4.57287e+13
18288	2	1	0.0214381348189695	0.0143740234833781	0	-0.000148382182121311	0.000245315957850444	0.999999958901404	2050.36526271337	0.41511141144656	8.60137e+13	8.18076e+13	4.35426e+10	-2.65241e+13
18299	2	1	-0.0450738105521424	0.013548105945648	0	0.00107683255009161	-0.000422836166345867	0.999999330820394	2050.37442465568	-2.27076962782849	8.70267e+13	7.46987e+13	-7.16541e+10	4.4575e+13
18300	2	1	0.019752729564241	-0.0110374812018059	0	0.00146172362844203	-0.000104782148243509	0.999998926191791	2049.92352969448	-2.57587438027053	8.53503e+13	8.47392e+13	-1.52417e+10	9.5928e+12
18311	2	1	0.082122013109822	0.00766440995875817	0	-0.000559466434440701	1.19399244194706e-05	0.999999843427361	2050.16724678117	1.69630647413305	8.52793e+13	8.5057e+13	-9.18074e+09	5.52447e+12
18329	2	1	-0.0858931718880751	-0.0141303307389945	0	0.000908735105997597	0.000331701564713186	0.999999532087181	2049.57627076346	-2.29567669190874	8.69832e+13	7.49909e+13	7.0426e+10	-4.39892e+13
18349	2	1	-0.0654026782891006	0.0154239780764535	0	-6.67004340577726e-05	0.000330711814689241	0.999999943090373	2050.25260366457	-0.288113864454317	8.64017e+13	7.96411e+13	5.45702e+10	-3.33455e+13
18359	2	1	-0.00817921598264282	-0.0177493549871752	0	0.00083903665818617	0.000245296063438257	0.999999617923591	2049.54544754025	-1.70218062174763	8.61849e+13	8.07812e+13	4.79233e+10	-2.98511e+13
18367	2	1	-0.00410034941048087	0.0200466918080243	0	-0.000303522260368846	-0.000132928565840143	0.999999945102116	2050.2754081055	0.641135066608058	8.56429e+13	8.35271e+13	-3.07985e+10	1.862e+13
18368	2	1	0.103675818189343	0.00314901249801086	0	-0.000445079724801553	-0.000148558609089026	0.999999889917183	2050.03445233145	1.58834794495124	8.57264e+13	8.31225e+13	-3.44067e+10	2.07193e+13
18388	2	1	-0.0512176945158908	-0.00102821576416057	0	0.000189911978365588	0.000288564848155311	0.999999940331883	2049.97238893348	-0.724983526665937	8.66887e+13	7.76268e+13	6.25016e+10	-3.83869e+13
18391	2	1	0.0230931240620791	-0.0198558166169964	0	-0.000383595940425562	0.000212694539787492	0.999999903807589	2049.65121586772	0.921508794971942	8.62296e+13	8.05768e+13	5.0616e+10	-3.06388e+13
18417	2	1	-0.0287103111685032	-0.0105852970747049	0	0.00071770758745325	0.00015849375000513	0.999999729887739	2049.7947986344	-1.59280475994592	8.5704e+13	8.31879e+13	3.2389e+10	-2.01042e+13
18423	2	1	0.00526894060838839	0.00145324433588467	0	-0.000284107713636898	0.000347354804007036	0.999999899313719	2050.00516508505	0.57592678017636	8.68498e+13	7.63566e+13	6.78733e+10	-4.12562e+13
18434	2	1	-0.00958388786284281	0.00566528289059864	0	0.000395831301157854	-0.000407419476935417	0.999999838663463	2050.1718611223	-0.804346917384009	8.70776e+13	7.40878e+13	-7.46422e+10	4.57094e+13
18449	2	1	-0.0153940511664257	0.00246752890958996	0	0.000303623990356827	-0.000170321750302176	0.999999939401485	2049.97919957401	-0.69940571913753	8.56523e+13	8.34546e+13	-3.10292e+10	1.90108e+13
18452	2	1	0.00316231136335987	-0.0115821375708109	0	-0.000513399796786008	-0.000178190775933694	0.999999852334338	2049.75270620593	1.12845532171787	8.58758e+13	8.2375e+13	-3.96845e+10	2.38507e+13
18459	2	1	-0.0215178079474724	0.00203757061517679	0	0.000362214348343156	-0.000268735895590903	0.999999898290887	2050.1081898351	-0.815409665732659	8.61597e+13	8.09968e+13	-4.7673e+10	2.92171e+13
18464	2	1	0.0126939644337344	0.0169932124374863	0	0.000650458863791986	-0.000271919950535205	0.999999751481373	2050.44567444333	-1.15850627204168	8.66446e+13	7.80974e+13	-6.06775e+10	3.744e+13
18479	2	1	-0.0113519551069207	0.00765801578202341	0	0.00024059500779461	0.000157780205249189	0.999999958609724	2050.13880892868	-0.560184124548869	8.56161e+13	8.36377e+13	2.96047e+10	-1.81797e+13
18487	2	1	0.133456425248171	-0.00977656813621391	0	-0.000762529535719685	-0.000149278951584515	0.999999698132206	2049.72720709607	2.4800857445839	8.5354e+13	8.47028e+13	-1.64767e+10	9.84658e+12
18490	2	1	-0.0101844550942112	-0.0177995830960855	0	0.000192097697103556	-0.000495370792484722	0.999999858853117	2049.67870921453	-0.417116690804733	8.72163e+13	7.02419e+13	-8.47987e+10	5.16214e+13
