sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
22820	2	1	-0.0244565262888448	-0.0177788345493603	0	0.00021721282278923	-2.67971440954876e-05	0.999999976050251	1449.79948063106	-0.581660186345061	7.09094e+13	7.08902e+13	1.60838e+09	-9.26019e+11
22836	2	1	-0.0355113114227961	0.00949319150168848	0	0.000213181667530178	0.000218641229038089	0.999999953374794	1450.09898017719	-0.676216713514805	7.15601e+13	6.90849e+13	3.21975e+10	-1.85904e+13
22841	2	1	0.078508216736035	-0.0194509240945613	0	-0.000164572024009962	0.0002936481377609	0.999999943343409	1449.78239812181	0.748739163059781	7.25082e+13	6.5945e+13	5.25083e+10	-3.00686e+13
22843	2	1	0.0411890362764509	0.00914665563514938	0	0.000879774913488178	0.000286882367813632	0.999999571847213	1450.01321854978	-1.49068205382309	7.20284e+13	6.76151e+13	4.2124e+10	-2.46903e+13
22851	2	1	-0.0370122751833566	-0.00153713152393137	0	0.000869176534858072	0.000299385373618312	0.999999577450186	1450.007430908	-1.93917861649334	7.22897e+13	6.67463e+13	4.72374e+10	-2.76879e+13
22870	2	1	0.0227447763843928	0.00278606490092514	0	-0.00031804808004751	-0.000375136457326619	0.999999879059021	1450.09578691772	0.846586526353803	7.29305e+13	6.43413e+13	-6.04088e+10	3.42631e+13
22872	2	1	0.0280038912097275	-0.0128736313485207	0	0.000136390843467395	0.000110263917147607	0.999999984619703	1449.85465766052	-0.130014843489562	7.10911e+13	7.03992e+13	1.65657e+10	-9.53305e+12
22893	2	1	0.00375549134160003	-0.00523847917918785	0	0.000954058471873028	-0.000558330712960437	0.999999389019437	1450.04912563052	-1.76427511559018	7.36677e+13	6.06892e+13	-7.16941e+10	4.17103e+13
22910	2	1	-0.040243873225969	0.0202178748780429	0	-0.000128516651957652	0.00024800853895298	0.999999960987617	1450.30677422279	-0.00168893315844798	7.17874e+13	6.84204e+13	3.78104e+10	-2.16824e+13
22913	2	1	0.114348664276938	-0.000788967616371095	0	-0.000255507599578633	-0.000336206342505568	0.999999910840577	1449.87629127789	1.25918904513492	7.28698e+13	6.45726e+13	-5.93526e+10	3.37171e+13
22922	2	1	0.0454705967313209	0.0041268122546217	0	-0.000594634338224862	8.51338255175242e-06	0.999999823168748	1450.07068744939	1.5555035889206	7.09214e+13	7.08852e+13	1.60212e+09	-9.06767e+11
22925	2	1	0.0353421443551143	0.00510027999037943	0	-0.000991360448463719	0.000337521372312331	0.999999451641742	1450.27116852471	2.37493798512219	7.30902e+13	6.36507e+13	6.3575e+10	-3.57906e+13
22971	2	1	0.0365161673840241	0.00885149622365988	0	-0.000327394234275987	-0.000433990142204122	0.999999852232775	1449.98317300724	0.965989244401044	7.3261e+13	6.28357e+13	-6.62824e+10	3.75674e+13
23016	2	1	-0.02421899363115	0.00813428946798711	0	0.000339824766526254	0.000402996216138495	0.99999986105658	1449.97780549136	-0.898169298546009	7.30385e+13	6.3898e+13	6.09639e+10	-3.53645e+13
23023	2	1	0.0423118450045873	-0.0188578694324745	0	0.000586371633884739	0.00048364875457001	0.999999711126053	1449.79734975783	-0.992588013692966	7.36764e+13	6.05207e+13	7.18575e+10	-4.19167e+13
23024	2	1	-0.0164613035153244	0.0192227352215856	0	0.000247497213045747	0.000358369132898224	0.999999905158343	1450.24535492312	-0.640935613149395	7.1996e+13	6.77421e+13	4.18476e+10	-2.42189e+13
23038	2	1	0.113043345433588	-0.022296067532549	0	-0.000847745227751073	0.000474078327173264	0.999999528288773	1449.90481803926	2.46460992605307	7.40314e+13	5.77911e+13	8.17749e+10	-4.62107e+13
23053	2	1	0.0626232874845651	-0.0104023918873757	0	-0.000704848381083101	0.000465234774784978	0.999999643372619	1449.9874413337	1.81969363045346	7.39338e+13	5.88605e+13	7.88775e+10	-4.47231e+13
23056	2	1	0.0725245498344266	0.00756753629191298	0	-0.00038290127240149	-0.000502201509678356	0.99999980059011	1450.0281889423	1.30453824598885	7.38843e+13	5.91496e+13	-7.81558e+10	4.42075e+13
23063	2	1	-0.028159073304272	-0.00704448646418221	0	0.000728889995544332	-0.000563517792537254	0.999999575583446	1449.93869065761	-1.53297497888866	7.37738e+13	6.00211e+13	-7.40464e+10	4.28695e+13
23072	2	1	0.0897070446051585	-0.0168323507180964	0	-0.000602798069783517	0.000149605516464833	0.99999980712632	1449.83468809599	1.80868820141973	7.16285e+13	6.88482e+13	3.46635e+10	-1.96321e+13
23077	2	1	-0.0228475113926591	0.00965138669959459	0	0.000298710039538831	-0.00024012361653206	0.999999926556478	1450.09528797198	-0.720595301869707	7.19824e+13	6.7766e+13	-4.1777e+10	2.40512e+13
23094	2	1	-0.00912125599001734	-0.0022638339545642	0	0.00101368609172479	-0.000592836445925834	0.99999931049249	1450.22948105877	-1.92011433905441	7.41647e+13	5.6174e+13	-8.30605e+10	4.83699e+13
23108	2	1	0.0143961445006622	-0.00236218279484202	0	0.0010970749414125	-0.000295065429666445	0.999999354681275	1450.08007024731	-1.97070522204376	7.19852e+13	6.77698e+13	-4.13593e+10	2.42042e+13
23131	2	1	-0.0387992722567208	0.00123295573304176	0	0.000689168147757474	-1.2620160558613e-05	0.99999976244397	1450.01545479333	-1.57701706674948	7.09154e+13	7.08958e+13	-1.32008e+09	7.68154e+11
23143	2	1	0.0281632805448398	-0.0181224135059849	0	0.000240171423285334	-0.000115843636009517	0.999999964448969	1449.83056155796	-0.328971021875077	7.09547e+13	7.07711e+13	-8.33731e+09	4.79749e+12
23152	2	1	0.0918893317786496	0.00668334193599579	0	-0.00076366825366722	-0.000240577986981918	0.999999679466464	1450.00385204493	2.26668193811406	7.2247e+13	6.68892e+13	-4.8376e+10	2.72065e+13
23157	2	1	0.0228544448579585	0.0163143406540333	0	-0.0002662226083762	0.000368811504997901	0.999999896551793	1450.23176428426	0.644021267894686	7.28717e+13	6.45918e+13	5.87844e+10	-3.36412e+13
23158	2	1	-0.0415887583345598	-0.00531649841028681	0	0.000451004617976015	0.000361920461776164	0.999999832804193	1449.99324056526	-1.19366326577256	7.28233e+13	6.47929e+13	5.71927e+10	-3.32369e+13
23166	2	1	-0.0469498783890898	0.00487656000004966	0	0.000886030801785313	-0.000445008485345504	0.999999508458313	1450.13606306899	-1.9380411245611	7.32514e+13	6.29398e+13	-6.43237e+10	3.74242e+13
23172	2	1	0.0384293460120861	-0.00646027009114266	0	-0.000638645896009259	-2.60374563093301e-05	0.999999795726715	1449.93010755395	1.61273529386335	7.09286e+13	7.08516e+13	-4.00691e+09	2.26436e+12
23204	2	1	-0.021154972865529	0.00158106619722884	0	0.000529869053264101	8.90727418431033e-05	0.999999855652406	1450.01598189228	-1.19846491386193	7.09614e+13	7.07711e+13	6.60623e+09	-3.83543e+12
23212	2	1	0.073400620272659	-0.0149502022263349	0	-0.000538030411740766	0.000487706851044996	0.999999736332617	1449.92575234455	1.5035937070686	7.41557e+13	5.61085e+13	8.50816e+10	-4.84252e+13
23216	2	1	-0.101013702595299	0.0123613435563656	0	0.000298640032116241	0.00041238068725679	0.999999870378142	1450.10684868413	-1.25688315490788	7.32333e+13	6.29727e+13	6.42865e+10	-3.727e+13
23224	2	1	-0.0138848727712237	-0.00246351944463091	0	0.000791420201608473	0.000178225345249097	0.999999670944842	1449.9205996649	-1.65636397138042	7.13294e+13	6.97332e+13	2.50487e+10	-1.46361e+13
23233	2	1	0.0186615469876691	0.00858658555410641	0	-0.000395427955266713	-0.000562833003224721	0.999999763427843	1450.05975414046	1.01947116172528	7.42385e+13	5.46867e+13	-8.88104e+10	5.01946e+13
23237	2	1	-0.0264928692741768	-0.00259124976526087	0	0.00104056383239395	0.000212728843270997	0.999999435986516	1449.92217215047	-2.15924910811327	7.14887e+13	6.92738e+13	2.97194e+10	-1.74635e+13
23241	2	1	0.0799335543034746	0.00277917339889655	0	-0.000108270917654503	-0.000263149746464419	0.999999959514809	1450.08207656186	0.744103536539342	7.20168e+13	6.76614e+13	-4.30315e+10	2.45441e+13
23243	2	1	0.0470902239634319	0.0157978539846375	0	-0.000236938118875066	0.000600881417678934	0.999999791400903	1450.16002905207	0.679908836690174	7.41617e+13	5.6385e+13	8.38798e+10	-4.81446e+13
23256	2	1	-0.011416755012154	0.0122070962018714	0	-0.000427697869145181	4.81550783712378e-05	0.999999907377807	1450.08830470372	0.859577349277288	7.09204e+13	7.08898e+13	9.61221e+08	-5.4634e+11
23258	2	1	0.00173521873448657	0.023516921089303	0	0.000213641065069069	9.98575627190849e-05	0.999999972192981	1450.31201817687	-0.42587032773281	7.0996e+13	7.07077e+13	1.07312e+10	-6.18951e+12
23272	2	1	0.106949641034795	-0.0222559430645552	0	-0.000630577073649361	-5.52656647116976e-05	0.999999799659111	1449.80366714483	1.99875082294125	7.09188e+13	7.08654e+13	-4.13005e+09	2.33268e+12
23286	2	1	-0.0429438768268879	0.0140873166561198	0	0.000881289053038737	-0.00039206568129456	0.999999534806945	1450.17759212148	-1.9198380664518	7.32041e+13	6.31663e+13	-6.3473e+10	3.69503e+13
23303	2	1	0.0501232926889057	-0.0148554086904821	0	-0.000685286911165243	-8.02987961874487e-05	0.999999761966948	1449.81761051794	1.77639350780237	7.09802e+13	7.07006e+13	-1.0631e+10	5.99728e+12
23309	2	1	-0.0229541825793365	-0.0134559308740452	0	-9.58565648007233e-05	-0.00039689349598172	0.999999916643533	1449.84712437567	0.101837141808346	7.2781e+13	6.49287e+13	-5.76599e+10	3.28445e+13
23327	2	1	0.039425089567774	0.000231726278830946	0	-0.00066514705132056	-0.000525251512657861	0.99999964084506	1449.83617036411	1.74883488249088	7.38171e+13	5.96644e+13	-7.72624e+10	4.3421e+13
23328	2	1	0.0737569960831981	-0.0104716735473253	0	0.000208478723112827	-0.000443928961216832	0.999999879731843	1449.87026591933	0.0609161909681006	7.34522e+13	6.18745e+13	-6.89483e+10	3.95132e+13
23343	2	1	-0.0146460335620071	-0.00863449633445615	0	-0.000687788261586486	0.000125204379791934	0.999999755635556	1449.97142195731	1.38655145348434	7.12781e+13	6.98904e+13	2.46645e+10	-1.3946e+13
23352	2	1	0.128455364676967	-0.0232665439435572	0	-0.000793849948885398	0.00041791655240191	0.999999597573926	1449.92310563399	2.43593929684675	7.36787e+13	6.05522e+13	7.40888e+10	-4.18939e+13
23353	2	1	-0.0136701640624379	-0.0229312304695474	0	-0.000190574495638231	1.50780344000609e-05	0.999999981727007	1449.77374493571	0.307387724239561	7.09484e+13	7.07821e+13	7.46533e+09	-4.26133e+12
23380	2	1	-0.0842275504680328	-0.00822468704606749	0	0.000351522398476586	6.16520603903304e-05	0.999999936315512	1449.85187009876	-1.21872992628414	7.12475e+13	6.99591e+13	2.26932e+10	-1.31191e+13
23385	2	1	-0.04084162576277	-0.0135190655583529	0	0.000697539558098373	0.000277629831291159	0.999999718180081	1449.79659847526	-1.64909963822925	7.21057e+13	6.73483e+13	4.40664e+10	-2.57203e+13
23392	2	1	-0.0412526464038341	0.00636210898265233	0	6.22348032373547e-05	-0.000482680704406008	0.999999881573077	1450.07507846427	-0.331249676903099	7.39978e+13	5.81011e+13	-8.00546e+10	4.57404e+13
23444	2	1	0.0235099718429204	0.0185702374870716	0	0.000133071283941629	-0.000163021934964647	0.999999977857941	1450.17943328419	-0.106739638425097	7.18153e+13	6.83125e+13	-3.83339e+10	2.20118e+13
23448	2	1	-0.0505920048691439	-0.0157217548922323	0	0.0012029667893992	-0.00021393841471409	0.999999253550351	1449.91891477774	-2.54252331271846	7.12686e+13	6.99093e+13	-2.3253e+10	1.36483e+13
23465	2	1	-0.00758144441691627	-0.011647806612522	0	-0.000125674547646499	-0.000534507253116587	0.999999849253941	1449.88344425182	0.282202854306206	7.37146e+13	6.02997e+13	-7.44377e+10	4.23177e+13
23466	2	1	0.0205900248430418	0.00436404143950786	0	0.000102017302463137	0.000308044122706932	0.999999947350643	1449.9858417179	-0.140596648633391	7.28326e+13	6.47148e+13	5.77758e+10	-3.33031e+13
23480	2	1	-0.0451419238346993	-0.0071212419622711	0	0.00123557004788291	-0.000143046137657525	0.999999226451931	1449.92308778855	-2.56518228680397	7.13472e+13	6.96856e+13	-2.57554e+10	1.51434e+13
23489	2	1	-0.016813992540034	-0.0101148159005199	0	0.000633517884448295	0.000309884675670967	0.999999751313258	1449.96694895668	-1.38597561217603	7.25815e+13	6.57101e+13	5.28245e+10	-3.07986e+13
23504	2	1	0.0216643036923642	0.00593804240382267	0	-2.39774411357779e-05	-0.000195569737570483	0.99999998058878	1450.09833857254	0.197449908169801	7.16579e+13	6.87875e+13	-3.48218e+10	1.99158e+13
23510	2	1	-0.0206377496911221	0.0207078641696863	0	0.000756777231108265	-0.00010920033653359	0.999999707681712	1450.32457985617	-1.56946334702343	7.13396e+13	6.97491e+13	-2.53481e+10	1.47619e+13
23512	2	1	-0.0487272783457151	-0.0203752493548651	0	0.000442473327413504	-0.000134561110849137	0.999999893055326	1449.78076103044	-1.16009703053805	7.10571e+13	7.04857e+13	-1.47189e+10	8.50545e+12
23521	2	1	0.00348333228203157	0.0198380605535174	0	-0.00029338187873957	-5.90670249842395e-06	0.999999956946091	1450.14404577363	0.64684925820734	7.12033e+13	7.01176e+13	-2.14927e+10	1.22473e+13
23523	2	1	0.0214279639769956	0.0112512722521811	0	7.20980214518499e-05	-1.86406850879832e-05	0.9999999972272	1450.08566453043	-0.0171600392409346	7.0943e+13	7.08281e+13	-4.00653e+09	2.3005e+12
23537	2	1	-0.0111832320086533	-0.0156585358085691	0	-9.424739040902e-05	-0.000222542483777573	0.999999970796136	1449.83555481176	0.143473670081903	7.18022e+13	6.83114e+13	-3.84459e+10	2.19398e+13
23540	2	1	0.0426909296823087	-0.0121907726654347	0	-0.000388376110714957	2.7289054482408e-05	0.999999924209649	1449.89233051699	1.06402270293279	7.09743e+13	7.0724e+13	9.51162e+09	-5.40695e+12
23544	2	1	-0.00989268837474861	0.00362522534665122	0	3.18764371274126e-05	0.000231936729877143	0.999999972594623	1450.01630162266	-0.153501396606316	7.15689e+13	6.90389e+13	3.22487e+10	-1.85469e+13
23553	2	1	-0.013953776848605	0.000751047119371795	0	-8.8347092122235e-06	0.000448961923101371	0.999999899177565	1450.01057737041	-0.136880577069405	7.34032e+13	6.21395e+13	6.77096e+10	-3.89944e+13
23557	2	1	0.0469995250907465	0.0217561085635644	0	-0.000393579889574303	-0.000451181777652514	0.999999820764921	1450.19898905076	1.15800868333713	7.38355e+13	5.96349e+13	-7.68676e+10	4.35061e+13
23559	2	1	-0.0315584566828622	-0.0146471853743912	0	-0.0001761749453728	-0.000608619138376534	0.999999799272546	1449.78920297174	0.239856810926995	7.41656e+13	5.6044e+13	-8.55357e+10	4.85354e+13
23569	2	1	0.0248775136512233	0.0230605029798573	0	-0.000218052656470886	4.77485116530917e-05	0.999999975086559	1450.34458194173	0.614791678088295	7.09378e+13	7.08686e+13	3.24434e+09	-1.85281e+12
23579	2	1	0.0714648239324501	0.0147075765697917	0	-0.000624548058892461	0.000131830824268837	0.999999796280158	1450.09518826036	1.77520107607302	7.1246e+13	6.999e+13	2.28858e+10	-1.29615e+13
23606	2	1	0.0110545873703172	-0.021074103746375	0	-0.000298896143818951	-0.000671296216584162	0.999999730011206	1449.75003588434	0.764713477450641	7.40638e+13	5.7537e+13	-8.2429e+10	4.66084e+13
23607	2	1	-0.0525016939248441	0.00488992756144713	0	5.33689355646736e-05	-0.000345677101936354	0.999999938829547	1449.97346663372	-0.383220206153965	7.24512e+13	6.61738e+13	-5.14351e+10	2.94232e+13
23615	2	1	-0.00135506698322989	-0.017879654916561	0	-6.38263849567903e-05	0.000103240294113401	0.999999992633818	1449.85731366869	0.114939181790305	7.124e+13	6.99862e+13	2.31382e+10	-1.32572e+13
23642	2	1	0.126586278748798	0.00208136940361392	0	-0.000653096366221908	0.000158410130794991	0.999999774185658	1450.09709971495	2.15688387674459	7.13497e+13	6.9699e+13	2.68561e+10	-1.51988e+13
23645	2	1	-0.0165240374444655	-0.00815932578160145	0	0.00062462713692257	0.000298744010937123	0.999999760296449	1449.86400152436	-1.37091899425513	7.24959e+13	6.59915e+13	5.13136e+10	-2.99088e+13
23656	2	1	-0.0524021004146968	0.0132864787282085	0	0.000116187830711288	0.000182537822073513	0.999999976590166	1450.18851087438	-0.580621406311366	7.13907e+13	6.95897e+13	2.75101e+10	-1.58473e+13
23676	2	1	0.0883418276994483	0.0199190676731912	0	-0.000869320617899197	-0.000233351868256765	0.999999594914203	1450.15194703986	2.47812812641928	7.26855e+13	6.53151e+13	-5.66165e+10	3.17794e+13
23678	2	1	0.0673354911227767	-0.0052790506998297	0	-0.000335751930874273	-0.00059162249046088	0.999999768626709	1449.87732841949	1.17407596954081	7.42034e+13	5.53018e+13	-8.74139e+10	4.94403e+13
23687	2	1	-0.0185122343088433	-0.00584480470097459	0	-0.000515223121745737	-0.000181355351447848	0.999999850827675	1449.92498302588	1.00017937114239	7.13749e+13	6.96043e+13	-2.75177e+10	1.55694e+13
23695	2	1	-0.0397605350256259	-0.0110446292633698	0	0.000383651481607495	-0.000465189624142697	0.999999818205061	1449.91335210896	-0.954730850336546	7.28978e+13	6.44256e+13	-5.90509e+10	3.39681e+13
23700	2	1	0.0301701268445161	-0.0151923978128303	0	-0.000631428252675058	0.000400778236390315	0.999999720337545	1449.89440993359	1.46823022918602	7.35094e+13	6.15845e+13	7.06324e+10	-4.00854e+13
23706	2	1	-0.057973830583434	0.000394032862549909	0	0.000323210099283791	0.000350100630041952	0.999999886482384	1449.96371072575	-1.0467072224435	7.30103e+13	6.39947e+13	6.05475e+10	-3.50882e+13
23726	2	1	-0.0380448269634163	-0.00284375912581708	0	-0.000596206747732648	-0.000105497472467821	0.999999816703882	1449.95468703305	1.08547718640079	7.13755e+13	6.96064e+13	-2.74736e+10	1.55297e+13
23733	2	1	0.00572492136432318	-0.0153178855351567	0	0.000227721744472154	-0.000181835224575339	0.999999957539378	1449.81522768007	-0.428329544135067	7.11327e+13	7.02788e+13	-1.83421e+10	1.05449e+13
23742	2	1	-0.0411543325181367	-0.0202852339536104	0	0.00103214046673053	0.000300313903294259	0.999999422248642	1449.64506710239	-2.27561120111295	7.29847e+13	6.40496e+13	5.93656e+10	-3.49019e+13
23744	2	1	0.0599933487492903	-0.00493248132790985	0	-0.00059818353055818	-0.00013465754435231	0.999999812021887	1449.96368509442	1.67111359062005	7.13663e+13	6.96327e+13	-2.72811e+10	1.54132e+13
23777	2	1	0.0887044844713792	-0.000633788523662582	0	-0.000596989079477799	-0.000196695908477921	0.99999980245736	1449.86121706578	1.83999591668135	7.16035e+13	6.89267e+13	-3.40933e+10	1.9251e+13
23792	2	1	-0.0180005641472325	0.00466916965911368	0	0.000389774701112877	0.000363745781680962	0.999999857882335	1449.96012010366	-0.945293379147188	7.2891e+13	6.44804e+13	5.84107e+10	-3.39032e+13
23793	2	1	0.028442887055377	-0.022660738364687	0	-0.000358063504132782	9.55779498739672e-05	0.999999931327689	1449.72108905646	0.892185348276371	7.1299e+13	6.9801e+13	2.51635e+10	-1.43215e+13
23809	2	1	-0.026260657807007	0.0225864960775951	0	0.00113696333825209	-0.000170140886379757	0.999999339183005	1450.38370076269	-2.26190393260322	7.21385e+13	6.72823e+13	-4.39493e+10	2.57913e+13
23816	2	1	-0.015756322455706	-0.0170017254578309	0	0.000603584270668567	-0.000580560893168949	0.999999649317477	1449.91231412316	-1.23637141499466	7.40802e+13	5.73231e+13	-8.12152e+10	4.68785e+13
23834	2	1	-0.0420718960006785	0.00305188422470573	0	0.000824831632656025	0.000106917725312731	0.99999965411063	1450.02093116562	-1.86008032234395	7.09652e+13	7.07617e+13	8.0017e+09	-4.67638e+12
23850	2	1	-0.0361009591767439	-0.0161630780472767	0	-0.000217234989816126	-0.000470429573504957	0.999999865752479	1449.77923074193	0.294962990659769	7.33842e+13	6.22359e+13	-6.8405e+10	3.88351e+13
23884	2	1	-0.0412168017265987	-0.0155930808839647	0	0.000168195075015608	7.82669188085054e-05	0.999999982792353	1449.81819433998	-0.597978138678627	7.12549e+13	6.99338e+13	2.30643e+10	-1.32797e+13
23912	2	1	0.124567014587827	-0.0122076333350607	0	-7.77201408507073e-05	0.000465301847689861	0.999999888726879	1449.88499836839	0.839508510201085	7.34972e+13	6.16497e+13	6.95268e+10	-3.99613e+13
23921	2	1	-0.0104869759436044	0.0218187855316247	0	0.00077266095696714	0.00023585419035398	0.99999967368387	1450.22632189683	-1.583703568489	7.12963e+13	6.98617e+13	2.39373e+10	-1.39942e+13
23924	2	1	-0.00896708265062629	-0.00246191839712712	0	0.00110104156191631	0.000233619156379434	0.999999366564584	1449.86813338941	-2.18030908344736	7.17626e+13	6.84465e+13	3.64973e+10	-2.14807e+13
