sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
29873	2	1	-0.0315917067596767	0.00248983221339283	0	0.000525515740421565	-0.000793449332825384	0.999999547135579	550.037140676916	-1.09771154871942	4.28285e+13	3.2859e+13	-5.35054e+10	2.74463e+13
29887	2	1	-0.0196473552074903	0.00485192726227202	0	0.000487030812264273	-0.000386326451220224	0.999999806776412	550.023976703036	-0.984410126148305	4.18333e+13	3.52738e+13	-4.367e+10	2.24727e+13
29913	2	1	0.0796763422116368	0.0106578208443839	0	-0.000458839781391167	0.000910699429176418	0.999999480046167	550.075993926938	1.19467015937744	4.40079e+13	2.78441e+13	6.66669e+10	-3.40742e+13
29934	2	1	-0.027327088650273	0.0031250914110259	0	0.000929213283617518	-0.00034743303469004	0.999999507926359	550.023152079135	-1.88482129321847	4.05329e+13	3.77802e+13	-2.82162e+10	1.46487e+13
30008	2	1	-0.0520699525402331	-0.00173156926122336	0	0.000793109028316005	0.000180925897596575	0.99999966912189	550.004010286508	-1.88980150700581	3.97412e+13	3.91074e+13	1.34181e+10	-6.98173e+12
30011	2	1	0.0325167616794242	-0.0206919361312548	0	-0.000263708307139613	0.000508377678244066	0.99999983600502	549.967004095982	0.596917776650571	4.19358e+13	3.50433e+13	4.50384e+10	-2.30148e+13
30041	2	1	0.0144351968177907	-0.00900110866253123	0	0.00142134486456141	-0.000739440633898692	0.999998716502339	550.024857524787	-2.40640092713011	4.23853e+13	3.40223e+13	-4.84266e+10	2.52735e+13
30064	2	1	0.00761892156828298	-0.0124576368959798	0	-0.000310529641292474	-0.000601888711073115	0.999999770650635	549.960970839861	0.80763983297652	4.19534e+13	3.50068e+13	-4.57174e+10	2.31122e+13
30076	2	1	0.12836945249325	-0.0202761270367149	0	-0.000604974980403347	-0.000224119452018993	0.999999791887851	549.966980060165	2.10221270055763	3.97977e+13	3.90119e+13	-1.54819e+10	7.80623e+12
30080	2	1	0.136843737501987	0.00962312538552856	0	-0.000730094824362369	0.000141312636962501	0.999999723496105	550.035667063131	2.36320864569143	3.97237e+13	3.91394e+13	1.32815e+10	-6.70581e+12
30089	2	1	-0.028467986184163	0.011350119850286	0	0.00105732656111907	-0.00054757299819249	0.999999291111926	550.078229338	-2.073602845192	4.12897e+13	3.63871e+13	-3.74886e+10	1.9475e+13
30103	2	1	0.0245367483517721	-0.00797839734169742	0	-0.000123749562988401	0.000214273716680657	0.99999996938641	549.99835891856	0.346335819817796	4.02708e+13	3.82297e+13	2.46482e+10	-1.26002e+13
30111	2	1	-0.0202607953337127	0.0202184852113226	0	0.000656867967151679	9.65796436554192e-06	0.999999784215576	550.069833431244	-1.40502509641146	3.95435e+13	3.94306e+13	-5.10984e+09	2.64858e+12
30133	2	1	0.00968335979162138	0.0157669403727337	0	0.000523848746683656	0.000356512406712233	0.999999799240677	550.025641459659	-1.0542351950071	4.03719e+13	3.80604e+13	2.58918e+10	-1.34262e+13
30147	2	1	0.115457311566588	0.012640971535552	0	-0.000350696896764102	-0.00015831751123134	0.999999925973624	550.03913327928	1.46485243595453	3.9999e+13	3.86909e+13	-1.98728e+10	1.00815e+13
30152	2	1	0.0398177326862149	-0.0060320742518582	0	-0.000421334800283274	7.02072178683516e-06	0.999999911213844	549.994634031853	1.13163934109025	3.95276e+13	3.9447e+13	4.50288e+09	-2.28438e+12
30166	2	1	0.0385675776689019	-0.0128964223914253	0	0.00014884961236295	-0.000555617478735917	0.999999834566492	549.975237832027	0.0416578827312151	4.15124e+13	3.59356e+13	-4.07027e+10	2.07682e+13
30201	2	1	-0.0716660225370339	-0.0213580917007613	0	0.000421812056096225	0.000410224045895587	0.999999826895396	549.942420049711	-1.37742322466897	4.11451e+13	3.66541e+13	3.61138e+10	-1.86912e+13
30224	2	1	0.105028153311094	0.0178010293119785	0	-0.000541982571321096	0.000374776962410593	0.999999782898537	550.056630736683	1.7211665753955	4.03193e+13	3.81553e+13	2.56233e+10	-1.30153e+13
30233	2	1	-0.0508651201900852	0.0104689253188555	0	9.58474679971181e-05	0.000258199339992281	0.999999962073181	550.025139731643	-0.548402281752033	3.97922e+13	3.90277e+13	1.49669e+10	-7.69059e+12
30238	2	1	0.0102512518979313	-0.0120375801771582	0	-7.14468982498238e-06	0.000393965518591523	0.999999922370059	549.978671154037	-0.0165244885342872	4.07216e+13	3.74383e+13	3.11304e+10	-1.59763e+13
30271	2	1	0.037431719971587	-0.0104461886835669	0	-0.000255878312989925	-0.000370143854808127	0.999999898759903	549.966536066831	0.828892527708376	4.0398e+13	3.80082e+13	-2.69234e+10	1.36554e+13
30279	2	1	-0.0460170023857003	0.00395779313491218	0	2.87800275682647e-05	-0.000881202095701392	0.999999611327213	549.997722437731	-0.182912487897738	4.36526e+13	3.00062e+13	-6.24165e+10	3.16911e+13
30287	2	1	-0.0405347479835174	-0.00889347815522545	0	0.000944565206877797	0.00044974621728051	0.999999452762306	549.968267784148	-2.15636226443621	4.11295e+13	3.66861e+13	3.55342e+10	-1.85867e+13
30291	2	1	-0.0117459423411099	0.0180358244725779	0	0.000916957978971567	0.000269379318236503	0.99999954331132	550.021468092163	-1.88680178741515	4.01075e+13	3.85075e+13	2.13102e+10	-1.11269e+13
30306	2	1	0.0121966676892473	0.00550148818729235	0	0.00140304532376697	-0.000662091849392005	0.999998796548377	550.06362094806	-2.39256438505345	4.25332e+13	3.36594e+13	-4.97752e+10	2.59929e+13
30315	2	1	0.0312056857834546	-0.0227164600395892	0	-0.000548491657136033	1.54608595611325e-05	0.999999849458921	549.936431550194	1.34486159594826	3.95568e+13	3.93941e+13	6.8918e+09	-3.48693e+12
30325	2	1	0.00880179734135311	0.00491805610301642	0	0.000498215579555804	2.62183200444958e-05	0.99999987554691	550.006842711003	-0.946146097673136	3.95518e+13	3.94103e+13	6.13722e+09	-3.17088e+12
30331	2	1	0.0618349886378521	-0.0135311285950137	0	-0.000432680083452173	0.00084164940157206	0.999999552207015	549.997889274674	1.05509033671842	4.39194e+13	2.8535e+13	6.53295e+10	-3.33795e+13
30362	2	1	0.0124089553871416	-0.00129637241509473	0	5.87417689880074e-05	-0.000330166736535641	0.999999943769664	550.018167070885	0.0170332061395584	4.01605e+13	3.84193e+13	-2.28241e+10	1.16523e+13
30367	2	1	0.00383442857680949	-0.0148486646320949	0	0.00098301616938127	4.35124310490727e-06	0.999999516830022	549.967174117056	-1.86154695003438	3.95013e+13	3.94853e+13	-1.05086e+09	5.47716e+11
30376	2	1	-0.0153402079928856	-0.00850553032725787	0	-2.87200005286341e-05	-0.000227466600564875	0.999999973717054	549.980446647986	0.0172805632355448	3.9918e+13	3.88178e+13	-1.81923e+10	9.2804e+12
30393	2	1	0.0350526341487379	0.00806971205385376	0	0.000278034650510658	0.000431969668604242	0.999999868049461	549.988708497236	-0.462673166067361	4.09268e+13	3.70683e+13	3.35776e+10	-1.73373e+13
30416	2	1	0.072140126466971	0.0102532057775404	0	-0.000589150321266827	-0.000443412496032039	0.999999728143592	550.014740641564	1.80778352337666	4.14746e+13	3.6015e+13	-4.07859e+10	2.05429e+13
30434	2	1	-0.0411552126892422	-0.00786305470162563	0	0.000112673983909304	0.000805141393241903	0.999999669525901	549.967695916675	-0.693649663566248	4.37013e+13	2.97806e+13	6.19159e+10	-3.19733e+13
30449	2	1	-0.0262556362486015	-0.00333484738114409	0	0.0007799021650543	-0.000952768988380821	0.999999241991647	550.02426185312	-1.50887020154323	4.35487e+13	3.0491e+13	-6.04055e+10	3.10896e+13
30473	2	1	-0.0282032620213977	0.00158552557458447	0	0.000657962731239157	0.000694982554422199	0.999999542042042	549.975441670862	-1.62915699742075	4.29317e+13	3.25661e+13	5.36255e+10	-2.79633e+13
30486	2	1	0.130072017296573	0.0112390761357011	0	-0.00055004322694919	0.000664960910440961	0.999999627639649	550.07175016496	1.79295785747058	4.24209e+13	3.39326e+13	4.99655e+10	-2.54356e+13
30487	2	1	0.00335806323722582	0.0179815373114498	0	0.000198539996997771	-0.000512336598458753	0.999999849046529	550.02672476467	-0.268336253604502	4.16964e+13	3.55636e+13	-4.25434e+10	2.17496e+13
30498	2	1	-0.0269093397751548	0.00573324492305294	0	0.000888743574658459	-0.000866984515234603	0.999999229236058	550.084110750496	-1.71783742117486	4.3536e+13	3.05122e+13	-6.01137e+10	3.10324e+13
30503	2	1	0.103482965807896	-0.0223882005830811	0	-4.78797896811433e-05	0.000711707440224148	0.999999745589991	549.961700727476	0.508817430982617	4.31618e+13	3.18588e+13	5.66149e+10	-2.9107e+13
30542	2	1	0.0680196508358804	0.0184313239981555	0	-0.000782849115378197	0.000122173665946083	0.99999968611038	550.052616564571	2.10959055963826	3.95862e+13	3.93611e+13	8.20705e+09	-4.13942e+12
30550	2	1	0.140467406163131	0.00465356889463853	0	-0.000735182752788235	-0.000266475892577153	0.999999694248413	549.996828795148	2.49485780989562	4.01576e+13	3.84208e+13	-2.30906e+10	1.1613e+13
30570	2	1	0.0443847139177596	0.0204240833124751	0	-0.000514164709272692	-0.000640122431491644	0.999999662938906	550.015881328572	1.48167417123727	4.27796e+13	3.30045e+13	-5.40323e+10	2.72099e+13
30576	2	1	-0.0765146586917211	-0.00370199437230545	0	0.000997893058642625	0.000405356579007043	0.999999419947576	549.951195210388	-2.44093212577263	4.08669e+13	3.71711e+13	3.23727e+10	-1.69469e+13
30579	2	1	-0.0265970255693995	0.00746576597338566	0	-0.000387689402802072	0.00039387312247224	0.999999847280434	550.039718841949	0.573631609768199	4.05095e+13	3.7824e+13	2.84222e+10	-1.44834e+13
30599	2	1	-0.0527749182299642	-0.00073927297126275	0	-0.000126341095274761	0.000870814890843927	0.999999612859602	549.994180749632	-0.272266665149118	4.38029e+13	2.9265e+13	6.33451e+10	-3.25845e+13
30605	2	1	0.0329575946582848	0.0136521294391145	0	0.000203884013618566	0.000849210286340874	0.999999618636527	550.03890115122	-0.447466979684123	4.36027e+13	3.0215e+13	6.06877e+10	-3.14138e+13
30613	2	1	0.0149515185954556	-0.0140614897633745	0	0.000752537948802076	6.12215672038395e-05	0.999999714969237	549.959098974363	-1.39659588222776	3.96874e+13	3.91887e+13	1.1929e+10	-6.19345e+12
30619	2	1	-0.0241241267214654	-0.0116701461601385	0	0.000829015912428613	-0.000790510893614108	0.999999343912357	549.988191044485	-1.62128589671966	4.2114e+13	3.46504e+13	-4.63735e+10	2.39236e+13
30638	2	1	0.0393895298040535	-0.0202874256444121	0	-0.000306917600799845	0.000707574987486182	0.999999702569568	549.963969623868	0.666084316654405	4.31695e+13	3.18333e+13	5.69776e+10	-2.91452e+13
30640	2	1	-0.0154052421726836	-0.00694685240696014	0	0.000651998228406557	-0.000352492900747198	0.999999725323495	550.000645960997	-1.29748094663796	4.03375e+13	3.81165e+13	-2.54983e+10	1.31649e+13
30702	2	1	0.146360628715258	-0.00679796581144476	0	-0.000768984616241303	-0.000309411400152056	0.999999656463564	549.9506189676	2.61492030118052	4.03105e+13	3.81575e+13	-2.58462e+10	1.29831e+13
30705	2	1	-0.0244385748866578	-0.000763031496452349	0	-9.79077843561521e-05	-0.000182798217516145	0.999999978499439	549.99390943632	0.0875102867464648	3.96334e+13	3.92792e+13	-1.01657e+10	5.18159e+12
30751	2	1	0.0634416021614853	0.0123337077295547	0	-0.000520872949572511	0.000484261679845242	0.999999747090966	550.043685449405	1.37517165071176	4.14038e+13	3.61628e+13	3.96155e+10	-2.01497e+13
30757	2	1	-0.0133115170711011	0.0118785277941749	0	0.000265585811870854	0.000538227284523272	0.999999819887767	550.000079849804	-0.738446497639188	4.15258e+13	3.59147e+13	4.03312e+10	-2.08431e+13
30763	2	1	0.0302080259056527	-0.00475742960764292	0	-0.000569297879745037	0.000504811784120013	0.999999710532452	549.991512285657	1.26456112990604	4.16975e+13	3.55606e+13	4.28471e+10	-2.1771e+13
30765	2	1	-0.0553117078449656	-0.00325497076937142	0	0.000470251874235308	0.00073538201757985	0.999999619038159	549.965245242459	-1.44132088271567	4.31798e+13	3.18084e+13	5.61676e+10	-2.91937e+13
30777	2	1	0.000139506442796922	0.0166238708501977	0	0.00132924613648783	-0.000103235952812579	0.999999111223128	550.063271971728	-2.44603216770292	3.97383e+13	3.91195e+13	-1.32926e+10	6.97109e+12
30789	2	1	-0.00490381038591822	-0.00322317749485299	0	-0.000143044242272861	-0.000169634971839885	0.999999975381161	550.005891345444	0.305710331435876	3.97978e+13	3.90168e+13	-1.5378e+10	7.83192e+12
30809	2	1	-0.00126789618880474	0.000426611840172675	0	0.000618691530830956	-0.000458844236893088	0.999999703341334	550.050160056537	-1.1404407643256	4.09102e+13	3.71053e+13	-3.3373e+10	1.72039e+13
30816	2	1	0.0920436463324859	0.00531086971641281	0	-0.000126418086751231	-0.000742223091998836	0.999999716561635	550.009840027493	0.935722287303633	4.28083e+13	3.29216e+13	-5.39752e+10	2.73513e+13
30830	2	1	0.0193143672349776	0.00702146972926343	0	-0.000632499692210812	-0.00070413405774895	0.999999552069584	549.99213509966	1.61694282574535	4.33002e+13	3.14215e+13	-5.93403e+10	2.97916e+13
30852	2	1	0.0425086933324919	-0.0029312048995363	0	-0.000725459687803434	-0.000193260497923998	0.999999718179271	549.983549605015	1.88161769315411	3.98416e+13	3.89426e+13	-1.65591e+10	8.33569e+12
30880	2	1	-0.044784378581805	0.021674038399037	0	0.00112980262548441	0.000173736321444972	0.999999346680646	550.048301651701	-2.43192116035698	3.9608e+13	3.9326e+13	8.81994e+09	-4.62056e+12
30888	2	1	0.107625665345834	0.00518995410275491	0	-0.00060326161833502	0.000814753890424291	0.999999486125628	550.050941274715	1.72511429106817	4.33782e+13	3.11435e+13	5.92774e+10	-3.01857e+13
30900	2	1	0.0264572338139152	-0.0183762097677409	0	0.000625447849710784	-0.00102023727927498	0.999999283965184	549.993460210654	-0.921873475047278	4.37375e+13	2.96142e+13	-6.2769e+10	3.21791e+13
30902	2	1	-0.0103540556777043	-0.0185590822843387	0	0.000213187542383467	0.000619766323364943	0.999999785220365	549.921299770875	-0.64847351649064	4.25757e+13	3.35286e+13	5.07908e+10	-2.62306e+13
30914	2	1	0.0469773830826841	0.00956082382343768	0	-0.000286850086919298	1.22774218840674e-05	0.999999958783146	550.014657563119	0.861884751092248	3.95077e+13	3.94808e+13	1.93721e+09	-9.85554e+11
30915	2	1	-0.00587967266245903	0.0183401172136813	0	0.000708870857904454	0.000123841395591795	0.999999741082675	550.022002823571	-1.42938951668953	3.95432e+13	3.94256e+13	5.58839e+09	-2.90218e+12
31017	2	1	0.00651969309014015	0.02328161066554	0	3.26830995977186e-05	0.000898437670738581	0.999999595870702	550.048872242865	-0.25524671657513	4.34721e+13	3.07895e+13	5.94321e+10	-3.06798e+13
31018	2	1	-0.0146550534755644	-0.0194120933160711	0	0.000427629458120497	-0.000510630715595713	0.999999778194635	549.947725951775	-0.86506536083084	4.05753e+13	3.76954e+13	-2.91644e+10	1.49665e+13
31040	2	1	0.121816840162961	-0.00404281031782487	0	-0.000760645679046877	-4.92618189420444e-05	0.99999970949567	549.989591511438	2.41115198161333	3.96888e+13	3.91898e+13	-1.22176e+10	6.15335e+12
31045	2	1	-0.0119151429124447	-0.0179777125681306	0	0.00121560452460039	-0.000843733244781746	0.999998905209326	550.017917842109	-2.21537888169451	4.29993e+13	3.23695e+13	-5.4476e+10	2.82891e+13
31052	2	1	-0.0314920314099575	0.0210616582684878	0	0.000149683744454034	-0.000275245692569606	0.999999950917292	550.049116260962	-0.415845850205642	4.05574e+13	3.77369e+13	-2.88601e+10	1.47738e+13
31067	2	1	0.0703215585153988	-0.00137770945750892	0	-0.000563015806548372	0.000877565795423939	0.999999456445591	550.03429356059	1.38863892530821	4.38279e+13	2.91349e+13	6.42019e+10	-3.27342e+13
31071	2	1	0.0454164523808409	0.00853093346465594	0	-0.00049104234077631	-0.00074392384395729	0.999999602727288	550.006772910468	1.44973670959712	4.33471e+13	3.12441e+13	-5.96802e+10	3.0036e+13
31072	2	1	0.0168236881528505	-0.00815235917079371	0	0.000731561133222233	0.000883129398594574	0.99999934245017	549.958752215663	-1.56184776777582	4.37036e+13	2.97626e+13	6.11782e+10	-3.19919e+13
31075	2	1	0.0416797149859114	-0.0215074458578879	0	0.000203570166990814	0.000665985567306446	0.999999757511177	549.930004067342	-0.327980657777061	4.23439e+13	3.40983e+13	4.85666e+10	-2.50832e+13
31091	2	1	0.0233833694314382	-0.0163820646653118	0	-0.000333246628180549	-0.00046963655894031	0.99999983419408	549.949925682692	0.917773667239999	4.1084e+13	3.67683e+13	-3.61911e+10	1.83085e+13
31117	2	1	-0.0132332915952286	-0.019313721337169	0	0.000477639338815432	-9.28944540542701e-06	0.999999885887178	549.963279514211	-1.03224655685767	3.95085e+13	3.94735e+13	2.50978e+09	-1.29526e+12
31131	2	1	0.0274225017006263	0.00039048236483874	0	0.000472423852891196	-0.000544859704706142	0.999999739971769	550.004808766911	-0.691019018845054	4.13422e+13	3.62756e+13	-3.85443e+10	1.97965e+13
31167	2	1	0.0202178815089752	-0.0162203928982221	0	0.000319342897596843	-0.000815730904326135	0.999999616301529	549.963407068345	-0.405321000271897	4.24467e+13	3.38479e+13	-5.00981e+10	2.55832e+13
31172	2	1	0.173804373035513	0.0112497876888606	0	-0.000664695938007559	0.000872050850927647	0.999999398853131	550.063157964805	2.24859473166794	4.38517e+13	2.90145e+13	6.46069e+10	-3.28757e+13
31187	2	1	-0.0424415055058935	0.0177609163198671	0	0.000309490868256228	-0.000663078830004556	0.999999732270898	550.070574931911	-0.748704481674849	4.28952e+13	3.26879e+13	-5.42658e+10	2.77646e+13
31188	2	1	-0.0468370587475259	0.00537157132248423	0	-5.39419186539682e-05	0.000733092377248726	0.999999729832882	550.014267533581	-0.331131775121548	4.28407e+13	3.28315e+13	5.34702e+10	-2.75096e+13
31210	2	1	-0.0751282705037208	0.00854659981504746	0	0.000901328253567804	0.000570191655409731	0.999999431244266	549.977203089819	-2.33898192017159	4.20067e+13	3.48887e+13	4.46622e+10	-2.33773e+13
31221	2	1	-0.0245607505391197	-0.0156032880417549	0	0.00100705013951257	-0.000805228172327248	0.999999168728458	549.984119408139	-1.9286584644733	4.31423e+13	3.19158e+13	-5.60533e+10	2.90082e+13
31230	2	1	-0.026514828960212	0.00529839733016635	0	0.00124632821617911	0.000533508849702865	0.99999908101672	549.980322651256	-2.62134383544389	4.13662e+13	3.6226e+13	3.7869e+10	-1.99421e+13
31237	2	1	-0.0381972262208257	-0.0136745243614175	0	-0.000423008478961743	-0.000473105794703776	0.999999798617347	549.953575287072	0.755022399388963	4.07266e+13	3.74268e+13	-3.17166e+10	1.60205e+13
31289	2	1	0.0910998969170693	0.0107872792418954	0	-0.000699192002305125	-0.000146832550203521	0.999999744785341	550.011241798645	2.11076626424892	3.98591e+13	3.89177e+13	-1.7049e+10	8.59144e+12
31298	2	1	-0.0206772419208342	0.0187049792120552	0	-0.000444949944073745	0.000311176142665529	0.999999852594467	550.063494632223	0.737802723752338	4.06971e+13	3.7493e+13	3.1031e+10	-1.57863e+13
31299	2	1	-0.0631070494496042	-0.0141291551759657	0	0.000863975036975047	-0.000134904433804622	0.999999617673892	549.975562049646	-2.0211490814529	3.96268e+13	3.92874e+13	-9.73361e+09	5.056e+12
31303	2	1	-0.0186258793264019	0.00924199431066564	0	-1.31058094317511e-05	0.000970483785004882	0.99999952899462	550.000816803994	-0.313596431790756	4.37569e+13	2.95074e+13	6.26023e+10	-3.23008e+13
31310	2	1	-0.0166286058006411	0.000219438897397617	0	-0.000215643758211016	-0.000600250214445576	0.999999796598705	549.995504846315	0.456553587485132	4.17799e+13	3.53852e+13	-4.38221e+10	2.22008e+13
31319	2	1	0.0571717594976131	-0.0157812431052382	0	0.000232001403015593	0.000657300065111482	0.999999757065958	549.994013528721	-0.283624347842306	4.25685e+13	3.35606e+13	5.06665e+10	-2.61809e+13
31329	2	1	0.11453661723756	0.00664160750565368	0	-0.000452490593065694	-0.000734890274037579	0.999999627594205	549.989560854037	1.76422350968232	4.19328e+13	3.50561e+13	-4.56706e+10	2.30003e+13
31356	2	1	0.0391288650949548	0.0225323192550763	0	-0.000726654512483966	0.00055351140499478	0.999999582799085	550.086250305083	1.68657445665553	4.15148e+13	3.59469e+13	4.09464e+10	-2.07578e+13
