sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1406	2	1	0.0930037206117902	-0.0121845505220563	0	-0.000227235985031258	2.4710771142588e-05	0.999999973876592	1849.68977813319	1.00643648437745	8.10103e+13	8.0387e+13	1.62299e+10	-9.64848e+12
1412	2	1	-0.00705201568991431	0.00415241019662493	0	0.000961684703139838	-0.00036638747074896	0.999999470461236	1850.22165387749	-1.85233595960085	8.24811e+13	7.40037e+13	-5.97715e+10	3.63659e+13
1436	2	1	0.107327114745089	-0.0199967488146964	0	-0.000834507745511317	0.000401055016896936	0.999999571375757	1849.82179288926	2.40634811492214	8.31999e+13	6.79427e+13	8.15322e+10	-4.79801e+13
1441	2	1	0.0181335774404625	0.0102134006135616	0	-0.000102870189951758	-0.000436389441538246	0.999999899490985	1850.13001083014	0.369342255874926	8.32423e+13	6.72386e+13	-8.25766e+10	4.90156e+13
1447	2	1	0.0379772983474101	0.00686260862940047	0	0.000323280601863537	0.000373668772666025	0.999999877930643	1850.00894660803	-0.481237820989463	8.25127e+13	7.37786e+13	6.09904e+10	-3.6868e+13
1461	2	1	-0.0553242989497751	0.0142215422139502	0	0.0008983602710827	-0.000270462790037313	0.999999559899255	1850.34631765158	-2.02754913820354	8.17966e+13	7.73641e+13	-4.32399e+10	2.63053e+13
1465	2	1	0.114900071631902	-0.0068013073256012	0	-0.000693821398669266	-1.11032564247617e-05	0.999999759244264	1849.86451932851	2.18779631103234	8.08986e+13	8.07994e+13	1.464e+09	-8.60763e+11
1508	2	1	0.0789134308185122	0.00634503119824595	0	-0.000853806541771357	0.000104460463061822	0.999999630051132	1850.08082252149	2.3414986355931	8.10136e+13	8.04148e+13	1.58233e+10	-9.28432e+12
1512	2	1	0.0461136296351759	0.0116186452090728	0	-0.000194155198323706	-8.45265187800308e-05	0.999999977579513	1850.19163314908	0.693914032967768	8.10586e+13	8.0267e+13	-1.87845e+10	1.11682e+13
1516	2	1	0.0457854058991898	0.0161740045074232	0	-3.7373202686117e-05	-0.000407555284179122	0.999999916250964	1850.178085836	0.375880642161292	8.32038e+13	6.79416e+13	-8.06784e+10	4.79741e+13
1521	2	1	0.0716054581758416	0.00368553228559461	0	-0.000187866066583574	2.47903785608843e-05	0.999999982045889	1850.04300572595	0.838749066389028	8.08988e+13	8.08167e+13	-1.35338e+09	8.0552e+11
1547	2	1	0.0442820046674737	-0.0220000415942163	0	-0.000187754248615889	0.000389992799335891	0.999999906326976	1849.71463500768	0.585883581365806	8.31846e+13	6.82573e+13	7.9594e+10	-4.75367e+13
1552	2	1	-0.0172749108821728	-0.0209452288248685	0	-0.000347692337600725	-4.2260355368643e-05	0.999999938662049	1849.71424285338	0.627179393316055	8.08757e+13	8.08636e+13	-8.75269e+08	5.18563e+11
1570	2	1	0.0340383827320241	0.0194855347146845	0	-0.000704236036613966	0.000417915039702337	0.999999664699256	1850.45070485607	1.68482717906204	8.31641e+13	6.86053e+13	7.94669e+10	-4.69515e+13
1600	2	1	0.0117605154384368	0.00641532732819705	0	0.000105570978268287	-0.000341549306725343	0.999999936099418	1850.10933486836	-0.127952918412802	8.21525e+13	7.57256e+13	-5.32525e+10	3.17894e+13
1603	2	1	-0.0553533110343314	0.0216330999722389	0	0.00073921568600092	0.000124601975141022	0.99999971901722	1850.29060148995	-1.78613812032609	8.09203e+13	8.0767e+13	5.76899e+09	-3.51241e+12
1608	2	1	-0.0405645162106232	0.00100237675423009	0	0.000453255341665162	0.000436630396108861	0.999999801956727	1849.95126814142	-1.19699418711957	8.3129e+13	6.88826e+13	7.65998e+10	-4.64752e+13
1617	2	1	0.0145368299713101	-0.0139319987981694	0	-0.000453604789060042	-7.17986425301346e-05	0.99999989454382	1849.88220390086	1.05319414927408	8.08932e+13	8.082e+13	-4.6031e+09	2.71984e+12
1634	2	1	-0.0261337427758584	-0.00635375218729287	0	-0.000119265739124469	8.70880353007059e-05	0.999999989095679	1849.89155842509	0.074804243258086	8.11939e+13	7.97365e+13	2.51152e+10	-1.49811e+13
1653	2	1	-0.015682025742336	-0.0159114169846427	0	3.54323027785987e-05	-0.000133581885597055	0.999999990450216	1849.76400641885	-0.148245085956205	8.1135e+13	7.99418e+13	-2.26859e+10	1.3545e+13
1655	2	1	0.129457953503495	0.0115895054142386	0	-0.000487918537522467	-0.00014979955855585	0.999999869747788	1850.15932092635	1.84460266688075	8.15283e+13	7.84806e+13	-3.71933e+10	2.19468e+13
1665	2	1	0.0960708271109745	0.02098323056399	0	-0.000388342837722411	-0.000324520089677774	0.999999871938268	1850.2429065446	1.45230661166488	8.27484e+13	7.23135e+13	-6.79976e+10	4.01524e+13
1697	2	1	-0.0397812928300641	0.00725767304317437	0	8.42379890804718e-05	0.000210198422026037	0.999999974360292	1849.97881812098	-0.42873861338785	8.13602e+13	7.9121e+13	3.12826e+10	-1.87775e+13
1706	2	1	-0.0700938304090075	0.00550935664945008	0	0.000800922806104016	-7.17125952901799e-05	0.999999676689929	1850.20734150096	-1.96882429588732	8.12135e+13	7.96971e+13	-2.49648e+10	1.5186e+13
1707	2	1	0.01165480702379	-0.00186601074945417	0	0.000178096746767326	-9.08039752447777e-05	0.999999980018093	1850.01374023427	-0.295819915676248	8.1004e+13	8.04435e+13	-1.5448e+10	9.25908e+12
1708	2	1	-0.0031900929186871	0.0172041029264303	0	-0.000251873599405984	0.000153963240407153	0.999999956427505	1850.38133641852	0.504728309197844	8.13414e+13	7.92347e+13	3.04398e+10	-1.81231e+13
1709	2	1	0.0524349655779013	-0.0226717002137243	0	0.000349156598090385	-0.000250495758065905	0.999999907670769	1849.655103941	-0.356950162566591	8.18084e+13	7.72405e+13	-4.45564e+10	2.6753e+13
1722	2	1	0.00378519203231686	-0.0137998943285124	0	-0.000594004614611681	0.000292725591413121	0.999999780735099	1849.96394812467	1.25676326878761	8.25828e+13	7.33362e+13	6.40635e+10	-3.78767e+13
1734	2	1	-0.0295750694341208	0.0191869494309871	0	0.00045726745180089	-8.66194727345426e-06	0.999999895415719	1850.440375953	-1.07720190397868	8.10153e+13	8.04442e+13	-1.46531e+10	8.85135e+12
1742	2	1	0.0112835135606633	-0.0197532327985349	0	-0.000548691680266087	-0.00037006462241872	0.999999780994784	1849.67327601914	1.27766333441673	8.22816e+13	7.50075e+13	-5.74081e+10	3.37387e+13
1761	2	1	-0.0063978432970242	-0.0176979955196128	0	0.000866525116728744	1.45808919348281e-05	0.99999962446074	1849.73583183046	-1.72438725520192	8.09822e+13	8.04918e+13	1.39135e+10	-8.47738e+12
1771	2	1	0.0106642623044073	0.0153124725395599	0	-0.000211142657133603	-0.000168975482639659	0.999999963433032	1850.29636417067	0.529235444182177	8.18574e+13	7.70984e+13	-4.59763e+10	2.73018e+13
1772	2	1	-0.0110940173827077	0.0217808805009237	0	0.00131303536024732	0.000414655513290549	0.999999051999025	1850.12420285125	-2.57162004662405	8.26664e+13	7.28075e+13	6.30833e+10	-3.903e+13
1782	2	1	0.0053330515489447	0.00990214956374125	0	-0.000363332641439748	-0.000230433681461924	0.999999907444851	1850.03974348589	0.830535142358713	8.22116e+13	7.54177e+13	-5.51858e+10	3.26366e+13
1807	2	1	0.038714265190105	-0.0176086700037089	0	-0.000113739567864418	-9.8959821888598e-05	0.999999988635132	1849.62795371927	0.480893254166858	8.093e+13	8.06652e+13	-9.62287e+09	5.72777e+12
1812	2	1	0.0284886533743535	0.0193976904001705	0	-0.000422874130633602	0.000209459339316161	0.999999888652121	1850.12229661862	1.05033439791441	8.15896e+13	7.82225e+13	3.87287e+10	-2.29823e+13
1814	2	1	0.0353570632629332	0.00810028615592068	0	-0.000774161099684063	0.000283097988389363	0.999999660265003	1850.23536981238	1.85986451003623	8.19863e+13	7.65355e+13	4.98221e+10	-2.9344e+13
1845	2	1	-0.0228173420121184	0.0144555558615943	0	-0.000243427576862257	-0.000466969013185846	0.999999861341469	1850.30793630596	0.406523792485814	8.32996e+13	6.6094e+13	-8.56552e+10	5.06679e+13
1849	2	1	-0.0357356487726444	0.00452310441297354	0	8.64881954890507e-05	0.000374281460484006	0.999999926216588	1850.06642066149	-0.439546748888233	8.29579e+13	7.05555e+13	7.23456e+10	-4.35012e+13
1855	2	1	-0.0293813249637924	-0.00691615817670674	0	8.21377208621645e-05	5.77692449302836e-05	0.999999994958055	1849.99036726939	-0.350512892528968	8.11041e+13	8.00794e+13	2.0932e+10	-1.254e+13
1869	2	1	0.0204791027034636	0.00595303840341287	0	0.000285522790179494	-4.91211807142553e-05	0.999999958031922	1849.96504122418	-0.431881668171627	8.11359e+13	7.99573e+13	-2.18876e+10	1.31607e+13
1872	2	1	0.0106192290604683	-0.00714021376488461	0	-0.000380558094001043	-0.000425824555116257	0.99999983692448	1850.02076262252	0.910538902708367	8.28593e+13	7.14071e+13	-7.10869e+10	4.19228e+13
1876	2	1	0.0621659201546419	-0.0151052817174002	0	-0.000296473479910598	-0.000420564330846855	0.999999867614551	1849.58391515826	1.01437387524788	8.30209e+13	6.98707e+13	-7.57062e+10	4.47215e+13
1879	2	1	0.129370057862819	0.0179881401934556	0	-0.000655680781060618	0.000238644088111199	0.999999756565827	1850.34681973702	2.16609184186677	8.18408e+13	7.71846e+13	4.57992e+10	-2.70353e+13
1886	2	1	-0.00387750992695038	-0.014300526504776	0	8.48583866873191e-05	0.000120364508114184	0.99999998915572	1849.67529759275	-0.22328301047628	8.14166e+13	7.88614e+13	3.32442e+10	-1.99263e+13
1900	2	1	0.00574115493949834	0.0203175934280608	0	0.00129169958646791	0.000479894619137323	0.999999050606216	1850.07788152125	-2.42977411237007	8.2869e+13	7.13741e+13	6.79128e+10	-4.20208e+13
1906	2	1	-0.0442110462933683	-0.000302818540239197	0	0.000698778133356283	-0.000160895064350651	0.999999742910917	1849.95814557812	-1.61498849760073	8.14251e+13	7.88725e+13	-3.32809e+10	2.01727e+13
1925	2	1	0.0391957436628476	3.5002147100921e-05	0	-0.00102544484197942	0.000147557795407011	0.999999463344643	1850.01936607509	2.49805031391679	8.12861e+13	7.94048e+13	2.90447e+10	-1.698e+13
1929	2	1	0.132018661297525	-0.0102838997882435	0	-0.000729786465064438	-0.000252482310440893	0.999999701832155	1849.75562455727	2.40750813022282	8.16634e+13	7.78835e+13	-4.17002e+10	2.44363e+13
1935	2	1	0.09529792511733	-0.00240864710020772	0	-0.000622184230152903	0.000444261966307494	0.999999707759002	1850.1558209765	1.85886699640059	8.31431e+13	6.86483e+13	7.90849e+10	-4.68058e+13
1948	2	1	0.0828243590137741	0.019006136116458	0	-0.00062507687149754	-8.18546707182371e-05	0.999999801289339	1850.24763024925	1.85913880717681	8.12951e+13	7.93921e+13	-2.91239e+10	1.71486e+13
1950	2	1	0.0905692065648416	0.0229809887360973	0	-0.000809607853461304	0.000264985291283708	0.999999637158894	1850.41921534682	2.30507548050491	8.19669e+13	7.66416e+13	4.92443e+10	-2.89783e+13
1952	2	1	-0.0550231572676489	-0.0189118527682464	0	0.000475734326100746	0.000427137527543756	0.999999795615171	1849.61079327191	-1.34782827008712	8.32736e+13	6.59227e+13	8.37363e+10	-5.08109e+13
1953	2	1	-0.00206027594969127	0.000701499665636318	0	0.000326165750776873	-0.000223258884035734	0.999999921885684	1850.12985594318	-0.653243970174117	8.1643e+13	7.80099e+13	-3.98738e+10	2.39505e+13
1959	2	1	0.0266482469699591	0.0114593659017726	0	-0.000135157346649411	0.000164340449031151	0.999999977362355	1850.27214709742	0.420512549387468	8.12609e+13	7.9531e+13	2.75871e+10	-1.64667e+13
1986	2	1	0.0952635978644127	-0.0205150985635687	0	-0.000872439103804839	0.00038199547271419	0.999999546464632	1849.9270681525	2.4251075946388	8.31663e+13	6.85732e+13	8.00388e+10	-4.7049e+13
2018	2	1	-0.0659709052429198	0.0159584395674546	0	0.00111515897346202	0.000382762127693711	0.999999304956568	1850.15121483611	-2.5613626052309	8.25654e+13	7.35213e+13	6.09944e+10	-3.75571e+13
2030	2	1	-0.0423765612484563	-0.00946639999982501	0	-0.000161200005012457	0.000469949023826702	0.999999876581229	1849.91572493342	0.00805086779882913	8.33019e+13	6.44749e+13	8.80616e+10	-5.26916e+13
2053	2	1	-0.00804508793561398	-0.0148484024245192	0	0.000831270740515331	-0.000431314484900542	0.99999956147829	1849.82247491472	-1.62141321297031	8.26704e+13	7.27964e+13	-6.45914e+10	3.91419e+13
2061	2	1	0.0208711327578913	0.0135301391640277	0	-0.000161092107551663	-0.000370716092488298	0.999999918309453	1850.31864619471	0.503553146985269	8.27898e+13	7.19768e+13	-6.87365e+10	4.07759e+13
2064	2	1	-0.0263618755024784	0.00057853570352806	0	0.00072040435657702	0.000413184932722979	0.999999655147828	1849.96059659985	-1.62276797476488	8.28839e+13	7.11629e+13	6.94142e+10	-4.23572e+13
2067	2	1	0.00913821989133978	0.0160764687189077	0	-0.000241635235192086	0.000188151133535919	0.999999953105781	1850.37109023735	0.528415275896805	8.13553e+13	7.91803e+13	3.09054e+10	-1.84121e+13
2080	2	1	-0.0391305402373207	-0.015742018807808	0	0.000510230795993595	-0.000392474827217784	0.999999792814001	1849.81117534531	-1.2147956318754	8.27296e+13	7.2362e+13	-6.64935e+10	4.00174e+13
2085	2	1	-0.00654670412624445	0.0163179628584712	0	-5.09704652012623e-05	0.000279516733462472	0.999999959636203	1850.33867842146	0.0270959023748674	8.16347e+13	7.80597e+13	3.94644e+10	-2.3636e+13
2097	2	1	0.00973128001323043	0.00149609825232311	0	0.000598318467296672	-0.00037543696751834	0.999999750531017	1850.2568616841	-1.08040488894881	8.29733e+13	7.05731e+13	-7.22261e+10	4.35742e+13
2104	2	1	0.0402766671682215	0.0126107117875911	0	-0.000244719522266638	2.66954965318298e-05	0.999999969699853	1850.37086362339	0.764783172352281	8.09145e+13	8.07954e+13	4.8891e+09	-2.90721e+12
2119	2	1	0.0144126626712898	-0.0143359060136685	0	-0.000164782985553075	0.000166678369859973	0.999999972532444	1849.78032372187	0.404616720505373	8.15226e+13	7.84688e+13	3.70255e+10	-2.20757e+13
2140	2	1	0.0163917535459289	-0.0107963607871456	0	-0.000498470086202097	0.000248939808029383	0.999999844778261	1849.86769469172	1.12427904271453	8.20073e+13	7.63706e+13	5.01837e+10	-2.97241e+13
2147	2	1	0.0556283701393683	0.0220203255829659	0	-0.000112138046577948	-0.000159990784401043	0.999999980914004	1850.35730675984	0.575963647586832	8.19752e+13	7.65606e+13	-4.87446e+10	2.9014e+13
2152	2	1	0.073589502778639	-0.0168141793115485	0	-0.000640129939927979	-0.000370162582907622	0.999999726606624	1849.62236757967	1.87219216171093	8.23463e+13	7.46723e+13	-5.91112e+10	3.46663e+13
2153	2	1	-0.0368159630701328	-0.0156179337907772	0	0.00106147438950293	0.000340647825241458	0.999999378615397	1849.60639664981	-2.29556439583894	8.25241e+13	7.36424e+13	6.048e+10	-3.71508e+13
2157	2	1	-0.0021072035537092	-0.0205555032148433	0	-2.87382064529457e-05	-0.000346547428129833	0.999999939539496	1849.65262309452	0.07399909797482	8.24325e+13	7.41703e+13	-6.02786e+10	3.5854e+13
2160	2	1	-0.0819633999586735	-0.022055141361911	0	0.000293151893446147	0.000173761622605437	0.999999941934431	1849.60118050637	-1.11758069014263	8.15608e+13	7.82911e+13	3.77963e+10	-2.27771e+13
2178	2	1	-0.0306768493252528	0.0100484395065157	0	0.000365099555123535	-0.000408463595088143	0.999999849929892	1850.20886461845	-0.891276192485748	8.30936e+13	6.9385e+13	-7.60935e+10	4.5666e+13
2197	2	1	0.041323301118375	0.00473820213794854	0	-0.000654851869031355	0.000123479137676911	0.999999777960942	1850.17924988465	1.66503629722069	8.12557e+13	7.95337e+13	2.75579e+10	-1.62468e+13
2209	2	1	-0.0688573673434618	-0.0200102229316466	0	0.0008902246944871	-0.000411665646438044	0.999999519015579	1849.76976962811	-2.09151290094997	8.25622e+13	7.34636e+13	-6.20052e+10	3.76296e+13
2218	2	1	0.0224987146686836	0.00987087642537227	0	5.42961628625194e-05	0.000210414098528778	0.999999976388917	1850.14274331489	-0.00718681840612589	8.16283e+13	7.8053e+13	3.93068e+10	-2.35775e+13
2221	2	1	-0.0405401979942146	0.0187323590540812	0	0.000327395295264845	-0.000147695018538792	0.999999935499249	1850.46616922578	-0.868729917568089	8.13186e+13	7.93227e+13	-2.89198e+10	1.73924e+13
2227	2	1	0.0608635744316384	-0.00563270885209921	0	-0.000562477262528208	0.00034924203211149	0.999999780824642	1850.05836498853	1.51372261361939	8.28039e+13	7.18898e+13	6.92892e+10	-4.10255e+13
2236	2	1	-0.0113488656344051	0.0217899334352857	0	0.000227330167117081	0.000499659795572888	0.999999849330531	1850.21228267843	-0.591018963568558	8.31904e+13	6.81741e+13	7.88053e+10	-4.76192e+13
2276	2	1	-0.0129748396323777	0.0172098283761396	0	0.00101685091924315	-0.000472434489242939	0.999999371409733	1850.6122325689	-1.96847697218664	8.33059e+13	6.62006e+13	-8.30649e+10	5.05495e+13
2277	2	1	0.0290101902340155	0.00180678661529288	0	-0.000527342234299218	-0.000110853638797828	0.999999854810809	1850.00408145039	1.3131425300744	8.12938e+13	7.93797e+13	-2.95089e+10	1.74058e+13
2282	2	1	0.0765375042559757	-0.0224470131585311	0	-0.000878200982633388	0.000244397843382351	0.999999584516278	1849.84564852671	2.35130287702282	8.21186e+13	7.58212e+13	5.3394e+10	-3.13384e+13
2285	2	1	0.0438271470346938	-0.00276731977110939	0	-0.000610946538117395	-0.000131877341875437	0.999999804676328	1849.86894757448	1.59454069209733	8.12132e+13	7.96649e+13	-2.63859e+10	1.55285e+13
2288	2	1	0.0986976265951287	0.0133471956755184	0	-0.000462595801028229	-0.000147179074270066	0.999999882171716	1850.1406726233	1.60151431117629	8.14291e+13	7.88756e+13	-3.4125e+10	2.01494e+13
2293	2	1	-0.0288594539214715	0.0132978138832416	0	0.000874378644069762	0.000498091069016278	0.999999493683509	1850.06182642954	-1.91373750224352	8.3052e+13	6.97258e+13	7.34632e+10	-4.50383e+13
2294	2	1	0.0668840395481451	-0.0190915104130374	0	-0.000580109716694814	0.000394700261760823	0.99999975384218	1849.73317535764	1.59155988551242	8.32638e+13	6.5824e+13	8.59495e+10	-5.088e+13
2295	2	1	-0.0816244621888843	0.0127353436570794	0	0.000566697096055408	-0.000229437013004874	0.999999813106512	1850.21254772637	-1.57788946142705	8.1887e+13	7.69868e+13	-4.61545e+10	2.78813e+13
2300	2	1	0.0785827747899784	0.000263164368706714	0	-0.000173719399338561	-0.000318972286167452	0.999999934039124	1849.85226395148	0.860471403859265	8.23219e+13	7.48335e+13	-5.77524e+10	3.42549e+13
2306	2	1	-0.0384201881366273	0.0121247038733106	0	0.000136557644632779	0.000317883948538017	0.999999940150901	1850.05960953243	-0.55664745625927	8.20251e+13	7.63322e+13	4.97965e+10	-2.99656e+13
2307	2	1	-0.0444344336560136	-0.00593219718359705	0	0.00113503135585029	0.000362244759595814	0.999999290241026	1849.83848806501	-2.45938656143039	8.27757e+13	7.20459e+13	6.6089e+10	-4.06849e+13
2311	2	1	0.0566665036037474	0.0196929458002467	0	-0.000187859643310741	-0.000220862816072656	0.999999957964185	1850.24693877672	0.769019317071297	8.18941e+13	7.694e+13	-4.69952e+10	2.79102e+13
2318	2	1	0.0213224969531092	0.0173890204486873	0	-0.000588244534797168	-0.000165571320675243	0.999999813277235	1850.16591466216	1.4215709573914	8.20407e+13	7.62296e+13	-5.10575e+10	3.00641e+13
2329	2	1	0.0185237862152554	0.0199254730537067	0	0.000116283328084041	-0.000311541652797096	0.999999944709992	1850.38817819362	-0.109485586980782	8.2495e+13	7.39411e+13	-6.11174e+10	3.65122e+13
2342	2	1	0.0269433959842258	0.0226520638845947	0	-0.000213353169008806	0.000246013852179431	0.999999946978804	1850.3501157207	0.596710839894513	8.14315e+13	7.88865e+13	3.36069e+10	-2.00473e+13
2346	2	1	0.0624386268920457	0.0158569177689254	0	-0.00041488514114889	0.000111178063851452	0.999999907754875	1850.32052832519	1.24774501298725	8.10083e+13	8.04597e+13	1.55105e+10	-9.19515e+12
2359	2	1	-0.0101611457349347	0.000122030713851307	0	0.0010842920312639	0.000431034765652545	0.99999931925968	1849.72476343576	-2.18093129652652	8.27917e+13	7.18016e+13	6.66889e+10	-4.1036e+13
2364	2	1	0.102989384972771	0.00359165913044001	0	-0.000657439984941667	-4.57310237663461e-08	0.999999783886309	1850.08541458206	2.03853209771387	8.09066e+13	8.0794e+13	-4.12183e+09	2.42653e+12
2368	2	1	0.022941882977348	-0.0219108002682323	0	-0.000542882247853253	6.7745963124314e-05	0.999999850344664	1849.78309565538	1.27680052592245	8.13172e+13	7.92617e+13	3.02986e+10	-1.78897e+13
2377	2	1	0.00284959425029574	0.0108733919694042	0	0.00122522416224495	8.49555021054936e-05	0.999999245803873	1850.26170181252	-2.29600787080881	8.0923e+13	8.07544e+13	7.25988e+09	-4.46535e+12
