sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
6989	2	1	0.0300283194091252	0.0235897383989556	0	0.000169913422344884	0.000629578253731056	0.999999787380303	950.082365776898	-0.283530774768451	5.89224e+13	4.61165e+13	6.71057e+10	-3.66606e+13
7020	2	1	-0.0404413882805859	-0.0062325024893487	0	0.000682358225600036	0.000350337066403587	0.999999705825553	949.879940083501	-1.62553566408133	5.72612e+13	5.13419e+13	4.60198e+10	-2.53297e+13
7038	2	1	0.0349595027237291	0.00813645440684807	0	0.000351187996330134	-0.000713993060205947	0.999999683440401	950.063996524362	-0.412675745670867	5.93557e+13	4.39159e+13	-7.3736e+10	3.98939e+13
7039	2	1	-0.031100397747755	-0.00677191317094289	0	-3.82449863611388e-05	-0.000287714106363923	0.999999957878956	949.941921808591	-0.0706940836685135	5.6521e+13	5.31231e+13	-3.56609e+10	1.92186e+13
7077	2	1	-0.0392989000556718	-0.0115194405950776	0	0.000790738906151809	0.000215422155164735	0.999999664162583	949.927054866958	-1.81431455636084	5.62336e+13	5.37642e+13	2.9815e+10	-1.64227e+13
7086	2	1	-0.0776925778960325	-0.00652818072082134	0	0.000690968969946122	-0.000283394985767616	0.999999721124544	950.004614995586	-1.78700972733031	5.61094e+13	5.40415e+13	-2.73885e+10	1.49842e+13
7103	2	1	-0.00745270832562356	0.00172806151542385	0	0.000303592429195055	-0.00010579014867371	0.99999994832004	950.028822009078	-0.63746740529632	5.57227e+13	5.48586e+13	-1.76399e+10	9.59171e+12
7109	2	1	0.0204677002509897	0.0157983217958303	0	-0.000454741279824869	-0.000491694331421308	0.999999775723501	950.089826648893	1.1593435814616	5.79679e+13	4.94001e+13	-5.66868e+10	3.02407e+13
7140	2	1	-0.0332465855849569	0.0111770637943856	0	0.00129803346736738	5.72861235160654e-05	0.999999155913353	950.033419714077	-2.62229219171218	5.5446e+13	5.54211e+13	-1.17239e+09	6.51719e+11
7160	2	1	0.0477647505972504	0.0118801505225027	0	-0.000644283429274722	-0.000450151093361779	0.99999969113138	950.011138125215	1.74592184107428	5.80163e+13	4.92839e+13	-5.75772e+10	3.06069e+13
7166	2	1	0.0958674253536378	-0.00559363694607762	0	-0.000716984862532362	-0.000335458764490187	0.999999686700013	949.910630405492	2.17756384006043	5.63863e+13	5.34198e+13	-3.36938e+10	1.78957e+13
7177	2	1	-0.00761340519852716	-0.0153638799045558	0	-0.000415148879090534	0.000106113782404417	0.999999908195633	949.918467303332	0.811972942215107	5.55707e+13	5.51579e+13	1.23102e+10	-6.60723e+12
7179	2	1	-0.0466982881675138	-0.00845778161598848	0	0.000839964888952275	-0.000166936025631306	0.999999633295607	949.988808733385	-1.87137192073874	5.58587e+13	5.45712e+13	-2.13866e+10	1.17481e+13
7183	2	1	-0.0737120985982218	0.021042316591654	0	-3.56242606260414e-05	0.000173679421846092	0.999999984283185	950.112015612555	-0.379310032038575	5.57716e+13	5.47669e+13	1.92453e+10	-1.04255e+13
7191	2	1	0.00733063096162989	-0.000272369266889783	0	0.000972885776841503	-0.000439524419912366	0.999999430155613	950.037061078006	-1.74848344384691	5.76e+13	5.04684e+13	-5.04915e+10	2.77367e+13
7196	2	1	0.00494261822680508	0.00926371028927442	0	0.0007632511429127	-0.000631758911993071	0.999999509164065	950.213446505746	-1.36562459229981	5.9184e+13	4.49385e+13	-7.04943e+10	3.84958e+13
7202	2	1	0.0193789458593256	0.0203893858372423	0	-7.90090321069114e-05	0.000251264547005036	0.99999996531185	950.10012855692	0.231842716530309	5.61231e+13	5.40231e+13	2.79412e+10	-1.51311e+13
7207	2	1	0.0995755297916798	0.0111621653766792	0	-0.0007826460035493	-0.000502606324222981	0.999999567425965	950.011181225811	2.38212456884094	5.8844e+13	4.64171e+13	-6.82335e+10	3.61419e+13
7212	2	1	0.0922447252693248	-0.0152139875003289	0	-0.000735435450947984	0.000437573655992073	0.99999963383193	949.909766965225	2.063212410304	5.78921e+13	4.96251e+13	5.56858e+10	-2.97789e+13
7226	2	1	0.0349906491334663	-0.0206669914764075	0	-0.00060084136809522	-0.000459749359727417	0.999999713810047	949.847800067602	1.55161824142624	5.76488e+13	5.03054e+13	-5.28853e+10	2.81168e+13
7235	2	1	0.0221126125516868	0.00526399354536289	0	-0.000254722468206275	-0.000447474825252384	0.999999867441364	949.979975676344	0.730465324247689	5.80721e+13	4.90769e+13	-5.78095e+10	3.09765e+13
7236	2	1	-0.0414869202949053	-0.00655954498853076	0	0.00104335085985789	9.49874083608497e-05	0.999999451198038	949.904951277322	-2.23808451782111	5.56233e+13	5.50493e+13	1.40821e+10	-7.78776e+12
7252	2	1	-0.0784118384205114	0.0125248396797468	0	0.000428150892438601	2.36945828315723e-05	0.999999908062686	950.055732799223	-1.31976254212691	5.54432e+13	5.54291e+13	-1.43788e+09	7.8508e+11
7255	2	1	-0.0480012771639081	0.021827243833683	0	0.00026432000052232	-0.000238246409375722	0.999999936686791	950.116605806418	-0.766925264776091	5.62774e+13	5.36909e+13	-3.10251e+10	1.68417e+13
7260	2	1	-0.0196792419767349	-0.00990597741747379	0	-0.000406814284725031	-0.000473601487704676	0.999999805101866	949.870257528391	0.809605573517729	5.76923e+13	5.01888e+13	-5.32271e+10	2.84162e+13
7266	2	1	-0.0501203213453835	0.00530632221515295	0	0.000485863278047313	0.000104089553896763	0.999999876551113	950.038385863416	-1.26700533399207	5.56227e+13	5.50639e+13	1.37143e+10	-7.50197e+12
7282	2	1	0.0405685876855732	-0.00738543704654671	0	5.68077004069113e-05	0.000653990169160942	0.999999784534849	949.986917725975	0.000863402946833958	5.94942e+13	4.30522e+13	7.53361e+10	-4.10486e+13
7311	2	1	0.0324242644588387	-0.00874311833063801	0	-0.000175785034385542	9.5754132905565e-05	0.999999979965384	949.985788394302	0.533879959721162	5.57949e+13	5.47038e+13	1.99438e+10	-1.07565e+13
7337	2	1	0.0637330954040641	-0.0180665920003375	0	-0.00050040793462357	1.59663995456528e-05	0.999999874668479	949.879264597853	1.44452927380553	5.54436e+13	5.54096e+13	1.75307e+09	-9.38274e+11
7358	2	1	0.0923320774282814	0.0173764817483462	0	-0.000703422802468307	-0.000677944907423567	0.999999522793418	950.034643604908	2.17700516615287	5.95752e+13	4.23324e+13	-7.90768e+10	4.18904e+13
7365	2	1	0.0930605384841838	0.00763755523206885	0	-0.000716813210958051	0.000146711638646796	0.999999732327222	950.047588499286	2.10345241793743	5.55791e+13	5.51546e+13	1.26549e+10	-6.75372e+12
7377	2	1	0.0381776571848158	0.00599494919670207	0	0.000915237701232146	-0.00061084147552145	0.999999394606138	950.094572018976	-1.46271880173526	5.88158e+13	4.6495e+13	-6.56353e+10	3.5954e+13
7382	2	1	-0.0303306059033782	-0.00623133726221448	0	0.000543905856441822	0.00064245914593283	0.99999964570627	949.896170227306	-1.38337622733889	5.9447e+13	4.33097e+13	7.3942e+10	-4.06949e+13
7389	2	1	-0.0261431658493164	-0.0164262684828222	0	0.000423625167366402	-0.000290226042066164	0.999999868155273	949.884408209426	-0.957471730889893	5.62821e+13	5.36525e+13	-3.11281e+10	1.69319e+13
7402	2	1	0.0261180441494694	-0.00161205718717713	0	0.000429842652929374	-0.000135522808612579	0.999999898434426	949.946112333109	-0.680545908908243	5.58114e+13	5.46649e+13	-2.02039e+10	1.10095e+13
7404	2	1	-0.0345685161383451	-0.00038131118526527	0	0.000619607691568093	-1.15290198280182e-06	0.999999808042471	949.99940939844	-1.44424110606792	5.54498e+13	5.541e+13	1.9003e+09	-1.0411e+12
7407	2	1	0.0406770521548093	0.00488471666383328	0	-0.000477033783832498	-0.000641517548068484	0.999999680446951	949.995668871139	1.34682620071453	5.91047e+13	4.52808e+13	-7.13229e+10	3.79682e+13
7413	2	1	-0.0286446201046383	-0.00540485994150096	0	0.000664112905567816	-8.40286166337371e-05	0.999999775946595	949.966824281893	-1.46017452413912	5.54516e+13	5.54029e+13	-3.56142e+09	1.95108e+12
7419	2	1	0.0291642922905321	-0.00869904957342627	0	7.87721508866115e-05	-0.000618655080570487	0.999999805530401	949.925267377687	0.096477763007897	5.91437e+13	4.50469e+13	-7.11119e+10	3.82887e+13
7450	2	1	0.0435172724585271	-0.000117811248989685	0	-8.55303363147645e-05	-0.000317477413368152	0.999999945946325	950.005361192095	0.463741743391893	5.60255e+13	5.42223e+13	-2.60629e+10	1.40301e+13
7462	2	1	0.000718089937321087	-0.00144204528542435	0	0.000135886961982026	0.000483403300496375	0.999999873927984	949.995511839645	-0.363498316124151	5.82389e+13	4.85879e+13	5.88953e+10	-3.20952e+13
7479	2	1	0.10887804790201	0.0045182845783787	0	-0.000834414092744444	1.85614886539718e-05	0.999999651704236	950.059023985767	2.48344850225112	5.544e+13	5.54357e+13	3.40512e+08	-1.81048e+11
7483	2	1	0.0206602772336284	0.0171887370216164	0	0.00135154132589501	0.000581240288813928	0.9999989177473	950.007665348076	-2.50666954498934	5.83529e+13	4.81858e+13	5.87258e+10	-3.28457e+13
7491	2	1	-0.0108432271908761	-0.0133454278625897	0	7.95642859721305e-05	0.000508234799566489	0.999999867683448	949.932627603308	-0.321583325558549	5.81911e+13	4.87074e+13	5.83909e+10	-3.17857e+13
7502	2	1	-0.0625637198105784	-0.0169880940392275	0	0.000389500844102938	0.000136208340368791	0.999999914868186	949.859285281455	-1.19263806895742	5.59254e+13	5.44187e+13	2.34715e+10	-1.2813e+13
7514	2	1	-0.00282873729928351	0.024047636359728	0	-0.000173283172307703	0.000658369888427573	0.999999768260989	950.166563772597	0.222687896325169	5.91347e+13	4.51878e+13	7.02808e+10	-3.81358e+13
7533	2	1	0.0435049569878623	0.0137499906546328	0	-0.000566075597398989	-4.40645784484348e-05	0.999999838808353	950.051745004484	1.50750651228782	5.55082e+13	5.52982e+13	-8.35779e+09	4.46718e+12
7536	2	1	-0.0866510299793546	0.00109374909290438	0	0.000422215583934859	-0.0004506339276769	0.999999809331514	950.095700204158	-1.30166193659124	5.74841e+13	5.07884e+13	-4.95181e+10	2.69019e+13
7537	2	1	-0.0277966314275491	-0.021111036056405	0	0.00101562110002491	-0.000214677629483268	0.999999461213503	949.869203430539	-2.07935559542807	5.58344e+13	5.4611e+13	-2.10232e+10	1.15815e+13
7555	2	1	0.103340030598424	-0.00552371667991314	0	-0.000802080401303464	0.000596275861803466	0.999999500560939	950.074578704926	2.24146520945055	5.93234e+13	4.42032e+13	7.39682e+10	-3.95635e+13
7600	2	1	-0.0338595532977893	0.0127018521120184	0	0.000170095777158668	6.40615470863109e-05	0.999999983481772	950.099151103212	-0.555788422410615	5.54599e+13	5.54003e+13	3.19772e+09	-1.73724e+12
7612	2	1	0.142508053760743	-0.0049431328621774	0	-0.00078735459362067	0.000579161231780919	0.999999522322392	950.062872362862	2.46225153240289	5.89595e+13	4.59397e+13	6.90376e+10	-3.693e+13
7617	2	1	0.0263586249970726	-0.00582363231166672	0	-0.000468183569876266	-0.000468499672087969	0.999999780656077	949.916083980392	1.22856098942248	5.79271e+13	4.95168e+13	-5.62803e+10	3.00083e+13
7618	2	1	0.0641259929124089	-0.0122356815822605	0	-0.000163889406505409	0.000221619808776545	0.999999962012461	949.945290511429	0.679426376252422	5.58251e+13	5.46358e+13	2.07407e+10	-1.12017e+13
7620	2	1	-0.0505307883921929	-0.00645446716386126	0	-0.000350706465186495	-5.94565621430086e-05	0.999999936734944	949.922361479941	0.439860883423762	5.5448e+13	5.54054e+13	-3.04222e+08	1.63274e+11
7630	2	1	0.0103301910315518	-0.0181874204588414	0	0.000216967763369958	-0.000493718662608479	0.999999854583426	949.920003076273	-0.320283310405785	5.74454e+13	5.0862e+13	-4.92965e+10	2.66473e+13
7632	2	1	0.0240360463563738	0.0124228215854862	0	0.000618239460197131	-0.000600317895389009	0.999999628699128	950.096335536558	-1.00329803398176	5.91147e+13	4.52249e+13	-6.98419e+10	3.80378e+13
7635	2	1	0.0326623000339854	-0.00944117240649783	0	-0.000563808495094219	-0.000212973172669214	0.999999818381188	949.903880081762	1.432723627408	5.60173e+13	5.42293e+13	-2.62258e+10	1.39904e+13
7679	2	1	0.0413963194720933	0.0214747417430273	0	-0.000502699664785194	0.000212994525418245	0.999999850963179	950.12462989034	1.28991712507468	5.58169e+13	5.46751e+13	2.08489e+10	-1.11878e+13
7687	2	1	0.072267976141552	-0.020099762101827	0	-0.000440550447805741	-0.000348774342115707	0.999999842135868	949.861957477431	1.41022051964273	5.66676e+13	5.27752e+13	-3.84636e+10	2.05395e+13
7696	2	1	0.0911311226377423	0.00946701182934817	0	-0.000839750321796016	-0.00021618403059263	0.999999624041861	950.001390373973	2.42362606731308	5.63574e+13	5.34968e+13	-3.32252e+10	1.76275e+13
7716	2	1	0.0769461722514184	-0.0100163405430451	0	-6.70789542432109e-05	-0.000449489419862757	0.999999896729832	949.942362694853	0.670409014014467	5.7279e+13	5.12951e+13	-4.72753e+10	2.5416e+13
7730	2	1	0.0607681417244984	-0.00859651906652426	0	-0.000145523055948037	0.000664526859062577	0.99999976861352	949.975169753895	0.521073436220831	5.96594e+13	4.14868e+13	7.8973e+10	-4.28509e+13
7756	2	1	-0.0608985540777825	0.0235034551108182	0	0.000242067686694677	0.000377089992995159	0.999999899603181	950.137089742514	-0.913140841057157	5.68789e+13	5.23118e+13	4.07922e+10	-2.22675e+13
7757	2	1	-0.0506580702284863	0.0181206416330338	0	0.000596716495528279	0.000367462134895913	0.999999754450472	950.086142250505	-1.5326946755963	5.68466e+13	5.23803e+13	4.00128e+10	-2.19979e+13
7768	2	1	0.0222426016823958	0.0160873481432215	0	0.00121000270788923	0.000548598945672087	0.999999117465933	949.952070227678	-2.24901557938824	5.85092e+13	4.76561e+13	6.08131e+10	-3.3904e+13
7792	2	1	-0.0646294535712688	-0.00709243055524994	0	0.00100030418112866	-7.63696605126722e-05	0.999999496779484	949.929768281265	-2.28514058028986	5.54568e+13	5.53885e+13	-4.6344e+09	2.55641e+12
7805	2	1	0.0655774589588906	-0.012939554740422	0	-0.00047836811553062	-0.000502648039171414	0.999999759254419	949.888370098999	1.46114721834874	5.79745e+13	4.93827e+13	-5.69491e+10	3.03439e+13
7823	2	1	0.164972631940383	0.0183394441375315	0	-0.000646994423032623	0.00057718379254838	0.999999624128473	950.17447736328	2.27887215270948	5.8475e+13	4.7781e+13	6.26608e+10	-3.36278e+13
7824	2	1	0.0810476192456853	-0.0163552932224713	0	-0.000681325193922198	-0.000349959687195721	0.999999706662056	949.847359572306	2.00803039253606	5.70123e+13	5.19538e+13	-4.40585e+10	2.34101e+13
7839	2	1	-0.00412517953345914	-0.00394667685484418	0	0.00119344786679386	0.000311388694489791	0.999999239359346	949.924965023493	-2.34467067560968	5.65985e+13	5.29495e+13	3.59422e+10	-1.99796e+13
7882	2	1	-0.0363095462042054	-0.0171573127820662	0	4.69207867506914e-05	-0.000474955943133164	0.999999886107639	949.856378099571	-0.262353640142692	5.79042e+13	4.95803e+13	-5.54393e+10	2.987e+13
7897	2	1	-0.0349430580909102	-0.0216902412567499	0	-6.7714356360138e-05	0.00033264673042066	0.999999942380458	949.8305127965	-0.128549920240403	5.72243e+13	5.14261e+13	4.62516e+10	-2.50559e+13
7898	2	1	-0.023262199291524	-0.0116912413522345	0	0.000531836868963335	0.000153497953368435	0.99999984679395	949.909035394388	-1.21019458208548	5.59124e+13	5.4451e+13	2.30079e+10	-1.25997e+13
7906	2	1	0.0185538980247366	0.00286711084221825	0	-0.000634388346471068	-0.00036795730679905	0.999999731079387	949.978031094768	1.54202638042852	5.73436e+13	5.11266e+13	-4.86349e+10	2.5874e+13
7915	2	1	0.035927983006212	0.0119215157385343	0	-0.000401671230121874	0.000205701503490783	0.999999898173552	950.046828624122	1.03955916350606	5.59234e+13	5.4444e+13	2.37132e+10	-1.27475e+13
7929	2	1	0.123752057500952	0.00512061757752008	0	-0.000595107675254494	0.000303878750055643	0.999999776752255	950.056345215589	1.96370843971908	5.65676e+13	5.30291e+13	3.65737e+10	-1.95967e+13
7967	2	1	0.0189552534200981	0.0189034158931795	0	0.0001477801011049	0.000242518227650496	0.999999959672975	950.10375070359	-0.200233844378999	5.56531e+13	5.501e+13	1.53146e+10	-8.33121e+12
7976	2	1	0.026597695796964	-0.0235714814789755	0	-0.000734538201151574	0.000171466838116644	0.999999715526337	949.877901031379	1.71843289646131	5.62964e+13	5.36184e+13	3.19626e+10	-1.70493e+13
7982	2	1	-0.0101506744458493	0.0100294782987922	0	0.00127156409779859	-0.000379106095137014	0.99999911970127	950.156435094495	-2.37705826451202	5.72987e+13	5.12717e+13	-4.6142e+10	2.55217e+13
7990	2	1	-0.0019028588361345	0.00848874278197254	0	0.00125887023447899	-0.000373852803031729	0.999999137739536	950.122156646558	-2.31525180604331	5.77383e+13	5.00868e+13	-5.18488e+10	2.86702e+13
7999	2	1	0.0493563429821929	0.00160570900504792	0	7.10768163348671e-05	-0.000305553807481523	0.999999950792477	950.027996091641	0.191126963439729	5.67414e+13	5.26239e+13	-3.91476e+10	2.11428e+13
8001	2	1	-0.0540414346352078	-0.00251748983214781	0	0.000533739766940078	-0.00012099016513583	0.99999985024161	950.026974726384	-1.36154491784237	5.56487e+13	5.50103e+13	-1.49961e+10	8.19181e+12
8017	2	1	0.00599966205552316	-0.0144767340966089	0	0.000877192086270247	-0.000318812297559264	0.999999564446287	949.963699799041	-1.61789536750575	5.61377e+13	5.39757e+13	-2.79147e+10	1.53199e+13
8031	2	1	0.0312317821678588	0.0193304934376014	0	-0.00017623350044709	-0.000321996118710432	0.999999932630125	950.120018090388	0.617431634479999	5.71202e+13	5.17269e+13	-4.5045e+10	2.42076e+13
8087	2	1	-0.0221878129545334	-0.0117172876977335	0	0.000941673576677882	0.000223387633413907	0.999999531674311	949.9062602324	-1.98820658105456	5.60166e+13	5.42291e+13	2.51717e+10	-1.39087e+13
8100	2	1	0.0679115613503395	0.0198579821389025	0	-0.000552696325269174	-0.000233995001143763	0.99999981988654	950.122739758595	1.64238326934174	5.65319e+13	5.31234e+13	-3.6182e+10	1.9309e+13
8103	2	1	-0.0294293549766405	-0.0217137201772946	0	0.000185213191540779	0.000482542574356978	0.99999986642436	949.869920344622	-0.663193563473669	5.84622e+13	4.78096e+13	6.1624e+10	-3.36053e+13
8111	2	1	-0.0423472964262961	-0.0194599269643323	0	0.000805703636323337	-0.000149938442820803	0.999999664180001	949.911797645333	-1.79343858655011	5.55294e+13	5.52406e+13	-9.9473e+09	5.46052e+12
8119	2	1	-0.0121556887375247	-0.0174904260593075	0	0.000717824108500827	-9.80659894748438e-05	0.999999737555771	949.909292562558	-1.4834683601116	5.55265e+13	5.52465e+13	1.00782e+10	-5.52557e+12
8147	2	1	-0.0214759287474644	-0.0220343624204707	0	0.000990185075224579	0.000349740236275934	0.99999944860749	949.784398664233	-2.09692222644981	5.7113e+13	5.16987e+13	4.3732e+10	-2.42143e+13
8157	2	1	0.00362335564883387	-0.0156909633199516	0	0.000335619075264328	0.000616389173547831	0.999999753712081	949.874756914939	-0.787205865405667	5.94127e+13	4.35342e+13	7.37571e+10	-4.04049e+13
8161	2	1	0.0790881413351081	-0.0235219966201163	0	-0.00046132837163451	0.000274625498846604	0.999999855878474	949.87412519056	1.40484655642808	5.67086e+13	5.26849e+13	3.89625e+10	-2.09204e+13
8162	2	1	-0.0439106705506019	-0.0174458069550746	0	0.000270844634030908	0.000263315875389598	0.999999928653965	949.918062081107	-0.861578905543865	5.69053e+13	5.22225e+13	4.13445e+10	-2.25404e+13
8165	2	1	-0.00439358034127946	-0.0226180844565301	0	-0.000332871191546503	0.000426065281438036	0.999999853832563	949.918995343684	0.571840372420411	5.85307e+13	4.75845e+13	6.31565e+10	-3.40526e+13
8170	2	1	0.0798399137633665	0.0179555544232742	0	-0.00083608480183045	-0.000321784189674695	0.99999959870849	950.076282265069	2.36577651266407	5.69604e+13	5.21121e+13	-4.33189e+10	2.29628e+13
8190	2	1	0.0140513957203771	0.00552348524742194	0	-0.000183142042623382	-1.33017276412045e-05	0.999999983141029	950.016265803942	0.469264901749284	5.5448e+13	5.54154e+13	-1.97377e+09	1.0635e+12
8199	2	1	0.0727094017595775	0.0102501689438742	0	-0.000724121520431077	-0.000397242508699061	0.999999658923148	950.029091390541	2.07202844422181	5.74905e+13	5.07507e+13	-5.0745e+10	2.69418e+13
