sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1257	2	1	-0.0386983372375682	0.0027850477830561	0	0.000765764506228007	-0.000174980125193524	0.999999691493291	2150.12416811911	-1.69823837453964	8.76779e+13	8.54179e+13	-3.14769e+10	1.96859e+13
1260	2	1	0.0260639142455095	0.0234261384025746	0	-0.000201445721414609	0.00035426905945548	0.999999916956524	2150.37420809231	0.536817798481252	8.85991e+13	7.99177e+13	6.21317e+10	-3.82178e+13
1261	2	1	0.0764111086235673	-0.00959589936584992	0	-0.000783495188902889	0.000409245822455256	0.999999609326497	2150.04169437002	2.11933987282487	8.90571e+13	7.34083e+13	8.30111e+10	-5.03619e+13
1293	2	1	-0.0167802099595467	-0.0184455130906167	0	-0.00064957836449603	0.000387718916331159	0.999999713860955	2149.83669193871	1.2464876148731	8.90185e+13	7.4242e+13	8.05363e+10	-4.90021e+13
1299	2	1	0.00474943943393635	-0.0197518866027843	0	-0.000379972353031417	-0.000141303796031396	0.999999917827121	2149.71644776691	0.845575922168564	8.74725e+13	8.63348e+13	-2.30182e+10	1.40134e+13
1302	2	1	-0.0669267883064315	0.00805138209137884	0	1.18367168480676e-05	-1.39505182463265e-05	0.999999999832638	2150.04853815305	-0.424813260276096	8.729e+13	8.71755e+13	-5.39549e+09	3.32182e+12
1309	2	1	0.14450151093997	-0.0126735858756726	0	-0.000628442904018319	-0.000404346804166383	0.99999972078155	2149.57003524859	2.25812809251966	8.89031e+13	7.67423e+13	-7.43688e+10	4.48754e+13
1322	2	1	0.0251241932628539	-0.0173283513218274	0	3.23938647265513e-05	-0.000172247674367697	0.999999984640688	2149.63716782305	0.0908880190308992	8.76175e+13	8.56424e+13	-2.95578e+10	1.8164e+13
1329	2	1	0.178191062579529	-0.0157296879079537	0	-0.000656303605827948	0.000410007772522196	0.999999700579557	2150.00528426561	2.41838691554676	8.89109e+13	6.81092e+13	9.38681e+10	-5.71026e+13
1332	2	1	0.0469320963716517	0.00580148240106715	0	-0.000471327640526922	0.000432010134215493	0.999999795608729	2150.22722506196	1.23699697811139	8.90587e+13	7.26471e+13	8.40996e+10	-5.14226e+13
1343	2	1	-0.0267458757950745	-0.0154527083081525	0	0.00123853254747722	2.92441049159971e-05	0.999999232590661	2149.71346236055	-2.50026061385552	8.73534e+13	8.68647e+13	1.44677e+10	-9.16342e+12
1354	2	1	0.00515753967682131	0.0151942412318608	0	5.26560629699922e-06	-2.82196148441577e-05	0.999999999587964	2150.44226540182	0.0318361299459866	8.73866e+13	8.67936e+13	-1.55725e+10	9.58416e+12
1356	2	1	0.0985097716798352	0.00489327129859174	0	-0.000552542636265987	0.000384941981366131	0.999999773258128	2150.35558515247	1.71802785729074	8.89082e+13	7.67489e+13	7.3453e+10	-4.48089e+13
1364	2	1	0.0617363769512	-0.00251751406116846	0	-4.74184934643061e-05	-0.000313611909289826	0.999999949699527	2150.09534393047	0.490037960243853	8.88089e+13	7.78189e+13	-6.96849e+10	4.26827e+13
1370	2	1	0.0581838240531378	0.0234397123117205	0	-0.000396345482424274	0.000457723538462181	0.999999816699694	2150.42784067483	1.12558463689038	8.90673e+13	7.26867e+13	8.38586e+10	-5.14001e+13
1374	2	1	-0.0611369608545957	-0.0101876741347418	0	0.00116696252183839	-0.000338815965113926	0.999999261700835	2149.92439346877	-2.52356838118885	8.85273e+13	8.03911e+13	-5.87823e+10	3.70224e+13
1384	2	1	0.0608216498836969	-0.020055810996236	0	-0.000351563562248127	0.000208367269557652	0.999999916493068	2149.62613975807	1.06871863894025	8.85229e+13	8.03808e+13	6.05823e+10	-3.7043e+13
1386	2	1	-0.0616809843478223	0.0168761616463591	0	0.00105180869131901	-2.44472346561977e-05	0.999999446550252	2150.3400523998	-2.36404229493155	8.73462e+13	8.69618e+13	-1.18444e+10	7.47111e+12
1391	2	1	0.0301827215611391	0.0105979386816275	0	-0.000344331187019924	0.000103770120332029	0.999999935333896	2150.26536134017	0.906237045827083	8.7464e+13	8.64233e+13	2.10276e+10	-1.2853e+13
1408	2	1	-0.0352459819662079	0.0204159374357224	0	0.000972944562573252	0.000199137545597895	0.999999506861437	2150.36753703864	-2.08295305406546	8.76945e+13	8.53557e+13	3.12906e+10	-1.97512e+13
1437	2	1	-0.0446482429173134	-0.00178261086704007	0	0.000791334299375306	-0.000294538882128593	0.999999643518373	2150.12745001726	-1.7708169597081	8.80909e+13	8.32064e+13	-4.57523e+10	2.85848e+13
1446	2	1	0.115554657316695	-0.00918704890952848	0	-0.000451592948680412	0.000325899977879924	0.999999844926495	2149.77573682383	1.60937103692368	8.87803e+13	7.79649e+13	6.9213e+10	-4.22756e+13
1450	2	1	-0.0110732946105765	-0.000404738233688015	0	0.000207528689397244	1.85687684852373e-05	0.999999978293522	2149.94171992217	-0.490543416427272	8.72967e+13	8.71351e+13	6.74962e+09	-4.17523e+12
1452	2	1	0.00515125099608249	-0.000520021821667604	0	0.00104520462534684	-0.000328954225087684	0.999999399668025	2150.22705026222	-1.92291066411008	8.85357e+13	8.03811e+13	-5.90093e+10	3.70668e+13
1454	2	1	-0.0398126408018844	-0.00909584139138758	0	-0.000122461978758334	0.00025162528029847	0.999999960843891	2149.80244780507	-0.019072119132943	8.85765e+13	7.98845e+13	6.18884e+10	-3.80838e+13
1465	2	1	-0.0147376938907031	0.0147618848754796	0	-0.000415229613230101	-0.000202242078019239	0.99999989334125	2150.24452240936	0.821216861568018	8.82147e+13	8.2542e+13	-5.10429e+10	3.10484e+13
1472	2	1	0.0354513691536601	0.00933152882886573	0	0.000163917805225507	-0.000322843483434039	0.999999934451518	2150.24245553675	-0.100741915608296	8.87381e+13	7.86261e+13	-6.66755e+10	4.10474e+13
1473	2	1	-0.0435072652503945	0.00270380764665351	0	0.00116100751357921	0.000237692375385241	0.999999297781698	2149.97015256761	-2.48209435301533	8.7859e+13	8.44789e+13	3.75654e+10	-2.3818e+13
1476	2	1	-0.00464530534190977	-0.0170452495682745	0	-0.000197176415209692	0.000298066663155051	0.999999936138861	2149.96869578789	0.347058441229592	8.84208e+13	8.1134e+13	5.70028e+10	-3.50227e+13
1478	2	1	0.0714763450232133	0.0210697132604015	0	-0.000328778708342941	0.000398773944813115	0.999999866441942	2150.61194210265	1.06251034365846	8.90017e+13	7.50487e+13	7.77838e+10	-4.77176e+13
1487	2	1	-0.00901554680349981	0.0170714912628163	0	-0.00064351887947186	-0.000396084458132072	0.999999714500237	2150.31169774311	1.38128264918055	8.9078e+13	7.19219e+13	-8.69905e+10	5.25251e+13
1489	2	1	0.0132175977226536	-0.00991434760811072	0	-0.000213737973629922	0.000258937840477553	0.999999943633635	2149.75625674443	0.487201474532867	8.82938e+13	8.19612e+13	5.32624e+10	-3.26979e+13
1498	2	1	0.0188656613241212	-0.0103315596481552	0	0.000825600052891027	-0.000396146050251785	0.999999580726342	2149.87339436184	-1.45151855773815	8.87231e+13	7.87188e+13	-6.54427e+10	4.08601e+13
1509	2	1	0.0273217104300713	-0.011368015603354	0	-0.000381379589991102	5.09822949957794e-05	0.999999925975204	2149.73795197813	0.965080857569092	8.73477e+13	8.68908e+13	1.366e+10	-8.33455e+12
1523	2	1	-0.0114871224469745	0.0138805460929002	0	-0.000237048849992829	-0.000142288852804179	0.999999961780862	2150.2113909957	0.441246074280798	8.7614e+13	8.57312e+13	-2.93013e+10	1.79102e+13
1549	2	1	-0.0222763222571198	0.0110072776676065	0	0.00127782023799018	0.000311331130167066	0.99999913512381	2149.97740903742	-2.5595219033039	8.85658e+13	7.99901e+13	5.94308e+10	-3.78211e+13
1558	2	1	-0.0239525429762415	0.0142999372080926	0	-8.95498555482785e-05	0.000330483853221489	0.999999941380622	2150.33711504034	-0.00489248186931945	8.8599e+13	7.98732e+13	6.20472e+10	-3.82543e+13
1561	2	1	0.00486667840622368	0.0182026178218977	0	-0.000539312992262985	-3.17603311014921e-05	0.999999854066378	2150.34151023722	1.18569370171031	8.72955e+13	8.71824e+13	-3.75412e+08	2.28132e+11
1564	2	1	0.087020604097743	0.00456488493141305	0	-0.000430795980474574	-0.000361601400902248	0.999999841829613	2150.15739652305	1.45992859346006	8.89742e+13	7.58663e+13	-7.6598e+10	4.64778e+13
1590	2	1	-0.0422768908500788	0.00110692525194783	0	0.00114737865615905	-0.000191621693205916	0.999999323401445	2150.00501298647	-2.39673289608754	8.83577e+13	8.16008e+13	-5.36182e+10	3.38192e+13
1592	2	1	0.0364743286036651	-0.00688579003859563	0	-0.000357966074001573	-0.000111677970668477	0.999999929694158	2149.8126192136	0.983269732018471	8.74456e+13	8.6464e+13	-2.09384e+10	1.27603e+13
1593	2	1	-0.00750682465492584	-0.00997124506130909	0	8.00646850942854e-05	-3.49550235961733e-05	0.999999996183896	2149.73515991273	-0.20464302772416	8.73453e+13	8.68995e+13	-1.23993e+10	7.64057e+12
1596	2	1	-0.0139371714550018	-0.00435569937517807	0	0.000127506972861024	0.000111129766656663	0.999999985696073	2149.95160702154	-0.359850061045336	8.75866e+13	8.58349e+13	2.81216e+10	-1.73792e+13
1599	2	1	0.020693941119764	-0.01045191105443	0	-0.000723776348634949	0.000150264360112375	0.999999726784172	2149.88215778753	1.66693549133925	8.79325e+13	8.40982e+13	4.22423e+10	-2.55925e+13
1601	2	1	-0.0407241457822505	0.0209653166351843	0	0.00105532236546317	-5.90368717698042e-05	0.999999441404521	2150.36030735975	-2.24018020624385	8.7423e+13	8.66235e+13	-1.80179e+10	1.13609e+13
1624	2	1	-0.01669964013045	0.016090902727175	0	0.00127718918901708	3.99903815475609e-05	0.99999918359394	2150.30952563221	-2.49081392347216	8.72897e+13	8.72042e+13	-1.49255e+08	9.46894e+10
1638	2	1	0.081394505856655	0.012462872298231	0	-0.000835280592661181	-5.66838767062544e-05	0.999999649546573	2150.23140364493	2.33085570312483	8.73971e+13	8.67241e+13	-1.66959e+10	1.00695e+13
1649	2	1	-0.0840961770873871	-0.0190741629864899	0	0.00100523787574106	-0.000473482058228909	0.999999382655587	2149.80179235228	-2.37690878151056	8.89389e+13	7.59479e+13	-7.36808e+10	4.6157e+13
1654	2	1	-0.0191767511498813	-0.0148268198995226	0	0.000471753302630325	-0.000207944860350993	0.999999867103869	2149.85556940343	-1.03662178008585	8.80356e+13	8.35003e+13	-4.44632e+10	2.75956e+13
1658	2	1	0.0356705710706764	0.00329261730640684	0	-0.000668138037609802	-0.000455387671969842	0.999999673106762	2149.84515975333	1.72289330109447	8.9027e+13	7.00725e+13	-9.10325e+10	5.4883e+13
1664	2	1	-0.0414247301184044	0.0169807123162191	0	0.000420131268126766	-0.000106964188437968	0.999999906024186	2150.52080567871	-1.06669427826068	8.75948e+13	8.58606e+13	-2.78684e+10	1.73049e+13
1666	2	1	0.0979380647079168	0.0153015632718341	0	-3.88750020663031e-05	0.000351541508506567	0.999999937453649	2150.34452249127	0.615088351515851	8.865e+13	7.94277e+13	6.35869e+10	-3.92526e+13
1670	2	1	0.113776612728812	-0.00425157258249631	0	-0.000544082635668906	0.000307388710310531	0.999999804743115	2150.07204815823	1.79791573883608	8.88066e+13	7.79351e+13	6.97747e+10	-4.25251e+13
1674	2	1	0.0281232864182702	-0.0100821335544079	0	-0.000368814561362794	0.000147621362815341	0.999999921091873	2149.75509929713	0.931745202988168	8.78684e+13	8.44072e+13	3.96605e+10	-2.42339e+13
1681	2	1	-0.0351982995404467	0.0140980659694295	0	0.00087641017166429	0.000122721697812262	0.999999608422221	2150.226359314	-1.90351301979149	8.73366e+13	8.69919e+13	1.15047e+10	-7.23892e+12
1687	2	1	-0.0486551240711353	-0.000906027082259286	0	0.0003085626374199	-0.000335775099740868	0.999999896022085	2149.95585582689	-0.881451868958493	8.85292e+13	8.03522e+13	-6.00126e+10	3.70614e+13
1690	2	1	0.139583454409199	0.00776360703074375	0	-0.000628983900764572	0.000462806526241155	0.99999969509464	2150.31809795802	2.13228039037608	8.89807e+13	6.92786e+13	9.15216e+10	-5.5764e+13
1700	2	1	-0.0647725598823721	-0.0162605367866717	0	0.000506761943762474	-0.000279950234316807	0.999999832410085	2149.59656576474	-1.3557650481539	8.78848e+13	8.42912e+13	-3.95844e+10	2.45686e+13
1703	2	1	0.0131867429620376	0.00810140456720776	0	-2.1557119119658e-05	-0.00037431401426171	0.999999929712152	2149.99247772235	0.161366212729263	8.9022e+13	7.4472e+13	-7.94836e+10	4.86936e+13
1728	2	1	-0.00991602453191415	0.0020010388736087	0	0.000218807994450766	-0.000435073271497572	0.999999881417148	2150.04650627205	-0.469939755985706	8.90448e+13	7.22448e+13	-8.43324e+10	5.19175e+13
1729	2	1	0.0933737570175104	0.015613849602907	0	-0.000655813859636953	0.000301762611834778	0.99999973942372	2150.54600561819	1.94271818923266	8.85931e+13	7.99207e+13	6.26389e+10	-3.80893e+13
1734	2	1	0.00908111804234224	0.000684499490567148	0	0.00105021447067532	-0.000439769507965895	0.999999351825963	2150.15435775271	-1.89847147351429	8.9068e+13	7.29379e+13	-8.13952e+10	5.10705e+13
1758	2	1	0.0249408938422409	-0.00475435445374495	0	0.000351797047286427	-0.000465184267865414	0.999999829921203	2150.00893936473	-0.509451452770918	8.90533e+13	7.36492e+13	-8.10316e+10	5.00101e+13
1760	2	1	0.0226790190077665	0.0190554526279102	0	0.000565458804661853	-0.000317396338707622	0.99999978975793	2150.40595900987	-0.943512012502197	8.89512e+13	7.6191e+13	-7.37798e+10	4.58575e+13
1772	2	1	-0.0282638187555386	0.00333622806393219	0	2.97005858449279e-06	-0.000476716963355113	0.999999886366052	2150.0664534091	-0.147851935172184	8.89944e+13	7.50921e+13	-7.78341e+10	4.76567e+13
1778	2	1	0.128636142464673	-0.010564103871558	0	-0.000820331678173562	-0.000325147754221138	0.999999610667362	2149.54439372192	2.60216193566657	8.83996e+13	8.12536e+13	-5.78171e+10	3.47668e+13
1793	2	1	0.0395751437887968	-0.000929526838028501	0	-0.000736640657976748	-3.92002377088175e-05	0.999999727911904	2150.09570575435	1.85136459299292	8.73061e+13	8.71108e+13	-8.89943e+09	5.37967e+12
1811	2	1	-0.00952358036638812	-0.0144191918592815	0	0.000292750221366929	0.000396907425116014	0.999999878380895	2149.56228214519	-0.698507642120148	8.89865e+13	7.50413e+13	7.6693e+10	-4.77226e+13
1814	2	1	0.0535333954844941	-0.0180332598874718	0	-0.000490810104856639	-0.000167493479337418	0.999999865525679	2149.75819376244	1.37531113909722	8.75463e+13	8.59925e+13	-2.63913e+10	1.60209e+13
1824	2	1	-0.0653858094411703	0.00152690747049644	0	0.000997843006097871	0.000360341494808233	0.999999437231513	2149.87101559128	-2.34072978276231	8.8618e+13	7.9675e+13	6.12715e+10	-3.87601e+13
1835	2	1	-0.0198193511302553	0.0174529294732267	0	0.00116098569184551	0.000270982557283191	0.999999289340086	2150.1141136901	-2.34062655550929	8.78221e+13	8.46574e+13	3.59236e+10	-2.27885e+13
1840	2	1	-0.0453919554932974	0.0100616396842732	0	0.000391377833160667	0.000210539810703479	0.999999901248185	2150.03868349752	-1.08151010774577	8.80852e+13	8.32582e+13	4.59185e+10	-2.8595e+13
1842	2	1	-0.0172835766875332	0.0176252770924338	0	0.000866249467173778	0.000124274822920677	0.999999617083742	2150.26019017539	-1.77704963369456	8.73167e+13	8.70819e+13	7.67734e+09	-4.82961e+12
1852	2	1	0.0112324454663779	0.0149804112105959	0	0.00042381939003405	0.000387596334643924	0.99999983507309	2150.25837072477	-0.822309293784201	8.8822e+13	7.77873e+13	6.85588e+10	-4.28086e+13
1858	2	1	0.0962103869846029	-0.0163507404249517	0	-0.000195158158010452	-0.000476499763918458	0.999999867430626	2149.5566620303	1.01217819233852	8.90547e+13	7.29682e+13	-8.3726e+10	5.09999e+13
1871	2	1	-0.0510163648823749	-0.00986776983653838	0	0.000260203878447136	-7.50991969192192e-05	0.999999963327026	2149.89491787913	-0.829943558988361	8.72882e+13	8.71672e+13	-2.54169e+09	1.57217e+12
1877	2	1	-0.0559157703509769	-0.020269694781095	0	0.000953454145102308	-0.000299485448179929	0.999999500616705	2149.66052313119	-2.14080332732124	8.84324e+13	8.09799e+13	-5.63822e+10	3.5346e+13
1909	2	1	0.0176815718294121	0.0117483061195747	0	0.000914931626371452	0.000244167106076446	0.999999551641171	2150.35285732021	-1.67897244681194	8.79554e+13	8.40231e+13	4.09944e+10	-2.58457e+13
1910	2	1	0.0048987595729536	0.00503577417693563	0	-0.000535402033602827	0.000228612721451974	0.999999830540429	2150.15938999745	1.15722402945812	8.83504e+13	8.16314e+13	5.51542e+10	-3.36044e+13
1915	2	1	0.0022386176419118	-0.00391196081421319	0	-0.000519980135023426	-0.000210031691263664	0.999999842753662	2149.88575734262	1.13910473415649	8.79688e+13	8.38985e+13	-4.34052e+10	2.63279e+13
1937	2	1	-0.0209651810455056	-0.00759197073237061	0	0.000885664464124328	-0.000421172818671753	0.999999519105841	2150.06714501646	-1.78412234072903	8.88008e+13	7.7967e+13	-6.78838e+10	4.24378e+13
1938	2	1	0.079902520239744	-0.0093394722808566	0	-0.000531358661948641	-0.000117432106526757	0.999999851933826	2149.7415021609	1.61487768735196	8.75916e+13	8.57722e+13	-2.84504e+10	1.72644e+13
1940	2	1	0.0693651113507719	-0.0197067069189488	0	-0.000349775733436077	0.000293454870378469	0.999999895770583	2149.7254276124	1.10294655763118	8.88223e+13	7.76606e+13	7.0328e+10	-4.30421e+13
1954	2	1	-0.000662400353113712	-0.00176942539407897	0	0.000248551544216509	2.21692190947933e-05	0.999999968865328	2150.02881159035	-0.500455724217318	8.73148e+13	8.70655e+13	9.52034e+09	-5.89416e+12
1971	2	1	-0.0185556677576042	0.0193555106412824	0	0.00131177417902985	0.000123752403226675	0.999999131966546	2150.46649807192	-2.56521538637116	8.74729e+13	8.64103e+13	2.07065e+10	-1.31598e+13
1984	2	1	0.0366865594983962	-0.0153161040098471	0	-0.000239330129633649	-0.000450605017204626	0.999999869838096	2149.69797523848	0.777255295395889	8.88652e+13	7.71305e+13	-7.23913e+10	4.40677e+13
1985	2	1	0.100495344906367	-0.014747901066764	0	-0.000378829251231891	2.81172618054778e-05	0.999999927848907	2149.84559812413	1.39336945084483	8.74101e+13	8.66244e+13	1.83902e+10	-1.12156e+13
1997	2	1	0.0877919285131492	0.0186710918732494	0	-0.000427823310953568	0.000242877928179657	0.999999878988756	2150.33927640589	1.4059764588153	8.7708e+13	8.52887e+13	3.31285e+10	-2.02427e+13
2005	2	1	-0.0295486117353437	-0.00439655323391697	0	0.0002438131753718	0.000438571325772651	0.999999874105156	2149.66217457201	-0.727953569492456	8.90174e+13	7.00411e+13	8.82603e+10	-5.48917e+13
2006	2	1	-0.00407108361352182	-0.00702333365760649	0	0.00129702722149948	0.000206741352306618	0.999999137488828	2149.70771426593	-2.4614681343503	8.80595e+13	8.33836e+13	4.44535e+10	-2.82555e+13
2007	2	1	-0.071763497564284	0.00143739912246332	0	0.000144207224023439	0.000398976111915569	0.999999910011166	2149.87626172828	-0.758771162124958	8.89392e+13	7.60584e+13	7.41556e+10	-4.60019e+13
2009	2	1	0.0453016671983197	-0.00380784971109271	0	-0.000613176129832408	0.000367239177367099	0.999999744575178	2150.20658356524	1.54247561141369	8.90515e+13	7.35991e+13	8.21987e+10	-5.00527e+13
2023	2	1	0.00186221475113206	-0.00502203894782649	0	3.19510280124223e-06	0.000442458034297759	0.999999902110335	2149.79592021241	-0.0559220366164936	8.90656e+13	7.16575e+13	8.54721e+10	-5.28615e+13
2026	2	1	0.047697767093796	0.010362934800503	0	-0.00026412778416906	-0.000115723368419085	0.999999958422307	2150.22410389564	0.85388507796165	8.73902e+13	8.67506e+13	-1.59519e+10	9.74578e+12
2037	2	1	0.128093896655855	0.000376223139821108	0	-0.000577630639865975	-0.000390698697471107	0.999999756848656	2149.8727464445	2.03636086726419	8.89672e+13	7.54052e+13	-7.78846e+10	4.70703e+13
2040	2	1	-0.0228950964520617	-0.0190217651582698	0	0.000478182368677096	0.00027044280230951	0.999999849101146	2149.72543046477	-1.12320011417137	8.86971e+13	7.89644e+13	6.46845e+10	-4.03645e+13
2057	2	1	-0.0319021952625416	-0.00155260715223082	0	0.000641832237511867	0.000368561478933969	0.99999972610687	2149.8195741626	-1.49598618779419	8.88591e+13	7.71789e+13	7.00314e+10	-4.39276e+13
2061	2	1	0.0692443427899426	0.0143501852033362	0	-0.00058091240798503	-0.000311707830503265	0.999999782689478	2150.14454792444	1.68316815912362	8.86498e+13	7.93898e+13	-6.50048e+10	3.93338e+13
2068	2	1	0.0326224584207888	0.0190844172018467	0	0.00093230122978536	-0.00043515873225668	0.999999470725508	2150.57256017228	-1.5505287569581	8.9029e+13	6.99738e+13	-8.78492e+10	5.49934e+13
2073	2	1	-0.0129274463251513	0.00296716242300876	0	1.41280337266221e-05	0.000467732701504207	0.999999890513254	2150.10589859229	-0.184049907548342	8.90757e+13	7.24364e+13	8.37249e+10	-5.18093e+13
