sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
14390	2	1	0.0424336094729189	-0.0216820887362099	0	-0.000170438951074592	4.22200469215525e-05	0.999999984584016	749.931296071189	0.575681047374701	4.81846e+13	4.76027e+13	1.38888e+10	-7.29151e+12
14433	2	1	0.0883553609947922	0.0229055665703117	0	-0.000488802524457693	0.00075058546299411	0.999999598846697	750.106640888033	1.40536510026141	5.21612e+13	3.70343e+13	6.98835e+10	-3.67193e+13
14444	2	1	-0.0262139192412004	-0.00502942308604293	0	-0.000499409056087807	0.000592860626379647	0.999999699553392	750.006801344615	0.769241660479565	5.1626e+13	3.93536e+13	6.36693e+10	-3.33876e+13
14531	2	1	0.00393217455670936	-0.00744402106552239	0	0.00111594143857904	-0.000327830006029411	0.999999323600868	749.992265772815	-2.02748938229729	4.90648e+13	4.59364e+13	-3.202e+10	1.71876e+13
14533	2	1	-0.0156115928174467	0.0183964806383721	0	0.00121511438944774	-0.000256911371249953	0.999999228746487	750.10318766015	-2.3340074909222	4.90364e+13	4.60025e+13	-3.13238e+10	1.68678e+13
14615	2	1	0.0106599594925132	0.0135074239704334	0	0.000342661092028049	0.000685926500950677	0.999999706044063	750.028892227142	-0.75634058291098	5.13716e+13	4.02224e+13	5.97588e+10	-3.19098e+13
14640	2	1	0.0936447229466902	0.00764363362595694	0	-0.000270595594350264	-5.42939452031175e-05	0.999999961915096	750.026629237326	1.1367766991882	4.80295e+13	4.78924e+13	-6.65289e+09	3.48408e+12
14642	2	1	0.0621259398306542	-0.0228844255690169	0	-0.000737396223982697	0.000421777822903351	0.999999639175074	749.953413688355	1.87420676494025	4.98727e+13	4.42177e+13	4.4191e+10	-2.30129e+13
14650	2	1	-0.0463976449331518	0.023870783284044	0	0.00111624761848914	0.000118180406612524	0.999999370012124	750.097451594119	-2.3969917331965	4.80282e+13	4.79025e+13	6.07325e+09	-3.27637e+12
14674	2	1	-0.0180432931396221	-0.00723624174497028	0	0.000409318050776357	0.000740683394930552	0.999999641923357	749.967901724358	-1.10620895757324	5.22707e+13	3.63158e+13	7.02628e+10	-3.75771e+13
14680	2	1	-0.0332815219128731	-0.00982432913939346	0	8.81972960058247e-05	-0.000368233143346285	0.999999928312792	749.944535737549	-0.332685098643651	4.96762e+13	4.46564e+13	-4.13199e+10	2.17271e+13
14698	2	1	0.0509042730968245	-0.0142020038028711	0	-0.000495494192577831	-0.000115387863760512	0.999999870585565	749.932119722883	1.37823777125277	4.80649e+13	4.78188e+13	-9.13082e+09	4.75619e+12
14702	2	1	0.0472820324759278	0.00772305969256659	0	0.000143171666752444	0.000415594901998679	0.999999903391371	750.019797912108	-0.0957132992066363	4.95071e+13	4.50256e+13	3.8655e+10	-2.05038e+13
14703	2	1	0.137961409129591	0.000314391179701889	0	-0.000657912961098819	0.000499154017135843	0.999999658997843	750.053073103942	2.14975253863645	5.08885e+13	4.17172e+13	5.57958e+10	-2.91348e+13
14762	2	1	0.000577145572767224	-0.00590951069705081	0	0.00124536256836932	-0.000365149289446309	0.99999915786868	750.026988301182	-2.27659175408007	4.91598e+13	4.57495e+13	-3.33491e+10	1.79419e+13
14778	2	1	0.0165055812371405	0.0210021240325182	0	0.000215545756562661	-0.000433261132774129	0.999999882912402	750.130594011822	-0.256157643281313	5.02827e+13	4.32936e+13	-4.84906e+10	2.55597e+13
14789	2	1	0.119164040783181	-0.00288372004152648	0	-0.000729484576564215	0.000404945119763855	0.999999651935791	750.025753047318	2.20686065537529	4.9952e+13	4.40568e+13	4.51705e+10	-2.35337e+13
14801	2	1	-0.0352273855400989	0.0116542839527697	0	-0.000115374720144644	0.000493137559827179	0.999999871752003	750.060289209136	-0.0693778449356159	4.99513e+13	4.406e+13	4.45173e+10	-2.35129e+13
14803	2	1	0.0477486230110763	-0.000913120974074699	0	-0.000151537034694621	-0.000517762654654769	0.99999985447917	749.989555329027	0.685376783440915	5.05907e+13	4.25065e+13	-5.24779e+10	2.74254e+13
14822	2	1	0.00246389076335918	-0.00413999619903591	0	0.000497593177057189	0.000156946011029203	0.999999863884481	749.982390572508	-0.996839799325244	4.83924e+13	4.72272e+13	1.95559e+10	-1.04201e+13
14826	2	1	-0.0614654583914099	-0.016953628001295	0	0.000578641163077994	-0.000724009479669871	0.999999570492247	749.957222848122	-1.4067924426588	5.15959e+13	3.94422e+13	-6.2795e+10	3.32267e+13
14830	2	1	-0.017906736114554	-0.0110476007593338	0	0.000646435489129475	-0.000461271960662524	0.999999684674619	749.982767984773	-1.30428549494354	4.94583e+13	4.51269e+13	-3.80071e+10	2.01905e+13
14832	2	1	0.0200739226900427	0.0183407337228192	0	2.87497361643693e-05	0.000127703030030703	0.999999991432695	750.117974013587	0.045022969233969	4.81371e+13	4.77096e+13	1.18854e+10	-6.27444e+12
14838	2	1	-0.0608176917412302	-0.0144194830007578	0	0.000465671468559944	0.00069404009051471	0.999999650729157	749.91235332291	-1.45296250855972	5.1857e+13	3.84249e+13	6.50159e+10	-3.47975e+13
14847	2	1	0.0881920053293886	-0.00381628878867279	0	-0.000481284276565214	0.000488343795494142	0.999999764942864	750.042049511126	1.45969296859948	5.00207e+13	4.38897e+13	4.5686e+10	-2.39388e+13
14850	2	1	0.0537388255356943	0.0195365509146054	0	-0.000747296936371173	0.00034589769799603	0.999999660950978	750.109005988255	1.8978970740427	4.88e+13	4.64706e+13	2.84565e+10	-1.48183e+13
14869	2	1	0.0690808992037317	0.0210342818372552	0	5.54134036160021e-06	-0.000640502789512457	0.999999794862714	750.079659742826	0.514242578738276	5.18345e+13	3.85786e+13	-6.60724e+10	3.46076e+13
14870	2	1	0.0435368436114141	0.00799641513551652	0	-0.000357603722166717	-0.000420055161344704	0.999999847836608	750.024158011193	1.08449882181435	5.03882e+13	4.30127e+13	-5.02949e+10	2.62053e+13
14876	2	1	0.0289892067967172	0.00310599938246536	0	-0.000514127422329705	0.000695830598222026	0.999999625746316	750.076868068019	1.10693692303857	5.20535e+13	3.75782e+13	6.86091e+10	-3.60031e+13
14879	2	1	0.0400097407256573	-0.0180156014537294	0	7.56369458597597e-05	-0.000330445894883364	0.99999994254228	749.919991891685	0.126819810899633	4.88398e+13	4.63731e+13	-2.90936e+10	1.52977e+13
14900	2	1	0.0798232178853613	-0.00642756967517433	0	-0.000577334018879239	0.000229276881892438	0.999999807058753	749.996870246508	1.67190599039122	4.86698e+13	4.67094e+13	2.61604e+10	-1.36471e+13
14901	2	1	-0.0109149282808802	-0.0120977003179972	0	-0.000124054015322472	-0.000386780991397918	0.99999991750553	749.933483028761	0.245422689263705	4.91543e+13	4.5748e+13	-3.42299e+10	1.79176e+13
14902	2	1	0.0277246769947809	-0.0121318997736889	0	-0.000618681293117064	-0.000379469184351434	0.999999736618263	749.934711565656	1.57677957306055	4.93414e+13	4.53688e+13	-3.73917e+10	1.93815e+13
14911	2	1	-0.0575178949964741	-0.0229880555176316	0	0.00079914077563587	0.000286966203280461	0.999999639512145	749.881542754508	-1.95322263024809	4.95021e+13	4.50194e+13	3.82286e+10	-2.05128e+13
14942	2	1	-0.0603224923976805	0.00697169642478596	0	0.000546655495293914	-0.000194565795323839	0.999999831655946	750.047075684661	-1.38840559964137	4.83992e+13	4.72224e+13	-1.97324e+10	1.04923e+13
14959	2	1	-0.0332746619697822	0.00880090731718386	0	0.000468717289002797	0.000304567109372891	0.999999843771478	749.979459686742	-1.18799107682253	4.917e+13	4.5723e+13	3.38024e+10	-1.80313e+13
14961	2	1	0.0379976558949844	-0.007366873412057	0	-0.000491199654590226	-0.000361478120703005	0.999999814028217	749.961839764011	1.33710652878426	4.90673e+13	4.59295e+13	-3.3168e+10	1.72396e+13
14962	2	1	0.00117174205213794	-0.0120000455245144	0	0.000251758490795041	-0.000506115537095925	0.99999984023235	749.96524453106	-0.406479132377399	5.02302e+13	4.33999e+13	-4.79868e+10	2.52812e+13
14992	2	1	-0.027640863179075	-0.0144670947674159	0	0.00103883780759477	-0.000634140916301044	0.99999925934038	750.033731490201	-2.05809358477222	5.10137e+13	4.1357e+13	-5.58711e+10	2.98551e+13
15015	2	1	-0.0664506174791677	-0.0111241745734757	0	0.000581837238461625	-0.000174482321693655	0.999999815510657	749.940861514694	-1.51363025554929	4.81816e+13	4.76096e+13	-1.37346e+10	7.30735e+12
15034	2	1	0.00945441358610655	-0.00999817516134083	0	0.000556217954053983	-0.000618562785099086	0.999999654000775	749.960928111457	-0.958658203130653	5.09369e+13	4.15672e+13	-5.55918e+10	2.94317e+13
15040	2	1	0.00299943935686242	-0.0124134061202129	0	-4.14840491753665e-06	-5.3264860203038e-06	0.99999999997721	749.961465129918	0.0171854138168328	4.79885e+13	4.79583e+13	-9.55783e+08	5.033e+11
15061	2	1	0.0422311924321597	-0.0133917996162982	0	-0.000309148395862938	-0.000813484371412754	0.999999621335152	749.913179444508	1.02746491883227	5.22592e+13	3.63988e+13	-7.21704e+10	3.74864e+13
15067	2	1	-0.0470395786661919	-0.000298159967010436	0	0.000940466835029434	0.000633740419338651	0.9999993569474	749.940487806356	-2.2211247897917	5.13901e+13	4.01889e+13	5.92972e+10	-3.20227e+13
15100	2	1	-0.0298490647663701	0.0193923483030293	0	0.00121976907394297	-9.44983798207498e-05	0.999999251616451	750.101924496271	-2.44672568872829	4.80774e+13	4.78149e+13	-8.59919e+09	4.63829e+12
15114	2	1	-0.0230828088401476	-0.0131415013015114	0	0.00119690123915766	-0.000489128554807563	0.999999164089991	749.999138484436	-2.31834876183484	4.96588e+13	4.47026e+13	-4.02408e+10	2.1602e+13
15140	2	1	-0.0136662652847124	-0.00851506644893085	0	0.00111586727033294	-0.00019859094593612	0.999999357700729	749.974115853679	-2.16156738103427	4.83906e+13	4.72312e+13	-1.9565e+10	1.05163e+13
15149	2	1	-0.0525339326671943	-0.016121155205916	0	0.000903090576853135	0.000267454067093862	0.999999556447768	749.890891993375	-2.12440469587864	4.90054e+13	4.60434e+13	3.11317e+10	-1.67381e+13
15161	2	1	-0.0351739392282111	0.0175562138350195	0	0.000854250488059637	-0.000468719557985026	0.999999525278927	750.118629458926	-1.78405210899791	5.03766e+13	4.30513e+13	-4.89416e+10	2.61147e+13
15186	2	1	0.147283295289748	0.0122712639718632	0	-0.000584732615093683	0.000218765908199359	0.999999805114604	750.053202492518	2.13011020773456	4.81253e+13	4.77235e+13	1.155e+10	-6.02578e+12
15190	2	1	0.00616580113807924	0.001131049192728	0	0.000203491106385858	-0.000400093744791927	0.999999899258177	749.98539891497	-0.317859380943901	4.97063e+13	4.45927e+13	-4.15734e+10	2.19072e+13
15197	2	1	-0.0512235399239167	-0.00765498135373355	0	0.00107352340952059	0.000323281369989322	0.999999371518125	749.925147461311	-2.42520573320826	4.92198e+13	4.56184e+13	3.42175e+10	-1.84718e+13
15198	2	1	0.0435779129552945	-0.00111685405197465	0	-0.000289733866348642	0.000276398969365248	0.999999919828945	750.013173645537	0.825069984547554	4.91292e+13	4.58053e+13	3.36236e+10	-1.7655e+13
15199	2	1	0.150533374765579	0.0158597880002707	0	-0.00032784219807771	0.000681792964773491	0.999999713838882	750.091655949673	1.44016745033286	5.15407e+13	3.96766e+13	6.24124e+10	-3.28689e+13
15216	2	1	-0.0402269116885556	0.0163117642903428	0	0.000729037500518038	-0.000585515166672296	0.999999562838061	750.130200395891	-1.57001875545711	5.13767e+13	4.02529e+13	-6.00154e+10	3.19089e+13
15249	2	1	-0.00309242845040567	0.00026196979228163	0	-0.000128137380277085	-0.00010555019028459	0.999999986219985	749.992690173455	0.263930799497075	4.81907e+13	4.75986e+13	-1.40099e+10	7.35445e+12
15254	2	1	0.0299342434544957	-0.0069169800627783	0	0.000164509424038469	-0.00038348070044306	0.999999912939597	750.002066246207	-0.094157263384659	4.9282e+13	4.54986e+13	-3.59094e+10	1.89076e+13
15258	2	1	-0.0986145167091808	0.0169335790883632	0	0.000716947089938056	-0.000442043565044036	0.999999645292116	750.102859383975	-1.90416770460911	5.00068e+13	4.39388e+13	-4.48088e+10	2.38556e+13
15262	2	1	0.129937216891242	0.0107059399214574	0	-0.000692225446984088	-0.000102781607810427	0.999999755129906	750.069498937378	2.3111003890433	4.82412e+13	4.75158e+13	-1.60109e+10	8.30932e+12
15275	2	1	0.0140524110149195	-0.0191463684927649	0	-0.000489101643590661	-0.000220155716018269	0.999999856155511	749.89900222543	1.15606351604038	4.83339e+13	4.73269e+13	-1.87443e+10	9.75422e+12
15298	2	1	-0.0458348380510007	-0.00956618787451186	0	0.00124607033239187	0.000256273867220547	0.999999190815889	749.905810940719	-2.67364999504184	4.86396e+13	4.67545e+13	2.45778e+10	-1.33026e+13
15299	2	1	0.0413093081999686	-0.000564562794034273	0	0.000391081292687991	0.000772639779846016	0.999999625041527	749.987447294971	-0.697111707400154	5.19072e+13	3.8254e+13	6.55885e+10	-3.50752e+13
15301	2	1	4.31771537386938e-05	0.00521902644676886	0	0.00059202267631781	-0.000698493896270032	0.999999580807626	750.048838696301	-1.05177416250217	5.18738e+13	3.84001e+13	-6.58291e+10	3.48602e+13
15310	2	1	-0.0597937359887064	-0.0202237629147246	0	0.000704946616271533	-0.000808036918227128	0.999999425063138	749.977834308099	-1.61464098900774	5.20092e+13	3.77873e+13	-6.74007e+10	3.57252e+13
15328	2	1	-0.0264451664298767	-0.0181786120684405	0	0.0001569625357832	0.000182398648594134	0.999999971046748	749.930300775839	-0.530184771186669	4.84968e+13	4.7029e+13	2.23593e+10	-1.18338e+13
15333	2	1	-0.0235912502208605	0.00885929930470009	0	0.000405272714511315	-0.000478742154961308	0.999999803279969	750.023461121246	-0.85707529381898	5.05231e+13	4.26816e+13	-5.10959e+10	2.70181e+13
15370	2	1	0.0957128654133711	0.00915066084051819	0	-0.000580037066761742	0.0001995278199187	0.999999811872807	750.085048662077	1.79836647832303	4.8239e+13	4.75211e+13	1.5659e+10	-8.16918e+12
15388	2	1	-0.0177479269899548	-0.00142457364118254	0	0.00101707057683591	-0.000550730736088637	0.999999331131326	750.032535897941	-1.97172851288769	5.05064e+13	4.27173e+13	-5.03252e+10	2.69088e+13
15396	2	1	0.134881557320863	-0.0201865090353941	0	-0.000711992402530707	0.00011487971325631	0.999999739934701	749.90552144218	2.32142292157369	4.83564e+13	4.72861e+13	1.93172e+10	-1.00368e+13
15398	2	1	0.039489894139509	-0.00483289124660402	0	-0.000423174013437896	-0.000505636362693535	0.999999782627788	749.951079565281	1.2100354437141	5.06227e+13	4.24089e+13	-5.31252e+10	2.76141e+13
15407	2	1	0.0221807940935845	0.0012173075643187	0	-0.000712689484757582	-0.0007041966148837	0.999999498090287	749.921466018652	1.78173167646946	5.18198e+13	3.85905e+13	-6.69973e+10	3.4563e+13
15456	2	1	0.121714975754404	0.00706824898733804	0	-0.000623867053883216	-0.000119642988409541	0.999999798237707	750.015188556685	2.09437948493269	4.81964e+13	4.75911e+13	-1.45224e+10	7.54657e+12
15457	2	1	0.000341141367546705	0.0157727456225273	0	0.0011249393649307	-0.000175351627667207	0.999999351881406	750.083948348843	-2.08928520091581	4.83117e+13	4.73879e+13	-1.72454e+10	9.27658e+12
15458	2	1	-0.00598892252708327	0.0205832407295046	0	0.000965014106081345	-0.000248714347617567	0.999999503444351	750.133446067875	-1.83231122744701	4.87304e+13	4.66067e+13	-2.63685e+10	1.4131e+13
15461	2	1	-0.0194743336403744	0.00642802367499318	0	-0.000761975859247762	0.000454592257149455	0.999999606369257	750.036523577823	1.45661079933097	5.00553e+13	4.38204e+13	4.64087e+10	-2.41824e+13
15463	2	1	0.0526565642599138	0.0132218227461682	0	-0.000524043607361583	0.000150048800141224	0.999999851431817	750.042548172996	1.41329481210755	4.82682e+13	4.74633e+13	1.66359e+10	-8.68538e+12
15472	2	1	0.0424173470259692	-0.00365803899498218	0	-0.000439899592378098	0.000508976966358772	0.999999773715373	750.02459318925	1.06962359729368	5.10813e+13	4.11515e+13	5.76467e+10	-3.02412e+13
15496	2	1	-0.0227944136643489	0.0119929394709454	0	0.000278218244721049	-0.000648005033159323	0.999999751342012	750.056652033761	-0.594364806444446	5.17807e+13	3.879e+13	-6.51092e+10	3.42881e+13
15502	2	1	-0.000990538740245767	-0.021825709504565	0	8.60402547531035e-05	-0.00029647099986032	0.999999952351009	749.898120230994	-0.144513460696771	4.86816e+13	4.66743e+13	-2.61569e+10	1.37595e+13
15533	2	1	-0.0271873157368113	0.000789924973578104	0	0.000232630428978007	0.000689534326898677	0.999999735212713	750.006045641516	-0.792681661991537	5.20385e+13	3.76543e+13	6.74043e+10	-3.59087e+13
15537	2	1	0.115865681072579	-0.0178495878653797	0	-0.000557261428777712	0.000640735451513226	0.999999639458826	750.001121371211	1.72224083916626	5.20122e+13	3.77932e+13	6.82141e+10	-3.573e+13
15543	2	1	-0.0412948826565029	-0.0176610342299386	0	0.00122320522949438	-0.000841238451023269	0.999998898042811	749.997442768651	-2.43335100741501	5.21805e+13	3.68969e+13	-6.89196e+10	3.68846e+13
15555	2	1	-0.0275370974928328	0.0117586796028666	0	0.000889196639481375	-0.000762113648626262	0.999999314255827	750.133160520868	-1.76407835960708	5.19882e+13	3.79219e+13	-6.67771e+10	3.55525e+13
15576	2	1	0.0137681865934745	0.0123492199052008	0	0.000886131011758091	-0.000611820737247578	0.99999942022344	750.155431090148	-1.52310133038736	5.10054e+13	4.13834e+13	-5.58634e+10	2.97814e+13
15583	2	1	-0.0217985529327656	-0.0178903937315092	0	-0.000359089178600881	-0.00061478774179036	0.999999746545465	749.873283882582	0.716913340679639	5.08505e+13	4.17844e+13	-5.56906e+10	2.89521e+13
15620	2	1	0.00842473047313297	-0.0218186411947663	0	-0.000403393344710242	0.000444341524733737	0.999999819917193	749.899263987092	0.820406735306506	4.96223e+13	4.47692e+13	4.07552e+10	-2.13772e+13
15630	2	1	0.0672708610220839	-0.00442345720311099	0	-0.000181291168317451	-0.000355217720176344	0.999999920476939	749.963279165522	0.870955522985923	4.99084e+13	4.41487e+13	-4.44929e+10	2.32719e+13
15667	2	1	0.0137303876531045	-0.00146263311732664	0	0.000831414310853585	0.000717531017150556	0.99999939694956	749.931117416508	-1.68025337285417	5.22217e+13	3.66365e+13	6.89866e+10	-3.72005e+13
15684	2	1	0.0219817048701791	-0.00382987365407106	0	1.87882016908298e-05	0.000535770627643189	0.999999856298409	749.989661208946	-0.0296936682423166	5.11252e+13	4.1016e+13	5.75861e+10	-3.04993e+13
15721	2	1	0.00122253943428043	-0.00503005608112606	0	1.18235844953358e-05	-0.000369292828114633	0.999999931741503	749.958518601548	0.0487273981111684	4.90855e+13	4.58933e+13	-3.31351e+10	1.73964e+13
15727	2	1	-0.0296647945159361	-0.00643135746910833	0	-0.000186217524546115	-0.000216099537123218	0.999999959312011	749.957152715244	0.254752684494179	4.85839e+13	4.68673e+13	-2.43441e+10	1.27495e+13
15748	2	1	-0.0862078151724793	-0.0032690951608213	0	0.00028920247413249	0.000514422834955428	0.999999825865523	749.989984234919	-1.21527573047774	5.03247e+13	4.31543e+13	4.84779e+10	-2.58165e+13
15789	2	1	0.0388075824673488	-0.0177327303421462	0	-0.000728711765334773	0.000487388980225836	0.999999615715499	749.934490144742	1.73995488796754	4.95946e+13	4.48338e+13	4.06376e+10	-2.11828e+13
15808	2	1	-0.063495373813456	-0.0149094744736223	0	0.000969663520497424	-0.000256008428450638	0.999999497106044	749.961144419002	-2.17272903483899	4.89135e+13	4.62322e+13	-2.96934e+10	1.59049e+13
15840	2	1	-0.0439077502161327	-0.00323085440622384	0	0.00100738568100529	-0.000782354826317056	0.999999186547177	750.095113823424	-2.06878104345833	5.19956e+13	3.78799e+13	-6.67545e+10	3.56082e+13
15854	2	1	0.136401863662294	-0.0037429770488675	0	-0.000573178672560043	-0.000731489279358639	0.999999568194729	749.935738890584	2.16083938461429	5.19934e+13	3.784e+13	-6.89321e+10	3.56412e+13
15857	2	1	-0.0245827139466372	0.0176261541489804	0	0.00107818092036121	0.000819157813809233	0.99999908325277	749.957990420748	-2.36974968613299	5.22073e+13	3.67697e+13	6.8297e+10	-3.70598e+13
