sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
3678	2	1	-0.0219537074253512	0.0180679873921497	0	0.00020567142599932	0.000291720507172692	0.999999936299203	1650.33418688012	-0.582089308927834	7.71517e+13	7.27047e+13	4.36136e+10	-2.57434e+13
3707	2	1	0.0256455509012649	-0.00551897732878931	0	0.000145634949444611	-7.22634521178843e-05	0.999999986784228	1649.98687888221	-0.128481883146378	7.61876e+13	7.59182e+13	-1.03945e+10	6.1012e+12
3711	2	1	-0.00751868725665972	0.010906748242943	0	0.00118464695610974	0.000207494401230111	0.99999927677857	1649.97783429703	-2.30535523493427	7.65103e+13	7.48929e+13	2.56037e+10	-1.54281e+13
3714	2	1	-0.00126749521610159	-0.00788171349941585	0	0.000223395669557688	0.000312075741155382	0.999999926351551	1649.9511275314	-0.501055422573245	7.76341e+13	7.07165e+13	5.41028e+10	-3.19397e+13
3716	2	1	0.0392330732862533	-0.00744014874218213	0	0.00013289174526605	0.000350653751049947	0.999999929690863	1649.9513976134	-0.0830144007049967	7.8194e+13	6.79544e+13	6.54382e+10	-3.85709e+13
3722	2	1	-0.0487775219180684	0.017385254443552	0	0.00116405844117308	-0.000479425969790517	0.999999207559029	1650.35997593788	-2.43537851827227	7.87343e+13	6.43384e+13	-7.58236e+10	4.53419e+13
3726	2	1	0.0996748936394131	-0.00299058735760172	0	-0.000504501809970066	0.000440848763078129	0.999999775565121	1650.02393162769	1.58835309406663	7.875e+13	6.41141e+13	7.85627e+10	-4.56878e+13
3733	2	1	0.0538004535552098	-0.0086541795449393	0	-0.000399433007541858	0.000349944186448493	0.99999985899616	1650.04607197376	1.11473144680031	7.79585e+13	6.92309e+13	6.13708e+10	-3.57408e+13
3747	2	1	0.0575743047457809	0.0168243529488511	0	0.000232321573677011	-0.000143785774189949	0.999999962676168	1650.22026436116	-0.106122510396744	7.65189e+13	7.48902e+13	-2.62305e+10	1.54195e+13
3748	2	1	0.0646913341222931	0.0214538020772207	0	-0.000128431169545556	-0.000270737412377806	0.999999955103343	1650.32454335236	0.683875553008647	7.75581e+13	7.10924e+13	-5.30859e+10	3.09182e+13
3750	2	1	0.000830620378816205	-0.0133472072115397	0	0.00111158221831883	-0.000595863233078455	0.999999204665674	1650.01105961442	-2.03937440274103	7.89476e+13	6.12352e+13	-8.34877e+10	4.97689e+13
3752	2	1	-0.00980651176384223	-0.01615809065402	0	0.00019617596747104	-0.000255746999030883	0.99999994805423	1649.7800143656	-0.424464931969169	7.68583e+13	7.36974e+13	-3.69197e+10	2.16499e+13
3754	2	1	0.0368024308527332	-0.0155838303699832	0	-0.000203158662446696	-0.000323026029164709	0.999999927190369	1649.78380230247	0.679021508466121	7.76205e+13	7.07441e+13	-5.47549e+10	3.18004e+13
3774	2	1	0.107111189638464	0.0163021277632523	0	-0.000821073347881132	-0.000190762962700385	0.999999644723962	1650.24640978358	2.4755201886494	7.70333e+13	7.31285e+13	-4.20331e+10	2.4123e+13
3779	2	1	0.102487755709921	-0.0166326845675444	0	-0.000869302541659182	0.000369205183232045	0.999999554000213	1649.93694039023	2.46153382207763	7.83885e+13	6.68189e+13	7.09866e+10	-4.09009e+13
3785	2	1	0.025684511839042	-0.0107722028757199	0	-0.000514870858909629	0.000155237624429802	0.999999855404629	1649.90950915594	1.24784161888033	7.66798e+13	7.43175e+13	3.19524e+10	-1.85223e+13
3809	2	1	0.0068927762571519	-0.0173614126089637	0	0.000639968403855842	-5.2668993566242e-05	0.999999793833188	1649.73978009944	-1.21678951793228	7.61693e+13	7.5949e+13	-8.13049e+09	4.82483e+12
3832	2	1	0.0174801409105839	-0.0119730783883462	0	-3.36727283386378e-05	-0.000188176473332424	0.999999981727881	1649.90961222058	0.179771017907115	7.64484e+13	7.5088e+13	-2.42106e+10	1.41356e+13
3856	2	1	0.035262789634247	-0.018454528933768	0	-0.0003669753418662	-0.000179662959433828	0.999999916525156	1649.71208257377	0.988816527461495	7.63823e+13	7.52793e+13	-2.1965e+10	1.27279e+13
3857	2	1	-0.000896453575590428	-0.00619622021080737	0	0.000334742144252218	-0.000133561807216846	0.999999935054468	1649.86722804494	-0.659021085476979	7.62569e+13	7.56906e+13	-1.53016e+10	9.01391e+12
3861	2	1	0.00774212682879472	-0.00543902500516302	0	0.00104570528048386	0.000216960131927121	0.999999429714221	1649.77133966994	-1.97850687042455	7.71521e+13	7.26227e+13	4.30751e+10	-2.58698e+13
3880	2	1	-0.0324819587254617	-0.014104626506618	0	0.000873872878670043	-0.000101372610775672	0.999999613034818	1649.8893812398	-1.86893435208412	7.61834e+13	7.59211e+13	-9.5054e+09	5.66782e+12
3884	2	1	-0.0508663678477452	-0.0103628585128048	0	-0.000239749378312153	-9.22449824789298e-05	0.999999967005549	1649.81021589888	0.224865493036759	7.62409e+13	7.57348e+13	-1.41598e+10	8.23902e+12
3890	2	1	0.131844950544641	0.00217184143636351	0	-0.000569014487760032	0.000133703401930412	0.999999829172942	1649.95981087375	2.00013276875984	7.63426e+13	7.54311e+13	1.99353e+10	-1.15406e+13
3897	2	1	0.0484938449834529	-0.0182393141045845	0	-0.000747575489816578	8.82445299915485e-05	0.999999716671855	1649.83427380355	1.91443066102988	7.63356e+13	7.54394e+13	1.9624e+10	-1.13073e+13
3903	2	1	0.0301980035917888	-0.0104048557487535	0	8.72622143770294e-05	-0.000466275248701048	0.999999887486344	1649.74762219155	0.049249757284997	7.8309e+13	6.72852e+13	-6.84787e+10	3.9974e+13
3911	2	1	-0.0108416308857058	-0.0171733392895721	0	0.000350242630919125	0.000109130493076304	0.999999932710316	1649.76757349558	-0.803905162428237	7.65242e+13	7.48277e+13	2.6908e+10	-1.58942e+13
3918	2	1	-0.0282205599305552	0.0166996124607183	0	0.00129239667156451	-0.000379141990606381	0.999999092980686	1650.40180885284	-2.54616514539111	7.83127e+13	6.73803e+13	-6.6359e+10	3.98347e+13
3923	2	1	-0.0252918140395724	-0.00687485227677131	0	0.000247686902177194	0.00040675974158404	0.999999886598849	1649.83985472326	-0.708394064437016	7.83656e+13	6.70087e+13	6.86593e+10	-4.06026e+13
3944	2	1	0.119397324326428	-0.00978393758230758	0	-0.000742948355694363	0.000151049788733124	0.99999971260581	1649.92084587156	2.31758367344673	7.66853e+13	7.43111e+13	3.2721e+10	-1.88678e+13
3989	2	1	0.00226114101224967	0.0111213834855409	0	-6.5471243999564e-05	-5.4640223934449e-05	0.999999996363981	1650.10241832189	0.173583451799914	7.64376e+13	7.5142e+13	-2.3535e+10	1.37559e+13
3990	2	1	0.0516070683848835	0.00731104859066989	0	-0.000710454986676112	-0.000471143752060341	0.999999636638573	1649.98312716938	1.89769507537767	7.89828e+13	6.07916e+13	-8.78866e+10	5.04114e+13
3993	2	1	0.0158251787520941	-0.0144148723115277	0	-0.000623521498707528	-0.000170033283019268	0.99999979115479	1649.78280026104	1.44875141010448	7.63845e+13	7.52781e+13	-2.19583e+10	1.26545e+13
4001	2	1	-0.0208821569409559	-0.0217071100514559	0	0.00118794812193446	-2.15661066495962e-05	0.999999294156833	1649.67741695479	-2.36645167096822	7.61832e+13	7.59e+13	9.95754e+09	-5.98247e+12
4027	2	1	0.0875714447282581	0.0200516899757902	0	-0.00037885471066938	0.000198757171420198	0.999999908482343	1650.20886238709	1.29395467763811	7.65429e+13	7.48112e+13	2.73882e+10	-1.594e+13
4029	2	1	0.121998698013428	0.00054110769517661	0	-0.00035969468358109	5.00164011911914e-05	0.999999934059045	1649.97170153808	1.47836857646121	7.62002e+13	7.5877e+13	1.10806e+10	-6.43898e+12
4033	2	1	-0.00602615245295457	0.0139071146114672	0	0.000792259756172139	-0.000393829357479319	0.999999608611382	1650.25362824856	-1.52358321296606	7.82102e+13	6.79347e+13	-6.511e+10	3.86501e+13
4037	2	1	-0.0588769766852382	-0.000137045236866973	0	0.000641227529076002	-0.00017213932536422	0.99999977959763	1649.91357576101	-1.58706741524816	7.67037e+13	7.42398e+13	-3.20881e+10	1.90256e+13
4054	2	1	-0.0198573395147738	-0.0205406023686934	0	-0.000164821672582039	7.39151557290797e-05	0.999999983685183	1649.62233649669	0.202886057446449	7.64302e+13	7.51175e+13	2.39487e+10	-1.39791e+13
4061	2	1	-0.0358508722523244	0.00613051853161561	0	-0.000305198226871393	-0.000365284624454325	0.999999886710586	1650.09011097197	0.479233558070518	7.8095e+13	6.85807e+13	-6.43987e+10	3.73246e+13
4091	2	1	0.0873972097425422	0.0153384337022993	0	-0.000704367093539172	0.000512527240529772	0.999999620591341	1650.3311184894	1.98371575354122	7.88554e+13	6.30259e+13	8.16942e+10	-4.73476e+13
4098	2	1	-0.0277243928205066	-0.0200206599049091	0	0.000130792274055082	1.65811693135301e-05	0.999999991309223	1649.7007365985	-0.434198088637686	7.61309e+13	7.60631e+13	4.40288e+09	-2.58562e+12
4115	2	1	0.0409037083432795	-0.0216080107765383	0	-0.000565853245683808	-0.000414798782782055	0.999999753876007	1649.64311188817	1.4941521527835	7.79574e+13	6.91809e+13	-6.22868e+10	3.58448e+13
4120	2	1	0.0736855269339152	0.010060737353801	0	-0.000725296425206011	0.000522456031569581	0.999999600492315	1650.22390994433	1.9455184630765	7.89767e+13	5.82995e+13	9.18657e+10	-5.32163e+13
4126	2	1	0.161121257901496	-0.0113247689988591	0	-0.000406256417978983	-0.000520111983151324	0.999999782219601	1649.7292528737	1.88831834468874	7.8967e+13	6.06606e+13	-8.75559e+10	5.05124e+13
4132	2	1	-0.00996560730952312	0.0111400878637316	0	0.00033156548119168	0.000134827690104221	0.999999935942911	1650.10266832856	-0.724641315642202	7.63225e+13	7.55086e+13	1.79674e+10	-1.06171e+13
4140	2	1	0.00773107946901935	-0.0169038557572333	0	0.000249683398734135	-6.71769497282915e-06	0.999999968806537	1649.77478759385	-0.461570071051938	7.62388e+13	7.57367e+13	1.38604e+10	-8.1586e+12
4188	2	1	0.10856910430709	0.0155041768228116	0	-0.000589341729905159	0.000439109847639556	0.999999729929398	1650.30605937638	1.86167114711134	7.82013e+13	6.79744e+13	6.6371e+10	-3.85374e+13
4191	2	1	-0.0246955837543232	0.0217831218308023	0	0.000593370574165321	0.000328741652686617	0.999999769920118	1650.28905581011	-1.35087481516166	7.7408e+13	7.16758e+13	4.87021e+10	-2.90103e+13
4192	2	1	-0.0140205787908991	-0.0222222934320275	0	0.000166438819001789	-0.000402128963841154	0.999999905295204	1649.76366654053	-0.386105491801572	7.81712e+13	6.80791e+13	-6.55023e+10	3.83232e+13
4206	2	1	-0.0456400717110681	-0.00372680091710731	0	0.000801692040036681	0.000514073711249195	0.999999546508943	1649.88644234476	-1.89960953851778	7.88748e+13	6.27684e+13	7.96737e+10	-4.77539e+13
4208	2	1	0.0102766748371907	0.0114174042109764	0	0.0010883678003584	0.000346322743237655	0.999999347757832	1650.04393391897	-2.04544767977177	7.77e+13	7.04681e+13	5.43389e+10	-3.27244e+13
4214	2	1	-0.0634123236785264	0.0152679239553973	0	0.000720242983922433	-0.000465908196729575	0.999999632089731	1650.34898958162	-1.73394638284117	7.87415e+13	6.41848e+13	-7.68853e+10	4.55341e+13
4215	2	1	0.101774364563583	-0.0203498422977675	0	-0.000899708886860287	-0.000308568650189848	0.999999547654552	1649.66967287724	2.62206784521777	7.72226e+13	7.23526e+13	-4.69972e+10	2.68755e+13
4218	2	1	-0.0194956032669877	-0.016475223126611	0	0.000516337755928821	-0.000480126310513768	0.999999751436993	1649.83232077202	-1.09123213262114	7.86114e+13	6.52854e+13	-7.42596e+10	4.37513e+13
4227	2	1	-0.0283949544853012	-0.0103126446065853	0	0.000259602918153644	0.000286319335889972	0.999999925313779	1649.78151926644	-0.739036593588935	7.74149e+13	7.16221e+13	4.96623e+10	-2.93348e+13
4236	2	1	-0.0252922090715915	0.00517705724372508	0	0.00101935473339617	0.000439913433504028	0.99999938369586	1649.81974674167	-2.14635924527579	7.85128e+13	6.59699e+13	7.06041e+10	-4.24934e+13
4241	2	1	0.0574552505545647	-0.0109344086004262	0	3.53880744264054e-05	0.000212796254861064	0.999999976732719	1649.75214092177	0.236021781524641	7.72872e+13	7.21197e+13	4.72016e+10	-2.77143e+13
4244	2	1	-0.0453315916508893	-0.0200992102761558	0	6.58408992818243e-05	-0.000150861576199458	0.999999986452881	1649.69926648147	-0.395175220616238	7.64362e+13	7.51024e+13	-2.37209e+10	1.38847e+13
4258	2	1	0.0572734553459689	-0.00408797361514651	0	-0.000611122750343563	0.000267286104704761	0.999999777543536	1650.10287031201	1.62205633700114	7.71466e+13	7.26827e+13	4.43333e+10	-2.5676e+13
4262	2	1	-0.0291298542518794	-0.0158296240397656	0	0.00101994710655204	-0.000365208245736895	0.999999413165246	1649.86550928467	-2.09830251942026	7.73767e+13	7.17752e+13	-4.82876e+10	2.88023e+13
4263	2	1	-0.0045512008179821	0.0191462112170013	0	-0.000340153924868021	-3.66905794321123e-05	0.999999941474553	1650.26020061944	0.694076502111102	7.62143e+13	7.58632e+13	-1.1985e+10	6.96482e+12
4264	2	1	-0.0334620069064875	-0.00942746508263104	0	0.00102369564635829	0.000165638573015929	0.999999462305399	1649.83696338972	-2.18805575997544	7.68283e+13	7.38044e+13	3.51958e+10	-2.11182e+13
4286	2	1	-0.00852846190759105	0.00872048200244346	0	0.000197884601863751	-0.000303219478779333	0.999999934449814	1650.11636386384	-0.411758908464208	7.77119e+13	7.0387e+13	-5.59627e+10	3.28185e+13
4304	2	1	-0.0429363246890141	-0.0143572186564179	0	0.000603892841697307	8.83308260746749e-05	0.999999813755533	1649.79908115543	-1.45266574618245	7.63535e+13	7.53805e+13	2.02286e+10	-1.20149e+13
4310	2	1	-0.0619758362613445	-0.0173799762075455	0	0.000712747383698522	-0.0004048584305337	0.999999664040353	1649.90440213384	-1.72609241809755	7.79354e+13	6.93063e+13	-5.99666e+10	3.55148e+13
4326	2	1	0.032388294692367	-0.00654563544990883	0	0.00153896235744004	0.000470100868157859	0.99999870529918	1649.74015909482	-2.70528808769586	7.86971e+13	6.45637e+13	7.38641e+10	-4.49672e+13
4342	2	1	-0.0436631960955353	0.0135848706819595	0	0.00035379735291303	4.25807404313381e-05	0.999999936507155	1650.21497663053	-0.97066191547674	7.61312e+13	7.61141e+13	-1.29176e+09	7.63043e+11
4344	2	1	-0.00885437900435715	0.00955355078056913	0	0.00104837950984454	-0.00029314241305858	0.999999407483789	1650.24147141051	-2.01242322172288	7.7341e+13	7.19543e+13	-4.72177e+10	2.82144e+13
4350	2	1	-0.0150422343680834	-0.0144686038778964	0	0.00131756273998839	0.000491782090999468	0.999999011088912	1649.5337346016	-2.63868417355798	7.89492e+13	6.11915e+13	8.22678e+10	-4.98525e+13
4353	2	1	0.0240763617594674	0.00851286753879155	0	-0.000232010226313738	-9.27713507237332e-05	0.999999968782366	1650.07380599014	0.647396947547804	7.6413e+13	7.52153e+13	-2.23157e+10	1.29893e+13
4369	2	1	-0.0178339019108918	0.0112762913469903	0	0.000274103225760761	-0.000482531126471199	0.999999846015555	1650.24552624156	-0.611124541130948	7.88599e+13	6.30728e+13	-8.07204e+10	4.73264e+13
4372	2	1	0.0140310503419566	-0.0173951936539563	0	-0.000652669507210901	-0.00033004255831813	0.999999732547177	1649.73167542188	1.53018967056596	7.75178e+13	7.11784e+13	-5.31848e+10	3.05818e+13
4379	2	1	0.103182601547332	0.00512331091341223	0	-0.000796358468147923	-0.000517820243144021	0.999999548837591	1649.81910060939	2.41089168739859	7.89447e+13	6.15268e+13	-8.64119e+10	4.944e+13
4389	2	1	-0.0196779779719399	0.0195612321530864	0	0.00049493234825622	-0.000307496736421567	0.99999983024385	1650.30542481973	-1.06032399322658	7.78589e+13	6.97771e+13	-5.84629e+10	3.45152e+13
4410	2	1	-0.0208688110884677	-0.0123325442506081	0	0.000353660844951618	0.000270878295325239	0.999999900774473	1649.79831434499	-0.866803672926153	7.75869e+13	7.0909e+13	5.31007e+10	-3.14244e+13
4412	2	1	-0.0461856543493722	0.0121631719094884	0	2.14875651749272e-05	-0.000145765451056514	0.999999989145359	1650.1357144099	-0.305473702668223	7.64395e+13	7.51347e+13	-2.3058e+10	1.3493e+13
4414	2	1	0.00613220191467639	-0.0153553615643038	0	0.000139531414354208	-0.000507178870883817	0.999999861650279	1649.79469011474	-0.189095514516794	7.85155e+13	6.59263e+13	-7.28468e+10	4.25499e+13
4422	2	1	-0.0809505748878081	-0.0192547099072478	0	0.000513785800165537	0.000261705965926173	0.999999833767056	1649.66090193595	-1.53434480579449	7.72725e+13	7.2153e+13	4.62947e+10	-2.74929e+13
4426	2	1	0.0470482563939916	-0.0203634415885452	0	-0.000457470890571836	0.00041207153526189	0.999999810458699	1649.78865625667	1.18709657889212	7.8636e+13	6.49886e+13	7.59493e+10	-4.4192e+13
4442	2	1	-0.0318402163294037	0.00313362470556267	0	-0.000332686809140575	-0.000325552523056643	0.999999891667515	1650.03893650314	0.554131553636125	7.75351e+13	7.11389e+13	-5.29434e+10	3.06759e+13
4447	2	1	0.00676060859985123	-0.0103831549244744	0	6.70854881174184e-05	0.000277621522321889	0.999999959212913	1649.8101581387	-0.145847119181099	7.77043e+13	7.04058e+13	5.58314e+10	-3.28319e+13
4461	2	1	0.0467979508950074	-0.00614325777842237	0	-0.000220334254135079	-0.00012174238577746	0.999999968315804	1649.94786620027	0.764428115538749	7.64422e+13	7.51091e+13	-2.38944e+10	1.39031e+13
4465	2	1	0.0922780886108853	0.0204318492814635	0	-0.000268013103820958	-7.78791714593771e-06	0.999999964054162	1650.32059153661	1.11447745900773	7.62186e+13	7.58557e+13	-1.21116e+10	7.05105e+12
4474	2	1	0.0445819780992986	-0.0151667706289055	0	-0.000175743791605631	7.01007279801727e-05	0.999999982100004	1649.7177362143	0.611289544304782	7.62814e+13	7.55991e+13	1.69798e+10	-9.90827e+12
4492	2	1	0.0398484669182161	-0.00758777969776608	0	-0.000509060334149135	-5.81910291714762e-06	0.999999870411849	1649.93226960229	1.33099548111477	7.61341e+13	7.60767e+13	-3.47047e+09	2.00883e+12
4496	2	1	-0.0667334568792192	-0.0208740048884538	0	0.000588618163888185	-4.97680044797215e-06	0.999999826751929	1649.68579563367	-1.55797942132926	7.62259e+13	7.57692e+13	1.37073e+10	-8.12951e+12
4514	2	1	-0.0484691258366478	-0.0184345304894431	0	-0.000318183088623884	-0.000361920262530044	0.999999883886616	1649.78397949089	0.415685453255037	7.75947e+13	7.08529e+13	-5.43732e+10	3.149e+13
4529	2	1	0.0614994981846086	-0.00377680879648268	0	-0.000935399737624469	0.000318156882294661	0.999999511901646	1650.15010215411	2.3973498045068	7.78799e+13	6.96337e+13	6.05032e+10	-3.47993e+13
4537	2	1	-0.0166058670786619	-0.0228304795973601	0	0.00059426310771269	7.32796213127502e-05	0.999999820740712	1649.63331668987	-1.27945655626991	7.63107e+13	7.5497e+13	1.81063e+10	-1.07481e+13
4539	2	1	0.064176593121658	-0.0157954665417097	0	-0.000776241699144149	0.000238398824628949	0.999999670307359	1649.84620274732	2.04386108881681	7.75424e+13	7.10907e+13	5.35109e+10	-3.08567e+13
4574	2	1	-0.022916207876011	0.0201896920289776	0	-1.92510087982932e-05	-0.000211306132729877	0.999999977489558	1650.33763698133	-0.0649373429259867	7.69983e+13	7.32634e+13	-4.03478e+10	2.35756e+13
4582	2	1	-0.0180248609282812	0.000477998641545518	0	0.00133703847795393	0.000424837614854893	0.999999015920071	1649.76839905237	-2.64767222042201	7.84675e+13	6.62268e+13	6.92786e+10	-4.19747e+13
4600	2	1	0.00165078582508782	0.00454768722172394	0	0.00142791668352915	-0.000450419629423164	0.999998879087423	1650.23336846417	-2.58032847749246	7.86912e+13	6.46985e+13	-7.44125e+10	4.47516e+13
4620	2	1	0.0155512197707999	0.0170664501734628	0	-0.000528581580414941	0.000459846805894792	0.999999754571184	1650.27046966362	1.15953784517023	7.83793e+13	6.69778e+13	6.99069e+10	-4.06628e+13
4622	2	1	-0.0161141574957788	-0.00986617306569693	0	-1.47882253879147e-05	0.000333005502383882	0.99999994444432	1649.79927090138	-0.121221299724994	7.78662e+13	6.96504e+13	5.91223e+10	-3.47251e+13
4649	2	1	-0.0152310933929718	-0.0107498509756292	0	0.00131770548219448	5.32371400164196e-05	0.999999130408657	1649.7912246703	-2.55404984612187	7.61634e+13	7.59726e+13	7.36689e+09	-4.44274e+12
4675	2	1	0.00479502241863256	-0.0215419269008331	0	-0.000111206768848053	-3.53078255704228e-05	0.999999993193206	1649.75308590101	0.259486708894201	7.61282e+13	7.60767e+13	-1.29862e+09	7.57982e+11
4681	2	1	0.0752594718989806	-0.0127509544250425	0	-0.000516492488483562	-1.18326058160319e-06	0.999999866617046	1649.89167458436	1.54365297777917	7.61317e+13	7.60798e+13	-1.33039e+09	7.69854e+11
4686	2	1	-0.0235677136716461	-0.00346584412297057	0	0.000730397967303581	0.00040881909194973	0.999999649692819	1649.89663768958	-1.62602722948532	7.86732e+13	6.46982e+13	7.47504e+10	-4.46785e+13
