sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
21728	2	1	-0.0444346659150901	0.0151244269804888	0	7.25293791153434e-05	0.000417989493215257	0.999999910012132	2250.36850193127	-0.477096170797267	9.07333e+13	7.82469e+13	7.33418e+10	-4.58749e+13
21739	2	1	-0.0456715803757446	0.00905255424150547	0	0.000726977186061641	-0.00015541509670183	0.999999723675121	2250.15337207239	-1.66376820321466	8.98003e+13	8.62148e+13	-3.92479e+10	2.47651e+13
21743	2	1	-0.0546031413961787	-0.00240592353619895	0	0.0010954542742559	0.000423345956501248	0.999999310378829	2249.70056775485	-2.4645489458203	9.07577e+13	7.72332e+13	7.4218e+10	-4.75402e+13
21750	2	1	-0.0642395727995353	-0.0105040721987867	0	0.00115426042907369	-0.000129864547656299	0.999999325408803	2249.92511359405	-2.55383660890766	8.94182e+13	8.82384e+13	-2.19764e+10	1.40064e+13
21754	2	1	-0.00296330528920835	-0.0229337441057751	0	0.000164150098609085	0.000301855501499439	0.999999940968999	2249.65465631984	-0.397835979936644	9.0512e+13	8.09128e+13	6.46749e+10	-4.04539e+13
21762	2	1	-0.0131764474521472	-0.0206102604076751	0	0.00130276965213535	0.000241393604315392	0.999999122259796	2249.39528013045	-2.51915430530676	9.03636e+13	8.23137e+13	5.80038e+10	-3.72416e+13
21777	2	1	0.0333228922387529	0.0219506344719179	0	-0.000206458528745529	-0.000325436016359482	0.999999925733135	2250.50760068916	0.649018166475571	9.08177e+13	7.57146e+13	-8.12296e+10	5.00641e+13
21794	2	1	-0.0131605418414975	-0.00318249724288538	0	0.000604061640385408	-0.000283218416719192	0.999999777448407	2249.95586601294	-1.23063707706615	9.02042e+13	8.36098e+13	-5.36771e+10	3.37155e+13
21799	2	1	0.0398747169970581	0.0127045709354719	0	-0.000692214473254159	0.000155810488467582	0.999999748281076	2250.43152235127	1.70873082411435	8.95952e+13	8.7401e+13	3.18862e+10	-1.9525e+13
21800	2	1	0.0158342637119767	-0.0171895140895554	0	0.000241944863586751	0.000124694340918937	0.999999962957002	2249.57078055575	-0.40152885534053	8.95014e+13	8.77829e+13	2.75135e+10	-1.72093e+13
21802	2	1	-0.0327332916215155	-0.0192628945186213	0	-7.34937514645501e-05	-0.000244518897073713	0.999999967404588	2249.45211668335	-0.0425219028079482	8.99068e+13	8.55368e+13	-4.46721e+10	2.76217e+13
21803	2	1	-7.54858592929564e-05	0.0213089857653375	0	-0.000229387095816624	0.000315797921036504	0.999999923826614	2250.28528057822	0.440792524434983	9.00459e+13	8.47195e+13	4.87206e+10	-3.02219e+13
21809	2	1	-0.0403327680133483	-0.0199392745062585	0	0.000502481707309743	-7.59406926926915e-05	0.999999870872564	2249.58808894564	-1.22953781348997	8.92199e+13	8.91531e+13	-3.36921e+09	2.1157e+12
21816	2	1	0.00952843548366933	-0.022464771418983	0	0.00117586980236682	0.000289780206140989	0.999999266678552	2249.20444688128	-2.19820540918317	9.04903e+13	8.1123e+13	6.25443e+10	-4.00551e+13
21827	2	1	0.020453726612073	-0.00176890739607655	0	-0.000138327140645711	0.000264574554047752	0.999999955432953	2249.88066569796	0.369348926944895	9.03738e+13	8.22684e+13	6.00741e+10	-3.73046e+13
21876	2	1	-0.00446416294718732	0.0166179965476899	0	-0.000685170116900032	0.00019006742418598	0.999999747208111	2250.67531709899	1.4420241601224	8.97731e+13	8.64621e+13	3.9162e+10	-2.39955e+13
21877	2	1	0.0239245296629418	0.0184099028753675	0	0.00115880602882803	0.000159277524094167	0.999999315899395	2250.14950163287	-2.05511517586592	8.93181e+13	8.87512e+13	1.49245e+10	-9.54752e+12
21880	2	1	-0.0500840953184711	-0.0198506748981221	0	0.00109444786675896	1.94552454721891e-05	0.999999400902501	2249.49097094006	-2.39338504148327	8.92291e+13	8.90999e+13	4.65632e+09	-2.96801e+12
21895	2	1	-0.00938896449745952	-0.0115093742240576	0	-0.000490954859451121	0.000382568792399885	0.999999806302204	2249.86663417214	0.944908922287595	9.08152e+13	7.59224e+13	8.0769e+10	-4.97982e+13
21899	2	1	0.14745848273734	0.00130524338021035	0	-0.000713804852401984	0.000134036589707676	0.999999736258378	2250.22074472406	2.42441672045197	8.96505e+13	8.70811e+13	3.45609e+10	-2.11367e+13
21901	2	1	0.00338316785102472	0.00101439646985392	0	0.000230682574443203	-6.49517125402809e-05	0.999999971283412	2250.10525327401	-0.427982615569363	8.92405e+13	8.91126e+13	-4.73065e+09	2.95306e+12
21902	2	1	0.031165732084639	-0.0109486824720529	0	-0.000487922520171296	-0.000349248374497811	0.999999819978578	2249.50144070043	1.25868673783043	9.02349e+13	8.33017e+13	-5.64642e+10	3.45357e+13
21906	2	1	-0.00930232548071275	0.0161183350590104	0	0.000525738475516127	-0.000369633757574324	0.999999793484949	2250.30893754857	-1.06739418785401	9.07457e+13	7.80707e+13	-7.37623e+10	4.62207e+13
21910	2	1	0.0896714255335032	0.00373262091460305	0	-0.0007543871761432	-0.000167676235795302	0.99999970139229	2250.167964666	2.19940939387334	8.99322e+13	8.545e+13	-4.56696e+10	2.78173e+13
21911	2	1	0.0382312456043696	-0.012428183064805	0	-0.000374490536868998	-5.56234477163755e-05	0.999999928331433	2249.76835378824	1.03068975079327	8.92208e+13	8.91685e+13	-3.12596e+09	1.92319e+12
21916	2	1	0.11331903199215	0.0167508487873189	0	-0.000850377176919696	-0.000119432257241744	0.999999631297229	2250.18594428571	2.56539665163973	8.958e+13	8.74438e+13	-3.14296e+10	1.91136e+13
21937	2	1	0.0558023574660164	-0.0142666564328635	0	-0.000483570721007475	0.000161473810923487	0.999999870042775	2249.97558481011	1.34506615128112	8.97374e+13	8.65647e+13	3.79613e+10	-2.33462e+13
21940	2	1	0.0791685233041343	0.011386817884607	0	-0.0003660361630151	0.000286865353070456	0.999999891862893	2250.17820610197	1.2155673563434	9.02769e+13	8.30809e+13	5.68929e+10	-3.51554e+13
21942	2	1	-0.0611273041107583	0.0106602513663384	0	0.00076180330701026	-0.000328316772939732	0.99999965593185	2250.52082505367	-1.81653610847411	9.04282e+13	8.18438e+13	-6.07285e+10	3.82774e+13
21946	2	1	-0.0502331353770282	0.00270346698278645	0	0.000637094955331929	0.000221503584077787	0.999999772523064	2250.0901197422	-1.57951458605589	8.97115e+13	8.67242e+13	3.59183e+10	-2.27116e+13
21959	2	1	0.0261023677942662	0.00805946541622116	0	-0.000283474476106339	0.00033534138780706	0.999999903594183	2250.21510257697	0.700886812228418	9.02659e+13	8.31728e+13	5.63757e+10	-3.49199e+13
21970	2	1	0.0201053433387832	-0.0045334089623108	0	-0.000121340638439494	-0.000357740760718407	0.999999928648996	2249.84534229388	0.392217524161879	9.05663e+13	8.04793e+13	-6.72915e+10	4.15172e+13
21990	2	1	-0.0364890717873112	-0.0149631897604585	0	0.00053777709627934	-0.000349221865688421	0.999999794419921	2249.74254305213	-1.25449487231003	9.04999e+13	8.10102e+13	-6.41566e+10	4.01995e+13
21993	2	1	0.061520403212391	-0.00459749696406989	0	-0.0002626770939507	-0.000111021262183267	0.999999959337512	2249.89238641079	0.921197592180079	8.94036e+13	8.83121e+13	-2.24082e+10	1.38143e+13
21997	2	1	-0.0265848436287483	0.00267768379758591	0	-4.06203575079417e-05	-2.31765673300056e-05	0.999999998906417	2249.7960139066	-0.0739115606693304	8.92813e+13	8.88883e+13	-1.27699e+10	7.92516e+12
22008	2	1	0.0420867987824776	0.00366929025851759	0	4.10859952685146e-05	0.000354597073921974	0.999999936286427	2250.02546628333	0.135907277051501	9.07357e+13	7.7794e+13	7.4599e+10	-4.65696e+13
22011	2	1	0.0147093149992897	0.00331738703500206	0	-0.00015900741630089	0.000402052158051107	0.999999906535348	2250.15281365012	0.361722033841033	9.08167e+13	7.47903e+13	8.27183e+10	-5.14326e+13
22014	2	1	0.000850665927427274	0.0157506761206375	0	0.000238725451484121	-0.00012565398113842	0.999999963610618	2250.24242773928	-0.455123281055876	8.96526e+13	8.70744e+13	-3.39211e+10	2.1169e+13
22022	2	1	0.0146960314889285	-0.00205975613491444	0	-8.26765829709022e-06	0.000171294150937647	0.99999998529498	2249.90964700987	0.0698650651845583	8.9822e+13	8.6086e+13	4.0946e+10	-2.54786e+13
22025	2	1	0.00432478219106736	0.0132284880160393	0	0.000516490409150407	0.000101365218286881	0.999999861481365	2250.23615844182	-0.992209368360818	8.92827e+13	8.89297e+13	1.17396e+10	-7.39355e+12
22031	2	1	-0.0221456118750005	-0.0163045339418861	0	0.000446537393760169	-0.000163429275951935	0.999999886947607	2249.69718590852	-0.994051832494733	8.96527e+13	8.7005e+13	-3.41475e+10	2.13932e+13
22036	2	1	0.0168475890429772	0.0204083041463603	0	0.000594042015719384	0.000284886520130072	0.999999782976854	2250.29165242279	-1.10216315763046	9.02782e+13	8.3088e+13	5.55607e+10	-3.51301e+13
22042	2	1	-0.0415374072646872	-0.0106162850141983	0	0.000432952174748239	3.98738670802228e-05	0.99999990548124	2249.79539225304	-1.10532137388236	8.9291e+13	8.88424e+13	1.36514e+10	-8.57098e+12
22043	2	1	0.0838425910640017	-0.00818338032559746	0	-0.000924278661512153	0.000270624842734407	0.999999536235468	2249.93154129596	2.52271128034249	9.04244e+13	8.18915e+13	6.28767e+10	-3.83188e+13
22044	2	1	0.119387321209107	0.00526008102897479	0	-0.00075932650872235	0.000326169272854393	0.999999658518371	2250.30439623639	2.32343189878179	9.0635e+13	7.97757e+13	7.0227e+10	-4.29976e+13
22061	2	1	-0.0462595359585087	0.0125963123602678	0	0.00122613087660775	6.23028202096537e-05	0.999999246360432	2250.20125098803	-2.59883870398312	8.92328e+13	8.9159e+13	-8.96048e+08	5.73562e+11
22082	2	1	-0.00959436287967819	0.0208085468370555	0	0.00119730081664293	-0.000281694382900391	0.999999243559229	2250.7022275995	-2.28143090545268	9.05806e+13	8.02183e+13	-6.56685e+10	4.18416e+13
22090	2	1	-0.027793056003429	0.00100044506806593	0	0.000970872264501064	-4.89884550755709e-05	0.999999527503477	2250.1072459428	-2.00332629665081	8.93534e+13	8.85783e+13	-1.79998e+10	1.14351e+13
22095	2	1	0.0348913151708278	0.000640819109164886	0	-0.000587369682775608	0.000137734723306658	0.999999818012985	2250.12819726578	1.46262645908769	8.94131e+13	8.82858e+13	2.23285e+10	-1.36999e+13
22096	2	1	-0.0694591350458718	0.00586928098839941	0	0.00104452244926262	-5.57617865810726e-05	0.999999452931589	2250.23149724623	-2.38663052498055	8.92945e+13	8.88721e+13	-1.23263e+10	7.84508e+12
22106	2	1	0.0612516708262828	0.0121228264095659	0	-0.000531259719903289	0.000248242303997913	0.99999982806942	2250.33419541928	1.48659877947875	9.00538e+13	8.4736e+13	4.9477e+10	-3.04383e+13
22110	2	1	-0.0816981793426785	-0.0230145008299319	0	0.00101961048215782	0.000316333135467559	0.999999430163744	2249.34679771939	-2.47009720492406	9.06884e+13	7.87324e+13	7.04272e+10	-4.49629e+13
22120	2	1	-0.040319905613881	0.00897287590486001	0	0.00125051659348421	0.000186545004348591	0.999999200704286	2250.21690073059	-2.59366084866542	8.97942e+13	8.62826e+13	3.85009e+10	-2.46888e+13
22121	2	1	-0.0530270723695672	-0.00783569762467166	0	0.000402057234552485	-8.02932329187247e-05	0.999999915951485	2249.88124827517	-1.1080288322064	8.92578e+13	8.90084e+13	-1.03726e+10	6.49981e+12
22123	2	1	0.0537533558515667	0.0106219065040012	0	-0.000239878531542555	0.000114536699604206	0.999999964669817	2250.28501960981	0.811723863859925	8.93794e+13	8.84723e+13	1.99428e+10	-1.23369e+13
22142	2	1	0.0993560011467415	0.0118911713473784	0	-0.000425487559688122	0.000214119644778767	0.999999886556551	2250.27415884922	1.47240564664253	9.00308e+13	8.48516e+13	4.85682e+10	-2.99431e+13
22148	2	1	0.0219564422905879	-0.0043593028563208	0	0.000691174834644065	-0.000476537711594272	0.999999647594517	2250.03369053364	-1.1830288987021	9.08261e+13	7.54921e+13	-8.03854e+10	5.04757e+13
22165	2	1	0.119537004822883	0.0220111205684093	0	-0.000811022660350928	2.06492400614059e-05	0.999999670907873	2250.32533753338	2.49596390957913	8.92674e+13	8.90109e+13	-1.02192e+10	6.23113e+12
22166	2	1	0.0129477904884283	0.00517233893455724	0	4.96847147971722e-05	-4.92786426793644e-05	0.999999997551522	2250.15804639439	-0.0210234043274795	8.92949e+13	8.88645e+13	-1.39549e+10	8.67663e+12
22177	2	1	0.0546984301029419	0.0202014419908294	0	-4.25277862690371e-05	-0.000171582040632095	0.999999984375496	2250.4031412446	0.439039875574963	8.97648e+13	8.64651e+13	-3.85064e+10	2.38583e+13
22181	2	1	0.0597738443196055	-0.0153693747349211	0	0.000136516782668804	0.000166104971868346	0.999999976886153	2249.71674053092	0.0454536519489466	8.98041e+13	8.61628e+13	4.02785e+10	-2.51407e+13
22192	2	1	0.0368520073285408	0.0168543278388733	0	-0.0003758491618561	-0.000248051446679977	0.999999898603939	2250.15418137909	1.06618203021867	9.03684e+13	8.23404e+13	-6.03677e+10	3.70816e+13
22194	2	1	0.108401812393035	-0.00638418260416851	0	-0.000695962572016861	-0.000278726591770008	0.999999718973753	2249.76813093076	2.17986428786389	9.05541e+13	8.04165e+13	-6.80723e+10	4.14571e+13
22196	2	1	0.0871187565607026	0.0203745257148551	0	-0.000571461536539027	0.000104093704694819	0.999999831298092	2250.43782839742	1.74385105749298	8.92405e+13	8.91486e+13	5.67145e+09	-3.48108e+12
22198	2	1	0.000849198666146522	-0.0211435507571613	0	0.00116923687782691	0.00013618820634325	0.999999307168709	2249.4305290837	-2.22211638201361	8.96133e+13	8.71869e+13	3.21344e+10	-2.05436e+13
22211	2	1	0.0444102582345345	-0.00828630616547715	0	-0.000397311204792219	0.000243534181615188	0.999999891417449	2249.96935506517	1.07494868513436	9.00575e+13	8.46098e+13	4.95806e+10	-3.05863e+13
22234	2	1	0.0302997474408983	0.0205821263565235	0	-0.0002060219148279	0.000439399467000317	0.999999882241533	2250.45710508646	0.563735867137893	9.07927e+13	7.72315e+13	7.68004e+10	-4.77275e+13
22238	2	1	-0.0198225961347869	0.0180121328862936	0	0.0011598251543618	-2.04725358946349e-05	0.999999327193017	2250.40438001256	-2.30603022502874	8.93482e+13	8.86371e+13	-1.73707e+10	1.10905e+13
22246	2	1	-0.0154806742034974	0.020613400796527	0	0.00102776181551979	-0.000198827304045898	0.999999452086527	2250.65692842211	-2.03599393316904	8.99029e+13	8.56974e+13	-4.24611e+10	2.69742e+13
22258	2	1	-0.0279114572709196	-0.0163917760256913	0	0.000485699107840931	0.000311930471960868	0.999999833397865	2249.66440116295	-1.17114862072367	9.06619e+13	7.92361e+13	6.98346e+10	-4.40281e+13
22261	2	1	0.0852683000578878	-0.0158795696811358	0	-0.000712644751103316	-0.000478443195541682	0.999999631614716	2249.61586857083	2.09170065615376	9.08178e+13	7.52881e+13	-8.35569e+10	5.07515e+13
22279	2	1	0.056025781827589	-0.00494117112516657	0	-0.000651009738944492	-0.000476246761226446	0.999999674687618	2249.51799810162	1.77987569876677	9.06698e+13	7.10416e+13	-9.24257e+10	5.62406e+13
22302	2	1	-0.00973280846534175	0.00716329173321684	0	-0.000215202614908674	0.000179461159044849	0.999999960740763	2250.10787466994	0.374688918570882	8.95453e+13	8.76099e+13	2.89154e+10	-1.79113e+13
22303	2	1	-0.0469634855728223	-0.0174034435769044	0	0.000721900211879245	4.2608817055846e-05	0.999999738522252	2249.69261596256	-1.6886543155556	8.92496e+13	8.90256e+13	7.55632e+09	-4.77581e+12
22307	2	1	-0.00142905598020715	0.0198130199098485	0	0.000305054789607661	0.000299665860860158	0.999999908570969	2250.18567309965	-0.653610757191018	8.99823e+13	8.51586e+13	4.60721e+10	-2.89403e+13
22318	2	1	-0.0356033257017759	0.0152079185494091	0	-0.000245071817922788	-0.000367722195762029	0.999999902360091	2250.18461813793	0.338383106957963	9.07986e+13	7.63744e+13	-7.96488e+10	4.90157e+13
22345	2	1	0.0194138711353112	0.0208719004002239	0	0.000510489668813618	-3.83847970424207e-05	0.999999868963444	2250.32845055853	-0.87538634632574	8.93653e+13	8.85436e+13	-1.80355e+10	1.13392e+13
22355	2	1	0.0796977359980206	-0.0171167090246372	0	-0.000157147685214478	9.04142822925683e-05	0.999999983564931	2249.49461379191	0.777969378807938	8.95687e+13	8.74316e+13	3.11824e+10	-1.93099e+13
22362	2	1	0.0299761085355925	-0.0195421310378234	0	0.00141776624790652	0.000224383061367475	0.999998969795024	2249.42674407454	-2.47502999825952	9.01481e+13	8.39426e+13	5.08884e+10	-3.27517e+13
22366	2	1	-0.0630502311313534	0.0122970594778429	0	0.000762388692822928	-0.000445190358933204	0.999999610284437	2250.60749833626	-1.8124481381692	9.07826e+13	7.27815e+13	-8.60381e+10	5.41641e+13
22381	2	1	0.117287174190553	-0.0064519997360204	0	-0.000629686035575878	0.000332372577135975	0.999999746511952	2250.06322218342	2.01795710422402	9.0597e+13	8.00226e+13	6.89628e+10	-4.23492e+13
22390	2	1	0.0139648242303183	0.00431097558416849	0	0.000456400298823117	-0.000451587464523614	0.999999793883743	2250.3220966926	-0.790340889109075	9.0824e+13	7.3307e+13	-8.58159e+10	5.36147e+13
22395	2	1	-0.025775445463676	-0.00685184908397729	0	0.000844339304780136	0.000388904452430751	0.99999956792214	2249.70381321683	-1.83254087938167	9.08037e+13	7.49084e+13	8.04692e+10	-5.12203e+13
22403	2	1	0.121116084477861	-0.0189844157192944	0	-0.00083624804833963	0.000298390432162309	0.999999605826098	2249.7894134672	2.50853281563741	9.06454e+13	7.94615e+13	7.134e+10	-4.35654e+13
22410	2	1	0.143102004359068	0.0215580532754452	0	-0.000722319127268517	0.00030666763461969	0.999999692104973	2250.6126842483	2.39068987103155	9.04319e+13	8.18713e+13	6.24731e+10	-3.82864e+13
22412	2	1	0.136235610953924	0.0156874213551758	0	-0.000800162470581375	-4.76053955114838e-05	0.999999678736822	2250.14217594844	2.59743875632284	8.93666e+13	8.85173e+13	-1.9261e+10	1.17351e+13
22421	2	1	0.0584670552046138	0.00300528451217399	0	0.000156242750433168	-4.35428918264154e-05	0.99999998684611	2250.06996058105	0.0399068841816188	8.92329e+13	8.91443e+13	6.39195e+07	-3.9838e+10
22425	2	1	0.0495479564702468	0.00898601853287428	0	-0.000760993810261921	-0.000429373342057188	0.999999618263404	2249.92889018342	2.00436705402012	9.08034e+13	7.44166e+13	-8.54925e+10	5.19212e+13
22428	2	1	0.0425737113850314	-0.0137934526616298	0	-0.00054788921584586	0.00031019212769046	0.999999801799106	2249.75746981298	1.37429985463723	9.06533e+13	7.91861e+13	7.15306e+10	-4.39977e+13
22445	2	1	0.00414587304271782	0.0213466152002663	0	3.20801971245677e-05	-6.29291492828047e-06	0.99999999946563	2250.3757641151	-0.0481306011406559	8.93487e+13	8.86269e+13	-1.72898e+10	1.0754e+13
22465	2	1	0.127395366708519	0.0193857159500972	0	-0.000838661500186782	0.00042786854487633	0.999999556787601	2250.58181380131	2.55494973912437	9.08068e+13	7.59622e+13	8.11285e+10	-4.96476e+13
22472	2	1	-0.0100817780578035	-0.00394225648796814	0	0.000280022351461886	0.000172881591714798	0.999999945849718	2249.89913104918	-0.659236868105154	8.99744e+13	8.51504e+13	4.60568e+10	-2.88581e+13
22482	2	1	-0.00870452330726805	-0.0172462653993485	0	-6.01146231932785e-06	0.000146182818658597	0.999999989297223	2249.57241547662	-0.0617241082218243	8.98534e+13	8.58679e+13	4.23929e+10	-2.63702e+13
22495	2	1	-0.0802093287107398	-0.0206023663569886	0	-0.000172249388991348	-0.000369396771825174	0.999999916938083	2249.61164043165	-0.096129366051855	9.05999e+13	7.99538e+13	-6.90436e+10	4.25365e+13
22496	2	1	0.0926192912855108	-0.0205295752922176	0	-0.000415941917331371	-0.000257360284386335	0.999999880378995	2249.48927605446	1.47042730569297	8.97552e+13	8.64053e+13	-3.91664e+10	2.40125e+13
22506	2	1	0.0212657111176179	-0.0146919369978229	0	-5.6048483188913e-05	0.000307128264138975	0.999999951265398	2249.70409003225	0.201107592822154	9.05435e+13	8.05969e+13	6.61324e+10	-4.11557e+13
22508	2	1	0.00756040297096044	-0.00742215796181819	0	-0.000204817267948189	0.000104174528269531	0.999999973598777	2249.76489356199	0.467942822768464	8.94271e+13	8.81745e+13	2.32405e+10	-1.43834e+13
22512	2	1	-0.0250782498151602	-0.014533200373133	0	0.000389366093726848	-0.000272214229117093	0.999999887146723	2249.71363774776	-0.912232180266528	8.99583e+13	8.52285e+13	-4.56603e+10	2.85342e+13
22517	2	1	0.0310505022707998	-0.0160666384383093	0	-0.000527553776922349	-0.000213482774830999	0.999999838056046	2249.58932731754	1.34295722872093	8.98848e+13	8.56842e+13	-4.42339e+10	2.70674e+13
