sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
27187	2	1	0.156988378090852	0.0189355783281999	0	-0.000601625893481758	0.00105759641611125	0.999999259767779	350.041973595582	1.89787445147158	3.33126e+13	2.21843e+13	5.03773e+10	-2.48445e+13
27195	2	1	-0.00419239223301915	0.000267901266324214	0	0.000397001740655837	7.65079630489218e-05	0.999999918268072	349.998454470615	-0.837409350483313	2.95589e+13	2.95258e+13	2.51441e+09	-1.25287e+12
27204	2	1	0.0184307753450598	-0.0195588912470663	0	-0.000309970063753484	-0.000110134519713777	0.999999945894472	349.974925731925	0.795422553421531	2.95571e+13	2.95252e+13	-2.43048e+09	1.19254e+12
27212	2	1	-0.0213210281821441	-0.018106801369179	0	0.00125853924328802	-0.00125775415721373	0.999998417065474	350.026369090464	-2.23439188592783	3.35535e+13	2.11669e+13	-5.20592e+10	2.60311e+13
27213	2	1	-0.0409035493773167	0.00907983226387099	0	0.000735929147800399	-0.00107653911787025	0.999999149735547	350.037533681425	-1.44183786557392	3.32434e+13	2.24327e+13	-4.94212e+10	2.45286e+13
27223	2	1	0.0355046055299711	0.00275780619541283	0	-1.60675811765198e-05	0.000158349302888269	0.999999987333665	349.996030741759	0.193840415496652	2.97275e+13	2.92896e+13	1.01093e+10	-5.00186e+12
27248	2	1	0.0100246405444847	-0.0101245308028662	0	-7.51286164800264e-05	-0.00069564268982697	0.99999975521844	349.983862240459	0.367549627284461	3.14739e+13	2.65414e+13	-3.44849e+10	1.69111e+13
27258	2	1	-0.058726928021658	-0.00858325157781836	0	0.00119663194409599	-0.000707996502044086	0.999999033406005	350.013808967956	-2.44659619746926	3.12689e+13	2.69058e+13	-3.17199e+10	1.59248e+13
27275	2	1	-0.0331064359012445	0.000734718879969565	0	0.000790767750997075	0.000379569450159524	0.999999615306624	349.987316584542	-1.83143588341795	3.03972e+13	2.83094e+13	2.1965e+10	-1.10549e+13
27301	2	1	0.113422201620595	0.00278571902662961	0	-0.000622163146106422	-0.00117795178266328	0.999999112670915	349.984576252791	2.25366244353654	3.35805e+13	2.10204e+13	-5.4172e+10	2.61858e+13
27308	2	1	0.165593638260711	0.0123623172914322	0	-0.000714114099716316	-0.000898098882114947	0.999999341729509	349.992886454338	2.74606625523415	3.26939e+13	2.40026e+13	-4.58704e+10	2.21875e+13
27348	2	1	-0.0252368191664692	0.00152791085150161	0	0.000632575749520014	0.00018981543153929	0.999999781908988	350.006666473576	-1.43642417564956	2.96848e+13	2.93512e+13	8.65925e+09	-4.33803e+12
27359	2	1	0.156220612440315	-0.0212879280900002	0	-0.000556465572604125	-0.000168909655706512	0.999999830907783	349.984097517521	2.14826108041552	2.96138e+13	2.94476e+13	-6.33106e+09	3.08976e+12
27363	2	1	-0.0246218617322773	0.0149177157673602	0	0.000517009650531311	0.000298358175661789	0.999999821841694	350.014535231263	-1.22363210006506	2.98242e+13	2.91553e+13	1.24852e+10	-6.24854e+12
27374	2	1	-0.00843084359281243	0.0151014667202252	0	0.00124443186271674	0.000115093247467932	0.999999219071137	350.013696471401	-2.39958379653217	2.96041e+13	2.94649e+13	5.41777e+09	-2.74355e+12
27395	2	1	-0.000799394632598815	0.00859409422977753	0	-0.000380228638473366	-0.0007575202478096	0.999999640794564	350.005017505345	0.979933747791847	3.22515e+13	2.50284e+13	-4.17132e+10	2.03333e+13
27417	2	1	0.172620983681485	0.000404805676489373	0	-0.000635060289901491	0.000568032925876354	0.999999637018447	350.009092985819	2.23802628677754	3.12194e+13	2.6991e+13	3.19745e+10	-1.56871e+13
27433	2	1	-0.0294487990030631	-0.0229020906083004	0	-0.000171448910606415	5.07107595540818e-05	0.999999984016845	349.973286688478	0.133935728517827	2.96806e+13	2.93528e+13	8.78452e+09	-4.32788e+12
27447	2	1	-0.027033488102888	-0.00343048771879984	0	0.000912231846828062	-0.000662715733677943	0.999999364320255	350.011282311008	-1.76995542011628	3.11451e+13	2.71147e+13	-3.06262e+10	1.53031e+13
27459	2	1	0.123950648032771	0.0179191087728854	0	-0.000582015323180036	-0.00073197621407161	0.999999562734397	349.99556770842	2.17477530444876	3.19585e+13	2.56302e+13	-3.92825e+10	1.90813e+13
27469	2	1	0.0559836881365197	-0.00169837601901723	0	-0.000211323706132473	-0.000842374418778127	0.999999622873744	350.000098677047	0.964445881299525	3.23123e+13	2.48981e+13	-4.215e+10	2.05913e+13
27492	2	1	0.0699635614929641	0.0095093754656837	0	-0.000613703783991566	0.000196353757165022	0.999999792406412	350.020139264247	1.69402891551636	2.9786e+13	2.92104e+13	1.18891e+10	-5.81819e+12
27526	2	1	0.00462046277381289	-0.00855724762518717	0	0.00125040893173812	-0.00117045848325463	0.999998533251146	350.020147498538	-2.07211367312766	3.34942e+13	2.14453e+13	-5.14088e+10	2.57239e+13
27557	2	1	0.0890445857274967	-0.00430516413048887	0	-0.0002657701728114	0.000593223063341874	0.999999788726284	350.001462737043	0.901780360922203	3.1756e+13	2.60232e+13	3.68044e+10	-1.81892e+13
27573	2	1	0.0245052672882422	-0.0232658512795145	0	0.000327141547607841	0.000906470022899352	0.999999535645145	349.967593161798	-0.821640455656961	3.32648e+13	2.23339e+13	4.91852e+10	-2.46442e+13
27576	2	1	-0.0467425729159747	-0.0201479731559008	0	0.000408300222881356	0.000442214949334489	0.999999818868417	349.970382679187	-1.21954149087537	3.04408e+13	2.82394e+13	2.26575e+10	-1.13255e+13
27594	2	1	0.0115083739148849	-0.00451107318650035	0	0.000757111572634195	-0.00119277741879335	0.99999900203155	350.021142309432	-1.17320957855122	3.35106e+13	2.13847e+13	-5.20339e+10	2.57992e+13
27614	2	1	0.0545647841640664	0.00542012096865163	0	-0.000525038477344978	0.000594667916675288	0.999999685352284	350.017523480185	1.27886750902644	3.13281e+13	2.68044e+13	3.29618e+10	-1.62129e+13
27625	2	1	0.0888077188754475	-0.00422087571176799	0	-0.00067116043939166	-0.000522854314448168	0.99999963808345	349.974454040489	2.11616053007651	3.06659e+13	2.78911e+13	-2.61963e+10	1.27232e+13
27631	2	1	-0.0347101876624282	0.020409706289715	0	0.000397191774701127	-0.000314821469038776	0.99999987156306	350.020283163881	-0.908145467539043	3.0026e+13	2.88656e+13	-1.65861e+10	8.2386e+12
27637	2	1	0.0218985865312802	-0.0137119528639561	0	0.000339737823020669	0.000297070793368361	0.999999898163573	349.977267076803	-0.645842952807925	3.01247e+13	2.87156e+13	1.8227e+10	-9.08698e+12
27645	2	1	0.00424856247394055	-0.0015344440735216	0	5.4261531386647e-05	0.000302814345301227	0.999999952679579	350.00035039125	-0.164917690259472	3.00144e+13	2.88798e+13	1.64274e+10	-8.14893e+12
27657	2	1	0.0740005097801073	0.00611549836153924	0	-0.000339649994277665	0.000836931368343334	0.9999995920918	350.0125360395	0.867093518277898	3.27557e+13	2.38592e+13	4.53657e+10	-2.24409e+13
27671	2	1	-0.00212653769180393	-0.0135449951815205	0	0.000400541966407336	0.00107419324788479	0.999999342837284	349.965500932598	-1.18203924403247	3.36164e+13	2.07887e+13	5.25521e+10	-2.64121e+13
27672	2	1	0.0691940721777514	-0.0021510500374414	0	-0.000428515065596669	-1.76273290934496e-05	0.999999908032054	350.009651135693	1.29221587302186	2.96692e+13	2.93736e+13	8.38029e+09	-4.10735e+12
27676	2	1	0.171454092749076	0.00297086862654217	0	-0.000670730129754779	-8.38772964049556e-05	0.99999977154282	349.996715069725	2.49465246518889	2.96017e+13	2.94662e+13	-5.69388e+09	2.77586e+12
27718	2	1	-0.0077856612896845	0.00868932142824773	0	-0.000465426730444446	4.25514343588979e-05	0.999999890783661	350.013759807881	0.956760203750264	2.95683e+13	2.95148e+13	-3.04829e+09	1.49412e+12
27737	2	1	0.00187297872334097	0.00416612023472962	0	-0.00017844253284022	-0.000768982508165844	0.999999688412034	350.002890040318	0.567136035006342	3.22658e+13	2.49944e+13	-4.16814e+10	2.03923e+13
27759	2	1	-0.0332104078728365	-0.0101757491534793	0	0.000171145628333873	3.10597236821697e-05	0.999999984872234	349.991955294006	-0.556991432516043	2.95553e+13	2.95299e+13	2.21495e+09	-1.0984e+12
27843	2	1	0.00507860511403857	0.00626633216948558	0	-0.000199406848848298	-0.00043087648710546	0.999999887291174	350.003896046178	0.566674452322104	3.0504e+13	2.81489e+13	-2.39514e+10	1.17498e+13
27865	2	1	0.0165753554973167	0.0159602058473063	0	-0.000369693436531775	-0.000710220673249363	0.999999679456628	350.006031293894	1.06648981949138	3.19099e+13	2.57281e+13	-3.86769e+10	1.88679e+13
27877	2	1	0.00245617294119986	0.00880192762863852	0	-4.35288740188232e-05	-0.000438991410040241	0.999999902695885	350.003215299304	0.228508454184066	3.09837e+13	2.7383e+13	-2.94227e+10	1.4474e+13
27887	2	1	0.0195657826337101	-0.0127028669394796	0	0.000813935492248608	0.000101906021310719	0.999999663562033	349.970706852679	-1.50224958543731	2.96558e+13	2.93871e+13	7.72004e+09	-3.87617e+12
27925	2	1	-0.037252064440448	-0.0140816285969676	0	0.000116523656308915	0.000936323531414571	0.999999554860142	349.975673400366	-0.784057028819689	3.301e+13	2.31515e+13	4.71112e+10	-2.35232e+13
27931	2	1	0.00985871530139709	-0.00394031727064126	0	0.000287006864731846	0.000173033783338251	0.999999943843183	349.993716162801	-0.545908707553281	2.97142e+13	2.93083e+13	9.75984e+09	-4.8564e+12
27939	2	1	0.0154889207045013	0.015267538197381	0	-0.000228335641571259	-3.89386401686981e-05	0.999999973173308	350.019700431323	0.615090025680274	2.9588e+13	2.94881e+13	-4.80165e+09	2.3627e+12
27959	2	1	-0.0417095766174003	-0.000804461932086165	0	0.000514444471132832	0.000774386052853529	0.99999956783647	349.992753168043	-1.51278385158184	3.19722e+13	2.56042e+13	3.80955e+10	-1.91432e+13
27960	2	1	0.106118468791763	0.00948489483230941	0	-0.00064606525491982	-0.0011368476919281	0.999999145088141	349.988565489445	2.28098230667092	3.36209e+13	2.07698e+13	-5.46846e+10	2.64325e+13
28016	2	1	-0.0547618493131155	-0.00618292476005561	0	0.00117006386129433	0.000138619313957939	0.999999305867382	349.988190216096	-2.56702503398378	2.96215e+13	2.94375e+13	6.37388e+09	-3.22361e+12
28019	2	1	0.125164824676824	-0.0216085931268362	0	-0.000511851522436877	0.000877028517171745	0.999999484414367	349.995887779866	1.52950878448382	3.29751e+13	2.32616e+13	4.74057e+10	-2.33686e+13
28023	2	1	0.0288314818419171	0.00781815520544782	0	0.000276610306310271	0.000234088792404261	0.999999934344586	350.011640557722	-0.436654816798864	2.97396e+13	2.92748e+13	1.04351e+10	-5.1957e+12
28024	2	1	-0.000975865703725265	0.0127539312128403	0	0.000181467880477125	-0.000599462654206562	0.999999803856948	350.014002223254	-0.219860661325129	3.15837e+13	2.63456e+13	-3.52846e+10	1.74079e+13
28041	2	1	0.0296747706122589	0.00682278804842018	0	0.000641904051871841	0.0010515175819334	0.999999241134694	349.984390272717	-1.44187184351904	3.34565e+13	2.16073e+13	5.05856e+10	-2.55399e+13
28042	2	1	0.0955516586575778	0.00546476717527483	0	-0.000648990964593989	0.000215741365980789	0.999999766133168	350.004354512774	1.92374556317827	2.97644e+13	2.92389e+13	1.13323e+10	-5.54212e+12
28047	2	1	0.14635491539201	-0.0201420514928569	0	-0.000733843347914262	0.000410846958927607	0.999999646339296	349.980793008371	2.34633593230183	3.05915e+13	2.80093e+13	2.51305e+10	-1.22859e+13
28059	2	1	0.118187480951985	0.00423602140918183	0	-0.00055680550852932	-0.00028270520254986	0.999999805022678	349.994323702699	1.96247510869694	2.99317e+13	2.89983e+13	-1.50762e+10	7.35333e+12
28077	2	1	-0.013172020019208	0.00977896305464537	0	0.00108004210481235	0.000127074346134875	0.999999408680407	350.014562601236	-2.154151163817	2.95577e+13	2.95296e+13	2.17709e+09	-1.09923e+12
28114	2	1	0.0706297834815734	-0.0177369318109553	0	-0.000478229322659204	-0.00110042761041859	0.999999280177636	349.951294198279	1.65574815638047	3.32282e+13	2.24538e+13	-5.0499e+10	2.44849e+13
28154	2	1	0.0253502679403179	0.00346928058722051	0	-0.000412365771845827	0.00109129866552883	0.999999319510615	350.008369609691	0.657622220773874	3.33993e+13	2.18248e+13	5.10464e+10	-2.52699e+13
28156	2	1	0.111255386827037	-0.00528525522639178	0	-0.00053094569231011	-0.0011120561867954	0.999999240713566	349.959835118349	2.04430530922173	3.3565e+13	2.10992e+13	-5.38866e+10	2.61036e+13
28171	2	1	0.0447630978368548	0.0107194116331073	0	-0.000462577003927384	0.000672981698932665	0.999999666559019	350.020093745305	1.03270935637988	3.16456e+13	2.62333e+13	3.58897e+10	-1.769e+13
28193	2	1	0.12708464048363	0.0122723705583583	0	-0.000579680882270648	0.000676752573788766	0.999999602987936	350.025854725875	1.78098739869301	3.20435e+13	2.54635e+13	3.95371e+10	-1.94412e+13
28237	2	1	-0.0232417849124085	-0.0197126150384337	0	0.000686485649493193	0.000730312192030149	0.999999497690652	349.952960381451	-1.71909065511409	3.21619e+13	2.52096e+13	3.96334e+10	-1.99646e+13
28252	2	1	-0.0489748524935885	-0.0019387711023654	0	0.00083692883817456	0.000450109239122979	0.999999548475795	349.98144702584	-2.03987295841057	3.04833e+13	2.81772e+13	2.30569e+10	-1.16218e+13
28256	2	1	-0.0600727507855743	0.0206795239320994	0	0.00118188367741085	-0.000814685101242937	0.999998969719049	350.04952496454	-2.39963579283949	3.23945e+13	2.47229e+13	-4.1711e+10	2.09256e+13
28297	2	1	0.0340056481465789	0.00479502923996344	0	-0.000808440569891455	-0.000357764607299103	0.999999609214089	349.990741328994	2.05792170806808	3.02554e+13	2.85232e+13	-2.07435e+10	1.00652e+13
28301	2	1	-0.00414243729457286	-0.0107173294021097	0	0.000811613961296885	-0.000775035460506831	0.999999370301208	350.001031078944	-1.43409690722046	3.1553e+13	2.64018e+13	-3.46769e+10	1.72741e+13
28310	2	1	-0.00194017162660317	-0.0042262600893207	0	5.01877178266167e-06	-0.000334743055463393	0.999999943960948	349.995786686856	0.0520090812849503	2.99184e+13	2.9018e+13	-1.47098e+10	7.24834e+12
28312	2	1	0.00777944813184689	-0.00601319424494962	0	-0.00026110392627942	-0.000683947955539187	0.999999732019931	349.992022145175	0.753758065688999	3.1838e+13	2.58641e+13	-3.7961e+10	1.85539e+13
28316	2	1	0.120527157879927	0.000645657787998521	0	-0.00057691979686135	-0.00109495037996314	0.999999234123314	349.989664430686	2.19250623674861	3.32054e+13	2.25476e+13	-5.03435e+10	2.43705e+13
28322	2	1	-0.05511856682811	-0.0137712354046129	0	0.00112428634621461	-0.00134611317316631	0.999998461978586	350.024502741372	-2.19780140459852	3.36045e+13	2.08653e+13	-5.28343e+10	2.63341e+13
28367	2	1	0.00775235031140548	0.0127687369608016	0	-0.00029481194229002	-0.000784732260772775	0.999999648640537	350.028085765026	0.849504384675356	3.21425e+13	2.52648e+13	-4.06972e+10	1.98676e+13
28384	2	1	0.0902435901885572	-0.00463487203418889	0	-0.000744082825176814	0.000643260498660432	0.999999516278223	350.009784453031	1.96694323307179	3.17369e+13	2.60627e+13	3.69536e+10	-1.81055e+13
28392	2	1	-0.0230762707215921	-0.0172251991270619	0	0.000862030121285462	0.000620287642652647	0.999999436073497	349.962369132822	-2.00292774075365	3.13142e+13	2.6817e+13	3.19846e+10	-1.6148e+13
28401	2	1	-0.0159334112985931	0.0223639663154845	0	-8.57898779274247e-05	-0.000123953658823898	0.999999988637794	350.024256804594	0.138340341011371	2.96707e+13	2.93734e+13	-8.39982e+09	4.14155e+12
28454	2	1	-0.028409863921562	0.00964425802799529	0	-0.000458377584188413	0.000111887127511975	0.999999888685625	350.016493420083	0.76672719460521	2.96476e+13	2.94047e+13	7.66548e+09	-3.7602e+12
28471	2	1	-0.0269729066190894	0.00687697130816245	0	0.000181564686363945	0.000819533464071001	0.999999647699521	349.995152590729	-0.803982413057383	3.24584e+13	2.4571e+13	4.24442e+10	-2.12042e+13
28483	2	1	0.123392243086742	-0.00616672751587699	0	-0.000620764676005903	-0.000586514175333189	0.999999635326103	349.96891665421	2.22414086384424	3.12751e+13	2.68873e+13	-3.28546e+10	1.59614e+13
28488	2	1	0.161755526912959	0.0145545237464277	0	-0.000646608013493087	-0.00106248671573578	0.999999226509729	349.984956417119	2.60741276910608	3.3467e+13	2.15516e+13	-5.29274e+10	2.55978e+13
28490	2	1	-0.025205216086277	0.0125191732033174	0	0.000834345671702458	-0.000586219431527913	0.999999480106904	350.032850419828	-1.63632526934566	3.10131e+13	2.73396e+13	-2.92841e+10	1.46259e+13
28494	2	1	0.0181120754947207	-0.0166146739138559	0	-0.000118305551487164	-0.000247119820247631	0.999999962467795	349.977432794038	0.392547116591686	2.98158e+13	2.91622e+13	-1.25082e+10	6.15301e+12
28543	2	1	-0.0523376925306218	-0.00169172783531435	0	0.00101539231848392	-0.000760893578929882	0.999999195009377	350.029423594894	-2.07485081191385	3.19789e+13	2.55981e+13	-3.83143e+10	1.91659e+13
28589	2	1	-0.0202148300523164	-0.0166572084444243	0	0.000597562604222097	0.000736096637731682	0.999999550540236	349.961607127755	-1.53960477971304	3.23404e+13	2.48225e+13	4.11889e+10	-2.07149e+13
28603	2	1	0.0399012193052722	0.00209814597423819	0	-3.25864517267474e-05	0.000746676159020677	0.99999972070638	349.999134941094	0.0677384310479283	3.21013e+13	2.53451e+13	3.96216e+10	-1.96978e+13
28608	2	1	-0.0400330710786947	0.0192149964870524	0	0.000968409977075523	0.000606857613044666	0.999999346952764	350.007874557613	-2.27427632224408	3.11438e+13	2.71191e+13	3.02488e+10	-1.53097e+13
28672	2	1	0.0270652579071	-0.00359902384460287	0	0.000255414131998853	0.000663448200765807	0.999999747300022	349.984061445783	-0.578041124280162	3.16899e+13	2.61442e+13	3.58282e+10	-1.78962e+13
28764	2	1	-0.0660614340374679	0.0204549171566869	0	5.55866773393708e-05	6.73311944225131e-05	0.999999996188316	350.034337870602	-0.514217228839243	2.95647e+13	2.95224e+13	3.00376e+09	-1.48763e+12
28768	2	1	-0.0472271309459784	-0.00861042305019266	0	0.00123005989789873	0.00071159352718295	0.999998990293141	349.969395805605	-2.8203069355734	3.20525e+13	2.54348e+13	3.83014e+10	-1.94908e+13
28776	2	1	-0.0646439656225231	0.0209572841908352	0	0.000875535912801939	-0.000958383766502913	0.999999157468356	350.053889366469	-1.85463029621519	3.29904e+13	2.32282e+13	-4.70113e+10	2.34221e+13
28789	2	1	0.013999100252878	-0.00460677031584922	0	0.000609805597050147	0.00101088974138772	0.99999930311929	349.974470980698	-1.45335889824037	3.33553e+13	2.20139e+13	4.96811e+10	-2.5055e+13
28818	2	1	0.111378789312925	0.012053882282711	0	-0.000475352971769251	-0.00111600650302957	0.999999264284248	349.979961753317	1.89824631450415	3.3204e+13	2.25522e+13	-5.02383e+10	2.43651e+13
28836	2	1	0.0413577799525562	-0.0156283894517379	0	-0.000681142462432617	6.72188284616509e-05	0.999999765763261	349.982987015513	1.69390326684947	2.95995e+13	2.94674e+13	5.54387e+09	-2.70551e+12
28859	2	1	0.099462546895339	0.00402486325872436	0	-0.000894810591679101	-0.000320022510690871	0.999999548449697	349.996127317299	2.66148005791047	3.02738e+13	2.84957e+13	-2.09962e+10	1.01741e+13
28888	2	1	-0.048091326344841	-0.0170656284110406	0	0.000781971007671212	0.000409390583965025	0.999999610460271	349.976507534831	-1.92609546560288	3.05438e+13	2.80825e+13	2.38307e+10	-1.19925e+13
28907	2	1	-0.0419910433238789	0.0108914098355974	0	0.000681834318711287	-0.000632819714698463	0.999999567320492	350.033566587625	-1.42615885914506	3.13747e+13	2.6722e+13	-3.29897e+10	1.64228e+13
28913	2	1	-0.00684087067500005	0.0195505067476791	0	0.00139133787380422	-0.00013285584107639	0.999999023263646	350.026095547133	-2.58580721574299	2.95863e+13	2.94913e+13	-4.30915e+09	2.18342e+12
28932	2	1	-0.00110387206981707	-0.00445409820450804	0	-0.000101343821344641	-0.0004178409464402	0.999999907569183	349.999385775981	0.315368130181923	3.03608e+13	2.83654e+13	-2.19507e+10	1.07873e+13
