sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
29390	2	1	-0.0463757466388546	-0.00840460137547816	0	0.00116840666166201	0.000378750693694606	0.999999245686608	1549.78342634882	-2.53708786143352	7.60121e+13	6.42098e+13	6.80459e+10	-4.06113e+13
29395	2	1	0.043137612278254	-0.00883001027072727	0	0.000396120358834087	0.000389668340156812	0.999999845623612	1549.84887884211	-0.601095472623683	7.5982e+13	6.43935e+13	6.86164e+10	-4.0264e+13
29404	2	1	0.117858252530824	0.0189332128959365	0	-0.00068580004177473	-0.000205731725818864	0.999999743676347	1550.19704025102	2.21704896891129	7.50138e+13	6.88933e+13	-5.19005e+10	2.95633e+13
29405	2	1	0.0183757477682313	0.012809365087314	0	-0.000262127701652937	0.00011378841512321	0.999999959170632	1550.21316103366	0.66225105202534	7.37317e+13	7.31458e+13	1.56461e+10	-9.02738e+12
29419	2	1	0.120133039405809	-0.0212078705499332	0	-0.000567836342584561	-0.000473334412590596	0.999999726758174	1549.7476435835	1.98881564531098	7.59345e+13	6.46743e+13	-6.98313e+10	3.97425e+13
29426	2	1	-0.0233529608489533	0.00704972299286882	0	0.00129262688003123	0.00029544342885501	0.999999120914079	1549.97290449303	-2.59776208308699	7.45583e+13	7.0505e+13	4.02118e+10	-2.40495e+13
29429	2	1	-0.00937253833266749	0.00892098193960312	0	0.000791907249813688	4.42179596992046e-05	0.999999685463791	1550.02968722574	-1.57211591747841	7.35902e+13	7.35377e+13	2.06006e+09	-1.21553e+12
29445	2	1	0.01020888301083	-0.00133548820486765	0	-0.000138662012447829	0.000160684891104178	0.999999977476606	1549.98852372369	0.316408683967893	7.40193e+13	7.22563e+13	2.72069e+10	-1.57431e+13
29457	2	1	0.085109398609837	-0.015855328995219	0	-0.000861762709789685	9.94206110861812e-07	0.999999628681953	1549.87510490712	2.39992310015396	7.3702e+13	7.31978e+13	1.41728e+10	-8.05432e+12
29467	2	1	0.0235672552851814	-0.00987681063564544	0	-0.000163487819330545	-0.000186911878023065	0.999999969167841	1549.83386764105	0.48386741795025	7.41627e+13	7.1791e+13	-3.18083e+10	1.8327e+13
29475	2	1	-0.0183571253226569	-0.0222001167375842	0	0.00081302415477235	-0.000468685479679841	0.999999559662726	1549.8582273802	-1.64814906989045	7.57852e+13	6.55223e+13	-6.48895e+10	3.80751e+13
29477	2	1	0.0284532001263978	-0.00414239254081705	0	-0.000192541385426138	0.000375275276254066	0.999999911048137	1549.9489962974	0.518327503516275	7.58185e+13	6.53011e+13	6.63684e+10	-3.84378e+13
29485	2	1	0.0103140040818994	0.00015418154817759	0	0.0014527011956736	0.000401070310201763	0.999998864400276	1549.92726968546	-2.67273031288505	7.5652e+13	6.6178e+13	6.09752e+10	-3.66312e+13
29494	2	1	0.0127718480627574	-0.0168646532509129	0	0.000676474338518921	0.000433330142742543	0.999999677303676	1549.69673405133	-1.32953436477828	7.64062e+13	6.14045e+13	7.69329e+10	-4.54369e+13
29496	2	1	-0.058958923360128	-0.00791547598493736	0	0.000693444691998416	0.000236059609380022	0.999999731705124	1549.88879985166	-1.74533169923779	7.44243e+13	7.0962e+13	3.79646e+10	-2.23942e+13
29498	2	1	0.0263363015283746	-0.0195848065119887	0	-0.000226546279975081	8.02848866210092e-05	0.99999997111556	1549.89059790932	0.610478593574499	7.37333e+13	7.31074e+13	1.58118e+10	-9.12172e+12
29500	2	1	0.115230136157045	-0.0197484060989369	0	-0.000857465348218772	-8.03347429710609e-05	0.999999629149684	1549.78479631604	2.57865136366354	7.35794e+13	7.3544e+13	-3.01967e+09	1.7146e+12
29509	2	1	-0.021716052457078	0.00466297070449756	0	-0.000424688017289321	-0.000260299773576465	0.999999875942051	1549.96663174292	0.805377697279482	7.44826e+13	7.07708e+13	-4.03843e+10	2.31232e+13
29521	2	1	0.0141995241518936	0.0177522322448405	0	-0.000216992991418461	-0.000105957003285251	0.999999970843577	1550.20004960295	0.560074863469936	7.37368e+13	7.31275e+13	-1.50332e+10	8.66323e+12
29525	2	1	-0.056212267969993	-0.00658609950880185	0	-4.40304372542124e-05	-0.000495830084052878	0.999999876106917	1549.96410264604	-0.175372848325878	7.62826e+13	6.24454e+13	-7.59736e+10	4.3755e+13
29527	2	1	0.0282796440637396	-0.000874672615562899	0	0.000610745963359274	0.000249790944660093	0.999999782296903	1549.95598473066	-1.07244051899488	7.49255e+13	6.921e+13	4.86401e+10	-2.86391e+13
29538	2	1	0.0141828832369997	-0.013546992261254	0	0.000917448389479589	-0.000428006914970629	0.999999487549136	1549.92977596873	-1.6333785490383	7.56788e+13	6.60429e+13	-6.27517e+10	3.69206e+13
29543	2	1	0.059190285666791	-0.000618565268274085	0	-0.000703259302407888	-0.000548735812734277	0.999999602157602	1549.86921099318	1.93967557931637	7.66599e+13	5.60473e+13	-9.21106e+10	5.22536e+13
29558	2	1	-0.0449279207335556	0.0208709179563198	0	0.000533757488941689	0.000266836183849796	0.999999821950681	1550.23894865567	-1.34195088448246	7.44173e+13	7.1014e+13	3.74414e+10	-2.20246e+13
29566	2	1	0.0551800960995906	-0.021237708813157	0	-0.000297359249873062	-0.000243519149107356	0.999999926137948	1549.66778867318	0.972379362225411	7.45259e+13	7.05899e+13	-4.14077e+10	2.37677e+13
29591	2	1	-0.0589806903074324	0.0032684530656637	0	0.000667402873778354	0.000498113633410437	0.999999653228046	1550.03776710597	-1.72886208176078	7.62906e+13	6.24622e+13	7.40463e+10	-4.37801e+13
29596	2	1	-0.0521899300985083	0.0128390543168774	0	0.000683104733597212	-5.43372977682977e-05	0.999999765207663	1550.24094053041	-1.64741989193135	7.36503e+13	7.33853e+13	-8.90001e+09	5.2341e+12
29597	2	1	-0.0219909164160514	0.0130174837531178	0	0.000206785295489711	-0.000143697928065817	0.999999968295373	1550.15821838385	-0.520747746618099	7.39198e+13	7.25784e+13	-2.3568e+10	1.37025e+13
29602	2	1	0.0344849790249593	0.018589063832334	0	-0.00042387317867345	-1.76447431626189e-05	0.999999910010092	1550.19966330114	1.12062460466609	7.36459e+13	7.33944e+13	-1.00848e+10	5.79024e+12
29613	2	1	-0.0178237099534232	-0.0124820050154852	0	-2.14628358330963e-05	0.000192421998372255	0.99999998125656	1549.70112669958	-0.0919747634770829	7.43364e+13	7.12253e+13	3.64333e+10	-2.1141e+13
29649	2	1	-0.0257250998026413	0.010225670294461	0	0.000915597626657989	-0.00041764566445528	0.999999493626414	1550.32004745135	-1.87363293706085	7.62924e+13	6.24413e+13	-7.43464e+10	4.37739e+13
29655	2	1	0.0587519297241108	0.0191297977075119	0	-0.000114662561166585	-0.000503975912696623	0.99999986643038	1550.18822523178	0.644679408284901	7.65534e+13	5.99565e+13	-8.26965e+10	4.75638e+13
29658	2	1	0.00472591250805501	0.00825079656618213	0	-3.66722152762796e-05	0.000164311469458202	0.999999985828445	1550.01462131899	0.0843186128920479	7.41917e+13	7.17232e+13	3.23956e+10	-1.87932e+13
29661	2	1	-0.0377902823744038	0.00566432616835226	0	0.00110526235680966	-1.12179573061347e-05	0.999999389134454	1550.04816262993	-2.31892086366861	7.35959e+13	7.35232e+13	3.25788e+09	-1.93431e+12
29680	2	1	0.0276338321430598	-0.0121091997863231	0	-0.000258968430903848	-0.000215074958373241	0.999999943339056	1549.84039714226	0.724334941170127	7.43472e+13	7.12023e+13	-3.69056e+10	2.12123e+13
29681	2	1	-0.00493713062304058	0.0158018153973408	0	0.000774684315603194	-7.61756750810133e-05	0.999999697030693	1550.16370990981	-1.51506126404638	7.37533e+13	7.30776e+13	-1.64335e+10	9.68123e+12
29690	2	1	-0.0147296208170598	0.0175635596991143	0	0.00102958570883397	5.4336992662697e-05	0.999999468500239	1550.19691178998	-2.04185187119083	7.36354e+13	7.34241e+13	7.2725e+09	-4.31463e+12
29692	2	1	0.174420835793363	-0.0218370702158368	0	-0.000671343426023926	0.000399368164181947	0.999999694901491	1549.87252635718	2.42140619665702	7.63892e+13	6.1641e+13	7.87378e+10	-4.51029e+13
29708	2	1	-0.046918344875749	0.01623530157039	0	0.000198541297708374	-1.31517182740439e-05	0.999999980204193	1550.25437717	-0.678182676903134	7.37964e+13	7.29597e+13	-1.86784e+10	1.08747e+13
29713	2	1	0.0363369437528291	-0.0101287091524026	0	-0.000858593758545106	-0.000235061846403171	0.999999603781265	1549.70203097221	2.1484529024608	7.42101e+13	7.16284e+13	-3.38458e+10	1.91932e+13
29716	2	1	-0.022672801315214	-0.0024951666576695	0	9.86955285934404e-05	3.25497527091725e-05	0.999999994599853	1549.91986003427	-0.346049097276818	7.35879e+13	7.35331e+13	-5.3007e+07	3.07973e+10
29718	2	1	-0.0570819134521553	0.00604676386039664	0	-0.000178946739773395	5.68169240671851e-05	0.999999982374951	1550.08113461873	0.0285056874040492	7.35912e+13	7.35398e+13	4.74624e+08	-2.74178e+11
29723	2	1	0.0177677682329856	-0.0019438073664465	0	-0.000292654704345818	0.000496968575713266	0.999999833687716	1550.13023247595	0.629277107864255	7.66325e+13	5.88159e+13	8.48679e+10	-4.91109e+13
29724	2	1	-0.0519865606102206	-0.0225755012089655	0	5.94668444445637e-05	0.00039107504837917	0.999999921761997	1549.74508654324	-0.49235125593168	7.59687e+13	6.44568e+13	6.89071e+10	-4.01372e+13
29729	2	1	-0.0376746654624723	-0.000224821374101847	0	-0.000466644718235314	-0.000423956585558882	0.999999801251741	1549.98187220463	0.810455767623807	7.58523e+13	6.51634e+13	-6.79053e+10	3.87799e+13
29741	2	1	0.0987957239851333	0.00829956349503527	0	-0.000299637059431836	-0.000134350446730398	0.999999946083794	1550.05781648416	1.2372548489393	7.41652e+13	7.18127e+13	-3.20033e+10	1.83975e+13
29749	2	1	0.0700676934523787	-0.0100199641646703	0	-0.000905345940998094	0.000244263882337139	0.999999560341845	1549.96519795449	2.38707715652822	7.50737e+13	6.86458e+13	5.32826e+10	-3.03296e+13
29764	2	1	0.0901132043627088	-2.13313647889901e-06	0	-0.000230731602880599	0.000447845988097956	0.999999873098441	1550.09827610232	0.960212023112717	7.60495e+13	6.40724e+13	7.06714e+10	-4.09266e+13
29773	2	1	-0.0320662554722488	-0.0124354558143375	0	0.000508330293511796	0.000247044272574576	0.999999840284707	1549.76256168239	-1.24345330478195	7.46179e+13	7.02778e+13	4.24004e+10	-2.49071e+13
29801	2	1	0.0285909030574877	0.00678908800357778	0	3.5295889246867e-05	-2.07204053140446e-05	0.999999999162433	1550.1430725709	0.112695220725755	7.36435e+13	7.33941e+13	-8.34174e+09	4.83692e+12
29810	2	1	-0.0790798148901679	-0.00822614753471937	0	0.000514011095934395	-0.000172401205430987	0.999999853035198	1549.93681875709	-1.47025115918495	7.38409e+13	7.27959e+13	-2.10181e+10	1.22954e+13
29816	2	1	-0.0116371812148481	0.0169710277604794	0	0.00018078324271829	-0.000211532126621172	0.999999961285789	1550.27529870194	-0.413347113360032	7.43771e+13	7.11575e+13	-3.7114e+10	2.15542e+13
29831	2	1	0.0696403438401815	-0.0214148310739432	0	-0.000409546402506903	0.000474526017539907	0.999999803548382	1549.83598536043	1.21361413003706	7.66189e+13	5.85736e+13	8.5541e+10	-4.93388e+13
29884	2	1	0.0755794014729163	0.0176305398148983	0	-0.000643509148906907	-0.000162499402821543	0.999999779744936	1550.18060077029	1.87846954879524	7.41162e+13	7.19742e+13	-3.04509e+10	1.73725e+13
29897	2	1	0.10178051829624	0.0192320061895613	0	-0.000469858103855	-0.00029175207665609	0.999999847057033	1550.14760216323	1.65647331284526	7.53655e+13	6.74728e+13	-5.85657e+10	3.34942e+13
29903	2	1	-0.0155838045016662	-0.0114313217787667	0	-0.000284746009971301	-0.000364244767497149	0.999999893122724	1549.8166323826	0.530580484817847	7.54053e+13	6.72492e+13	-5.92911e+10	3.4009e+13
29924	2	1	0.0155708058259125	-0.0213945352883761	0	0.000482648573158287	-0.000120521561866639	0.999999876262446	1549.77365840616	-0.873065565149091	7.36157e+13	7.34386e+13	-7.90666e+09	4.62275e+12
29973	2	1	-0.0405732280386115	0.00465832307927465	0	0.000653855631096788	7.61841401320343e-05	0.999999783334372	1549.98378162902	-1.52657406602998	7.36141e+13	7.34644e+13	5.35287e+09	-3.14986e+12
29979	2	1	0.147637110009358	0.000734965694157097	0	-0.000637138876896675	-0.000181209031087561	0.999999780608645	1549.91153686424	2.28153643533392	7.41164e+13	7.19474e+13	-3.07628e+10	1.75395e+13
29983	2	1	0.0255040979098119	-0.0126226098825579	0	0.000268531055410788	0.000271585874080889	0.99999992706609	1549.73574479049	-0.44291135276444	7.49166e+13	6.91882e+13	4.87945e+10	-2.85139e+13
30041	2	1	0.0187996759973902	0.00214993124240517	0	-1.71941928684557e-05	0.000126137967978134	0.999999991896787	1550.08697732878	0.125465020046022	7.40779e+13	7.20862e+13	2.89541e+10	-1.67956e+13
30044	2	1	0.00294038056365808	0.00270214407449998	0	-0.000302062903437898	-0.000402257435647285	0.999999873473471	1550.08399238565	0.692466905892843	7.56507e+13	6.61932e+13	-6.38079e+10	3.65806e+13
30058	2	1	0.0197416283059389	0.012484362466629	0	0.000289003550992252	-0.000319255390507738	0.999999907276467	1550.29760141562	-0.410596064749143	7.5886e+13	6.50182e+13	-6.72004e+10	3.90687e+13
30062	2	1	-0.0467033358810058	-0.0212837409934391	0	0.00112039149809431	0.000325347788489378	0.999999319435622	1549.58593757761	-2.46148334676377	7.55905e+13	6.64163e+13	6.05382e+10	-3.60653e+13
30080	2	1	0.042851900606634	-0.00176585894199063	0	-0.000350988434540224	-8.98161924548952e-05	0.999999934370083	1549.98194887823	1.00643592805591	7.36348e+13	7.34041e+13	-8.80092e+09	5.05567e+12
30087	2	1	0.0976161382113874	-0.0205347068257692	0	-0.000294338525496148	0.000390086244393552	0.99999988059877	1549.90677724298	1.1425210318514	7.62925e+13	6.23096e+13	7.60659e+10	-4.39455e+13
30101	2	1	0.0239812789237759	0.0186692253049583	0	0.00100708385122151	0.000556360914553123	0.999999338122106	1550.03876705843	-1.85517431782864	7.64809e+13	6.06809e+13	7.79997e+10	-4.64917e+13
30145	2	1	0.0563248779124145	-0.0183037542117225	0	-0.000598236937596699	-0.000479510451267675	0.999999706091104	1549.67537978949	1.65848425733066	7.62014e+13	6.29975e+13	-7.52825e+10	4.28242e+13
30148	2	1	-0.0402973643813543	-0.0189520240658201	0	8.92467229034454e-05	8.85250760385946e-05	0.999999992099167	1549.81033610418	-0.439573550840123	7.40806e+13	7.20474e+13	2.92073e+10	-1.697e+13
30150	2	1	0.0482049515687794	0.0189688966296614	0	-0.000209398824134246	-0.000503890135071565	0.999999851123421	1550.14103241155	0.783179854247692	7.66234e+13	5.8781e+13	-8.55705e+10	4.91103e+13
30155	2	1	-0.0675702921121963	-0.0204548527228263	0	0.000110266460107611	-5.02681926466304e-05	0.999999992657209	1549.69064827874	-0.643376097544206	7.35827e+13	7.3525e+13	-2.81048e+09	1.63138e+12
30157	2	1	-0.03450121939117	-0.0108165905870558	0	0.00105071287358843	-0.000376212670826871	0.999999377233048	1549.93753150715	-2.16252597495122	7.4912e+13	6.92449e+13	-4.81986e+10	2.84621e+13
30168	2	1	-0.00298627894170542	-0.00856025991625997	0	5.86699703979632e-05	-0.000427752718627911	0.999999906792719	1549.84327750013	-0.10311277409005	7.56605e+13	6.60981e+13	-6.36247e+10	3.67477e+13
30194	2	1	-0.0226564226295725	-0.0202359959618298	0	0.000304185684568284	4.62638968134476e-05	0.99999995266536	1549.81979429587	-0.740974397336686	7.36327e+13	7.33942e+13	9.59803e+09	-5.59979e+12
30208	2	1	0.0345514513304941	-0.013594431140004	0	-0.000418056371762501	-9.46643979921786e-05	0.999999908133757	1549.84169901774	1.09624054743381	7.36738e+13	7.32767e+13	-1.24168e+10	7.12032e+12
30219	2	1	0.0289206306921614	0.00730199264996811	0	6.86652773991224e-05	0.00033153544314355	0.999999942684663	1550.14022439182	-0.00712517875263075	7.53962e+13	6.7339e+13	5.80806e+10	-3.38268e+13
30223	2	1	-0.0494604073659014	0.0100315319448631	0	0.000567861723204892	-0.00020133787624094	0.999999818498045	1550.18904405975	-1.39110991221446	7.42953e+13	7.14147e+13	-3.48586e+10	2.04168e+13
30237	2	1	0.0383114232425185	-0.00175329960783721	0	-0.000419645277772955	0.000446383297765616	0.999999812319879	1550.07304393787	1.05164293945745	7.60522e+13	6.40647e+13	7.10196e+10	-4.09574e+13
30264	2	1	0.00229086378118704	-0.021083600937412	0	0.000461969623876051	7.19227474602519e-05	0.999999890705587	1549.81578224003	-0.923623016045212	7.36477e+13	7.33497e+13	9.92649e+09	-5.81276e+12
30281	2	1	-0.00184643177020888	0.00659072814287792	0	0.000303621458183779	5.22858237745685e-05	0.999999952540101	1550.08254570073	-0.624683019902932	7.36201e+13	7.34569e+13	7.42673e+09	-4.33571e+12
30284	2	1	-0.0261048997745434	-0.0152744762826063	0	0.00113441322271712	-0.000135242878961016	0.99999934740779	1549.8000114198	-2.29548578073332	7.37509e+13	7.30482e+13	-1.69886e+10	1.00746e+13
30297	2	1	0.00715545963822217	-0.0151680108167144	0	0.000367210321869414	-0.00048165948521086	0.999999816580343	1549.87783919773	-0.647407335408843	7.61068e+13	6.37252e+13	-7.16098e+10	4.16071e+13
30304	2	1	0.0726347086277276	0.0044599562349813	0	-0.000274151297604718	0.000232386332950387	0.999999935418827	1550.07890091411	0.961122360949275	7.44319e+13	7.09579e+13	3.88573e+10	-2.24348e+13
30306	2	1	0.0993111482311806	0.0205565302953977	0	-0.000843001175707812	-0.000363877648462379	0.999999578470949	1550.17844699531	2.49588584924663	7.6001e+13	6.4338e+13	-7.12435e+10	4.03828e+13
30307	2	1	0.0883730761991784	0.020616692881551	0	-0.00027966197049928	0.00041399733079656	0.999999875197688	1550.26857500576	1.05704699937019	7.57356e+13	6.57692e+13	6.47397e+10	-3.74515e+13
30312	2	1	-0.0602544117847541	-0.00964975910015703	0	0.000920197743235951	-0.000270446003977222	0.999999540047431	1549.95990294788	-2.10874961581294	7.45278e+13	7.06255e+13	-4.03343e+10	2.37808e+13
30321	2	1	0.0585868033684449	0.0123061085423523	0	-0.000778810322481128	0.000426400116540247	0.999999605818634	1550.21925575545	1.99220492630639	7.59172e+13	6.48424e+13	6.89236e+10	-3.94339e+13
30326	2	1	-0.0360391676267368	0.0091271846522919	0	-0.00028803958485935	-0.000392417812789782	0.999999881520722	1550.08105811582	0.432359696852927	7.57665e+13	6.56425e+13	-6.59289e+10	3.78185e+13
30356	2	1	0.0367890803582663	0.0149163335906228	0	-0.000149892434989231	0.00041106117120665	0.999999904280481	1550.2529201051	0.473005267319195	7.55788e+13	6.65614e+13	6.16406e+10	-3.57644e+13
30388	2	1	0.175325460926939	-0.0240071701911959	0	-0.000603294552537106	0.000447533306499538	0.999999717874772	1549.87615536318	2.25751794060147	7.65982e+13	5.9216e+13	8.46027e+10	-4.85609e+13
30390	2	1	-0.0260295495995362	-7.42283256456311e-05	0	0.000185755209168797	-0.000192537976779456	0.999999964212064	1550.07547672288	-0.503435505488142	7.41841e+13	7.17593e+13	-3.2338e+10	1.87783e+13
30397	2	1	-0.0781706690213274	-0.00597657648208449	0	0.000400810406284032	0.000117629028883286	0.999999912757211	1549.91335367013	-1.28777676656955	7.40008e+13	7.23055e+13	2.64061e+10	-1.54575e+13
30419	2	1	0.107561467865947	0.0178289669307811	0	-0.000408095638069231	0.000380169128808922	0.99999984446468	1550.22840806041	1.45391498894332	7.52724e+13	6.78773e+13	5.62853e+10	-3.24538e+13
30422	2	1	0.0483670009822189	0.00794631413452251	0	0.000214670186951958	0.000488647393002736	0.999999857570208	1549.97546182398	-0.233139290170129	7.61163e+13	6.357e+13	7.13837e+10	-4.17741e+13
30428	2	1	0.0983234752892367	-0.0181936589789415	0	-0.000480433510606527	-0.000323307287554239	0.999999832328006	1549.65111200721	1.63210621698818	7.51439e+13	6.8311e+13	-5.45814e+10	3.11758e+13
30432	2	1	0.0575765850275984	-0.00205223732922066	0	-0.00042808094202647	0.000171588019673569	0.999999893652124	1550.0876745419	1.23013500736306	7.44009e+13	7.10553e+13	3.81574e+10	-2.19387e+13
30467	2	1	-0.0249610015619812	0.00643393672748553	0	0.00126256854721617	7.9295105564439e-05	0.999999199816155	1550.05579252956	-2.53187422534484	7.37703e+13	7.30151e+13	1.68653e+10	-1.00561e+13
30474	2	1	0.0726842713579643	-0.0188184444793563	0	-0.000660337921417404	-0.000563590626491021	0.999999623159647	1549.63656254291	1.9181184790823	7.62766e+13	6.24661e+13	-7.70721e+10	4.37401e+13
30489	2	1	0.0368217865132764	0.0209050954649231	0	-2.20828743464596e-05	-0.00019379841581918	0.99999998097726	1550.31000669479	0.282368551621857	7.46713e+13	7.01666e+13	-4.40459e+10	2.54673e+13
