sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
9523	2	1	0.00190570755553177	0.00924200882280046	0	-0.000366207844158719	-0.000394405090097812	0.99999985516821	1950.10786218309	0.827081889987539	8.50767e+13	7.24581e+13	-7.47875e+10	4.45805e+13
9528	2	1	0.10426172132622	0.0201466414819488	0	-0.000821328070634205	0.000148189149836917	0.999999651730028	1950.34969471832	2.41313404852849	8.33813e+13	8.20743e+13	2.42178e+10	-1.43688e+13
9533	2	1	-0.0341358005469643	0.0192818713385924	0	0.000804640269406708	-0.000117733918939062	0.999999669346326	1950.48415852432	-1.75162687812985	8.35028e+13	8.16067e+13	-2.86826e+10	1.76171e+13
9538	2	1	-0.00926507810297354	0.0142378830061405	0	3.5629385500313e-05	-0.000260351986193168	0.999999965473695	1950.31069564671	-0.113832687980903	8.46584e+13	7.57756e+13	-6.24839e+10	3.76516e+13
9558	2	1	0.00409846070144182	-0.0168592828290436	0	-0.000173586991781152	-0.00029008795466658	0.999999942858266	1949.49327055045	0.419805058919792	8.43488e+13	7.74991e+13	-5.52964e+10	3.3129e+13
9562	2	1	-0.0474395948054804	-0.00589002156912913	0	-1.85503161404292e-05	0.000155053442938983	0.999999987807158	1950.04437792787	-0.262872708398618	8.34799e+13	8.16501e+13	2.85577e+10	-1.72584e+13
9565	2	1	0.0912510048416979	0.00649773637049283	0	-0.000810837460459441	-0.000271630612349173	0.999999634379645	1950.01754007745	2.35830835304432	8.43248e+13	7.77439e+13	-5.52135e+10	3.26151e+13
9568	2	1	-0.0104085239907667	-0.0190433537123993	0	-9.72533592079565e-05	8.14572043144786e-05	0.999999991953254	1949.71764329534	0.147703742112981	8.35082e+13	8.15015e+13	3.00967e+10	-1.81363e+13
9584	2	1	0.140383213770477	0.00422092096430887	0	-0.000683253063364426	-0.000191107593574078	0.999999748321538	1950.09976943113	2.34224636818294	8.40421e+13	7.9179e+13	-4.73115e+10	2.805e+13
9591	2	1	0.022245900047573	-0.00537137110660735	0	0.000718494088953862	-0.000386449239316529	0.99999966721156	1950.14819458997	-1.22091458836985	8.50423e+13	7.27452e+13	-7.20328e+10	4.40027e+13
9594	2	1	0.00166122881509898	-0.00673576721308289	0	0.000150174806562412	0.000289878524092853	0.999999946708983	1949.91150275989	-0.332907936119682	8.46452e+13	7.58293e+13	6.18269e+10	-3.75609e+13
9624	2	1	-0.0945326587076873	0.00138793746518145	0	3.44132152924429e-05	0.000187039222596178	0.99999998191603	1950.01121280534	-0.647255639489458	8.38337e+13	8.01305e+13	4.03859e+10	-2.4451e+13
9625	2	1	-0.0510940285532255	0.00883325529387094	0	0.00102988359078608	-0.000165984367587666	0.999999455894342	1950.2664838974	-2.2456698567978	8.34732e+13	8.16985e+13	-2.73145e+10	1.68509e+13
9627	2	1	-0.00142901637490089	-0.00880699998536247	0	0.00142850517807264	-6.4075365022752e-05	0.99999897763313	1949.8374927521	-2.64736126527396	8.31814e+13	8.27957e+13	-1.25906e+10	7.84373e+12
9638	2	1	0.0287419993432376	-0.00989749693560288	0	0.000462345754893028	0.00028690681458457	0.999999851960431	1949.8348927348	-0.800764483059538	8.45949e+13	7.61172e+13	6.01933e+10	-3.68238e+13
9645	2	1	-0.0650328748383338	0.00855062771504866	0	0.000877097249719621	0.000216200640720546	0.999999591978766	1950.17130133384	-2.0963072826662	8.37909e+13	8.03556e+13	3.84046e+10	-2.37146e+13
9647	2	1	-0.0512438952855041	-0.00665123812261237	0	0.000677899552582887	0.000238677704725937	0.999999741742542	1949.79284939929	-1.66878864977002	8.39985e+13	7.93603e+13	4.46941e+10	-2.74708e+13
9651	2	1	-0.0285190155287868	-0.0216179332769379	0	0.000359201601997594	8.50139125117034e-05	0.99999993187342	1949.45477266421	-0.896125768836328	8.32686e+13	8.24217e+13	1.9085e+10	-1.16215e+13
9657	2	1	-0.0305250451171171	0.000835092592325587	0	0.00124288320287262	0.00015450314336126	0.999999215684754	1949.88905660267	-2.55064500303206	8.3536e+13	8.14014e+13	2.98734e+10	-1.85824e+13
9660	2	1	0.0571247841588967	0.0188977839617241	0	-0.000864426100795771	-0.000445560779071475	0.999999527121442	1950.13063571997	2.28467061698439	8.53295e+13	6.75606e+13	-8.84541e+10	5.21081e+13
9664	2	1	0.145943446379008	-0.0211150080469608	0	-0.000435751152303777	-0.000549199092422643	0.999999754250615	1949.4564576845	1.85196156845359	8.53123e+13	6.78641e+13	-8.7053e+10	5.16813e+13
9668	2	1	0.00790850706160873	0.0201259632850612	0	0.00120041692572815	-0.000241721560415683	0.999999250284665	1950.56841612496	-2.16819118498461	8.44559e+13	7.70314e+13	-5.56731e+10	3.44528e+13
9676	2	1	-0.0819977910309041	-0.0163814482711901	0	0.000273914462498351	-0.000200506089111978	0.999999942384086	1949.83690589446	-1.03876789536298	8.36242e+13	8.1016e+13	-3.35484e+10	2.03291e+13
9704	2	1	0.11111133127438	-0.000339583778734082	0	-0.000415321042811468	4.33680299014098e-05	0.999999912813819	1950.04376304092	1.52971958376065	8.31767e+13	8.28345e+13	1.21565e+10	-7.26931e+12
9716	2	1	0.00265295151508771	0.0031294191384536	0	0.000814838228750957	-0.000293923521654527	0.999999624823742	1950.19781864872	-1.52556519241898	8.42352e+13	7.82055e+13	-5.07276e+10	3.1095e+13
9719	2	1	0.120434741320659	-0.0159273574269486	0	-0.000784975882610776	0.000388685292031989	0.99999961636823	1949.84669992633	2.3820268730974	8.52748e+13	6.90046e+13	8.40849e+10	-5.00224e+13
9721	2	1	0.0573955730933313	0.00953392209470397	0	0.000754632686925088	-0.000158302006626518	0.999999702734947	1950.32120001598	-1.11720883961334	8.36728e+13	8.08712e+13	-3.46777e+10	2.12594e+13
9729	2	1	-0.066922812132761	0.000328429201151975	0	0.000906138834245945	-8.14090844808436e-05	0.999999586142402	1950.07471861158	-2.14547673706329	8.32842e+13	8.24218e+13	-1.84571e+10	1.13653e+13
9743	2	1	-0.0505906079457512	-0.00869123071101274	0	0.000773702264490041	0.000357951086142991	0.999999636627847	1949.72151064692	-1.86099892523657	8.47264e+13	7.5217e+13	6.30696e+10	-3.88952e+13
9745	2	1	0.0588444102895878	0.004073477464836	0	-0.000236308182853962	3.00719283995999e-05	0.999999971627061	1949.98838167919	0.831006482785369	8.31151e+13	8.30598e+13	1.78636e+09	-1.0727e+12
9766	2	1	0.0803232905672244	0.00862554453489695	0	-0.000930159242624922	-0.000210280120627161	0.999999545292924	1949.99454878893	2.56929411605643	8.40941e+13	7.89342e+13	-4.91924e+10	2.8999e+13
9772	2	1	0.0260776229400885	-0.0165170900896806	0	0.000429262726663231	-0.000410024612818624	0.999999823806649	1949.79274989477	-0.666902333569624	8.49323e+13	7.36106e+13	-6.96582e+10	4.22594e+13
9781	2	1	-0.0769455890848243	-0.0220938502438415	0	0.000694766155274089	-1.27196629200744e-05	0.999999758569071	1949.65766975835	-1.82033768009796	8.31405e+13	8.29306e+13	9.24664e+09	-5.66828e+12
9786	2	1	0.0639286901745597	-0.00809657066198	0	-0.000893788486876826	0.000369889245653576	0.999999532161934	1950.13453816622	2.29775996117587	8.51785e+13	7.11423e+13	7.88484e+10	-4.6793e+13
9801	2	1	0.00226966294065319	0.01357962706609	0	-8.36383520199409e-05	-0.000288663560649095	0.999999954838987	1950.17817337681	0.210808528678399	8.43915e+13	7.73691e+13	-5.58991e+10	3.35795e+13
9803	2	1	0.00260829962801046	-0.00243178037888347	0	0.000429588734066343	-0.000108016247558095	0.999999901893	1949.84754290377	-0.836987591149409	8.31817e+13	8.27936e+13	-1.14184e+10	6.95187e+12
9807	2	1	-0.00449231765445657	-0.0122361442154774	0	0.000609603349217056	-0.000477043342282702	0.999999700406658	1949.90537297383	-1.18484359386093	8.51429e+13	7.14282e+13	-7.59836e+10	4.62535e+13
9813	2	1	0.110126211374163	-0.0147715692802309	0	-0.000717602113347371	-0.000423424135284879	0.999999652879544	1949.60682471789	2.25816182164908	8.50138e+13	7.2877e+13	-7.39943e+10	4.37155e+13
9819	2	1	0.12429986171264	-0.0146233615796943	0	-0.00074774564168154	0.000362155342257926	0.999999654859923	1949.90468891741	2.31956735665858	8.51567e+13	7.13185e+13	7.80537e+10	-4.64649e+13
9821	2	1	-0.0203822594756226	-0.0206154905416099	0	0.00064549355423193	0.000134186566061425	0.999999782665995	1949.565813986	-1.41319851383696	8.34554e+13	8.16914e+13	2.72133e+10	-1.66892e+13
9825	2	1	-0.0157713273755438	-0.0136704890813398	0	0.000922221994218019	0.000428728905384486	0.999999482848926	1949.69794298103	-1.92529450585698	8.52628e+13	6.96554e+13	7.93706e+10	-4.91473e+13
9832	2	1	-0.000116518838492508	-0.0136282987275811	0	-0.000253625774050634	0.000406806608080398	0.999999885091169	1949.77731005976	0.464157213420094	8.52117e+13	7.03252e+13	7.96957e+10	-4.80214e+13
9835	2	1	-0.0267473506299898	0.014533681941679	0	-0.000235945640658186	-0.000123357060618959	0.999999964556345	1950.13425649057	0.351574656432376	8.35688e+13	8.12862e+13	-3.17785e+10	1.90611e+13
9858	2	1	0.0912994081358112	-0.00649101406400909	0	-0.000776180730049533	0.00044629978979115	0.999999599179906	1950.01560835202	2.17384866892189	8.52502e+13	6.95454e+13	8.26219e+10	-4.92e+13
9860	2	1	-0.0184343168938647	-0.011338498425159	0	-0.000161900953905223	0.000443252962555735	0.99999988865744	1949.84652689237	0.155626291412091	8.51991e+13	7.05652e+13	7.88824e+10	-4.76473e+13
9871	2	1	-0.00136567482734928	-0.0102175139673243	0	-0.000473335359660492	-3.59410000118943e-05	0.999999887330935	1949.69104919235	1.00615147141139	8.31042e+13	8.30695e+13	1.84289e+09	-1.09965e+12
9874	2	1	-0.0356294781607244	-0.0138348102952152	0	0.000438208113729058	-0.000255584252889941	0.999999871325162	1949.82765752257	-1.06035484092899	8.40425e+13	7.91604e+13	-4.63979e+10	2.82043e+13
9883	2	1	0.0068250237940311	-7.88793895752371e-05	0	0.000120819900005826	0.00023757094739189	0.999999964481298	1949.99611133909	-0.239792172377292	8.37169e+13	8.0638e+13	3.6625e+10	-2.22246e+13
9891	2	1	-0.0267705245654583	-0.012668462226756	0	-0.000274153324277473	0.000216180542680057	0.999999939052962	1949.83287263922	0.384441532724168	8.41134e+13	7.87812e+13	4.86313e+10	-2.92309e+13
9899	2	1	-0.0478587511479454	-0.00701218816524585	0	-0.000381089353233455	-0.000192977852879691	0.999999908765223	1949.92138573492	0.546691886117515	8.35491e+13	8.13429e+13	-3.12471e+10	1.8656e+13
9909	2	1	0.0320999667482781	0.0165982599015256	0	-0.000211342397936848	-4.0071803595533e-05	0.999999976864321	1950.34929261032	0.635265813795286	8.31627e+13	8.29183e+13	-9.52146e+09	5.71831e+12
9913	2	1	-0.0707746145814424	-0.0179807865186087	0	0.000308139302474924	0.000390329388692562	0.999999876346562	1949.67515413071	-1.09616268032528	8.52206e+13	6.99355e+13	7.95914e+10	-4.85752e+13
9924	2	1	0.0104426149702439	0.00673914427119704	0	0.00141491470810044	0.000447455405635608	0.999998898899409	1949.91052067822	-2.6104972084006	8.52614e+13	6.96772e+13	7.83705e+10	-4.90981e+13
9965	2	1	0.00542118940492453	-0.0173250096217269	0	0.000169438867244073	0.00039291728851467	0.999999908453233	1949.63221704728	-0.370394355515145	8.52495e+13	6.96092e+13	8.0772e+10	-4.91368e+13
9967	2	1	-0.0507484145519295	-0.011010782235855	0	0.000670316323811022	-0.000293550240594017	0.999999732252105	1949.7836687341	-1.57661331335703	8.4358e+13	7.75248e+13	-5.43403e+10	3.3198e+13
9973	2	1	0.0153110721339238	-0.0111921482051593	0	-0.000448144396165738	-0.000164288503898192	0.999999886087938	1949.91157466568	1.06308677407674	8.33463e+13	8.21637e+13	-2.25953e+10	1.34727e+13
9978	2	1	0.0733030987534762	-0.0199269449171158	0	-0.00019884737387168	8.66002498409978e-05	0.999999976480059	1949.6487815596	0.847203613712509	8.33758e+13	8.20227e+13	2.44005e+10	-1.46684e+13
9988	2	1	0.0288050267554593	0.00899267017250288	0	-8.28470860238292e-05	0.000317297452617115	0.999999946229342	1950.16028012923	0.288895403513834	8.438e+13	7.74379e+13	5.5265e+10	-3.34143e+13
10008	2	1	-0.0321216415541035	-0.00178389421852318	0	0.00127553822678781	-8.82584908466663e-05	0.999999182606001	1950.08952214267	-2.57028929616604	8.32333e+13	8.26233e+13	-1.5571e+10	9.6665e+12
10021	2	1	-0.0418405116562912	-0.00549961819367656	0	0.00088340922987603	-0.000119168864093335	0.999999602693379	1950.01547695933	-1.94020136133963	8.34111e+13	8.19197e+13	-2.50455e+10	1.5404e+13
10035	2	1	-0.0435382965354741	0.00442369927001407	0	0.000419591276478641	-0.000169164698416519	0.999999897663228	1950.23664890386	-1.0884380680202	8.35991e+13	8.1175e+13	-3.24234e+10	1.97254e+13
10037	2	1	0.0245420929324618	-0.00379328791725803	0	0.000893873105028414	-0.000265281264079508	0.999999565308267	1950.01267772581	-1.55642190842877	8.35906e+13	8.11919e+13	-3.21978e+10	1.97749e+13
10038	2	1	0.0261705195558398	-0.0116834172941274	0	-0.000533662689934076	0.00040683568177749	0.999999774844405	1950.00598971279	1.24573849082208	8.53026e+13	6.87048e+13	8.44108e+10	-5.05312e+13
10070	2	1	-0.0466155861902124	0.0126288289889196	0	0.000405250388596045	0.000489280915060886	0.999999798188134	1950.24303646781	-1.1471141048246	8.52756e+13	6.94583e+13	8.06654e+10	-4.94237e+13
10071	2	1	-0.0108419164647278	-0.00676043713876001	0	0.000640427964806144	-0.000186259534060002	0.99999977757968	1950.01867084277	-1.29487764210307	8.35379e+13	8.13987e+13	-3.00162e+10	1.83428e+13
10081	2	1	0.129790369077738	-0.00264794787670553	0	-0.000817184608623371	0.000355665414862851	0.999999602855635	1950.13544740735	2.52088396051658	8.48881e+13	7.41517e+13	6.94944e+10	-4.13072e+13
10091	2	1	-0.0277418286916176	0.0189902759338109	0	0.00121941737238466	-0.0003874696336553	0.999999181443943	1950.6939490182	-2.4155202809859	8.49081e+13	7.39458e+13	-6.72686e+10	4.15862e+13
10124	2	1	0.0342754216231861	-0.0117188397308798	0	0.000153142750649644	-0.000461480611156452	0.999999881791465	1949.6872466434	-0.0760841443798199	8.52768e+13	6.9312e+13	-8.24169e+10	4.96553e+13
10125	2	1	0.0995185926102351	0.0112524125827419	0	-0.000613591698618611	0.000233971119374007	0.999999784381348	1950.22072963588	1.87757525011602	8.38097e+13	8.02733e+13	4.02336e+10	-2.40028e+13
10127	2	1	0.0386000440656181	-0.00870806348957329	0	-0.000626928045103441	7.17771150507419e-05	0.999999800904616	1949.7956969171	1.57943736048423	8.31643e+13	8.28551e+13	1.13358e+10	-6.74787e+12
10134	2	1	-0.0322980701358373	-0.00316531707235757	0	0.000275411311590047	0.000466415530406349	0.999999853302571	1949.76463724315	-0.813584184499177	8.52778e+13	6.9055e+13	8.18649e+10	-4.99796e+13
10163	2	1	0.0570555036479934	-0.00934174332592247	0	-0.000828986208315151	0.000167593181311963	0.999999642347133	1949.95520170722	2.13637336689976	8.38079e+13	8.02482e+13	4.05538e+10	-2.40493e+13
10171	2	1	0.178664611397865	0.0126557847382637	0	-0.000662418667364259	0.000420587405169683	0.999999692153825	1950.37578565772	2.45030814710685	8.52698e+13	6.9566e+13	8.24884e+10	-4.92454e+13
10172	2	1	-0.0444971549959181	0.0166581415426816	0	0.000923589652182835	0.000192481844843405	0.999999554966348	1950.15412079651	-2.05061762930063	8.35739e+13	8.12789e+13	3.13646e+10	-1.93839e+13
10189	2	1	0.0478878622847302	-0.0192606324991698	0	-0.000108931901877826	4.24675158852452e-05	0.999999993165176	1949.68168652736	0.499156347569624	8.32049e+13	8.26895e+13	1.47752e+10	-8.89573e+12
10199	2	1	-0.0139424623166213	0.0045800319620467	0	0.00112649728042666	-0.000450253926145995	0.999999264137369	1950.26477231185	-2.17455898185108	8.52918e+13	6.89322e+13	-8.14116e+10	5.01702e+13
10201	2	1	-0.0510173722348073	0.0112487470399949	0	0.0012123661243821	-0.000370120603206917	0.999999196589237	1950.32228157285	-2.54732859487694	8.50874e+13	7.22468e+13	-7.25955e+10	4.48706e+13
10216	2	1	-0.0450328467568106	0.00879676032912369	0	0.000937176302127483	0.000388397047780372	0.999999485424024	1950.03129384926	-2.12994111230978	8.45746e+13	7.62667e+13	5.88383e+10	-3.64492e+13
10226	2	1	0.0739907905130726	0.00723319710704587	0	-0.000636380371412215	-8.34714741619786e-05	0.999999794026247	1950.14827976542	1.82868178046874	8.3442e+13	8.1814e+13	-2.73202e+10	1.62356e+13
10231	2	1	0.10813886323747	0.00401198893609606	0	-0.000570681659110046	-0.000337297941898587	0.999999780276247	1949.98171176341	1.90426500694321	8.4904e+13	7.39515e+13	-7.01942e+10	4.16624e+13
10241	2	1	-0.030770250318994	-0.0153055243669188	0	0.000151012127176912	7.46239006288625e-05	0.999999985813306	1949.7296225627	-0.492404463598859	8.31936e+13	8.27365e+13	1.35891e+10	-8.23594e+12
10280	2	1	-0.021092669529723	0.0129460488010899	0	-0.000157055296316538	0.000156062981658604	0.99999997548899	1950.1615092073	0.183128552758262	8.33087e+13	8.23413e+13	2.0659e+10	-1.245e+13
10281	2	1	0.0673340102987547	-0.00138536621425554	0	-0.000942333209949981	-1.09469097102076e-05	0.999999555944045	1949.96560578855	2.49454168934335	8.31116e+13	8.30701e+13	3.56153e+09	-2.10307e+12
10288	2	1	0.0323369316659783	0.00241363133703953	0	-0.00070750675287411	-0.000242701489551161	0.999999720265052	1949.97302591905	1.77469621591513	8.41693e+13	7.85295e+13	-5.09141e+10	3.01551e+13
10301	2	1	-0.0222370020673376	-0.00515544959284862	0	-0.000654355664630908	-3.98267340149839e-05	0.999999785116225	1949.94629776767	1.29061189599088	8.31435e+13	8.29492e+13	-7.50747e+09	4.46172e+12
10305	2	1	-0.00272697997725957	-0.0171062440930353	0	0.000726032684193755	0.00022203016213947	0.999999711789533	1949.67634597051	-1.46859627274716	8.41092e+13	7.88077e+13	4.76619e+10	-2.93116e+13
10313	2	1	0.00155465722382608	0.0126888228543668	0	0.000604751248507568	0.000214774777162627	0.999999794073841	1950.21419318476	-1.18669341602185	8.35901e+13	8.12118e+13	3.19017e+10	-1.95747e+13
10314	2	1	-0.0554095248323085	-0.0220837112420691	0	0.000965685425264442	0.000154174740324392	0.999999521840791	1949.60666192832	-2.20581224227976	8.40075e+13	7.92843e+13	4.4757e+10	-2.7654e+13
10315	2	1	-0.01262255856797	0.000535637208961437	0	0.000254502646940556	0.00031515476002571	0.999999917952937	1950.00095368185	-0.623366817484111	8.46027e+13	7.60724e+13	6.05644e+10	-3.6899e+13
10335	2	1	-0.0483861330754307	0.00548408900679377	0	0.000536620580472975	-4.89959406983522e-05	0.999999854818865	1950.11301494616	-1.35745321512991	8.31996e+13	8.27552e+13	-1.38374e+10	8.45254e+12
10338	2	1	-0.0201783497077988	0.0138558881976564	0	0.000128152334703872	-0.000382423836464821	0.999999918664491	1950.18193533256	-0.333728826981769	8.49482e+13	7.36245e+13	-7.01862e+10	4.23283e+13
10340	2	1	0.0256528389240736	0.0193792545153169	0	-0.000680589409956151	0.000241494456635676	0.999999739239207	1950.23533907494	1.60316772960732	8.38852e+13	7.99409e+13	4.25919e+10	-2.53816e+13
10343	2	1	-0.00156169062968703	-0.00514047967860892	0	0.000179580002163277	0.000150640693528669	0.999999972529202	1949.89859699309	-0.387083472943232	8.36376e+13	8.09745e+13	3.40983e+10	-2.06997e+13
10345	2	1	0.00669285593851626	-0.00287377509745967	0	0.000124027244341462	0.000477657613090373	0.999999878230217	1950.04397448402	-0.275959095501094	8.52624e+13	6.51297e+13	9.03271e+10	-5.49581e+13
10346	2	1	-0.048506736429918	0.0101029027911244	0	0.000522812859258814	-0.000455085121639994	0.999999759782095	1950.46807879973	-1.27641808395356	8.53245e+13	6.73737e+13	-8.6037e+10	5.23058e+13
10351	2	1	-0.0148835727370057	-0.0168658473671561	0	1.50285497223698e-05	0.000406425896202767	0.999999917296063	1949.65788317538	-0.186801575203617	8.5228e+13	7.04045e+13	7.92183e+10	-4.80292e+13
10379	2	1	0.0357324364525872	0.0222980865784348	0	-0.00028091255269762	0.000257308174765318	0.999999927440318	1950.41759041652	0.782658726575164	8.36703e+13	8.08872e+13	3.49376e+10	-2.10183e+13
10392	2	1	0.0794562951566142	-0.00785429109603586	0	-0.000703137822715338	-0.000354736202664418	0.999999689879666	1949.76528864086	2.02754642791569	8.48522e+13	7.43689e+13	-6.9047e+10	4.08422e+13
10393	2	1	-0.0588116953651099	-0.0140049714373833	0	0.000635828781181503	0.000232178189304676	0.999999770907499	1949.79475045064	-1.64261092807442	8.39678e+13	7.94934e+13	4.38043e+10	-2.68921e+13
10396	2	1	0.00984552760068025	0.00292693622491447	0	0.000456986640243551	0.000369671380540719	0.999999827253126	1950.0085024382	-0.901233642459829	8.50545e+13	7.25265e+13	7.24201e+10	-4.43502e+13
