sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
31826	2	1	-0.0179775499067452	-0.0135384005399597	0	0.00112391653476407	-0.000105087034057198	0.999999362883966	1749.87768985359	-2.21800431568977	7.86209e+13	7.8323e+13	-1.04265e+10	6.31706e+12
31828	2	1	0.00197555895568657	-0.0145873273099745	0	0.000628039570496861	-0.000168616554570303	0.999999788567355	1749.92833260507	-1.20011045271804	7.90321e+13	7.69146e+13	-2.97636e+10	1.78216e+13
31830	2	1	0.0751180902255074	-0.0129277425861847	0	-0.00039419446363085	0.000425016283243689	0.999999831985928	1749.80839337966	1.223778118057	8.08669e+13	6.76808e+13	7.50449e+10	-4.41886e+13
31847	2	1	-0.0322889789517575	-0.0115957709769375	0	0.00116190568235103	-0.0003860629490933	0.999999250465012	1750.02071670996	-2.36046586899897	7.99025e+13	7.34447e+13	-5.18308e+10	3.13322e+13
31848	2	1	0.10419300848681	-0.00872729391072247	0	-0.000471767709151469	0.000242099153670013	0.999999859411604	1749.93676288242	1.59550233255186	7.96141e+13	7.46867e+13	4.67114e+10	-2.74036e+13
31858	2	1	-0.0435217777666694	0.00834940637789582	0	0.000828915862870389	-6.50897710997926e-05	0.999999654330847	1750.20226090022	-1.83328954335502	7.87935e+13	7.77747e+13	-1.99126e+10	1.19953e+13
31887	2	1	-0.0678309790326173	0.0177152619799114	0	0.00101115983627035	3.28748429624994e-06	0.999999488772359	1750.13106193933	-2.33266567484998	7.85688e+13	7.85193e+13	-2.51512e+09	1.52288e+12
31900	2	1	-0.0347901827317434	-0.0155029567957295	0	0.000783209055777183	-3.43549300353616e-05	0.99999969270161	1749.65599984749	-1.72569695423044	7.85951e+13	7.83843e+13	7.10916e+09	-4.27788e+12
31906	2	1	-0.0433866105319914	0.00235660181155839	0	0.000484116360722115	0.000215643196544355	0.999999859564671	1750.01202970586	-1.238906176098	7.9445e+13	7.53842e+13	4.16232e+10	-2.49561e+13
31912	2	1	-0.0357249484269249	0.0231994035887395	0	0.00120351712836891	0.000497743555180577	0.999999151898578	1750.20075354323	-2.54533002544213	8.09806e+13	6.65845e+13	7.52252e+10	-4.59885e+13
31930	2	1	-0.0225723791170547	-0.0102915885194912	0	-5.71657206457547e-05	-0.000381357115040563	0.999999925649413	1749.90048705868	0.0250340877159942	7.99406e+13	7.32882e+13	-5.42166e+10	3.19036e+13
31932	2	1	0.0728552427313151	0.0079160715447863	0	-0.000493453895431915	0.000218530776986008	0.999999854373766	1750.20673813866	1.47501913868518	7.94818e+13	7.52527e+13	4.32883e+10	-2.53874e+13
31939	2	1	0.0629485641682372	0.000719023519983597	0	-0.000909191476852589	0.000303547250411155	0.999999540614857	1750.18420882362	2.34894664530248	8.04004e+13	7.09663e+13	6.48706e+10	-3.77152e+13
31948	2	1	-0.0625151246344888	-0.0194017548169686	0	0.00105031209829184	-0.00017099600784886	0.999999433802271	1749.70451141666	-2.35921028263192	7.87584e+13	7.78467e+13	-1.93437e+10	1.1691e+13
31953	2	1	0.0839523552114443	-0.00301616154731413	0	-0.000787190078215931	0.000154406724291782	0.999999678245121	1750.00167650096	2.20565019911055	7.87984e+13	7.77406e+13	2.13343e+10	-1.24175e+13
31958	2	1	-0.02301496811004	0.0118924866447369	0	0.000888508218225542	0.000497696797777475	0.999999481425387	1750.08960864651	-1.9216400945611	8.0981e+13	6.67746e+13	7.5459e+10	-4.57995e+13
31970	2	1	0.00741706908741979	-0.000883376153650306	0	-0.000469620922710089	-0.00043968022975234	0.999999793068721	1749.83391224681	1.10285888672115	8.1069e+13	6.55258e+13	-8.18243e+10	4.76814e+13
31978	2	1	-0.0133938452295668	-0.00871744004870562	0	0.00104494447556939	9.12961023729815e-06	0.999999454003698	1749.83578216052	-2.07124321228366	7.86113e+13	7.83499e+13	9.00002e+09	-5.4502e+12
31979	2	1	-0.0136787385433535	0.011656460566928	0	-0.000148816845428946	-0.000400705888713545	0.999999908644165	1750.23728603871	0.269679604724161	8.10691e+13	6.56179e+13	-8.09459e+10	4.75387e+13
31980	2	1	-0.0347410546079405	0.0117348134182476	0	0.00081989864283492	0.000247918927745238	0.999999633151143	1750.08266197395	-1.81798130707421	7.93688e+13	7.56941e+13	3.93778e+10	-2.37974e+13
32013	2	1	-0.0266061245930722	-0.0141688795895752	0	0.000716197737554216	-0.000446621601812088	0.999999643794909	1750.09736334005	-1.51362668081219	8.0735e+13	6.88106e+13	-7.05011e+10	4.21696e+13
32016	2	1	-0.000838944255852514	0.00882674322861687	0	0.00131278008126966	0.000452821845167373	0.999999035779953	1749.92228599105	-2.52660809543931	8.0646e+13	6.93751e+13	6.69846e+10	-4.10162e+13
32017	2	1	-0.0341797853856944	0.0171861448045861	0	-0.000828979615176481	0.000151590183462235	0.999999644906544	1750.17587516768	1.59296897510171	7.89385e+13	7.72783e+13	2.74736e+10	-1.59848e+13
32030	2	1	0.0494470753515345	0.0023128504928282	0	-0.00037345225599777	-0.000203509381957914	0.999999909558668	1750.0412978161	1.10454520249436	7.91003e+13	7.66816e+13	-3.26446e+10	1.91106e+13
32033	2	1	0.00377964806472475	-0.0199200263990512	0	0.00133443794255773	-0.000459468618267765	0.999999004081488	1749.86261271452	-2.40837148718674	8.07846e+13	6.83746e+13	-7.08714e+10	4.29578e+13
32051	2	1	-0.00982774474822656	0.0172531236697351	0	0.000184684030361445	0.000298335569344076	0.999999938443847	1750.35801299284	-0.464886851927986	7.9414e+13	7.55266e+13	4.0661e+10	-2.4243e+13
32064	2	1	0.129096431164381	0.021901498572669	0	-0.000637737059717985	-0.000188097421434673	0.999999778955377	1750.28457524395	2.18878734202144	7.94709e+13	7.5319e+13	-4.34205e+10	2.52791e+13
32069	2	1	-0.03149577762307	-0.0174847405989041	0	0.0010105539597861	-3.30801743924949e-05	0.999999488843068	1749.808572176	-2.11546947963484	7.85726e+13	7.84741e+13	1.1548e+09	-6.98384e+11
32070	2	1	0.0405219827565792	-0.0226708030770099	0	0.000291553011508235	6.55246469055299e-05	0.99999995535168	1749.70869938367	-0.3631616811615	7.87465e+13	7.78878e+13	1.91853e+10	-1.14279e+13
32074	2	1	-0.0203291700790803	-0.0114540369897287	0	0.000435514481838479	0.000240609282556918	0.999999876217147	1749.76371875503	-1.01883754914729	7.97203e+13	7.42016e+13	4.83365e+10	-2.89479e+13
32075	2	1	0.0846227730683631	0.0154224436078769	0	-0.000607919814530828	-0.000231461670751019	0.999999788429475	1750.09047688008	1.85086490637013	7.98551e+13	7.36797e+13	-5.27037e+10	3.0688e+13
32089	2	1	0.114544483081733	-0.0235608958400934	0	-0.000603703949713103	2.67053724995963e-06	0.999999817767188	1749.58853302463	1.98522783853991	7.86229e+13	7.82868e+13	1.16438e+10	-6.79205e+12
32090	2	1	-0.0222134991356041	0.0155411511332375	0	0.000138412156767307	0.000503308570997146	0.99999986376127	1750.12067786617	-0.467003373898478	8.06423e+13	6.94441e+13	6.85479e+10	-4.0912e+13
32093	2	1	-0.0992399182288171	0.0159788363417784	0	0.000494451842053771	1.31465170411995e-06	0.999999877757817	1750.30416563053	-1.56304392992411	7.86014e+13	7.84305e+13	-8.47121e+09	5.07042e+12
32120	2	1	0.126009077072108	0.0055862159809581	0	-0.000737047109298567	-0.000287635197935041	0.999999687013727	1750.02802398615	2.38107048258075	8.00415e+13	7.28268e+13	-5.71728e+10	3.31636e+13
32127	2	1	0.0072384174780179	-0.00631814733870351	0	0.000560771733507696	0.000310771517508163	0.999999794478042	1749.88973745455	-1.11090205881055	8.01769e+13	7.21333e+13	5.8126e+10	-3.49365e+13
32172	2	1	0.0188928270141238	-0.0140174377485521	0	-0.00100678783104642	0.000276722416097226	0.999999454901336	1750.04298997911	2.3040607968469	7.99486e+13	7.32715e+13	5.51372e+10	-3.19678e+13
32177	2	1	0.0305785234440626	0.000103752654449452	0	-0.000422782453926815	-0.0001754125137658	0.999999895242718	1749.98518918232	1.09742316803727	7.92866e+13	7.59952e+13	-3.85007e+10	2.25202e+13
32193	2	1	0.0160616815962782	-0.00682899870649284	0	-0.000829089705724226	0.000200227886687658	0.999999636259461	1749.92244085602	1.8918736441492	7.94385e+13	7.53888e+13	4.26844e+10	-2.48325e+13
32200	2	1	-0.0308420965377685	-0.00993544538868889	0	0.000396784301754937	-3.84634597458763e-06	0.999999921273709	1749.79722208695	-0.978672250960244	7.85718e+13	7.84758e+13	5.47816e+09	-3.26917e+12
32224	2	1	-0.0123956414947652	0.0118754429602029	0	0.000771019243515595	-0.000299500617798369	0.999999657914294	1750.19449589775	-1.52076225530118	7.99091e+13	7.34633e+13	-5.23157e+10	3.13971e+13
32245	2	1	-0.00936030680454469	-0.00451534805179454	0	0.00081423017313332	0.000440895837827575	0.999999571319951	1749.82559081564	-1.69563358693358	8.06414e+13	6.93938e+13	6.77171e+10	-4.09938e+13
32252	2	1	-0.071465652269735	0.0207473552619498	0	-5.01534944506116e-05	1.78318566141089e-05	0.999999998583327	1750.34031854514	-0.312055997449988	7.85704e+13	7.85352e+13	-1.35595e+09	8.01868e+11
32254	2	1	-0.0456653965315356	-0.0183520408765824	0	0.000515185757821959	7.19037736815058e-05	0.999999864706732	1749.72651813214	-1.32376244828788	7.88701e+13	7.74691e+13	2.4574e+10	-1.47145e+13
32268	2	1	-0.0297174170911039	0.0162906433270321	0	0.000638024246966479	0.000304135219056794	0.999999750213384	1750.24376100931	-1.4575214686281	7.98414e+13	7.37361e+13	5.05124e+10	-3.04278e+13
32278	2	1	0.00973768604855102	0.0174160990049975	0	-0.000324065644304242	-8.92234954618029e-05	0.999999943510312	1750.20612158661	0.762115518962673	7.87799e+13	7.78279e+13	-2.07796e+10	1.21975e+13
32300	2	1	0.0512404641792814	0.0156392328024429	0	-0.000666170095984514	0.00019693619562574	0.99999975871674	1750.18068726346	1.72943764238084	7.91929e+13	7.63602e+13	3.55819e+10	-2.07843e+13
32304	2	1	-0.0131356088310449	0.00169011574514	0	0.000599324703957589	-0.000290410496570848	0.999999778235797	1749.94268794189	-1.2301873773722	7.97775e+13	7.40026e+13	-4.96662e+10	2.96892e+13
32308	2	1	-0.0111395192869684	0.00457232124166793	0	-0.000125620149566423	9.663837026061e-05	0.999999987440302	1750.01316676016	0.188683446268215	7.86372e+13	7.82836e+13	1.24271e+10	-7.3399e+12
32312	2	1	-0.00364916511485393	0.00488464334231326	0	-7.20396800850363e-05	0.000194032950896421	0.999999978580749	1750.07688861441	0.106456700496892	7.88803e+13	7.74642e+13	2.4528e+10	-1.45194e+13
32339	2	1	0.00416995151961996	0.020628795088062	0	-0.000530732786716699	0.000386553896720314	0.999999784449374	1750.40570779727	1.12623039965229	8.03783e+13	7.11143e+13	6.36399e+10	-3.7368e+13
32344	2	1	-0.0482101353261204	0.00283554407999319	0	0.00117856282294299	-6.52153943151367e-05	0.99999930336807	1750.00251530479	-2.49153517424611	7.86881e+13	7.81122e+13	-1.49299e+10	9.06355e+12
32357	2	1	-0.000209984612554281	0.0194194291044218	0	-0.000327998323479926	0.000480628026388864	0.999999830706886	1750.26193089162	0.640868831325406	8.06822e+13	6.91246e+13	7.02202e+10	-4.1466e+13
32363	2	1	0.0944742818968183	0.0126088423122416	0	-0.000502838385625811	-6.11819461714367e-05	0.999999871705155	1750.19083880666	1.65880251350609	7.87327e+13	7.79836e+13	-1.81047e+10	1.05847e+13
32365	2	1	-0.0405906689676018	0.00919311821943547	0	0.000489175948487798	0.000279886717494116	0.999999841185146	1750.07551540221	-1.2437181400187	7.96839e+13	7.44356e+13	4.73665e+10	-2.84266e+13
32378	2	1	0.0992696183962569	0.0209891933696787	0	-0.000868466159413825	0.000416826265929062	0.99999953601109	1750.49891782223	2.46979143175668	8.01548e+13	7.22688e+13	5.91158e+10	-3.44514e+13
32405	2	1	-0.0456443135329632	-0.0148072185022387	0	0.000486511056514259	0.000449446338492723	0.999999780652467	1749.74002416256	-1.30903421637413	8.11183e+13	6.4935e+13	8.08871e+10	-4.86011e+13
32410	2	1	0.0403759974331679	-0.0106177744314805	0	-0.000960257155052017	-0.000349315865377158	0.999999477942175	1749.75591527673	2.41087437402007	8.00722e+13	7.26504e+13	-5.83383e+10	3.36435e+13
32415	2	1	0.00908990169620542	-0.0148911626265045	0	-1.90585720695663e-05	-0.000307255717643527	0.999999952615346	1749.61390331796	0.128425722316933	7.95243e+13	7.50119e+13	-4.44962e+10	2.62206e+13
32419	2	1	0.0166094916402856	0.00594166821693756	0	-0.00035786805247284	0.0001262925576659	0.999999927990321	1750.1571798739	0.844120955687231	7.86825e+13	7.8148e+13	1.52756e+10	-8.97749e+12
32429	2	1	-0.0586489262323192	0.00273793494079545	0	5.14111669138794e-06	8.32735617938042e-05	0.999999996519542	1749.98228265379	-0.355814635602655	7.86604e+13	7.82016e+13	1.26943e+10	-7.51928e+12
32434	2	1	0.000147330951265623	-0.0153678062829984	0	0.000470556480185317	7.1220854428261e-05	0.999999886752088	1749.78983431674	-0.933271183725537	7.86968e+13	7.80629e+13	1.63309e+10	-9.76794e+12
32435	2	1	0.00558360929684704	0.00509807035956489	0	0.000234866666984507	-0.000462442752506509	0.999999865492166	1750.1534549198	-0.401356027070278	8.11119e+13	6.51652e+13	-8.1555e+10	4.82759e+13
32486	2	1	0.085643033756917	-0.00938353541025783	0	-0.000652459873551443	-0.000327758675891469	0.999999733435146	1749.82460875615	1.96470644767351	7.99763e+13	7.30818e+13	-5.57051e+10	3.23559e+13
32491	2	1	0.182223423271828	0.00802040490452594	0	-0.000658278445837526	-0.000276362428784871	0.999999745146616	1749.98074342233	2.55842264953799	8.02069e+13	7.19609e+13	-6.07292e+10	3.5293e+13
32497	2	1	0.102469787861416	-0.00742007165467584	0	-0.000422255036483084	0.000281889411761375	0.999999871119514	1750.03990700651	1.45882910972182	8.01114e+13	7.25036e+13	5.79772e+10	-3.40643e+13
32507	2	1	0.0302878006488286	0.00541072369551751	0	-0.000521973769333381	-9.16713019953711e-05	0.999999859569868	1749.9307581307	1.30967145701516	7.88216e+13	7.76554e+13	-2.27851e+10	1.3311e+13
32536	2	1	0.0369945076157989	0.0015797513277806	0	-0.000883919965313508	0.000325332963712094	0.999999556421881	1750.15291268921	2.13036232142417	8.05605e+13	6.99718e+13	6.84165e+10	-3.98113e+13
32537	2	1	0.0181449299717339	-0.0140038336475589	0	-0.000295407333771307	-0.000350098725582556	0.99999989508269	1749.69108972486	0.766901934183807	8.0172e+13	7.21527e+13	-5.96836e+10	3.49348e+13
32541	2	1	0.0140881478028061	0.0224135534781864	0	0.0013406133323108	0.000202408606083042	0.999999080892903	1750.23941737628	-2.44431944905159	7.89519e+13	7.72403e+13	2.66924e+10	-1.63126e+13
32557	2	1	0.0165400543271079	0.013472208506623	0	-0.000541790822684961	0.000188382810668675	0.999999835487297	1750.21046547202	1.2327942957404	7.89204e+13	7.73437e+13	2.64202e+10	-1.54757e+13
32561	2	1	-0.0171585739993061	-0.00966789401999113	0	0.000272899748303275	-0.000553320261595693	0.99999980968119	1749.82757622276	-0.598642831903817	8.11589e+13	6.41446e+13	-8.39909e+10	4.9697e+13
32576	2	1	-0.0357186833290346	-0.00817673270214603	0	0.00103035341078549	0.000148966248969526	0.999999458090306	1749.7199111708	-2.18606584743407	7.90108e+13	7.69724e+13	2.90105e+10	-1.75906e+13
32585	2	1	0.0249040443931636	-0.0200547913562693	0	0.000356283729197049	0.000109899582302762	0.999999930491991	1749.70396926757	-0.58781005098399	7.88552e+13	7.75148e+13	2.37161e+10	-1.41533e+13
32594	2	1	0.0298699791433787	-0.00790206547032113	0	0.000807020011437608	-0.000451651283781593	0.999999572364819	1749.95787603058	-1.33455151953171	8.08017e+13	6.82408e+13	-7.20753e+10	4.31947e+13
32615	2	1	0.0264540662940038	0.0191703153205245	0	0.000636485092826639	0.000427261227268872	0.999999706167242	1750.1799344333	-1.14629079579845	8.06333e+13	6.95482e+13	6.7566e+10	-4.0747e+13
32623	2	1	-0.0128884688049166	0.00795345295866268	0	2.60396857973683e-05	-0.000280798728378013	0.999999960237004	1750.15958719914	-0.0797809375380893	7.99099e+13	7.34533e+13	-5.32156e+10	3.14162e+13
32640	2	1	0.165926042027759	-0.018364478621239	0	-0.000547020858558556	3.98446336371262e-05	0.999999849590281	1749.74309206945	2.16783546426245	7.88073e+13	7.76815e+13	2.20321e+10	-1.28711e+13
32642	2	1	-0.0354072507519063	0.000975340023254279	0	0.00105565397726949	-0.00051191826950479	0.999999311766946	1750.23696365363	-2.16530327435885	8.1094e+13	6.53581e+13	-7.96123e+10	4.79622e+13
32650	2	1	0.030943452895965	-0.0141981678686764	0	-0.000353970863028701	0.000216346337926048	0.999999913949442	1749.80545574979	0.895653922354995	7.97956e+13	7.38858e+13	5.09321e+10	-2.995e+13
32654	2	1	0.0388834967588971	-0.0225480114330549	0	-0.000758684377184609	8.41338086299341e-05	0.999999708659717	1749.57738510705	1.86585586568663	7.91345e+13	7.65084e+13	3.43341e+10	-1.99754e+13
32671	2	1	-0.0042603609170736	-0.0128026967809456	0	4.94966138045733e-05	0.000437533729361648	0.999999903057156	1749.87989037318	-0.197776271468911	8.095e+13	6.69476e+13	7.64062e+10	-4.54534e+13
32691	2	1	0.0524885276999909	0.0167512252616151	0	-0.000362622183290848	0.000388687521325495	0.999999858713572	1750.29810022192	1.02498693544953	8.07301e+13	6.8854e+13	7.13623e+10	-4.20547e+13
32705	2	1	0.0279767650216754	0.00499062208539754	0	-5.41114595121206e-05	6.75529430497895e-05	0.999999996254275	1749.8912674891	0.273571014535037	7.86387e+13	7.82655e+13	1.20644e+10	-7.13417e+12
32720	2	1	-0.031559085222278	-0.00548312300928411	0	0.00106582075489417	0.000183420283162577	0.999999415191389	1749.86668398946	-2.23762886167492	7.89692e+13	7.71342e+13	2.74342e+10	-1.66539e+13
32722	2	1	-0.0131729327444489	0.0211273059306291	0	0.000222098957036405	0.000337704159441357	0.999999918313974	1750.19751422001	-0.564453477925781	7.96412e+13	7.46136e+13	4.6466e+10	-2.77406e+13
32729	2	1	-0.0199543767004551	0.016873708907392	0	-0.000461288549152849	-0.000128467712731693	0.999999885354454	1750.27107053668	0.884241217971976	7.94951e+13	7.52066e+13	-4.37016e+10	2.55635e+13
32734	2	1	-0.0536624197236341	-0.0177019347143355	0	0.000414779170976805	-0.000272060716538406	0.999999876970596	1749.7774579994	-1.1204543263359	7.95883e+13	7.47894e+13	-4.56308e+10	2.71632e+13
32738	2	1	-0.00978533810785852	-0.0228651485413782	0	4.26552302575919e-05	0.000258764270107729	0.999999965610792	1749.7795409251	-0.175562274757795	8.03049e+13	7.14149e+13	6.16685e+10	-3.66051e+13
32744	2	1	-0.000443301395779971	0.0107835830578545	0	0.000490401455597286	-0.000346822358457028	0.999999819610316	1750.33473354434	-0.940227655774606	8.02955e+13	7.15959e+13	-6.09325e+10	3.63193e+13
32748	2	1	0.0944606314340516	0.013193291685747	0	-0.000648337470698263	0.000193945738470643	0.999999771021761	1750.30858018557	1.95950184497701	7.91815e+13	7.6413e+13	3.49996e+10	-2.04507e+13
32760	2	1	-0.037782254912784	-0.00205643844594872	0	0.000918027035028979	-0.000288679270577061	0.999999536945214	1750.14066357061	-1.9558724366907	7.99394e+13	7.33093e+13	-5.28161e+10	3.17957e+13
32799	2	1	0.0901127944843803	-0.0171898728888028	0	-0.000533320322054662	0.00011806127803678	0.999999850815473	1749.77207755785	1.67419253055823	7.90935e+13	7.6685e+13	3.29501e+10	-1.92763e+13
32815	2	1	-0.010350121677399	0.0168935126414634	0	-0.000307500559611447	0.000108232050729074	0.999999946864613	1750.11302045266	0.585825867147832	7.86458e+13	7.82648e+13	1.23686e+10	-7.2784e+12
32827	2	1	0.10045400195331	0.0195721807661101	0	-0.000135465871042087	0.000473811640149608	0.999999878575757	1750.28876309954	0.809117927477473	8.08934e+13	6.76395e+13	7.47996e+10	-4.43477e+13
32859	2	1	-0.0277270745768557	0.0106344635259007	0	0.000573260531676243	1.80949831553311e-05	0.999999835522454	1750.26321914183	-1.29711010126357	7.85934e+13	7.84519e+13	-5.05794e+09	3.03261e+12
32860	2	1	0.00919251703649923	-0.0101148259572389	0	-0.000101007000220521	-0.00046838978294152	0.999999885204292	1749.89741387627	0.308481653554281	8.07907e+13	6.83666e+13	-7.32222e+10	4.29976e+13
32871	2	1	-0.0295308452929519	0.0115667602849258	0	0.000664798466461361	0.00014277077481133	0.999999768829726	1750.10220861587	-1.49526750635323	7.87274e+13	7.79908e+13	1.6906e+10	-1.01704e+13
32880	2	1	0.0807129859951989	0.00693839590764589	0	-0.000748555686229367	-0.000376192504214751	0.999999649071731	1749.95059269367	2.15596811068167	8.07145e+13	6.89181e+13	-7.23775e+10	4.19382e+13
