sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
18991	2	1	-0.0564126683257853	0.0021537342565861	0	0.000749807914149259	-0.000171441344712243	0.999999704197935	1350.01994613256	-1.77563674858266	6.84434e+13	6.72671e+13	-2.17598e+10	1.25188e+13
19021	2	1	0.0688214047819427	-0.0125752663167718	0	-0.000643933779167169	0.000250495548565651	0.999999761300606	1349.82110702253	1.76757405045691	6.93185e+13	6.47667e+13	4.40113e+10	-2.46664e+13
19023	2	1	-0.0153796114228781	0.00713376601022403	0	0.000833725743891201	-0.000258033820923553	0.999999619159893	1350.1216707707	-1.6761853155424	6.91177e+13	6.53909e+13	-3.85505e+10	2.21988e+13
19040	2	1	-0.012708181078162	0.00285072109604617	0	0.000966907113468948	0.00023303093185164	0.999999505393487	1350.00583428148	-1.97316553281507	6.88102e+13	6.62684e+13	3.1768e+10	-1.84366e+13
19043	2	1	0.0864183882551839	0.00389977612587211	0	-0.000769387770731232	0.000478908403376235	0.999999589344516	1350.18108973027	2.11454433446647	7.11435e+13	5.74145e+13	7.49415e+10	-4.19885e+13
19055	2	1	0.0170196946655909	-0.00653731060709837	0	0.00118152798454415	8.84786660294137e-06	0.999999301956425	1349.98357951663	-2.12153044132992	6.81328e+13	6.8068e+13	-1.61099e+08	9.3677e+10
19062	2	1	-0.0122371929962489	-0.00689679103684115	0	0.000220253508389508	-0.000390539255695821	0.999999899483736	1349.91463259798	-0.47201225179856	7.03269e+13	6.12856e+13	-6.0691e+10	3.44355e+13
19068	2	1	0.021635962726226	-0.0121217022959444	0	-0.000300337042047798	0.000261461071812515	0.999999920717882	1349.85815737368	0.718796451056278	6.93171e+13	6.47698e+13	4.35777e+10	-2.46104e+13
19071	2	1	-0.0403390580778611	-0.00257229143396021	0	0.000720571063089988	0.000329387163611146	0.999999686140671	1349.9451976228	-1.69952768371331	6.96044e+13	6.38797e+13	4.77603e+10	-2.75989e+13
19089	2	1	-0.0517212784410555	0.0126483892994463	0	0.000392390498945275	-0.00041952131475171	0.999999835015768	1350.14397385709	-1.04045200663404	7.07235e+13	5.95634e+13	-6.67556e+10	3.80225e+13
19095	2	1	-0.012489346103749	0.0149539138319658	0	-0.000248488936736172	0.000379032852932049	0.999999897293667	1350.13816794472	0.375267225968855	7.01397e+13	6.20262e+13	5.76647e+10	-3.26577e+13
19099	2	1	-0.00231088555589654	-0.000857132216570827	0	0.000423788500464961	5.82605411920261e-05	0.999999908504504	1349.96299222814	-0.86653813780822	6.81432e+13	6.80397e+13	5.64249e+09	-3.23109e+12
19106	2	1	0.0551728804744747	0.011258508833985	0	-0.000741704555659368	0.000258164367121321	0.999999691612708	1350.21711966395	1.91699875629274	6.90098e+13	6.57263e+13	3.74979e+10	-2.09792e+13
19111	2	1	-0.0394874776673653	-0.00357250648828045	0	0.00101191543769439	0.000561287620050605	0.999999330491453	1349.79348705559	-2.25527338896791	7.15271e+13	5.42657e+13	7.99296e+10	-4.65872e+13
19127	2	1	0.0820231886198119	-0.0185464240793326	0	-0.000756432321731374	-0.000616769024553876	0.999999523702943	1349.77549577612	2.21472260349174	7.14548e+13	5.50376e+13	-8.22172e+10	4.55639e+13
19129	2	1	0.0290598245468618	0.0235460053756151	0	-0.000147732217807724	0.000563868683655346	0.999999830113636	1350.28385884789	0.390404536513643	7.12319e+13	5.68738e+13	7.53886e+10	-4.2868e+13
19147	2	1	-0.0214420328179123	0.00754168430882796	0	0.00105428614271299	0.000607385263105168	0.999999259781662	1350.01497780566	-2.20058068580897	7.11742e+13	5.71697e+13	7.25612e+10	-4.23586e+13
19148	2	1	-0.0279186814503026	-0.00366739348597744	0	-0.000119094156565717	-0.000563254525658644	0.999999834280447	1349.99386050502	0.150241119130442	7.10517e+13	5.78482e+13	-7.32215e+10	4.11774e+13
19162	2	1	0.110101084631078	-0.018706355497663	0	-0.000567520447431997	0.000187189324854186	0.999999821440333	1349.88467456813	1.84290429981615	6.9144e+13	6.52903e+13	4.03513e+10	-2.26318e+13
19168	2	1	0.0249068197313764	-0.000794378718582678	0	0.000810545776517236	-0.000584738275615417	0.999999500548222	1350.14054286247	-1.35148556501326	7.15215e+13	5.4401e+13	-8.0928e+10	4.64116e+13
19200	2	1	0.12652152405745	-0.0177755494096274	0	-0.000560333035963184	0.000422755825063723	0.999999753652171	1349.99094232583	1.88115702477035	7.05943e+13	6.01603e+13	6.55637e+10	-3.68631e+13
19213	2	1	-0.012665646417919	0.0165094486657872	0	0.000611460800893129	-0.000406232175160348	0.999999730545519	1350.27020407917	-1.23067554993349	7.08658e+13	5.8925e+13	-6.86805e+10	3.93024e+13
19222	2	1	0.0387908773487238	0.0219637443528041	0	-0.000402463340220783	-0.000259601484543268	0.999999885315158	1350.1882185393	1.1206116997771	6.95356e+13	6.4129e+13	-4.78445e+10	2.68324e+13
19224	2	1	-0.0152993486677735	-0.00317198831040733	0	0.00116846100775357	-9.8400032937058e-05	0.999999312507917	1349.9521600193	-2.27641931525773	6.81649e+13	6.79832e+13	-7.63539e+09	4.43433e+12
19240	2	1	0.0702636493182195	0.000277081572306437	0	-0.000339881966848765	-0.000238694260763356	0.999999913752646	1350.10928434663	1.17789135855219	6.90903e+13	6.54746e+13	-3.90248e+10	2.19098e+13
19253	2	1	0.0885395660475921	-0.00904578832080816	0	-0.000715066243517109	0.000336824710622571	0.999999687614643	1350.02219244998	2.02952561119241	7.02636e+13	6.15541e+13	6.04128e+10	-3.3833e+13
19254	2	1	-0.00855575335015601	-0.00898983628921385	0	0.000594442888362452	0.000291869630929746	0.999999780724862	1349.82252762017	-1.2647936879398	6.9504e+13	6.41829e+13	4.6173e+10	-2.65944e+13
19261	2	1	0.0346419533764735	-0.00749020497916097	0	-0.000719622237519793	-0.000369511060593481	0.999999672802652	1349.87374890414	1.82280393051246	6.96992e+13	6.35596e+13	-5.13509e+10	2.85583e+13
19274	2	1	0.0280801481601152	0.0117361559041927	0	-0.000647668644452439	0.000355993388686013	0.99999972689698	1350.1846209819	1.50562047890617	7.06185e+13	6.00786e+13	6.59949e+10	-3.70381e+13
19282	2	1	0.0565066888190303	-0.0219718775963204	0	-0.00031082077099672	0.00040587188660739	0.999999869329222	1349.81827030897	0.907027284768446	7.1081e+13	5.76384e+13	7.3461e+10	-4.15261e+13
19292	2	1	-0.0291387851624565	0.00604503701418108	0	0.00125822326186767	-0.000223174120558251	0.999999183533434	1350.11841537718	-2.50740816421535	6.87757e+13	6.63709e+13	-3.05489e+10	1.77566e+13
19296	2	1	-0.000206914247201651	0.00060465605195914	0	0.00123821323196306	0.000376872948740867	0.999999162397036	1349.89128050985	-2.38222028032078	6.97214e+13	6.34617e+13	4.90999e+10	-2.87e+13
19320	2	1	-0.0039106649779837	0.0155796842328363	0	0.000285931376001794	1.39902587163728e-06	0.999999959120645	1350.10924227622	-0.589212845593465	6.81295e+13	6.80893e+13	-2.06978e+09	1.18131e+12
19324	2	1	0.0325414431656049	0.00211249659251878	0	-0.000413117709576094	0.000452764118960447	0.999999812169188	1350.01276928274	1.01228950695008	7.07771e+13	5.93782e+13	6.82147e+10	-3.85109e+13
19334	2	1	0.167536059531455	-0.00670257240702127	0	-0.000364284745625449	0.000123469740724431	0.999999926025921	1349.93012351564	1.74620676016639	6.84444e+13	6.72536e+13	2.20809e+10	-1.24337e+13
19337	2	1	-0.00162208678885001	-0.0129351243103222	0	-0.000447639710002695	0.000419365199749177	0.999999811875742	1349.92887212787	0.857081566508441	7.09945e+13	5.8198e+13	7.20179e+10	-4.0608e+13
19343	2	1	-0.0401121241796705	0.00495921436530405	0	0.000737260815406101	2.29983855084096e-05	0.999999727958745	1350.05067525639	-1.67393035508553	6.8122e+13	6.81023e+13	1.76228e+07	-1.01568e+10
19350	2	1	0.00248638134047119	-0.00938429372910632	0	-0.000418126211136326	-0.000602351128714079	0.999999731171759	1349.82172329581	0.964068785237032	7.16225e+13	5.2801e+13	-8.66263e+10	4.83761e+13
19354	2	1	0.0433031370412675	0.00973798601693054	0	-0.000542048496505247	0.000438883617561885	0.99999975678227	1350.181998963	1.35891570909098	7.07337e+13	5.95859e+13	6.76373e+10	-3.80786e+13
19367	2	1	-0.0111630898223898	-0.0185130122152158	0	0.000446280718725323	0.000282396409723367	0.999999860542885	1349.84390178574	-0.996659960046145	6.92495e+13	6.49816e+13	4.1683e+10	-2.39257e+13
19368	2	1	0.0119335792193855	0.0147984251483992	0	-0.00023554502800074	0.000336570108820537	0.999999915619548	1350.14004542238	0.51337525188319	6.97751e+13	6.33221e+13	5.15802e+10	-2.92079e+13
19370	2	1	-0.041027666554382	-0.0169059181169769	0	-0.000144185689564316	-0.000282863657379007	0.999999949599318	1349.72605128566	0.0905480972246551	6.88146e+13	6.62259e+13	-3.30117e+10	1.86036e+13
19418	2	1	0.0330775506154795	-0.00771937058650096	0	0.000131357976193829	-0.000499113334600239	0.999999866815472	1349.89272487993	-0.00699431788075344	7.09948e+13	5.82478e+13	-7.17461e+10	4.05819e+13
19419	2	1	-0.0248966003106132	0.0140373337637902	0	0.000704574798211992	0.000379569089169085	0.999999679750779	1350.04826995607	-1.56410486077084	6.96059e+13	6.38713e+13	4.76288e+10	-2.75348e+13
19422	2	1	0.0126708945480949	0.0141956749697632	0	-0.000212119180096022	-0.000430334990408589	0.999999884908618	1350.12923593508	0.565016014620142	7.09777e+13	5.83529e+13	-7.18258e+10	4.03783e+13
19431	2	1	0.0191633568193758	0.00780761328334525	0	4.77413636047551e-05	0.000116026646739303	0.99999999212929	1350.06825421281	0.0123474291574439	6.82632e+13	6.77428e+13	1.43008e+10	-8.128e+12
19435	2	1	0.0323021202042918	-0.00965208451070071	0	-0.000311045082055138	-0.000300604152381777	0.999999906444046	1349.78228195091	0.88340447339624	6.91582e+13	6.52403e+13	-4.07052e+10	2.28527e+13
19455	2	1	0.00388705251249599	-0.0156394587102803	0	0.000375125218390186	0.000481043508560042	0.99999981393909	1349.79433534828	-0.820355294412593	7.10484e+13	5.78718e+13	7.16803e+10	-4.11642e+13
19457	2	1	0.1941448069867	0.0233075846371233	0	-0.000589415471984694	-0.000203155295071297	0.999999805658645	1350.17068072003	2.46316849398886	6.91534e+13	6.53004e+13	-4.06169e+10	2.26964e+13
19459	2	1	0.0282895462010943	0.0187052221339776	0	8.75279214541759e-05	0.000249371638180378	0.999999965076324	1350.15494079536	-0.0321896655402725	6.86063e+13	6.68439e+13	2.682e+10	-1.52802e+13
19484	2	1	-0.0422592682090562	0.0168416645250804	0	0.000209027006271223	-0.000314890188526314	0.999999928575938	1350.16162044225	-0.638250695259785	6.95462e+13	6.40783e+13	-4.73622e+10	2.69033e+13
19485	2	1	0.105872979003751	-0.000213217510672825	0	-0.000631885271385575	0.000516850188700808	0.999999666793388	1350.13954739639	1.91421161674998	7.14101e+13	5.54119e+13	8.00497e+10	-4.49976e+13
19486	2	1	0.0266599028982387	0.0162578657641548	0	0.000175485664779383	-5.79607437334734e-05	0.999999982922667	1350.1737985482	-0.184980587687278	6.82816e+13	6.77048e+13	-1.46787e+10	8.35245e+12
19509	2	1	-0.0472570051265447	0.000848997594805112	0	0.000241287678632093	0.000280553273606186	0.999999931535056	1350.03612728143	-0.805810231739542	6.9648e+13	6.37436e+13	4.89724e+10	-2.79973e+13
19517	2	1	0.149133091680069	-0.0222023328709822	0	-0.000685538387777831	-0.000431106219347801	0.99999967209222	1349.69022873109	2.43673892675497	7.03783e+13	6.10313e+13	-6.28785e+10	3.49583e+13
19528	2	1	0.0978111550324807	-0.0210228127480539	0	-0.000680393330129642	0.000209746758560944	0.999999746535575	1349.84861468257	2.00675521734024	6.90109e+13	6.56688e+13	3.74324e+10	-2.09491e+13
19535	2	1	0.0961515208812402	0.0166068521438237	0	-0.000810852782937452	-0.000426818577603571	0.999999580171745	1350.10291085509	2.40188562761591	7.09756e+13	5.83485e+13	-7.27469e+10	4.03704e+13
19541	2	1	-0.0712253503920843	0.017323583041289	0	-0.000465089532781103	0.000412480340536241	0.999999806775829	1350.2698008076	0.506870057121432	6.99628e+13	6.26966e+13	5.49293e+10	-3.09774e+13
19550	2	1	-0.00101212381668103	0.005580257371395	0	0.000132801449953346	-0.000314782327121437	0.999999941637929	1350.10765684659	-0.232689708322596	6.96763e+13	6.36628e+13	-4.9865e+10	2.82701e+13
19553	2	1	-0.0243398482669229	0.0134035139226223	0	-1.05554965370116e-06	-0.000251220275842821	0.999999968443629	1350.17057917003	-0.110068577220773	6.92882e+13	6.48949e+13	-4.27921e+10	2.42086e+13
19554	2	1	0.018470831888997	0.0156327789366458	0	0.00118330915999862	6.46418892040304e-05	0.999999297800183	1350.15437879346	-2.12330307715615	6.81469e+13	6.80497e+13	5.78784e+09	-3.36857e+12
19558	2	1	-0.0375700479912313	-0.000624212033160099	0	0.00086582455755293	-0.000381907206552221	0.999999552247261	1350.02952045324	-1.85155133133253	6.9838e+13	6.30878e+13	-5.18293e+10	2.98252e+13
19562	2	1	0.0176412441072646	-0.0159198355127469	0	-0.000204586641918353	0.000214352131851826	0.999999956098734	1349.92078246425	0.505020369930662	6.92977e+13	6.48425e+13	4.31705e+10	-2.44176e+13
19571	2	1	0.0414017773005263	0.0185843095051439	0	0.000673822237833722	-0.000134197711042179	0.999999763977255	1350.21596327112	-1.03587520047995	6.84867e+13	6.71711e+13	-2.28411e+10	1.31257e+13
19596	2	1	-0.0105285746039099	0.0227120127696654	0	-0.000238712490002277	0.000556538389669965	0.999999816640668	1350.2686781719	0.351092795131308	7.12821e+13	5.6557e+13	7.64347e+10	-4.33824e+13
19608	2	1	0.00518674606338076	-0.0121505995926526	0	-0.000712172368767428	-0.000128918912061158	0.999999738095182	1349.81985151048	1.58881072274744	6.85414e+13	6.69844e+13	-2.57823e+10	1.43753e+13
19617	2	1	0.102627928065948	-0.0175457635834878	0	-0.000650739400101764	0.000150640087154014	0.999999776922874	1349.88748007072	2.00307727200834	6.84897e+13	6.71314e+13	2.41501e+10	-1.35179e+13
19631	2	1	-0.0525202548180101	-0.00931998995552713	0	0.000751355320650215	-5.27000244297944e-05	0.999999716343904	1349.91959429438	-1.78089589407818	6.81224e+13	6.8088e+13	1.3721e+08	-7.90207e+10
19634	2	1	0.091794351287079	-0.0152366581346969	0	-0.000507296472963118	-0.000256078774193563	0.999999838536962	1349.81334705927	1.66720147398246	6.88477e+13	6.61395e+13	-3.38634e+10	1.89342e+13
19645	2	1	-0.0365776574805065	-0.00670275775422027	0	0.000458333435270443	7.33237518347334e-05	0.999999892277039	1349.95473819842	-1.14737040845694	6.8339e+13	6.75325e+13	1.74219e+10	-9.9841e+12
19655	2	1	0.101232442824745	-0.00608426340628251	0	-0.000435704845662911	2.64234610482528e-05	0.99999990473154	1349.91754441982	1.51490468815905	6.82878e+13	6.76635e+13	1.58852e+10	-8.92286e+12
19664	2	1	-0.00255830228813436	-0.014844419764819	0	-0.000201540686457637	-0.00042338289158185	0.999999890064134	1349.89800605854	0.446197021976559	7.0553e+13	6.03511e+13	-6.4939e+10	3.64977e+13
19671	2	1	-0.0363791552314938	-0.00660764469998953	0	0.000794907036987314	-0.000358488450687568	0.999999619804345	1349.93763627233	-1.71512652498359	6.97433e+13	6.3414e+13	-5.04022e+10	2.8961e+13
19703	2	1	-0.046934272628572	0.0191084187056018	0	0.000574700776088435	0.000224397014654997	0.999999809682481	1350.1889652785	-1.446903420019	6.85679e+13	6.69506e+13	2.52552e+10	-1.45382e+13
19708	2	1	-0.03748217472999	0.0218481403956018	0	0.00100041938914446	-1.79858878535494e-05	0.999999499418652	1350.3056852774	-2.1306556047798	6.82141e+13	6.78937e+13	-1.12329e+10	6.5093e+12
19727	2	1	-0.0408571814720813	-0.00319744322670024	0	0.00107866701974043	0.000568240565738984	0.999999256789784	1349.85557395381	-2.38574228081279	7.13495e+13	5.58402e+13	7.59976e+10	-4.43619e+13
19733	2	1	0.0789448396967564	0.0015462290124999	0	-0.000308374765799594	-0.000236220447418767	0.999999924552449	1349.9487760122	1.15665610299334	6.89728e+13	6.58038e+13	-3.66993e+10	2.06212e+13
19750	2	1	0.00350191587717302	0.00166701076084236	0	-5.64367950902805e-05	0.000273046377387304	0.999999961130281	1350.04250532996	0.107579983348842	6.89013e+13	6.60096e+13	3.4435e+10	-1.95583e+13
19770	2	1	0.089126571509988	0.0145629409543027	0	-0.000768802798988219	2.98374573074849e-05	0.999999704025948	1350.13220613001	2.2097769903728	6.81316e+13	6.80861e+13	-3.73411e+09	2.08331e+12
19774	2	1	-0.0446269102576615	0.00354464085956624	0	0.001154026487784	-6.65283276623416e-05	0.9999993318982	1349.98000447789	-2.43653309049841	6.81435e+13	6.80405e+13	-6.00577e+09	3.4891e+12
19780	2	1	-0.0471608378737849	0.0206243372909405	0	0.000675818783173208	4.16532986790181e-05	0.999999770766961	1350.21293389113	-1.5990900192869	6.81323e+13	6.80927e+13	-2.79199e+07	1.60782e+10
19787	2	1	0.0527389895336172	-0.0196168297535158	0	-0.000506479742026685	0.000227197653079797	0.999999845929737	1349.84175444845	1.33844721300397	6.93375e+13	6.46968e+13	4.41132e+10	-2.47885e+13
19833	2	1	0.0440789475322669	-0.0186061330480751	0	-0.000194273195071796	0.000411791894017837	0.999999896342676	1349.82602467201	0.592155789703156	7.10516e+13	5.78639e+13	7.26697e+10	-4.11872e+13
19839	2	1	-0.00850081133361119	-0.0149434023606564	0	0.000101429888142301	-0.000218195065316406	0.999999971051445	1349.82586714896	-0.232184748611644	6.8739e+13	6.64456e+13	-3.07864e+10	1.74523e+13
19841	2	1	-0.00835463121153625	0.0197386274781495	0	-1.65517743505686e-05	-1.29966861466754e-05	0.999999999778563	1350.14534592413	-0.0261598635761402	6.81795e+13	6.79656e+13	-8.88284e+09	5.03639e+12
19874	2	1	-0.0115097946886313	-0.0171738531789617	0	0.000719007934494978	0.000536763714236894	0.999999597456072	1349.79252849718	-1.57843186562536	7.14797e+13	5.45911e+13	7.96129e+10	-4.60894e+13
19876	2	1	0.081428756076362	-0.00710693694175712	0	-0.000791533723998947	-0.000627207374942831	0.999999490042506	1349.85630654068	2.28716003008549	7.15487e+13	5.40163e+13	-8.47033e+10	4.69077e+13
19880	2	1	-0.0210176678822733	0.00186850345033063	0	0.000247534805449319	0.000589461647025533	0.999999795630723	1349.97262148433	-0.720789740017835	7.154e+13	5.39893e+13	8.1762e+10	-4.68969e+13
19888	2	1	0.0641504246997574	-0.0165462121092487	0	-0.000425812569785138	-0.000601016516872221	0.999999728731364	1349.73366665277	1.34048403870565	7.15644e+13	5.37366e+13	-8.46348e+10	4.7247e+13
19890	2	1	0.0619961869908886	0.0166794210964678	0	0.000192358232158616	0.000332346915184467	0.999999926271917	1350.14832043094	-0.061892374552599	6.93319e+13	6.47619e+13	4.32398e+10	-2.47106e+13
19940	2	1	0.0809096811892575	-0.0139408635887672	0	-0.000341380746248116	-0.000574496614505069	0.999999776706389	1349.79688467242	1.27309141276078	7.13414e+13	5.58923e+13	-7.91709e+10	4.42867e+13
19958	2	1	-0.042226854394825	0.0195031511205161	0	0.000517095403423139	0.000150124254324761	0.999999855037516	1350.22252909872	-1.28884040752496	6.82507e+13	6.7791e+13	1.32749e+10	-7.62637e+12
19963	2	1	-0.0834795430137307	0.000715286929790393	0	0.00066284524247582	-0.000430067254851126	0.999999687839122	1350.05843023371	-1.74791034580358	7.08294e+13	5.9017e+13	-6.81586e+10	3.90377e+13
20007	2	1	0.0146507734212185	0.0151436752407391	0	-0.000133555680725515	0.000241469523046139	0.999999961927674	1350.0980443295	0.328425849379983	6.90864e+13	6.54838e+13	3.85966e+10	-2.18813e+13
20009	2	1	0.0555299707867936	0.0040828194311382	0	-0.000654722616746053	-0.000481743807002957	0.999999669630546	1350.01925192944	1.79415447813335	7.1118e+13	5.75314e+13	-7.50934e+10	4.17816e+13
20012	2	1	-0.0243257621237352	0.00602153554293738	0	0.000461486744406591	-0.000174993099799684	0.999999878203693	1350.1438205163	-1.03143884027759	6.86355e+13	6.67602e+13	-2.73873e+10	1.56584e+13
20019	2	1	-0.0468064854764067	-3.10003704838691e-05	0	-7.45520354640558e-05	-0.000451109567864261	0.999999895471071	1350.02561573142	-0.0639099334143793	7.06142e+13	6.01253e+13	-6.56779e+10	3.70193e+13
20051	2	1	-0.0239564588258669	-0.00560532617777532	0	0.00098429014507318	-0.000551636184718128	0.999999363435013	1350.09873560997	-1.96925574323723	7.14234e+13	5.51779e+13	-7.86378e+10	4.52742e+13
