sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1416	2	1	0.0238753923018831	-0.00828808833308126	0	0.00073228478682209	0.000331427716426354	0.999999676957278	1249.87534912686	-1.35741258685016	6.68124e+13	6.07879e+13	4.84354e+10	-2.76691e+13
1421	2	1	-0.0470066718721536	-0.011111820807049	0	0.000938721571245904	8.4470328059076e-05	0.999999555833189	1249.91661160068	-2.08030476901922	6.5388e+13	6.4677e+13	1.65477e+10	-9.4725e+12
1424	2	1	0.0323232358510577	0.0143825444232217	0	-0.000147598486527925	-0.000125295265034041	0.999999981257892	1250.1340525641	0.526402835717136	6.5758e+13	6.37708e+13	-2.84565e+10	1.58905e+13
1425	2	1	-0.0223416767488531	0.0168311409559845	0	0.0012572089780136	-0.00012747162025905	0.999999201587968	1250.17354113579	-2.46489654021502	6.56481e+13	6.4058e+13	-2.48988e+10	1.43234e+13
1429	2	1	-0.0683833516554692	-0.00719598066887261	0	-0.000134887828417016	-0.000234766508652565	0.99999996334498	1249.97248739678	-0.094373133078534	6.5987e+13	6.31597e+13	-3.42222e+10	1.90904e+13
1456	2	1	-0.0204173098225741	0.00149104423970664	0	-0.000535198467917765	0.000264544456535759	0.9999998217894	1250.08834755035	0.983647053539471	6.65169e+13	6.16875e+13	4.45105e+10	-2.47389e+13
1474	2	1	-0.02598689333867	-0.0171164564879013	0	0.000298866475086691	-0.000362575220416505	0.999999889609014	1249.84817503338	-0.730076430561439	6.70234e+13	6.01049e+13	-5.25812e+10	2.95559e+13
1493	2	1	0.0268973758220563	-0.00703509716987971	0	-0.00037600362288607	0.000271612805048407	0.999999892423874	1249.91039738935	0.90983896448347	6.65685e+13	6.15318e+13	4.55128e+10	-2.53785e+13
1495	2	1	0.0850129823960994	0.0209208593783399	0	-0.000818654185336364	0.000424492704367008	0.999999574805544	1250.21560415434	2.25950213690817	6.76307e+13	5.8025e+13	6.27008e+10	-3.46965e+13
1498	2	1	0.0634369653762137	0.0120996195695581	0	-5.28985675166829e-05	0.000258594717513144	0.999999965165256	1250.09502077696	0.443293265132979	6.6143e+13	6.27427e+13	3.69602e+10	-2.07567e+13
1504	2	1	0.0143360042591912	-0.00919138523429486	0	0.000133009220115687	0.000400183612659741	0.999999911080808	1249.85619737961	-0.267776630205844	6.77559e+13	5.74774e+13	6.34793e+10	-3.5832e+13
1534	2	1	0.0238734536368992	-0.0165077834313817	0	0.000561272976730311	1.82960963330501e-05	0.999999842318937	1249.87894188045	-0.975144040598479	6.52843e+13	6.49247e+13	1.09736e+10	-6.22568e+12
1589	2	1	0.0511547514815521	0.00599327750378387	0	-0.000509154278089751	-0.000259068100066574	0.999999836822807	1250.04725745714	1.42964708024965	6.63442e+13	6.21907e+13	-4.17012e+10	2.30715e+13
1603	2	1	0.0720891053601432	0.0137249947944491	0	0.000189601691305213	-3.2325314413887e-05	0.999999981503137	1250.14095722276	0.0612435808461669	6.5264e+13	6.50009e+13	-9.70637e+09	5.46285e+12
1631	2	1	0.0346537474394294	-0.0102999651256219	0	-0.000224425130233079	-0.000175008428287125	0.999999959502705	1249.87350754817	0.686522302450612	6.53716e+13	6.47122e+13	-1.61967e+10	9.01954e+12
1638	2	1	0.0653004695396786	-0.0172499262337719	0	-0.000427726616216846	0.00045342926048841	0.999999805725905	1249.8980736106	1.21280663236485	6.82881e+13	5.50181e+13	7.24315e+10	-4.04062e+13
1661	2	1	-0.0148745615744239	-0.0214464689682145	0	0.000683083377006443	-0.000152197634022088	0.99999975511646	1249.79329649888	-1.39835169919456	6.53864e+13	6.46677e+13	-1.6657e+10	9.45946e+12
1664	2	1	-0.0242567466258787	-0.0155807675001336	0	0.000315142999660182	0.000406334680088216	0.9999998677885	1249.81800172413	-0.860456758745158	6.8025e+13	5.63253e+13	6.72546e+10	-3.81131e+13
1680	2	1	-0.0249620508499014	0.00856809047536089	0	0.000427179940362863	0.000551721632652859	0.99999975656024	1250.05594229561	-1.11168062724028	6.81417e+13	5.57822e+13	6.86762e+10	-3.90811e+13
1686	2	1	0.0422805615794459	0.0133056906204475	0	-0.000827567564753369	-0.000104760574176809	0.999999652078514	1250.16677312179	2.09035984385832	6.53799e+13	6.47215e+13	-1.60589e+10	8.83899e+12
1697	2	1	0.0556518356226229	0.0135374828144419	0	-0.000604593172680356	-3.94258689723758e-05	0.999999816456332	1250.10822200562	1.65779697352127	6.52237e+13	6.50945e+13	-5.45226e+09	3.01705e+12
1706	2	1	0.0259261438518041	-0.0149449960756978	0	-0.000922404917936308	0.000388482721396029	0.999999499125046	1250.00492207552	2.12106372942389	6.77304e+13	5.75655e+13	6.45118e+10	-3.55863e+13
1741	2	1	-0.0144421136163004	-0.0011563827120053	0	0.000333620393036553	0.000214701850737093	0.999999921300271	1249.95613457197	-0.783659338855841	6.60669e+13	6.29396e+13	3.53016e+10	-1.99779e+13
1769	2	1	-0.00979143254085146	-0.0179674424424562	0	0.00119515842145468	-8.60667468870911e-06	0.999999285760882	1249.8321901373	-2.31449336951482	6.52768e+13	6.49384e+13	1.10645e+10	-6.36014e+12
1776	2	1	-0.000112520045867148	0.00750087222696927	0	0.0010300935093458	-5.84397465455655e-05	0.999999467745937	1250.01677171159	-1.94770766325496	6.5326e+13	6.48374e+13	-1.28831e+10	7.37881e+12
1795	2	1	-0.066549940041059	0.0146575331943609	0	0.00018143329651984	6.5972019848818e-05	0.999999981364826	1250.0935361052	-0.765990204753052	6.5199e+13	6.51522e+13	-1.53573e+09	8.65358e+11
1797	2	1	-0.0350951828814925	-0.00271346959515834	0	0.000857116032048242	1.31307554803866e-05	0.999999632589778	1249.97995764591	-1.86723850437488	6.52319e+13	6.50613e+13	6.79285e+09	-3.87925e+12
1819	2	1	-0.0556993072448626	0.0234516085709147	0	0.0010581845182559	0.000569433266215218	0.99999927799538	1250.10529537596	-2.42796432425553	6.81828e+13	5.55854e+13	6.83306e+10	-3.94277e+13
1830	2	1	-0.0783934660589816	0.0100478063141622	0	-0.000170308622683495	-0.000593488089327458	0.999999809383413	1250.07182065241	-0.046703768739917	6.85476e+13	5.33939e+13	-7.72547e+10	4.29127e+13
1854	2	1	-0.011387020435135	-0.00199519236677384	0	0.000560439800639615	-0.000150948437289186	0.999999831560886	1249.97974683956	-1.15288445990132	6.54768e+13	6.44646e+13	-1.99535e+10	1.13052e+13
1857	2	1	0.098790507387168	0.0194041019486971	0	-0.00067775867383674	0.000590171672213438	0.999999596170208	1250.28272894739	1.97043572990924	6.86311e+13	5.29739e+13	7.84435e+10	-4.3611e+13
1861	2	1	0.0565988650623626	0.0168200538542962	0	-0.000723672828921733	0.000190797321752045	0.99999971994697	1250.13316051352	1.88635146967226	6.57354e+13	6.38252e+13	2.79717e+10	-1.54739e+13
1865	2	1	-0.0152596268883805	-0.0080586311967791	0	-0.000478059876476319	0.000118964087395358	0.999999878653143	1249.91922906943	0.9056774972737	6.55682e+13	6.42308e+13	2.34087e+10	-1.30068e+13
1885	2	1	0.132889881943137	0.0118609879665757	0	-0.000544546436171684	-2.23545230939488e-05	0.999999851484716	1250.13251617325	1.9649480659341	6.53024e+13	6.49073e+13	-1.25039e+10	6.92783e+12
1888	2	1	-0.0297997593503588	-0.0194455575736447	0	0.000393434524378973	0.000516390046507765	0.999999789275275	1249.77955792071	-1.05862552375811	6.87753e+13	5.15114e+13	8.01343e+10	-4.55321e+13
1899	2	1	0.0473259952895766	0.000794987675189818	0	0.000654113865143161	0.000261486286973679	0.999999751879956	1249.95861841325	-1.05153731381347	6.63382e+13	6.21877e+13	4.03106e+10	-2.29786e+13
1905	2	1	-0.00277243432198615	-0.0133435317560217	0	0.000451597411674967	0.000190400223584412	0.999999879903759	1249.84539468022	-0.942027930527502	6.62176e+13	6.25198e+13	3.83853e+10	-2.17663e+13
1908	2	1	0.0375656778717975	0.0184690290887883	0	0.000373304290910526	-0.0003712835513816	0.999999861396206	1250.1594765976	-0.469891816532026	6.7652e+13	5.79326e+13	-6.19482e+10	3.48883e+13
1913	2	1	0.033475659197702	0.000888401428521035	0	-0.000537658640706611	3.11631854408406e-05	0.999999854976011	1249.99876381418	1.33861223306099	6.52599e+13	6.49957e+13	9.52818e+09	-5.28285e+12
1944	2	1	0.0213335307990553	-0.00635532741170186	0	8.23516136752624e-05	-0.000492246827676179	0.999999875455629	1249.93014434997	0.0132148348463943	6.76181e+13	5.80344e+13	-6.20175e+10	3.46574e+13
1949	2	1	0.0674231438750157	-0.0235290163253772	0	-0.000853651863654526	-5.55283077657043e-05	0.999999634097485	1249.73348959436	2.2768434395739	6.51818e+13	6.51565e+13	1.97984e+09	-1.08876e+12
1963	2	1	-0.00580003756429837	-0.00657640667085363	0	-0.00035554900322509	0.000293134747138251	0.999999893828458	1249.95954916694	0.671777294868207	6.67578e+13	6.09701e+13	4.86699e+10	-2.71588e+13
1974	2	1	-0.00149816101345804	0.0222941351731325	0	0.000113393750875025	-0.000284191605440177	0.999999953188494	1250.1655575967	-0.184803517343425	6.68032e+13	6.08458e+13	-4.90374e+10	2.74937e+13
2031	2	1	-0.0206227935322123	-0.016534831614998	0	0.00116760067511707	-0.000554408239451298	0.999999164669735	1249.99509966591	-2.25549541877763	6.85897e+13	5.32604e+13	-7.56392e+10	4.32141e+13
2043	2	1	0.000558228265934213	-0.0146171564349239	0	0.000402492208123841	-0.000519152358678464	0.999999784240402	1249.82369641965	-0.74294433412706	6.8021e+13	5.63499e+13	-6.77054e+10	3.80762e+13
2054	2	1	0.0527765855098531	0.0133125722467971	0	-0.000563285125083081	-0.00014246673262772	0.999999831206535	1250.0566482875	1.54976758710131	6.57636e+13	6.37514e+13	-2.91152e+10	1.61086e+13
2055	2	1	0.00937692756141906	-0.0058810408057427	0	-0.000710704245286404	0.00051628458609506	0.999999614174777	1250.0744327606	1.50195764233263	6.81709e+13	5.56542e+13	7.08623e+10	-3.93272e+13
2066	2	1	-0.00791320016200614	0.0114020506292755	0	0.000474689712830783	-0.000397473740515388	0.999999808342133	1250.15708802038	-0.933213989644628	6.72358e+13	5.94433e+13	-5.55678e+10	3.13551e+13
2077	2	1	-0.0265119905380609	-0.00197376208908907	0	0.000498531528850199	3.28242138696067e-05	0.999999875194435	1250.01380043332	-1.1573901823167	6.52047e+13	6.51303e+13	4.04804e+09	-2.29464e+12
2080	2	1	0.0511641490239954	-0.0154147832256863	0	-0.000787886076543756	-0.000238833829939753	0.999999661096909	1249.82011761973	2.04965578131555	6.57823e+13	6.36773e+13	-2.99046e+10	1.64422e+13
2087	2	1	0.134845825572031	0.0206034904019321	0	-0.00074708884930594	-0.000108287962131526	0.999999715065944	1250.14994148866	2.457247595647	6.55126e+13	6.43949e+13	-2.17794e+10	1.20066e+13
2097	2	1	0.0581236619239588	-0.021423847324826	0	-0.000626313441319355	-4.8468091590658e-05	0.999999802691139	1249.80955535903	1.71342823026748	6.5191e+13	6.51424e+13	-2.43103e+09	1.34374e+12
2098	2	1	0.048013582698641	-0.0138120400093156	0	-0.00100457642102488	-0.000129603180570911	0.999999487014484	1249.89208911873	2.54231663093833	6.52984e+13	6.4892e+13	-1.23422e+10	6.76226e+12
2101	2	1	0.106958899512407	-0.0124433981189379	0	-0.000652289480742038	0.000360061224622465	0.999999722437136	1249.97890290287	1.98394554992865	6.7182e+13	5.96029e+13	5.57552e+10	-3.0929e+13
2111	2	1	-0.00497241380508207	0.00533327391547858	0	0.000535757168911203	-9.99972341847872e-05	0.999999851482394	1250.08475361105	-1.05180176934164	6.53596e+13	6.47632e+13	-1.49589e+10	8.4758e+12
2122	2	1	0.0822960328874275	-0.000766028798227847	0	-0.000552442982255466	-0.000430542538389304	0.999999754719907	1249.92290115653	1.72732590746591	6.71373e+13	5.97503e+13	-5.53873e+10	3.05559e+13
2125	2	1	0.0143353790806942	0.00175502135616956	0	-0.000768908441717162	0.000388357882394361	0.999999628978913	1250.0468740044	1.70683071570602	6.75881e+13	5.81793e+13	6.20941e+10	-3.43805e+13
2127	2	1	-0.0422403978952556	-0.00645673447132078	0	-0.000627692278679908	0.000326790877524547	0.999999749605032	1249.91167643716	1.04691574955996	6.70483e+13	6.00436e+13	5.367e+10	-2.97867e+13
2150	2	1	0.045429882381617	0.0142079124926349	0	-0.00050966757133234	-0.000294106122489708	0.999999826870263	1250.1170438185	1.41140166687501	6.67988e+13	6.08588e+13	-4.96855e+10	2.748e+13
2151	2	1	0.0129528325817823	-0.00225561392858742	0	-0.000254312464941853	-0.0005715011536397	0.999999804355782	1249.96864496618	0.686998380992691	6.86065e+13	5.31198e+13	-7.82904e+10	4.34082e+13
2159	2	1	-0.0313624252445071	-0.0211504431848917	0	0.000568789068890809	0.000346398260160457	0.999999778243596	1249.77184080157	-1.37876511897866	6.72508e+13	5.9345e+13	5.54715e+10	-3.15838e+13
2163	2	1	0.0742548752777006	0.00548155257606808	0	-7.53086227124223e-05	0.000592005450263621	0.999999821929063	1250.17839199685	0.495752297451872	6.87506e+13	5.19467e+13	7.99437e+10	-4.50138e+13
2172	2	1	0.0501193640307991	0.00726897956746886	0	-0.000226199787445274	-0.000296182637701283	0.999999930554749	1250.03054227351	0.818693920399937	6.70765e+13	5.99588e+13	-5.38997e+10	2.99878e+13
2178	2	1	-0.0189207561238351	-0.00603586446806666	0	0.000250301231600515	-9.10605050189267e-06	0.999999968633187	1249.96508511536	-0.62003050090334	6.51911e+13	6.51578e+13	1.41619e+09	-7.9815e+11
2197	2	1	-0.000809091269170503	0.01651056036051	0	0.000442559657555792	-0.000569655079994884	0.999999739816986	1250.24679193541	-0.817266393607497	6.87731e+13	5.17099e+13	-8.04983e+10	4.53114e+13
2211	2	1	0.0393672407703533	0.021669802059035	0	-0.000586797698109133	-1.5901310404822e-05	0.999999827707791	1250.23620006338	1.51500277374316	6.5249e+13	6.50469e+13	-8.67677e+09	4.80537e+12
2214	2	1	-0.022466283296384	0.00273883121322499	0	0.0011258621862248	-0.000113695211458119	0.999999359753664	1250.01928629913	-2.23713956753113	6.54093e+13	6.46361e+13	-1.74316e+10	9.99853e+12
2217	2	1	0.117057257935367	-0.0150666136273674	0	-0.00069904389503499	-0.000510076357855979	0.999999625579801	1249.83917665756	2.26160986256468	6.82737e+13	5.50613e+13	-7.33713e+10	4.03076e+13
2225	2	1	0.041928197940013	0.0069748561650092	0	-0.00054329143926788	0.000222267870874458	0.999999827715688	1250.07793234809	1.37799959340578	6.58738e+13	6.34682e+13	3.16714e+10	-1.75912e+13
2238	2	1	-0.0380991003001157	0.00262824909912351	0	0.000104624124985728	-0.000297166188788743	0.999999950373023	1250.03183248513	-0.407687141373117	6.65252e+13	6.16661e+13	-4.44166e+10	2.4888e+13
2256	2	1	-0.0395023483392671	-0.0103495085620655	0	0.00119971537469413	-0.000177835905512649	0.999999264528435	1249.91020983151	-2.48296359790515	6.54366e+13	6.45557e+13	-1.79861e+10	1.03234e+13
2272	2	1	-0.021695133021574	0.0228840718382707	0	0.000335027660488372	-1.92460833660924e-05	0.999999943693026	1250.24826567142	-0.796698927770194	6.53075e+13	6.49063e+13	-1.18364e+10	6.68549e+12
2300	2	1	-0.00395789433617558	0.00979525372873413	0	0.000102553405979238	-0.000468589264669975	0.999999884953444	1250.10251566061	-0.164621471309147	6.77672e+13	5.74751e+13	-6.41218e+10	3.58678e+13
2312	2	1	0.103608337530518	0.00674711699646913	0	-0.00067655446652395	-0.000441055391035845	0.999999673872045	1249.96603273677	2.14571825812618	6.8011e+13	5.64324e+13	-6.89763e+10	3.79515e+13
2314	2	1	0.076041100147242	-0.0099414419633595	0	-0.000369545596081452	0.000164267412608329	0.999999918226132	1249.8783389819	1.19176301955417	6.55702e+13	6.42197e+13	2.31898e+10	-1.2918e+13
2318	2	1	0.0218531941939507	-0.00559874817920381	0	0.000530772273130422	-0.000518430804005186	0.99999972475511	1249.94913169043	-0.858122066875467	6.80317e+13	5.63248e+13	-6.76148e+10	3.81363e+13
2336	2	1	-0.00583763605280524	0.000540077586161619	0	-0.000251665225431997	9.09017027333863e-05	0.999999964200747	1250.00509962293	0.469860051532805	6.53042e+13	6.48903e+13	1.28494e+10	-7.17333e+12
2338	2	1	-0.0347067323862576	-0.00646989319662181	0	0.000102803437384801	-9.89706080913172e-05	0.999999989818136	1249.88341628235	-0.386657846785283	6.53175e+13	6.48453e+13	-1.36316e+10	7.65279e+12
2341	2	1	-0.0337756190035284	0.00590692233605364	0	-2.23369405106551e-05	1.91574984359649e-05	0.999999999567026	1250.10470627632	-0.154921034678864	6.52067e+13	6.51349e+13	-4.22814e+09	2.37041e+12
2353	2	1	0.000923188689135657	0.00733997957671378	0	-0.000527154685079925	0.000190794847630887	0.99999984285262	1250.08345896957	1.11294597192023	6.56621e+13	6.40104e+13	2.60437e+10	-1.44689e+13
2361	2	1	0.0106856091122378	-0.00269434334498458	0	0.000198875455195786	0.000319719420079849	0.999999929114021	1249.96195523364	-0.385367766325999	6.70463e+13	6.00459e+13	5.26506e+10	-2.97416e+13
2363	2	1	0.0354786757959103	0.0161756639099255	0	-0.000161519125307721	0.000369627869945256	0.999999918643402	1250.1058827352	0.5048630153874	6.66641e+13	6.12612e+13	4.67032e+10	-2.61996e+13
2384	2	1	0.0432337544795226	0.00844631064478374	0	-0.000614963138682	0.000244472782905424	0.999999781026674	1250.12476534055	1.53958462314267	6.60368e+13	6.30409e+13	3.53422e+10	-1.96053e+13
2386	2	1	-0.0594833680275219	0.000299432964869228	0	0.000233246711672538	-0.000467265046662248	0.999999863629665	1250.03788843433	-0.759190904616617	6.76837e+13	5.77916e+13	-6.2721e+10	3.51816e+13
2392	2	1	-0.0188154476124333	-0.0148956067095741	0	0.000622115167028381	0.000432661231772866	0.999999712888448	1249.81868553552	-1.41668533871325	6.78646e+13	5.7035e+13	6.44183e+10	-3.67544e+13
2400	2	1	0.000529597991546726	0.00795877084794749	0	0.000657243605152891	-0.000295814339842201	0.999999740262327	1250.15698008073	-1.25695255515689	6.68218e+13	6.07863e+13	-4.88011e+10	2.7665e+13
2404	2	1	-0.00245210140125428	0.0190157137081417	0	-1.47304073084421e-05	-0.00043148471507766	0.999999906801974	1250.1298093543	0.073201136234502	6.78336e+13	5.71882e+13	-6.52392e+10	3.64249e+13
2405	2	1	0.10473296641094	0.0103094457810352	0	-0.000789670518006829	0.000540304638579774	0.999999542245581	1250.17111378668	2.26339113450013	6.83765e+13	5.46257e+13	7.41878e+10	-4.11145e+13
2407	2	1	-0.0661106095969427	-0.00802554271712885	0	0.000494209817461699	-4.00249504429913e-05	0.999999877077323	1249.92565556711	-1.35271625975543	6.51901e+13	6.51562e+13	-2.03478e+09	1.15249e+12
2411	2	1	-0.00746527665515617	0.01081500562458	0	0.00110094963011969	0.000106376473350819	0.999999388296792	1250.02571454066	-2.15085265639868	6.54375e+13	6.45665e+13	1.82265e+10	-1.04746e+13
2421	2	1	0.0853831035057065	0.00223133789000868	0	-0.000559024955522853	0.000189543860452262	0.999999825782097	1250.02935444933	1.6989564187013	6.56373e+13	6.40674e+13	2.53763e+10	-1.40856e+13
2431	2	1	-0.00263937905027811	-0.00911392811532308	0	0.000860465102514762	0.000175288326256011	0.999999614436831	1249.93869079684	-1.69526109159779	6.56652e+13	6.39895e+13	2.56471e+10	-1.46694e+13
2434	2	1	0.0339853621072632	0.00924422783242462	0	-0.000297749144073433	0.000300057179931368	0.999999910655564	1250.07893312235	0.787462114808022	6.67061e+13	6.11364e+13	4.76422e+10	-2.66272e+13
2439	2	1	-0.0425167122808194	-0.0228953295858824	0	0.000651384928273304	0.000409916659915376	0.99999970383296	1249.76540345271	-1.60034373395683	6.80845e+13	5.60483e+13	6.7696e+10	-3.86328e+13
2447	2	1	0.0770922698348308	0.0103446914526609	0	-0.000490119911876986	0.000367979575466141	0.999999812186735	1250.18464058891	1.45944465970661	6.71646e+13	5.96741e+13	5.51536e+10	-3.07158e+13
2453	2	1	0.00458935902049609	0.00587195018488501	0	-0.000112009355375363	-0.000193013628282963	0.999999975099822	1250.09652749595	0.290678667544853	6.58297e+13	6.35834e+13	-3.03669e+10	1.69561e+13
2460	2	1	-0.016100293924538	0.00228649153646265	0	0.000116662262583684	0.000488328375607902	0.999999873962649	1250.08935271354	-0.436406344049828	6.79343e+13	5.67402e+13	6.60046e+10	-3.72895e+13
2467	2	1	-0.0069931204630756	0.00304605257581314	0	-0.000256938625345149	-0.000585103287787981	0.999999795818322	1250.03148073695	0.56730813191939	6.88371e+13	5.08257e+13	-8.36673e+10	4.63843e+13
2472	2	1	0.0736696445042616	0.0111417249133304	0	-0.000530505262357924	-0.000110356115494533	0.999999853192837	1250.08124356371	1.59241188887017	6.55677e+13	6.42496e+13	-2.34296e+10	1.2975e+13
2488	2	1	0.050076185590115	0.00440908449449806	0	-0.000458124121146072	0.000505550646988151	0.99999976727039	1250.0974023648	1.1633622098293	6.85705e+13	5.33349e+13	7.71595e+10	-4.30578e+13
