sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1583	2	1	0.00523094521622527	-0.00685253474561265	0	0.000148543992218421	0.000525572317408147	0.9999998508542	1149.96042629379	-0.379293754342598	6.53358e+13	5.2247e+13	7.01557e+10	-3.92062e+13
1591	2	1	-0.00737366585408816	0.0017555105142974	0	0.000764754096493204	0.000227056727325089	0.999999681798157	1149.99667906847	-1.54677868518775	6.26832e+13	6.07456e+13	2.72552e+10	-1.53861e+13
1592	2	1	-0.0315300576872117	-0.00643636566520234	0	0.00093308401965437	0.000288695466743139	0.999999523004456	1149.87956256274	-2.01325061039688	6.35534e+13	5.84913e+13	4.3756e+10	-2.48011e+13
1593	2	1	-0.0264090883761904	-0.0165841191746411	0	0.000246952319712691	-0.000567712221492371	0.999999808358675	1149.93119834692	-0.594025106649951	6.48742e+13	5.42246e+13	-6.42084e+10	3.55613e+13
1604	2	1	-0.0265848788598003	-0.0161680536463104	0	-0.000188820037747207	0.000174817751295575	0.999999966892873	1149.87879048001	0.189553518854382	6.26372e+13	6.08411e+13	2.65355e+10	-1.46715e+13
1609	2	1	-0.0493523230536199	0.0080337413020394	0	0.00106011297186827	0.00014740890438851	0.999999427215387	1150.11946872232	-2.32901390414577	6.23035e+13	6.16523e+13	1.54694e+10	-8.78191e+12
1624	2	1	-0.028630157747033	0.0219087101833422	0	-0.00013653568437296	0.000544450280823776	0.999999842465937	1150.17147426988	0.0195590050200281	6.48756e+13	5.42654e+13	6.38973e+10	-3.55168e+13
1628	2	1	0.00452888924835648	0.00445205823418668	0	0.000266888553816087	-0.000105487851523114	0.999999958821406	1150.01310021943	-0.480542360160371	6.22735e+13	6.17098e+13	-1.44728e+10	8.05837e+12
1629	2	1	0.0532015436554347	-0.00963180103786859	0	-0.000790034184711511	0.000216344274375082	0.999999664520515	1149.95752532331	1.99810029946502	6.29972e+13	5.99681e+13	3.52763e+10	-1.92615e+13
1632	2	1	-0.00280942975723675	-0.0174151277523981	0	0.0013232338235492	-0.000383897960955237	0.999999050836852	1149.88497653566	-2.4429889846424	6.33093e+13	5.91467e+13	-3.95799e+10	2.24541e+13
1633	2	1	0.0968700942787213	0.0117937025619217	0	-0.000433510040922469	0.000209953961419589	0.999999883994183	1150.07075061851	1.47238727570789	6.26833e+13	6.07505e+13	2.7736e+10	-1.52647e+13
1638	2	1	0.0512765880048184	0.0151421982043469	0	-0.000413499009135759	5.64463568140939e-05	0.999999912916186	1150.12755231593	1.17655683873477	6.21619e+13	6.1976e+13	7.3502e+09	-4.04144e+12
1643	2	1	-0.064160564384235	0.0198661963833843	0	-2.31443846403434e-05	-0.000438958456299678	0.999999903389901	1150.19567988939	-0.274687610313777	6.50211e+13	5.3654e+13	-6.64274e+10	3.66582e+13
1646	2	1	0.0480316828094931	-0.00645457735563559	0	-0.000753079420592742	0.000312599254363968	0.999999667576492	1150.03782564109	1.87891911724773	6.36115e+13	5.83523e+13	4.62457e+10	-2.52984e+13
1655	2	1	0.0851834490294309	0.00533868521833258	0	-0.000466614433160377	-0.000515267926926983	0.999999758384938	1150.04617814623	1.57305181185302	6.54621e+13	5.15714e+13	-7.37555e+10	4.02719e+13
1657	2	1	0.0115705011010317	-0.0164789877675674	0	0.000147422741153204	-0.00051105278334472	0.999999858545784	1149.86714794697	-0.174399540492232	6.50622e+13	5.34393e+13	-6.70038e+10	3.70516e+13
1665	2	1	-0.0311066053096629	-0.0157557514390629	0	0.00123376004497725	-0.000571459059037178	0.999999075634921	1150.01579599891	-2.44656919552108	6.51068e+13	5.32779e+13	-6.61091e+10	3.73672e+13
1701	2	1	-0.0756009960096209	0.00034528567032055	0	0.00074991564237252	-0.00040080377951322	0.999999638491365	1150.12802275469	-1.87866253746506	6.33674e+13	5.90164e+13	-4.08807e+10	2.29269e+13
1720	2	1	0.000465575918751182	-0.00095735509694711	0	0.000386548513822535	0.000125624233275362	0.999999917399396	1149.98252673331	-0.794730879611961	6.25882e+13	6.09708e+13	2.49773e+10	-1.39741e+13
1741	2	1	0.0686131936368932	-0.00526829501202442	0	-0.000932621881636636	-0.000643462219930377	0.999999358086193	1149.875138432	2.54865730413189	6.56757e+13	5.02255e+13	-7.82749e+10	4.22589e+13
1754	2	1	0.0749531022820568	-0.00358640478512129	0	-0.000146298120242697	0.000594569884560019	0.999999812541739	1149.9925493133	0.639255741871239	6.59412e+13	4.80254e+13	8.12499e+10	-4.51506e+13
1756	2	1	0.0323509462843882	0.0180113013024215	0	-0.000390958295272464	-0.000397280612406202	0.999999844659851	1150.06450907892	1.07464323503359	6.47245e+13	5.4831e+13	-6.27534e+10	3.4366e+13
1759	2	1	0.013281885531297	-0.00607253204089009	0	0.000117888906866521	0.000592680312774489	0.99999981741611	1149.89765653204	-0.263595379246908	6.57928e+13	4.95468e+13	7.74596e+10	-4.32855e+13
1784	2	1	-0.0523894848152871	-0.0212565818927367	0	-3.76302715086179e-05	-0.000360664874041343	0.999999934252404	1149.83112929374	-0.180227967613519	6.37529e+13	5.7919e+13	-4.8143e+10	2.65632e+13
1802	2	1	-0.00864942576375149	-0.0118554506081774	0	0.00109489183680557	0.000339808050772029	0.999999342870961	1149.77669223824	-2.19257472315894	6.42777e+13	5.63237e+13	5.43716e+10	-3.09336e+13
1804	2	1	0.0301720040790062	-0.0182075237634292	0	-0.000612869253524923	-0.000634392726405156	0.999999610968498	1149.82397643284	1.5762598520912	6.55338e+13	5.11887e+13	-7.52578e+10	4.09026e+13
1806	2	1	0.168837831748043	0.00730556046700392	0	-0.000526567312851101	-0.000175242629841261	0.999999846008431	1150.04534992707	2.15930199852846	6.26389e+13	6.0858e+13	-2.70292e+10	1.47862e+13
1813	2	1	0.0318267845907291	-0.0236546990349579	0	-3.40666482098269e-05	-1.84899502565124e-05	0.999999999248793	1149.7783424152	0.259739661636786	6.2144e+13	6.19808e+13	7.60507e+09	-4.2094e+12
1827	2	1	0.00798858019149269	0.00711323339161338	0	-1.55846578736168e-05	-4.58178081568887e-05	0.999999998828924	1150.05442603741	0.0856315714922857	6.21551e+13	6.19838e+13	-6.8803e+09	3.81103e+12
1860	2	1	0.0601843829950832	0.00745025090994417	0	-0.000763788401798906	7.3671467010917e-05	0.999999705599853	1150.10342384651	2.0266603907146	6.21596e+13	6.19791e+13	8.13043e+09	-4.43759e+12
1873	2	1	-0.0763662117733077	0.00810430312553445	0	0.000616911267463727	0.000377685319618116	0.99999973838711	1150.0248041774	-1.71880547147884	6.38327e+13	5.77176e+13	4.82769e+10	-2.72166e+13
1878	2	1	0.0128842353460024	-0.00613810915184276	0	-0.000416397389617534	-0.000316952825826278	0.999999863077051	1149.96490058587	0.990596300340712	6.3194e+13	5.94634e+13	-3.89408e+10	2.13242e+13
1880	2	1	0.00185585270204741	-0.0190944920614887	0	-0.000120556613616482	-0.000480462708642573	0.999999877310837	1149.82040163875	0.330974749930647	6.45756e+13	5.53277e+13	-6.04768e+10	3.32656e+13
1916	2	1	-0.0181861679259692	0.0160340956970786	0	0.0011267052195204	0.000238455147722461	0.999999336837026	1150.15847535557	-2.2739914203039	6.26612e+13	6.08151e+13	2.63038e+10	-1.49667e+13
1933	2	1	-0.025156195202177	0.0079447067639471	0	8.36519338173179e-05	0.000374504307185046	0.999999926374436	1150.04696933152	-0.37764961633593	6.3967e+13	5.73306e+13	5.08743e+10	-2.83585e+13
1954	2	1	0.00950732553964095	-0.00702400560035032	0	-0.000700425099040656	-0.00019958369883678	0.999999734785479	1149.91802273365	1.61453125649746	6.28582e+13	6.03048e+13	-3.22028e+10	1.75483e+13
1955	2	1	-0.0520520654043548	0.0180637979897618	0	0.000246786319207317	-0.000153919099141128	0.999999957702711	1150.13348363621	-0.774610923146383	6.27056e+13	6.07046e+13	-2.80026e+10	1.55839e+13
1967	2	1	0.00943042073717867	-0.0190496205468408	0	0.000104702801192023	0.000256917990450977	0.999999961515234	1149.88264344152	-0.210935887672804	6.35696e+13	5.84438e+13	4.47855e+10	-2.49324e+13
1978	2	1	0.018987232947964	-0.0120243349842999	0	0.000157708917130184	0.000449361879088804	0.999999886600893	1149.90564881897	-0.298830246457328	6.45718e+13	5.5331e+13	5.94668e+10	-3.32084e+13
1990	2	1	0.0368746680621377	0.0244212082969615	0	-0.000461763172081343	0.000509981416816439	0.999999763346836	1150.14597996477	1.13053970236729	6.45701e+13	5.5399e+13	6.00795e+10	-3.31509e+13
1993	2	1	-0.0433171190234865	0.010087098928584	0	0.000935187563784045	0.000149980914254666	0.999999551464872	1150.04328578746	-2.063583122816	6.22945e+13	6.16651e+13	1.53e+10	-8.66313e+12
2005	2	1	0.00289200331251971	-0.0138418731105291	0	0.00104626906793045	2.56290921306668e-05	0.999999452331944	1149.84221032745	-1.98637511204561	6.21398e+13	6.1997e+13	7.09551e+09	-4.01943e+12
2018	2	1	0.0505438906157827	0.0228737283330702	0	-0.000590984876536556	0.00066218670342311	0.999999606122745	1150.23032209203	1.46556435410935	6.58084e+13	4.9425e+13	7.87949e+10	-4.34226e+13
2024	2	1	-0.00370565919003196	-0.0219552553070109	0	-0.000226987529808722	-0.000354459182049887	0.999999911417671	1149.84339618071	0.506165059439809	6.31099e+13	5.96637e+13	-3.72418e+10	2.04641e+13
2025	2	1	-0.0294402333225114	0.0100633955868588	0	0.000589248258773312	0.00057616836907497	0.999999660408193	1149.99343309335	-1.43479640577289	6.50602e+13	5.34776e+13	6.55532e+10	-3.7004e+13
2043	2	1	-0.0558578233030244	-0.00961114744588035	0	0.000523250692534196	-0.000123401020330562	0.99999985549044	1149.91927857382	-1.34986382778857	6.2331e+13	6.15675e+13	-1.69764e+10	9.50198e+12
2051	2	1	-0.0307533410807626	0.001647349894909	0	0.00123645830611585	-0.000364207092756062	0.999999169261681	1150.15696735143	-2.44454465470722	6.39432e+13	5.74038e+13	-4.9598e+10	2.81051e+13
2068	2	1	0.0808636823000397	-0.0229545860987691	0	-0.000709192839351296	-0.000157478425491183	0.999999736122996	1149.80636984575	2.02483478381214	6.24235e+13	6.13406e+13	-2.08317e+10	1.13507e+13
2070	2	1	0.0316795992202663	-0.0122244177649872	0	-0.000107818780150138	0.000580878312597347	0.999999825477733	1149.91705663565	0.296927336505632	6.58274e+13	4.92711e+13	7.84998e+10	-4.36495e+13
2071	2	1	-0.025001146871231	0.00532835911772218	0	0.00100841966969315	-4.245368965327e-05	0.999999490643598	1150.07823025108	-2.06770347282236	6.21115e+13	6.20849e+13	-1.08037e+09	6.11394e+11
2085	2	1	0.106022895169729	0.0159105673712924	0	-0.000826050701331276	-5.07991188945094e-05	0.999999657529786	1150.11444415748	2.47405157464846	6.25959e+13	6.09687e+13	-2.6013e+10	1.41619e+13
2102	2	1	0.107333233637217	-0.0177023333477899	0	-0.000713879411103506	0.000560031272226751	0.999999588370496	1150.03523548234	2.08780621506207	6.59807e+13	4.76169e+13	8.32005e+10	-4.56483e+13
2118	2	1	-0.0105012528156707	-0.0039435261069482	0	0.000950523763848798	0.00028315691578925	0.999999508163247	1149.8970767466	-1.92518081180333	6.31912e+13	5.94626e+13	3.7593e+10	-2.13132e+13
2119	2	1	-0.0416028588374517	0.0203140687976623	0	0.000444877261092512	-0.000111439680260284	0.999999894832705	1150.1517645807	-1.11269049807356	6.25135e+13	6.11666e+13	-2.28898e+10	1.27981e+13
2126	2	1	-0.00746045403573947	0.0228013351659765	0	0.000961518208618032	0.000132870367046546	0.99999952891399	1150.20256120544	-1.90373385235534	6.21824e+13	6.19376e+13	9.3957e+09	-5.32266e+12
2131	2	1	0.0133850861612287	0.0197200739969831	0	-0.000408910882584479	-0.000246963181210591	0.999999885900532	1150.11250724081	0.979704616714571	6.37051e+13	5.80896e+13	-4.75508e+10	2.60728e+13
2137	2	1	-0.0283188012909605	0.00264749384884955	0	0.000929109640404608	-0.000617395327066516	0.999999377788949	1150.10414628458	-1.87005766595689	6.54927e+13	5.14844e+13	-7.20622e+10	4.04703e+13
2140	2	1	-0.0227104547798634	0.00112857096041935	0	0.000347752510702227	0.000268095148864729	0.999999903596587	1149.96231273228	-0.889250994446911	6.29754e+13	6.00145e+13	3.37171e+10	-1.88767e+13
2149	2	1	0.0668155189038258	-0.00830820024137072	0	-0.000881995688534059	9.001807574044e-06	0.999999611001211	1149.96569693617	2.32822765541528	6.21102e+13	6.20763e+13	2.67089e+09	-1.45265e+12
2180	2	1	0.00773445149303986	-0.0209576938463688	0	-0.000347481945348717	5.42817235962938e-05	0.999999938154894	1149.83755685675	0.762422363245378	6.23093e+13	6.16096e+13	1.64867e+10	-9.07218e+12
2187	2	1	0.0991405884420575	0.0163177642912391	0	-0.000607139645395503	0.000281811639534241	0.999999775981801	1150.20900410905	1.86338969809776	6.29362e+13	6.01448e+13	3.35534e+10	-1.84121e+13
2194	2	1	0.128408889619294	-0.0143619260260416	0	-0.000745999756326953	-0.000514442492959899	0.999999589416559	1149.83259560517	2.47565218215254	6.46801e+13	5.49549e+13	-6.28008e+10	3.40736e+13
2195	2	1	-0.0763341473725328	-0.0122935466111339	0	5.81216570792753e-05	0.000106748789086959	0.999999992613285	1149.91050435245	-0.587096790671922	6.25214e+13	6.11197e+13	2.32456e+10	-1.29128e+13
2202	2	1	-0.0304956222444816	-0.0120098234036049	0	3.39292684499691e-05	2.77776435522181e-05	0.999999999038604	1149.89555274162	-0.270620866230729	6.22625e+13	6.17232e+13	1.43354e+10	-7.95163e+12
2213	2	1	-0.0363343968333621	-0.0164200864283139	0	-0.000575962145555611	-0.00018459564424788	0.999999817096011	1149.85508191688	1.04673417065032	6.26128e+13	6.08983e+13	-2.64006e+10	1.44261e+13
2217	2	1	-0.0169827846824994	0.0062641958646823	0	0.000194479006496545	-0.000594266681017065	0.999999804512495	1150.05586701306	-0.418161908068441	6.55429e+13	5.1157e+13	-7.39988e+10	4.0943e+13
2219	2	1	-0.028911230816262	-0.0199185255531607	0	0.000918278619063945	0.000133008666651085	0.999999569536444	1149.80828905451	-1.96452426904489	6.273e+13	6.06106e+13	2.83825e+10	-1.60526e+13
2220	2	1	-0.0256157009667539	0.0158488969898963	0	0.00126097808898982	-0.000273728765028562	0.999999167503065	1150.19492240703	-2.47210861649683	6.35e+13	5.8678e+13	-4.27132e+10	2.42427e+13
2224	2	1	0.0470773114184533	0.0110018733302135	0	0.000584755456587167	-0.000540398799849698	0.999999683015047	1150.17504735287	-0.800460251658478	6.55087e+13	5.14014e+13	-7.274e+10	4.05962e+13
2229	2	1	0.0247402710200623	-0.00825179289243677	0	0.00023429123434182	-0.000313393996100975	0.999999923445907	1149.94252238263	-0.286350350778321	6.32443e+13	5.93324e+13	-3.93875e+10	2.18654e+13
2234	2	1	0.0617343611152972	-0.00157242646816006	0	-0.000321044340749193	-1.69417228296948e-05	0.999999948321754	1149.95954130575	1.03732349472966	6.21074e+13	6.20821e+13	-1.8569e+09	1.02192e+12
2252	2	1	-0.0152295955718347	0.0161771588541073	0	0.00102524809537564	0.000207786531125936	0.999999452845401	1150.11688916094	-2.06172909564566	6.24373e+13	6.13392e+13	1.9888e+10	-1.12881e+13
2261	2	1	-0.0258376121047537	0.00767732064971546	0	0.00110851811917051	-3.97785260696609e-05	0.999999384802435	1150.09615499877	-2.24356309501786	6.22061e+13	6.18726e+13	-1.08997e+10	6.18153e+12
2282	2	1	-0.0290552129173007	-0.000199086357435041	0	0.00107581676896059	-0.000502768582192014	0.999999294920768	1150.07919866595	-2.1492691917399	6.4907e+13	5.41325e+13	-6.34433e+10	3.57805e+13
2288	2	1	0.0834253369586124	0.0186787047730507	0	-0.000615717715752333	0.000395188601907424	0.999999732358796	1150.19766397057	1.75695453600429	6.36117e+13	5.83634e+13	4.59258e+10	-2.52262e+13
2297	2	1	-0.0267542930859355	-0.0160974735944701	0	0.000730638238974327	-0.000613897977562401	0.999999544648415	1149.95258532137	-1.5058596971412	6.55233e+13	5.12203e+13	-7.29974e+10	4.08179e+13
2305	2	1	0.0119152507578413	0.0212940479729996	0	-0.0001231498710476	0.000634488954532185	0.999999791128916	1150.205469609	0.21940701127096	6.55415e+13	5.11551e+13	7.35415e+10	-4.09222e+13
2311	2	1	-0.00482496872768451	0.0230270455124421	0	-0.000220945603504291	0.000182871684321125	0.999999958870493	1150.18139923149	0.419551639691008	6.23667e+13	6.15127e+13	1.8253e+10	-1.00923e+13
2322	2	1	0.0244265309410513	0.0167894448985404	0	0.000370776816873363	-0.000616080962655651	0.999999741484366	1150.19077524701	-0.527537586506469	6.56932e+13	5.02141e+13	-7.62084e+10	4.23139e+13
2328	2	1	0.134710652160507	-0.00490328423861897	0	-0.000772228563928816	0.000401525460462501	0.999999621220103	1150.03576820336	2.40355576392062	6.44835e+13	5.56767e+13	5.93847e+10	-3.24965e+13
2338	2	1	0.00280804272102914	0.00112013318369591	0	-0.000172314372299156	-0.000132051370158263	0.999999976435096	1149.98583761299	0.397086150143423	6.25136e+13	6.11497e+13	-2.34375e+10	1.29268e+13
2339	2	1	-0.0193842757101426	-0.0154579017243568	0	0.000848945169528829	0.000439330319466899	0.999999543140381	1149.77751966209	-1.85506452991785	6.49135e+13	5.40341e+13	6.33753e+10	-3.5908e+13
2352	2	1	-0.00474281748070042	-0.0203200640971034	0	5.04358274699599e-06	-0.000587480823136421	0.999999827420407	1149.84956313099	0.0169321109858629	6.52804e+13	5.249e+13	-7.04082e+10	3.87843e+13
2380	2	1	0.0344558720376076	0.0133859295938678	0	-0.000328616014209743	0.000268716119260774	0.999999909901577	1150.13799406625	0.844579395271694	6.29927e+13	5.9999e+13	3.46724e+10	-1.91381e+13
2388	2	1	-0.0358417235279072	-0.0118874611975134	0	0.000822579878662113	-7.97361243971493e-05	0.999999658502189	1149.96250990815	-1.80649241722767	6.21112e+13	6.20737e+13	3.18638e+09	-1.79492e+12
2402	2	1	-0.0305364272149926	-0.0121491671021492	0	0.00102206563227376	-0.000225287687131454	0.999999452313501	1149.96658315413	-2.0911892667948	6.26343e+13	6.08577e+13	-2.58726e+10	1.46139e+13
2414	2	1	0.122384486072978	-0.00945830620890195	0	-0.000802432385762698	0.000108089379449616	0.999999672209422	1149.96098189372	2.47184175496591	6.23107e+13	6.16198e+13	1.68017e+10	-9.16239e+12
2422	2	1	0.0208266301683097	0.00845003003799477	0	-0.000539834753701464	0.0001905853680601	0.999999836127815	1150.08195904121	1.26969524326455	6.26774e+13	6.07653e+13	2.75517e+10	-1.51278e+13
2436	2	1	0.0439450802412549	0.0108371869592482	0	-0.000239081725575839	-0.000402247147146862	0.999999890518575	1150.05728294045	0.823422301456048	6.41689e+13	5.67066e+13	-5.4602e+10	2.99953e+13
2452	2	1	0.00667776423893618	-0.014063952250789	0	-0.000420343148057838	-0.000179534714157142	0.999999895539457	1149.87234969079	0.945034855002405	6.25332e+13	6.10902e+13	-2.41271e+10	1.3227e+13
2468	2	1	0.0522090334616967	-0.00466926692904457	0	-0.0006972843010395	0.000488255823709129	0.999999637700361	1150.05728442364	1.73248475523405	6.52704e+13	5.25747e+13	7.04559e+10	-3.86534e+13
2472	2	1	-0.0220326868612575	-0.0140829385857282	0	-2.48765404716263e-06	6.10826934366905e-05	0.999999998131358	1149.84268998712	-0.139447601148731	6.21399e+13	6.19966e+13	6.4134e+09	-3.55597e+12
2481	2	1	0.0702816173275556	2.68388315846635e-06	0	-0.000331917191090032	0.000103639550864648	0.999999939544909	1149.99983763048	1.10654550966728	6.21798e+13	6.19226e+13	9.34253e+09	-5.14646e+12
2486	2	1	0.00174685721193036	0.00357781123256631	0	3.21781715547376e-05	-0.000160595590880969	0.999999986586811	1150.02503679228	-0.025564723862999	6.25852e+13	6.09841e+13	-2.53113e+10	1.40178e+13
2508	2	1	0.0153789076231569	-0.00239784624863493	0	0.000255995399442975	-0.000367504556392798	0.999999899703374	1149.97976620484	-0.371783420421252	6.37651e+13	5.78968e+13	-4.79288e+10	2.66091e+13
2513	2	1	0.0361565378521005	0.0152556136736488	0	0.000739664504804611	-0.00024965445938754	0.999999695284489	1150.12864829618	-1.18560946335811	6.3263e+13	5.92996e+13	-3.91018e+10	2.19589e+13
2516	2	1	0.068647304162037	-0.0206791673957371	0	-0.000178257122901182	0.000255164702498412	0.999999951557686	1149.86240723088	0.730723268506836	6.33708e+13	5.89763e+13	4.16271e+10	-2.30316e+13
2517	2	1	-0.0307774236758378	0.00483598147316333	0	0.00108580512494027	0.000654809703874683	0.999999196125419	1149.92807093135	-2.35442552128166	6.56201e+13	5.06525e+13	7.30215e+10	-4.16813e+13
2527	2	1	-0.0234077075604191	-0.0181959648308339	0	0.000184563064586946	-0.000229128813808238	0.99999995671823	1149.88734602094	-0.483555520299433	6.24867e+13	6.12022e+13	-2.25578e+10	1.25189e+13
2529	2	1	-0.00775560871264024	-0.0157836610999872	0	2.41710056834291e-05	0.000463057409066579	0.999999892496793	1149.8233833004	-0.174215622272641	6.51221e+13	5.31825e+13	6.73845e+10	-3.75294e+13
