sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
20550	2	1	0.0216833197420536	-0.0108261899280584	0	8.20573982639087e-05	-0.000290160008455297	0.999999954536876	2450.00429499452	-0.0109529855751589	9.36953e+13	8.71299e+13	-5.4091e+10	3.41826e+13
20551	2	1	-0.0720232689696738	-0.00788319297676073	0	-0.000480820924121869	1.18259076477661e-05	0.999999884335687	2449.67819844075	0.59868006086117	9.28939e+13	9.26714e+13	8.51742e+09	-5.33015e+12
20572	2	1	0.0522195675599123	-0.0146606069304791	0	-0.00047477365715783	0.000386818510434022	0.99999981248069	2450.00294841545	1.26791803162337	9.40914e+13	7.88952e+13	8.14249e+10	-5.11498e+13
20581	2	1	0.0464087637539727	-0.00388591104384273	0	-0.000269889118430525	-0.000355498865345787	0.999999900390206	2449.78030840898	0.871269286164079	9.409e+13	8.03192e+13	-7.80532e+10	4.88794e+13
20587	2	1	-0.043125292632005	0.0209696103923641	0	-0.000145970050570784	0.00030582728594809	0.999999942581206	2450.66793960639	0.0107674094435879	9.39045e+13	8.50226e+13	6.27018e+10	-3.97041e+13
20604	2	1	-0.0325972765200691	-0.00183012353887502	0	0.000837298943172118	-0.000107411855693802	0.999999643696523	2449.99237754735	-1.79441332752435	9.30134e+13	9.20313e+13	-1.9955e+10	1.28711e+13
20605	2	1	0.0816451822560659	-0.0183059082551048	0	-0.000632217194456529	-0.000343653137975595	0.999999741101937	2449.64337408147	1.87887930082775	9.38657e+13	8.53568e+13	-6.27844e+10	3.89641e+13
20606	2	1	0.00705029675901436	0.00232091796318479	0	-0.000497520745950488	0.000361727444726987	0.999999810813164	2450.24336830764	1.05634395211951	9.39964e+13	8.33231e+13	6.89162e+10	-4.32788e+13
20613	2	1	0.0517511023992057	0.003273259782895	0	-0.000721002012489932	0.000201132920044006	0.999999719850784	2450.19422838904	1.8583296357881	9.35629e+13	8.8388e+13	4.91276e+10	-3.06263e+13
20616	2	1	0.0849556134360344	0.00152011948022646	0	-0.000495012589400202	0.00025600008643056	0.999999844713234	2450.06708195882	1.52649470476899	9.3711e+13	8.70849e+13	5.50847e+10	-3.4542e+13
20620	2	1	-0.029072040932263	-0.00783782267728494	0	0.000518318288485256	0.000172415460694256	0.999999850809519	2449.72801744754	-1.22494635185922	9.33416e+13	8.99368e+13	3.86342e+10	-2.48065e+13
20625	2	1	0.0954918984228901	-0.0166760231559264	0	-0.000877462926989542	8.14988597984749e-05	0.999999611708299	2449.54350807742	2.48816418783167	9.3058e+13	9.17159e+13	2.46936e+10	-1.53081e+13
20644	2	1	0.131336250870776	0.00165222154203989	0	-0.000804563215281203	3.46858645717264e-05	0.999999675737409	2450.03115528688	2.55558924118986	9.29193e+13	9.25708e+13	1.19126e+10	-7.39548e+12
20645	2	1	-0.0493122147693319	-0.00517797988638879	0	0.000915068176656092	-0.00043668950100341	0.999999485976124	2450.02852836717	-2.00860651866924	9.40331e+13	7.71447e+13	-8.33035e+10	5.3616e+13
20652	2	1	0.0792283226677615	0.0159580355648274	0	-0.000378632156547775	-0.000426856000017989	0.99999983721581	2450.35057769617	1.3006273257165	9.39655e+13	7.53351e+13	-8.98514e+10	5.60894e+13
20682	2	1	0.0907145109285186	0.00426324428189229	0	-0.000878917104053291	0.000187992962428503	0.999999596081604	2450.28348839431	2.46920198617909	9.3623e+13	8.78442e+13	5.1779e+10	-3.21456e+13
20694	2	1	0.0919738617890766	0.0081604229103443	0	-0.000848645609554279	0.000234330173286796	0.999999612444925	2450.193265192	2.38300295823387	9.35334e+13	8.85904e+13	4.79207e+10	-2.97925e+13
20698	2	1	-0.0298877102272644	-0.0178502563601004	0	0.000359220621375821	0.000226191879233166	0.999999909898886	2449.33159941329	-0.925609958059795	9.35339e+13	8.84322e+13	4.72009e+10	-3.02009e+13
20699	2	1	-0.0298625533371082	-6.51730395909017e-05	0	0.000849837242691698	7.58766524527366e-05	0.999999636009631	2450.26730818215	-1.82050706452128	9.29369e+13	9.25006e+13	1.35077e+10	-8.73442e+12
20700	2	1	-0.0039198037979431	-0.00378122966614436	0	0.00141955644742893	0.000165369457893794	0.999998978755696	2449.71683049528	-2.66888683490583	9.31691e+13	9.10567e+13	2.93104e+10	-1.92279e+13
20705	2	1	0.0468651694645887	0.0209398209208818	0	-0.000453918934592597	0.00026268779061835	0.999999862476353	2450.3321223483	1.21839330087732	9.36366e+13	8.77311e+13	5.17673e+10	-3.25136e+13
20709	2	1	0.0755358072672546	-0.0101277612857463	0	-0.000400361025511747	0.000232138009222747	0.999999892911492	2449.8391447206	1.27961899617503	9.37489e+13	8.66551e+13	5.67556e+10	-3.56571e+13
20722	2	1	-0.0261180105119897	-0.0151595739878742	0	-3.89505331903757e-05	-0.000380066381527794	0.999999927016199	2449.61472698951	-0.0425597839878264	9.40073e+13	8.324e+13	-6.92642e+10	4.35984e+13
20723	2	1	-0.0525976141934709	-0.0123036658567118	0	-0.000532079426271725	-0.000316451771243766	0.999999808374862	2449.52065688002	0.844355476169085	9.4001e+13	8.32735e+13	-6.98579e+10	4.34949e+13
20725	2	1	0.0306386091717575	-0.0106237455648598	0	-0.00043609444382515	-0.000454027526074364	0.999999801840301	2449.5426771284	1.14996586428788	9.4086e+13	7.84419e+13	-8.32491e+10	5.18607e+13
20740	2	1	0.0506698489664685	0.00585129798080875	0	-0.000298720903195093	0.000368269688546301	0.999999887571623	2450.17497136692	0.884126553922215	9.40958e+13	8.09153e+13	7.59509e+10	-4.79264e+13
20753	2	1	0.0249217458431532	-0.0152515275521136	0	0.000183343797620342	-0.000159334832444836	0.999999970498731	2449.63043929436	-0.201292429587738	9.31979e+13	9.08752e+13	-3.23244e+10	2.05065e+13
20760	2	1	-0.0431221616042448	-0.0139490516523376	0	0.000863726272315257	-0.000376341341382883	0.999999556171963	2449.91762071177	-1.8971035497209	9.40318e+13	8.26841e+13	-6.94121e+10	4.46401e+13
20761	2	1	0.0934181308436922	-0.0217410224258717	0	-0.000379715698444713	0.000168451518580227	0.999999913720034	2449.55830369541	1.33573229009039	9.35372e+13	8.84691e+13	4.81159e+10	-3.02152e+13
20764	2	1	-0.057019919670051	0.00286848627962549	0	0.000145236876453769	0.00020892374771846	0.999999967628558	2450.11369417694	-0.659588389008377	9.35429e+13	8.85125e+13	4.73089e+10	-3.0126e+13
20768	2	1	-0.015633843440277	0.0219474862459206	0	0.000610626933225615	0.000436892545443615	0.999999718129787	2450.482799425	-1.34083506482011	9.41067e+13	8.08935e+13	7.435e+10	-4.8015e+13
20771	2	1	0.08071340832958	0.014196278584873	0	-0.000732448183117921	0.000140774567800171	0.999999721851052	2450.54009716873	2.0834663200485	9.31442e+13	9.13082e+13	2.88312e+10	-1.79584e+13
20774	2	1	-0.016660785960952	0.00729326720580448	0	0.000756947576560492	-0.000323989030700037	0.99999966103068	2450.64307686785	-1.5460912563824	9.40218e+13	8.34396e+13	-6.74331e+10	4.33077e+13
20779	2	1	0.0902471255362747	-0.0194229956595132	0	-0.000524223761016548	0.000153624628396354	0.99999985079445	2449.65813528975	1.64238219362869	9.36172e+13	8.7843e+13	5.15756e+10	-3.22728e+13
20785	2	1	-0.0450744130096092	0.00587888908432166	0	0.000695371074271711	0.000404751238253211	0.9999996763177	2449.94400391428	-1.66325316444954	9.40875e+13	7.95834e+13	7.73602e+10	-5.00314e+13
20787	2	1	0.0959283738599617	-0.0108970555109261	0	-0.000716413821964156	-4.12160167170819e-06	0.999999743367091	2449.81163881799	2.11913864533381	9.2955e+13	9.23438e+13	1.53018e+10	-9.51528e+12
20795	2	1	0.0737424267628886	-0.020817294863371	0	-0.00084590001906261	0.000132315919198302	0.999999633472761	2449.74738529777	2.29184387127157	9.30879e+13	9.15399e+13	2.59898e+10	-1.61329e+13
20796	2	1	0.111435905989882	-0.02135101680048	0	-0.000570495620678797	-0.000109676519743817	0.99999983125289	2449.74561438602	1.89932362549598	9.29184e+13	9.25446e+13	-1.32591e+10	8.26199e+12
20816	2	1	0.109727734893414	-0.0214986322276154	0	-0.00077138263318908	0.000193590822960218	0.999999683745663	2449.52382860317	2.32458945804842	9.37923e+13	8.61342e+13	5.9466e+10	-3.70028e+13
20817	2	1	-0.00168806394594578	-0.00726064115128976	0	-0.000434014343542078	3.17949337720787e-05	0.999999905310312	2449.97891341529	0.921338314299192	9.29369e+13	9.24646e+13	1.33878e+10	-8.38715e+12
20819	2	1	-0.0299255922985684	-0.00767348014224445	0	0.00103608639946844	0.000389470084112095	0.999999387418826	2449.43051326854	-2.18681734945767	9.40213e+13	7.66495e+13	8.34071e+10	-5.436e+13
20841	2	1	0.016020743107148	0.0159278934690796	0	0.000611390857963844	0.000251600983452855	0.999999781449058	2450.12791080083	-1.14158769251617	9.35588e+13	8.83629e+13	4.73498e+10	-3.05125e+13
20845	2	1	-0.0040347912657151	0.00793771953270328	0	0.000297166418764938	-0.000386728358089259	0.999999881066641	2450.22504050948	-0.593357821883046	9.40389e+13	7.68335e+13	-8.52674e+10	5.41235e+13
20867	2	1	-0.0400377071794009	0.0114033992030159	0	0.000320294794191361	0.000409474539220307	0.999999864870915	2450.09515661871	-0.931428743811011	9.41084e+13	7.93919e+13	7.87106e+10	-5.04566e+13
20871	2	1	0.0024197490887633	0.0185691650515745	0	0.000538692572624659	8.90229718766143e-06	0.99999985486552	2450.37385249981	-1.04656780477353	9.29496e+13	9.24403e+13	-1.39805e+10	8.96874e+12
20873	2	1	0.050225242403014	0.0100794239180714	0	-0.000550638914092247	-0.000172492486399608	0.999999833521551	2450.1508433421	1.49534488025824	9.34773e+13	8.90008e+13	-4.54891e+10	2.83611e+13
20886	2	1	0.0447347952559143	-0.0029284820926696	0	-0.000160353485129715	0.000209976074416019	0.999999965098404	2449.83097852868	0.577499245128365	9.36345e+13	8.7643e+13	5.17395e+10	-3.26932e+13
20899	2	1	-0.0110409080658597	0.0147281657933218	0	0.000304976843357923	0.000416893940632084	0.999999866594275	2450.12785298893	-0.733675336692613	9.40712e+13	8.17774e+13	7.23583e+10	-4.6371e+13
20906	2	1	-0.0555649567273813	0.0224895997451472	0	0.00103043689119173	0.000171286937942768	0.99999945443015	2450.53719037167	-2.3062642008988	9.31812e+13	9.10956e+13	2.98914e+10	-1.94426e+13
20908	2	1	-0.0393959595494153	-0.0124315489170828	0	0.00109199126473634	-0.000253228423085509	0.999999371715025	2449.86620740155	-2.28771442843072	9.33967e+13	8.95633e+13	-4.05071e+10	2.6234e+13
20925	2	1	-0.00725114549417566	-0.0244573876654948	0	0.000209068202765766	0.000374955275395057	0.99999990784951	2449.27376515369	-0.525390676740017	9.4019e+13	7.6219e+13	8.61695e+10	-5.5024e+13
20933	2	1	-0.0268330009171889	0.00365219069397016	0	0.00122729773806474	-0.000215604390045185	0.999999223627203	2450.15395232358	-2.43800654504003	9.34692e+13	8.90684e+13	-4.3269e+10	2.81318e+13
20937	2	1	-0.000561285391051436	-0.00768141919527111	0	0.000105077108503827	-5.34283427615946e-05	0.999999993052107	2449.83448933919	-0.208607663399107	9.29691e+13	9.22664e+13	-1.66825e+10	1.0578e+13
20957	2	1	0.0521631855184775	-0.00834116313009445	0	0.000338059620482739	9.09376169814096e-05	0.99999993872302	2449.95025418071	-0.389353704976884	9.31673e+13	9.111e+13	3.0283e+10	-1.93381e+13
20961	2	1	-0.0343634544642643	0.0141028499370627	0	0.000113775338557414	0.000288680557550384	0.999999951859353	2450.40241024196	-0.475141464012722	9.38777e+13	8.52857e+13	6.12935e+10	-3.90445e+13
20962	2	1	-0.0185190978386749	-0.00119334685548828	0	0.000599171493660791	-0.000146977759951952	0.999999809695512	2450.08577699841	-1.2834604380912	9.31963e+13	9.09446e+13	-3.15341e+10	2.02136e+13
20969	2	1	-0.045475074992313	0.0220722773825358	0	0.000766616662301151	0.000455497197555332	0.999999602410519	2450.07259533048	-1.79842973097198	9.4099e+13	8.08943e+13	7.40198e+10	-4.7998e+13
20970	2	1	0.0470625118002111	-0.00165498781407925	0	-0.000447576677017985	-0.000315569081445248	0.999999850045625	2449.76685473629	1.27302816871543	9.3782e+13	8.63001e+13	-5.86681e+10	3.66032e+13
20971	2	1	0.0290066954685329	-0.00746449277727171	0	0.000221121264962507	-6.44929279705331e-05	0.999999973473024	2449.9347782736	-0.268261292778107	9.28856e+13	9.27464e+13	-3.2805e+09	2.08544e+12
20972	2	1	0.0211230501162102	-0.00186036584093169	0	-0.000372757931929656	-0.000296468946427097	0.999999886578838	2449.8600659998	0.929064357571178	9.38588e+13	8.5436e+13	-6.19471e+10	3.87271e+13
20987	2	1	0.0530264708238191	0.0119342806165686	0	8.721061890162e-05	0.000358231912249245	0.9999999320321	2450.15839915895	0.104522522995921	9.4012e+13	8.33683e+13	6.81106e+10	-4.33784e+13
20993	2	1	0.044460202091877	-0.0185548610783347	0	-0.000713268043360936	0.000352116305284134	0.999999683631353	2449.88057151334	1.77274284901705	9.40975e+13	7.90666e+13	8.15539e+10	-5.09103e+13
21025	2	1	-0.0531463212349672	0.00582523569909479	0	0.000912360287330738	-0.0001453077047299	0.999999573242098	2450.05897982267	-2.05476392368428	9.32888e+13	9.03511e+13	-3.58579e+10	2.31645e+13
21041	2	1	0.0779609380490998	0.0180293595010774	0	-0.000456771046609586	-0.000383295531242795	0.999999822222358	2450.18446912573	1.47316039364614	9.39286e+13	7.49294e+13	-9.07212e+10	5.65648e+13
21042	2	1	-0.044187503871095	0.0169391727304534	0	0.00106321109115746	0.000424871994082768	0.999999344532768	2449.95564486518	-2.33077442411468	9.41066e+13	7.90265e+13	7.81997e+10	-5.10381e+13
21058	2	1	0.0370376829057271	0.014822250378923	0	0.000211972440985922	0.000196328704315508	0.999999958261361	2450.48576118848	-0.234609833235027	9.33322e+13	9.00721e+13	3.77368e+10	-2.40642e+13
21072	2	1	0.0118162054794857	0.0155091534082451	0	0.000992208787355342	9.45222758812132e-05	0.999999503293508	2450.33882896571	-1.84117476112169	9.29445e+13	9.24648e+13	1.36529e+10	-8.86058e+12
21081	2	1	-0.0333871067548281	0.0172811537784884	0	0.00107129839052184	0.000104568481323963	0.999999420692428	2450.4062588857	-2.22858925681066	9.30145e+13	9.20704e+13	1.91015e+10	-1.24244e+13
21084	2	1	0.0284046434609462	0.0121422683854034	0	-0.000925925522232056	-9.35701673209151e-05	0.999999566953182	2450.13677281171	2.24690514535359	9.30199e+13	9.20024e+13	-2.05407e+10	1.27034e+13
21102	2	1	0.0220326884223528	0.0114820939202167	0	-0.000522175153498628	1.0465832832686e-05	0.999999863611779	2450.35955673604	1.25833363993934	9.29139e+13	9.26384e+13	-1.02146e+10	6.38689e+12
21107	2	1	-0.0287410949965483	0.0188197877720967	0	0.000739472521324462	-0.000344287134291875	0.999999667323325	2450.72397671067	-1.56388855801652	9.41159e+13	8.01802e+13	-7.66455e+10	4.92019e+13
21134	2	1	0.0637744084920664	-0.0211585001496555	0	-0.000687459010994494	-0.000187181317373736	0.9999997461816	2449.42258111728	1.87931968168596	9.30784e+13	9.15863e+13	-2.64557e+10	1.64266e+13
21147	2	1	-0.0227732814366304	-0.00307335202183118	0	0.00114886070657674	-0.000129144051841519	0.999999331720222	2450.15913231561	-2.29673631883725	9.33357e+13	9.00201e+13	-3.73363e+10	2.42523e+13
21153	2	1	-0.0504930252831429	0.0181310113411224	0	0.000260014871932722	0.000280929174463328	0.99999992673553	2450.56024503284	-0.845041458121614	9.38455e+13	8.5818e+13	5.93257e+10	-3.79249e+13
21177	2	1	-0.0178332020886636	-0.0162250238999488	0	0.00124491484699661	-9.9154587336798e-05	0.999999220177392	2449.66588311448	-2.42155517997071	9.28763e+13	9.27666e+13	-5.83527e+09	3.79918e+12
21178	2	1	-0.00474797411796735	0.0122924826342009	0	0.000623221243317211	-0.000272173984765162	0.999999768758276	2450.30969084863	-1.2276898866985	9.37387e+13	8.67663e+13	-5.49729e+10	3.52195e+13
21189	2	1	0.0209003220854858	-0.00781576627810998	0	0.000318768790964758	0.000390282876879571	0.999999873032859	2449.78790351633	-0.560651729907249	9.40997e+13	7.96267e+13	7.81161e+10	-5.00381e+13
21192	2	1	0.0537100111325015	-0.0142029403039016	0	-0.000398129277569013	-0.000151346722262868	0.99999990929362	2449.7126932248	1.17159513737397	9.31601e+13	9.11152e+13	-3.04591e+10	1.90556e+13
21203	2	1	0.0200069645136985	0.0129952855668761	0	-0.000282635306524239	0.00041787448918176	0.99999987274909	2450.46443472391	0.664444475973596	9.41221e+13	7.89772e+13	8.10028e+10	-5.11743e+13
21211	2	1	0.00165876388012007	-0.0135751646391587	0	-0.000134662275520623	0.000225517817552163	0.999999965503892	2449.64424316197	0.263533748176087	9.38649e+13	8.53268e+13	6.16526e+10	-3.89858e+13
21215	2	1	-0.0690408264494247	-0.0204882832746565	0	0.000953537417086762	-1.62212306975136e-05	0.99999954525153	2449.44224661315	-2.23668356852068	9.29631e+13	9.2257e+13	1.68404e+10	-1.09002e+13
21224	2	1	-0.00902823367825956	0.0168737440369033	0	0.00011549787540972	2.61955670938785e-05	0.999999992987017	2450.39516084884	-0.275089902211676	9.29014e+13	9.27107e+13	-7.9036e+09	5.01974e+12
21230	2	1	-0.0588394767635017	-0.0117950061806447	0	0.00102891200201109	9.11084754253651e-05	0.999999466519527	2449.65204659163	-2.32332863654437	9.30909e+13	9.15354e+13	2.5659e+10	-1.66625e+13
21232	2	1	-0.0591716645079712	0.0177783025984356	0	0.000881549965954301	-0.000214188248789726	0.999999588496441	2450.43038001383	-2.03066229695878	9.36951e+13	8.72329e+13	-5.27059e+10	3.40043e+13
21236	2	1	0.0342724182202326	-0.0213637930812217	0	0.000193770761562942	-0.000277614358996092	0.999999942691579	2449.53899445108	-0.169252827883156	9.36724e+13	8.73443e+13	-5.3284e+10	3.37622e+13
21265	2	1	-0.0114899296290921	0.00246618715432712	0	0.000632508407234786	-0.000325598231611983	0.999999746959422	2450.20938637245	-1.27381255138312	9.4085e+13	8.13698e+13	-7.3599e+10	4.71213e+13
21270	2	1	-0.0430636379439203	0.0116725530562359	0	0.000247864108313932	0.000217943239535608	0.999999945532063	2450.28529305471	-0.778431541577447	9.36233e+13	8.78573e+13	5.03321e+10	-3.21398e+13
21279	2	1	0.0313002664315559	-0.00429597564688655	0	0.000326790602231852	-0.000366041952798456	0.999999879610588	2449.97409217952	-0.450938728180972	9.40775e+13	8.1417e+13	-7.40203e+10	4.70118e+13
21282	2	1	0.0752840087066152	0.0042064219332562	0	-0.000481743767752009	7.79286374645028e-05	0.999999880925028	2450.13630783022	1.47153358160017	9.29606e+13	9.23495e+13	1.57132e+10	-9.83842e+12
21295	2	1	0.0800519353271469	0.0055757259531154	0	-0.000709828608431022	-0.000207333496889256	0.999999726578047	2449.94105780662	2.04112449645663	9.36369e+13	8.76946e+13	-5.26124e+10	3.26611e+13
21303	2	1	0.0601053517125738	0.0169628347758113	0	-0.000924956833144384	0.00043433010257676	0.999999477905974	2450.55721853336	2.37459730455839	9.40811e+13	8.12318e+13	7.60198e+10	-4.72864e+13
21311	2	1	-0.0430050591844073	-0.0136928708131244	0	0.00121244544864385	9.23797724153261e-05	0.999999260720733	2449.53697219446	-2.54014855413061	9.30744e+13	9.16272e+13	2.50023e+10	-1.63069e+13
21323	2	1	0.130178674784237	-0.00266956092628612	0	-0.000774418625414777	-0.000426678881390922	0.999999609110386	2449.6814724697	2.51001841422567	9.40865e+13	7.85989e+13	-8.34921e+10	5.16074e+13
21324	2	1	0.0248287938573565	-0.0224052257020209	0	9.1308307265898e-05	-0.000450836085959035	0.999999894204803	2449.3547196859	-0.00921888281663996	9.40613e+13	7.7618e+13	-8.40947e+10	5.30482e+13
21336	2	1	0.0317379779347749	-0.00333133345974385	0	6.2609830410176e-06	-0.000202135173142149	0.999999979551086	2450.04715334038	0.184285994505672	9.34936e+13	8.89151e+13	-4.57384e+10	2.88848e+13
21337	2	1	0.0944931302883536	0.0166141648963415	0	-0.00064267419588659	0.000460011291625179	0.999999687679696	2450.42029811508	1.89299738875411	9.3958e+13	7.49466e+13	9.04204e+10	-5.66503e+13
21348	2	1	0.0267493243455411	0.0195247607561567	0	0.000170953652157856	0.000330004480477739	0.999999930935944	2450.4816685696	-0.218251593519881	9.38709e+13	8.5423e+13	6.07512e+10	-3.87716e+13
21359	2	1	-0.0146707293424588	-0.00645239552222854	0	-0.000406296119723387	-0.000436997238901057	0.999999821978423	2449.83411713077	0.80170170887709	9.40961e+13	7.79233e+13	-8.45513e+10	5.27289e+13
21367	2	1	0.029501919505194	0.00972571019497365	0	-0.00021785461486315	0.000124182233954776	0.99999996855907	2450.23800297243	0.622258237131291	9.30403e+13	9.19086e+13	2.26251e+10	-1.42676e+13
