sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
20641	2	1	0.0233528332814507	0.0198341800066395	0	-0.000196404457796511	-0.000371091780065846	0.999999911858086	2550.3118959323	0.596563972699187	9.56443e+13	8.21472e+13	-7.71506e+10	4.88556e+13
20644	2	1	-0.0241025756674218	0.0102240326025749	0	0.00121923136193917	-0.000398374308449918	0.99999917738606	2550.82876206603	-2.40054711344533	9.55607e+13	7.85163e+13	-8.30398e+10	5.43788e+13
20654	2	1	0.135912195622093	0.00599262073712736	0	-0.000586011779054662	0.000349978226752545	0.999999767052691	2550.27369480304	2.03510463367047	9.56165e+13	8.0818e+13	8.0536e+10	-5.09082e+13
20660	2	1	0.0360638559966684	-0.0062875666425577	0	-0.000869121535290264	-0.000223236969864586	0.999999597396425	2549.84988568406	2.15369003250544	9.52152e+13	8.99188e+13	-4.99778e+10	3.11713e+13
20678	2	1	0.0152428902761848	-0.00540614334247501	0	-0.000434675091190971	-4.21116330549219e-05	0.999999904642083	2549.62192932612	1.03578371477124	9.46121e+13	9.42914e+13	-1.06253e+10	6.71271e+12
20698	2	1	0.0229710401502026	-0.00535562753319041	0	-0.00032173408986082	0.000354313165458219	0.999999885474672	2549.90357937958	0.770318327626228	9.56242e+13	8.36556e+13	7.25956e+10	-4.61864e+13
20710	2	1	0.0877637633052588	-0.00675344249008902	0	-0.00054164542455465	-0.00034909670545492	0.99999979237584	2549.64611026535	1.71296421584975	9.55968e+13	8.45784e+13	-7.08007e+10	4.44446e+13
20718	2	1	-0.0115596653952994	-0.0173855305583729	0	0.00107617604835416	-0.000242427950599904	0.999999391536716	2549.75301293603	-2.11273811701085	9.49857e+13	9.17984e+13	-3.68862e+10	2.41031e+13
20720	2	1	0.0991609123705433	0.00777368157112565	0	-0.000650867799849163	1.6405187162498e-05	0.999999788050967	2550.06703378105	1.99238254656302	9.45922e+13	9.44644e+13	2.46486e+09	-1.5498e+12
20742	2	1	0.0169029658000981	-0.00286031411574181	0	-7.78827286427116e-06	-9.0611648534137e-05	0.999999995864436	2549.98221382912	0.123962590218298	9.46083e+13	9.43566e+13	-8.77371e+09	5.59701e+12
20746	2	1	0.115328882271835	-0.00170525770064123	0	-0.000426022367772573	0.000344786526643638	0.999999849813586	2549.98839223746	1.53996316459734	9.56413e+13	8.36439e+13	7.30508e+10	-4.63503e+13
20758	2	1	-0.014029512263244	0.00352142003390021	0	0.000547745353660854	-0.000328145983012701	0.9999997961476	2550.303565115	-1.14198233951311	9.56271e+13	8.43731e+13	-6.97706e+10	4.4992e+13
20772	2	1	-0.0144880409367227	0.0220770649325075	0	0.00120662074689269	-9.63105625240228e-05	0.999999267395056	2550.44593132336	-2.34903336752154	9.48267e+13	9.30192e+13	-2.74975e+10	1.80718e+13
20792	2	1	-0.0783454222555278	-0.00420868274044817	0	0.000528213949741736	5.12366620521141e-05	0.999999859182404	2549.90143764473	-1.52043320926077	9.46834e+13	9.38885e+13	1.86184e+10	-1.20541e+13
20795	2	1	-0.0629101067658577	0.0201015712274014	0	0.00116207454418457	0.000280337697153004	0.99999928549651	2550.38114175083	-2.60751322366309	9.52398e+13	8.97967e+13	4.79789e+10	-3.16434e+13
20803	2	1	-0.0240170240690225	-0.0132912103088962	0	0.00131273728121584	0.000345440197362202	0.999999078695526	2549.16779726627	-2.62919096339101	9.56381e+13	8.28147e+13	7.21943e+10	-4.77815e+13
20813	2	1	-0.016958260436016	0.00818138886242846	0	0.00047691976386284	-7.22943484794056e-05	0.999999883660526	2550.21387578741	-1.03274176305581	9.47937e+13	9.3211e+13	-2.61521e+10	1.689e+13
20814	2	1	0.0247085348210121	-0.000208144425077994	0	-0.000317706245678363	-0.000110535047721655	0.999999943422371	2549.96272614405	0.821683096989545	9.4683e+13	9.38933e+13	-1.81e+10	1.14583e+13
20815	2	1	0.173476889562728	0.0029466977111865	0	-0.000669030453114076	-0.000344865345355764	0.999999716733033	2549.82217668421	2.51790849970439	9.5589e+13	8.46746e+13	-7.06048e+10	4.41903e+13
20824	2	1	0.0236978804678103	-0.0100949510092048	0	0.000360213447578855	-0.000464930787223501	0.999999827042803	2549.89887658955	-0.534219182422021	9.55932e+13	7.96092e+13	-8.23916e+10	5.27929e+13
20826	2	1	-0.0638935585675768	0.00760096126408094	0	-0.00016804440693378	0.000431270961386017	0.999999892883212	2550.16196959522	-0.0741307980274541	9.55629e+13	7.85566e+13	8.49922e+10	-5.43482e+13
20827	2	1	0.00232221679686051	-0.0227406466346289	0	0.000537057166184187	0.000322334532000121	0.999999803835006	2549.19228577708	-1.085682678372	9.56433e+13	8.23247e+13	7.49025e+10	-4.86307e+13
20834	2	1	-0.00567601864796574	0.0237575083282544	0	0.000544835906494715	0.000243830215685675	0.999999821850315	2550.46563339158	-1.14002823957389	9.50502e+13	9.14177e+13	3.98592e+10	-2.58836e+13
20849	2	1	0.0781666852893399	0.0144542624503339	0	-9.41911347627289e-05	0.000152559870884594	0.999999983926758	2550.3007844619	0.64116906295726	9.49101e+13	9.24344e+13	3.35051e+10	-2.13902e+13
20858	2	1	0.00688439787536965	0.0232265718716883	0	0.000979717943835555	0.00032680437538422	0.999999466675683	2550.26459068805	-1.86297148461699	9.5436e+13	8.76129e+13	5.7375e+10	-3.76919e+13
20864	2	1	0.0769731858170073	-0.0044665442859048	0	-0.000548374537158962	4.49711120773314e-05	0.999999848631472	2549.99647246193	1.63363743798254	9.46721e+13	9.39596e+13	1.6694e+10	-1.0524e+13
20868	2	1	0.104665305481896	-0.014036874486317	0	-0.000575641412163045	-0.000158879656723759	0.999999821697094	2549.71631327802	1.87436901537899	9.48521e+13	9.27503e+13	-3.10534e+10	1.95145e+13
20878	2	1	-0.0341182962780042	0.0125005547666305	0	0.00096400326365793	0.000340502750526252	0.999999477377656	2550.0165048729	-2.08485067849892	9.56313e+13	8.38698e+13	6.98634e+10	-4.58837e+13
20881	2	1	0.0497291471144389	0.0175855309026451	0	-0.000540549120560302	0.000209796422584695	0.999999831896041	2550.68518998262	1.44496480363819	9.50226e+13	9.16376e+13	3.91852e+10	-2.47674e+13
20894	2	1	0.0039726273470122	0.00479013841451079	0	0.000588364661502386	-5.02321571287455e-06	0.999999826900882	2550.33323487913	-1.13887189920251	9.45852e+13	9.45372e+13	-7.36469e+08	4.77134e+11
20895	2	1	0.0755850384932764	0.0175276620983741	0	-0.000764589780537914	0.000291582933532032	0.999999665190874	2550.78999319683	2.1005232693401	9.53431e+13	8.88401e+13	5.48732e+10	-3.45234e+13
20915	2	1	0.103895279385231	0.0111292866417609	0	-0.000735612048820524	0.000144061997282285	0.999999719060488	2550.3130097763	2.20126493020712	9.47314e+13	9.36314e+13	2.20925e+10	-1.38837e+13
20918	2	1	-0.0236115425435757	-0.00254144599079226	0	0.000684591656508863	-0.000113719838250911	0.999999759201002	2549.87333178933	-1.46929465088829	9.46585e+13	9.40386e+13	-1.62733e+10	1.05538e+13
20920	2	1	-0.0464005230510622	0.016758959782651	0	-0.000151226929230941	-0.000146964133585399	0.99999997776598	2550.37499835908	0.0566388076315434	9.49748e+13	9.19694e+13	-3.69718e+10	2.35e+13
20924	2	1	0.135948057266326	0.0191293216187742	0	-0.000345219101122447	-0.000363709961395286	0.99999987426941	2550.47822592491	1.56808464629694	9.55556e+13	7.81238e+13	-8.71807e+10	5.4998e+13
20931	2	1	0.0173349147772273	-0.00908862347899282	0	0.000341657369436064	7.72842168988811e-05	0.999999938648694	2549.70716909944	-0.590848945635116	9.47419e+13	9.349e+13	2.32409e+10	-1.49776e+13
20953	2	1	-0.0281705149342517	0.0121383013258921	0	0.00111919236110285	-0.00032270353831064	0.999999321635213	2550.6151633344	-2.2613399043712	9.55389e+13	8.62167e+13	-6.28086e+10	4.10721e+13
20969	2	1	0.0960655132791602	-0.0066690515106374	0	-0.000582284962011839	-0.00028359175215794	0.999999790259949	2549.62757087967	1.85557421166732	9.53191e+13	8.87007e+13	-5.48915e+10	3.44506e+13
21001	2	1	-0.00496721038914549	0.00867944355744117	0	-0.000616259353865729	-5.55690918897684e-05	0.999999808568224	2550.0764294274	1.30300106064487	9.46481e+13	9.41265e+13	-1.45312e+10	9.14007e+12
21014	2	1	0.0926817427511575	-0.0191799306213524	0	-0.000734567278181755	-0.000143568110612131	0.999999719899517	2549.42282650023	2.1761146814074	9.46713e+13	9.39003e+13	-1.82487e+10	1.1425e+13
21019	2	1	0.098485327294199	0.0159287874192904	0	-0.000835602891686393	9.70010657382025e-05	0.999999646179238	2550.35685297806	2.40815777415901	9.46439e+13	9.41843e+13	1.34948e+10	-8.45614e+12
21021	2	1	-0.0204148947432069	-0.0200657377140927	0	0.000128610195138958	6.93186103397567e-05	0.999999989327174	2549.48708452557	-0.392190612283002	9.48582e+13	9.26817e+13	3.10736e+10	-1.99201e+13
21034	2	1	0.0183449371378165	0.0114207147127676	0	4.72488406936421e-05	0.000433596127720426	0.999999904880968	2550.28861440631	-0.0323238842474893	9.5635e+13	8.11985e+13	7.83659e+10	-5.03721e+13
21044	2	1	-0.0280564421294236	0.0030874041850778	0	0.000982750759242822	0.000189955233012358	0.999999499058852	2549.87076139202	-2.07298023931526	9.48835e+13	9.25476e+13	3.12744e+10	-2.05051e+13
21054	2	1	0.117929869396113	0.000490280125950315	0	-0.000715814807810823	0.0001884954317182	0.999999726039279	2550.29864842755	2.24107118853271	9.51945e+13	9.02074e+13	4.82592e+10	-3.03504e+13
21056	2	1	-0.0604654228499449	-0.00611958221481479	0	0.0006278637793535	-0.000377099073404157	0.999999731791646	2549.89074185632	-1.56229782296077	9.56481e+13	8.28086e+13	-7.40394e+10	4.78061e+13
21085	2	1	0.104812695657617	0.0154574437173158	0	-0.000587346769759101	-0.000231060460047814	0.999999800817398	2550.18872617639	1.92237048724382	9.55057e+13	8.6653e+13	-6.37886e+10	4.00672e+13
21092	2	1	0.0526684787144114	-0.00481078591030132	0	-0.000117598993308927	-0.000316005458623408	0.999999943155512	2549.78697671825	0.591652031328749	9.56209e+13	8.39262e+13	-7.2068e+10	4.5724e+13
21100	2	1	-0.0477172850137901	0.0182121544611227	0	0.000495514138106878	0.000312449698240524	0.999999828420448	2550.48738393289	-1.30116375435614	9.54747e+13	8.7089e+13	6.00185e+10	-3.89572e+13
21111	2	1	-0.0743681615828247	0.017132772976443	0	0.00105239115287531	0.00029854296510377	0.999999401672301	2550.2526274965	-2.48719974366622	9.54093e+13	8.78296e+13	5.62979e+10	-3.70358e+13
21121	2	1	-0.00379237833535173	0.0135945148608817	0	0.000942868791358345	0.000355043088285621	0.999999492471295	2550.20416493938	-1.87110234269971	9.56136e+13	8.45875e+13	6.78386e+10	-4.4524e+13
21152	2	1	-0.00333264260364333	0.00860976078387427	0	0.00014826847527303	-0.000172780256887602	0.999999974081721	2550.20741052211	-0.305874141189179	9.51911e+13	9.0207e+13	-4.73278e+10	3.02843e+13
21155	2	1	0.0396662629936883	-0.00908413028679213	0	0.000429602304335309	8.43739792294804e-06	0.999999907685331	2549.83029668702	-0.623901436834103	9.45846e+13	9.44823e+13	1.38545e+09	-8.94051e+11
21170	2	1	-0.000552417320262677	0.0169934968564841	0	0.000787008789465387	0.000121106706613472	0.999999682975116	2550.4335165451	-1.53316955584523	9.48892e+13	9.25937e+13	3.14164e+10	-2.04876e+13
21182	2	1	-0.0523179825660953	0.00353153745402343	0	-6.2425404884289e-05	-0.000135179111074746	0.999999988914839	2549.90340982074	-0.159071572151788	9.48542e+13	9.27611e+13	-3.05388e+10	1.94504e+13
21221	2	1	0.0879868672666227	0.0117659971360675	0	-0.000491140538749236	0.000321618033964338	0.999999827671391	2550.4756134141	1.54123540560568	9.54923e+13	8.67904e+13	6.25225e+10	-3.96091e+13
21237	2	1	0.0357688939180669	-0.00412426858115977	0	-0.000703289496700646	0.000168235717589727	0.99999973854028	2549.87451274376	1.71996473276522	9.4919e+13	9.23063e+13	3.47577e+10	-2.18632e+13
21241	2	1	0.0431990658379621	0.00856524972929629	0	-0.000351974511636918	0.000369651330130661	0.99999986973591	2550.50207030556	0.942140535265025	9.56506e+13	8.10361e+13	7.97701e+10	-5.07368e+13
21243	2	1	0.0110124461217191	0.017781956962213	0	0.00145723186751636	0.00023344944071426	0.999998910987729	2550.18144432219	-2.6509557286513	9.52201e+13	8.98616e+13	4.68982e+10	-3.11234e+13
21261	2	1	-0.058953188471385	0.0172956359268048	0	0.00081087615684582	0.000284484309317236	0.9999996307742	2550.07940998785	-1.94806439370177	9.5241e+13	8.96889e+13	4.86202e+10	-3.17954e+13
21267	2	1	-0.0360284204315998	-0.0124045162610602	0	0.000376800319302057	-5.517448076766e-05	0.999999927488646	2549.55038766473	-0.97936838306623	9.45675e+13	9.45516e+13	-1.32993e+09	8.56654e+11
21270	2	1	0.0330162829759649	-0.000249347340145145	0	-0.000326081124011358	-0.000243195367938525	0.999999917263554	2550.11936294719	0.903505600142807	9.52109e+13	9.00034e+13	-4.89035e+10	3.09034e+13
21271	2	1	0.028464613465807	0.0150377897903242	0	-0.000323062109503363	0.000267359264963789	0.999999912074945	2550.38906971333	0.832534299766394	9.52681e+13	8.94788e+13	5.11202e+10	-3.25044e+13
21279	2	1	-0.00178032501479185	0.00515331261877142	0	5.2975674018725e-05	2.63183108246655e-05	0.999999998250463	2550.00753439158	-0.139531788722024	9.45854e+13	9.44976e+13	3.53704e+09	-2.26313e+12
21285	2	1	0.0143839880735358	-0.01066627450535	0	-0.000367688991601155	0.00029827915972061	0.999999887917168	2549.75215717224	0.818206450011076	9.56252e+13	8.40469e+13	7.17528e+10	-4.55693e+13
21288	2	1	-0.0332801275446731	0.0147751594346237	0	0.000550144871064031	-7.96061680110351e-05	0.999999845501728	2550.35999279701	-1.27424302349891	9.48415e+13	9.29078e+13	-2.893e+10	1.87185e+13
21306	2	1	-0.0155410992000993	0.0123690953502791	0	-0.000354573023085444	0.000185429610858354	0.999999919946912	2550.324726757	0.638352384091377	9.49484e+13	9.21652e+13	3.57408e+10	-2.26885e+13
21311	2	1	0.101082787734167	0.0115560236267918	0	-0.000737291019442588	0.000247157683407093	0.999999697657471	2550.32893779018	2.18984447631783	9.51563e+13	9.05036e+13	4.63594e+10	-2.91676e+13
21315	2	1	0.0647163160242656	0.00181643494388511	0	-0.000809135447482618	-0.000278250191157119	0.999999633938263	2549.76387111526	2.17804384363103	9.55673e+13	8.51565e+13	-6.91779e+10	4.31893e+13
21321	2	1	-0.0273365155956332	-0.00511307271167994	0	0.000256764172622939	2.51883810332351e-05	0.999999966718853	2549.84136488231	-0.689456210728395	9.45963e+13	9.44135e+13	6.69833e+09	-4.3065e+12
21328	2	1	-0.00765175217611813	-0.0186984519126591	0	0.000790112621546155	6.51287891163844e-05	0.999999685740094	2549.54554950277	-1.59770708173301	9.4691e+13	9.37894e+13	1.86795e+10	-1.21675e+13
21334	2	1	0.130075219413021	-0.00277687247428549	0	-0.000574419861196097	-0.000181628866361014	0.999999818526373	2549.76140615765	2.02568939926618	9.49743e+13	9.18762e+13	-3.77435e+10	2.37188e+13
21336	2	1	-0.0128257374372838	-0.0176713461548648	0	0.000921315339320454	-0.00017045019374002	0.999999561062292	2549.53031236691	-1.83384631590911	9.47818e+13	9.32122e+13	-2.60957e+10	1.70035e+13
21342	2	1	0.0420333271151592	-0.00889507500744668	0	-3.7799351880432e-05	0.000206265435388257	0.99999997801289	2549.8364612854	0.300596759049085	9.50929e+13	9.0942e+13	4.29081e+10	-2.74405e+13
21346	2	1	-0.0210931309777523	-0.00803604776325434	0	0.000194339286756857	-0.000180611845343338	0.999999964805801	2549.72273201274	-0.506778197486256	9.48214e+13	9.2949e+13	-2.79967e+10	1.79293e+13
21359	2	1	0.0258368430613092	-0.00780741291214726	0	-0.000209561351791681	-0.000181992468364367	0.99999996148139	2549.82566281063	0.608924104605194	9.49321e+13	9.21955e+13	-3.5167e+10	2.22992e+13
21365	2	1	0.00424219812868265	-0.0182508806677877	0	0.000678790449135491	-0.000171257986882376	0.999999754957084	2549.2575892173	-1.28557793429854	9.47715e+13	9.32404e+13	-2.57858e+10	1.67042e+13
21381	2	1	-0.019456459511304	-0.0216758976457996	0	0.00083067513424997	-1.83968715016942e-05	0.999999654820129	2549.28531618283	-1.7206651010606	9.45794e+13	9.445e+13	6.68466e+09	-4.35399e+12
21387	2	1	-0.0556467226464332	0.00801226111498926	0	0.0011450981440812	0.000329191764927437	0.99999929019126	2550.1116311467	-2.52495268991379	9.54856e+13	8.6935e+13	5.97548e+10	-3.94008e+13
21388	2	1	-0.00279760212971547	-0.00304672900648567	0	0.000393984942104969	-0.000329685029571116	0.999999868041815	2550.09591068268	-0.784873429522577	9.56015e+13	8.45921e+13	-6.91238e+10	4.44036e+13
21391	2	1	0.0160388667935791	0.00934499854312965	0	-0.000654678254369279	-7.47270221722675e-05	0.999999782906104	2549.93819888969	1.5230263264225	9.46576e+13	9.40515e+13	-1.63257e+10	1.02557e+13
21394	2	1	0.034070793063834	0.015931039943101	0	-0.000606222661030455	-0.000265118144161847	0.999999781103204	2550.3975222162	1.54019935423207	9.55963e+13	8.46094e+13	-7.06031e+10	4.43179e+13
21405	2	1	0.00262581729638167	0.00850894062807483	0	0.000619397966318103	0.000381209124922531	0.999999735512847	2550.19716981108	-1.24298963273486	9.55919e+13	7.97806e+13	8.05683e+10	-5.24845e+13
21407	2	1	0.00564832839963958	-0.00922332568874984	0	-0.000615368168805732	0.000169894464319066	0.999999796228923	2549.92355407366	1.34187658849328	9.50874e+13	9.102e+13	4.32663e+10	-2.72709e+13
21418	2	1	-0.0286983331552213	0.00300732393107606	0	1.31862791248084e-05	0.000332760725022859	0.99999994454821	2549.88715517128	-0.22193195491991	9.55814e+13	8.51127e+13	6.76353e+10	-4.3388e+13
21434	2	1	0.0558428117809378	0.0108555990418658	0	0.000382980455416628	-0.000264545334147083	0.999999891670863	2550.44787579	-0.408757986725277	9.54684e+13	8.72081e+13	-6.02005e+10	3.86964e+13
21435	2	1	-0.0396671679063935	0.00388882207077326	0	0.000520313098309317	-0.000105805665969648	0.999999859039711	2550.30959826421	-1.25678546449194	9.48684e+13	9.27266e+13	-3.07834e+10	1.98913e+13
21437	2	1	-0.0142340641275047	0.0162895932510331	0	0.000735970859043302	-4.26274851367225e-05	0.999999728264859	2550.43879503106	-1.52383277042964	9.46751e+13	9.40053e+13	-1.71073e+10	1.11223e+13
21440	2	1	-0.00521604501548723	0.00876033858296277	0	0.000828744201247584	-0.000323116500683236	0.99999960438931	2550.41319834352	-1.61373071121625	9.56528e+13	8.32904e+13	-7.23677e+10	4.69906e+13
21443	2	1	0.144458761247274	0.00210302946014757	0	-0.000787909472423386	-0.00028600649111972	0.999999648699414	2550.03410010844	2.6165635983798	9.55849e+13	8.50473e+13	-6.96703e+10	4.35046e+13
21455	2	1	0.0318689749092535	0.0112261713216311	0	3.84908517060421e-05	-0.00030255025957673	0.999999953490896	2550.19458110621	0.145894994697755	9.56303e+13	8.36917e+13	-7.24238e+10	4.61536e+13
21463	2	1	-0.0971971710005389	-0.0189193749611743	0	1.79202623951994e-05	0.000206441777575356	0.999999978530329	2549.54152897583	-0.645585141482798	9.53682e+13	8.82902e+13	5.61022e+10	-3.59268e+13
21465	2	1	0.116651466494851	-0.00421100638191407	0	-0.000763987093874056	-0.000231311059090949	0.999999681409407	2549.61489156582	2.38090027891894	9.54172e+13	8.77178e+13	-5.98488e+10	3.74133e+13
21467	2	1	-0.0555280765078724	0.0109675497685942	0	-9.46580114645203e-05	-0.000107606594384978	0.999999989730341	2550.12591799823	-0.12263160018847	9.49217e+13	9.23167e+13	-3.4282e+10	2.18285e+13
21470	2	1	-7.49249083786818e-05	-0.0214394286452024	0	0.000938954392692214	0.000258686465111613	0.999999525722868	2549.11108089375	-1.85383922432356	9.5613e+13	8.37984e+13	7.01119e+10	-4.59347e+13
21471	2	1	-0.0798273035920979	0.00497000092441302	0	-0.000178553583148749	-9.12177381067643e-05	0.999999979898971	2550.02547206792	-0.0880286015142246	9.49044e+13	9.24237e+13	-3.33746e+10	2.12092e+13
21473	2	1	-0.01043110064409	-0.002911883152453	0	0.000462908880559404	-0.000332623114943996	0.999999837538603	2550.17219906654	-0.950393935013835	9.55483e+13	8.59213e+13	-6.48032e+10	4.16975e+13
21483	2	1	-0.00591869163421055	-0.00311208318464273	0	0.000415211333786251	-0.000375874861130079	0.999999843158806	2549.96228420773	-0.83186522435426	9.56494e+13	8.16012e+13	-7.75732e+10	4.9827e+13
21497	2	1	-0.0409622859032516	-0.0219037276060653	0	0.0004662029331823	0.000124017812363587	0.999999883637197	2549.39074188894	-1.1898437192558	9.48319e+13	9.28348e+13	2.90163e+10	-1.87664e+13
